,drug,condition,rating,duration,review_date,upvotes,review,username
12,Metformin,Diabetes Type 2,1.0,Taken for less than 1 month,"August 23, 2021",1,"My old doctor retired, so I had to find a new doctor.  My new doctor didn't like the Glipizide I was taking and changed it to Metformin.  I tried the Meformin for a couple of weeks and it absolutely was not for me i  It made me feel blase, and also changed my taste buds.  It got to the point where NO food tasted good.  I stopped taking it immediately when I realized what had changed to make things this awful.  I guess I'm one of the few that will never take Metformin again.  I can't speak as to whether it affected my A1C because I couldn't, and wouldn't, continue taking this medicine.  After I stopped taking it food started tasting right again.",MarC
13,Metformin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"August 9, 2021",0,"I’ve been prescribed Metformin by two doctors. The first experience was 1000mg per day and the side effects were AWFUL. I was exhausted from constant diarrhea and general feeling unwell. The side effects went away when I stopped the medication. I was told to cut my dose in half for a few weeks then raise again, and the side effects came back as soon as I started taking it. I stopped for a number of years, and my A1C was rising but still not that bad. Now my A1C is in the 6 range and my new doctor put me on 500mg of Metformin ER, after a few weeks the side effects are intolerable again, so I’m stopping. I envy anyone who can take this with no problems and lose weight too. For me, it’s been a nightmare.",CJA2
14,Metformin,Diabetes Type 2,4.0,Taken for 6 months to 1 year,"August 6, 2021",0,"Metformin worked great to lower my blood glucose levels. However, it made me go to the bathroom a lot. I have Ulcerative Colitis, so I initially thought that my increased restroom  urgency was due to a UC flare-up. Nope. I stopped taking Metformin and switched to Glipizide. Now my blood glucose levels are under control, and restroom urgency has decreased by 75%. This drug may work great for some, but it just wasn’t the right one for me.",Scott
15,Metformin,Diabetes Type 2,10.0,Taken for less than 1 month,"August 5, 2021",0,"Great. No side effects. Though doctor prescribed 500 mg once a day, I started taking 500mg twice a day because of no improvement with one time dosage. Now fasting reduced from 130 to 95 and Pp reduced from 215 to 135 within 1.5 months if taking it. Reduced appetite. Increase exercise and reduced meals to 2 times a day with 16:8 intermittent fasting. Feeling Awesome.",ANIM
16,Metformin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"August 2, 2021",0,"On 2000mg slow release for almost 2 months now after identified as having type 2 diabetes Initially very loose stools, but that has settled down. It has suppressed my constant hunger pangs as well, and funny enough I am totally off wine, can't stand the taste anymore.After stop smoking 10 years ago I went from 93kg to 109kg, and struggled to get it down despite lots of exercise. I have now dropped from 109kg down to 101kg in under 2 months with some occasional walking exercise only, so I do hope this continue, I should ideally be under 90kg for my height. I have changed my diet by eliminating sugar as far as possible, so that may also have contributed to my weight loss.",Anonomouse
17,Metformin,Diabetes Type 2,1.0,,"July 19, 2021",3,"My aunt Evelyn had a terrible reaction to Metformin with confusion and hallucinations.  This was the diabetes medication that was changed at the Long Term Care Home.  Told the nurses to put her back on her old diabetes meds and she returned to normal.She later went into  hospital and was put on Metformin for her diabetes.She start hallucinating again. Once again I asked the charge nurse what had caused her to start hallucinating (again).  Charge nurse told me, POA forPersonal care, that the only change was to Metformin, the wonder drug fordiabetes.  Again I told the charge nurse to stop the Metformin, read her medical records to see that she has had adverse reactions to Metformin twice before.I then requested that my aunt be put back onto her old Diabetes medication.My aunt return to her normal self in less than 36 hours.Metformin may be a wonder drug for some people, but it is not good for all People with diabetes.Sincerely,JPG",Evelyn
18,Metformin,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"July 13, 2021",1,"On metaformin 6 months now find it great no side effects at all. I take 2 daily 500mg and it has my blood sugars well under control, which shocked me as they were very high due to a terrible diet of alcohol and lots of junk food and coke. I'm 36 male and diet is better now but by no means perfect still eat chocolate and take aways etc. Can't exercise either as I have other medical conditions to deal with.",Dotsy 99
19,Metformin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"July 6, 2021",31,"Took Metformin 500mg twice a day for 5 weeks and I really wanted to stay on it because my insurance covered the total cost. By the second day, I developed diarrhea.  Daily trips (more than 10) to the bathroom increased because of bad diarrhea. I took the medicine with a meal that included bread, but the extreme diarrhea persisted. Weight dropped from 196 to 189 lbs.  Had problem with increased thirst and constant dry mouth. Glucose still increased to 255. Alternated taking Pepto Bismol and Amodium AD for days trying to control diarrhea.  I was concerned about leaving home because of the severe diarrhea.  I started to feel dizzy.   My mood became negative and I wondered if absorption of my antidepressant was being affected.  Finally after the 5th week of Metformin twice a day, I informed my PCP about all my side effects.  He had me stop the Metformin and put me on 10mg of Jardiance.  The diarrhea, severe thirst, dry mouth, dizziness and bad mood all stopped.  59 year old female.",KatzR
20,Metformin,Diabetes Type 2,5.0,Taken for 1 to 6 months,"July 3, 2021",0,I started taking Metformin about 5 weeks ago.  I was switched to ER for to stomach issues.   I have noticed I get a tickle in my throat and dry cough.  Immediately I have to fight back the urge to vomit.  Does anyone else get this symptom?,JZ123
21,Metformin,Diabetes Type 2,8.0,Taken for 1 to 6 months,"May 1, 2021",6,I am on Metformin and many blood pressure meds and so I am  constipated I’ve had to take laxatives help me lose weight instead gaining like I was. Hope helps anyone and get better!,Stuef
22,Metformin,Diabetes Type 2,5.0,Taken for 1 to 6 months,"April 12, 2021",17,"Worked ok but horrible GI side effects and weight gain.  Hours after taking it in the morning I had the feeling of a bowling ball in my stomach, sometimes accompanied by cramping.  In the 3 months I took it I gained 20 Lbs which came off when discontinued. I know this is the most popular med for type 2 but the side effects are worse than the symptoms.",Grumpy
23,Metformin,Diabetes Type 2,9.0,Taken for 1 to 6 months,"April 11, 2021",13,No issues with metaformin at all no side effects. On 500mg twice daily for t2 diabetes  it is lowering my blood sugar it does work.  It will only give you a boost with weight loss if your diet is clean and are exercising also. It is no miracle drug I'm losing 4lb a week but I exercise hard and eat no junk or sugar. I have 6 stone to lose but certain il get there.,Walter
24,Metformin,Diabetes Type 2,8.0,Taken for 1 to 6 months,"March 6, 2021",14,I have been on metformin 500mg once a day for 3 mo.  At first it was great I even lost a little weight.  My A1C went up recently and I gained the weight back.  I believe that was due to extreme stress.  My doc increased my dosage to twice a day now.  I have not had many side effects just headaches no stomach issues.  I hope it helps me as I am afraid to go too high on the dosage because of the recall issues.  I am hoping the benefits outweigh the risk.,jla
25,Metformin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"February 17, 2021",157,I was taken metformin for 5 months now and am losing a bit of my weight but one thing my concerned is I'm having diarrhoea all time and the worst part is if I'm going out like for walking or groceries middle of this situations I really need to go toilet straight away otherwise I will be poop on my jeans. This is really disturbing for me because some part of my daily life activities is gone. I need to stay home or if I need to go somewhere it should be near in the restroom. I don't  know if some people with diabetes type 2 is having experience same with me...thanks,Ana ruby
26,Metformin,Diabetes Type 2,8.0,Taken for less than 1 month,"February 14, 2021",6,"I'm new to metformin 500mg twice daily, just diagnosed with type 2 diabetes, only 1 annoying side effect which is insomnia I can't get a wink sleep. Find it easy to tolerate so far anyway, I find it appetite suppressing as I don't eat as much now, which is a good thing as I'm also dieting and exercising to get my very high blood sugar levels down asap. Hopefully it is as good as people say for weight loss as I need help I'm 130kg now.",Dotsy 99
27,Metformin,Diabetes Type 2,10.0,Taken for less than 1 month,"February 4, 2021",5,"2 1/2 years ago my fasting glucose was 134. I didn't watch myself and it shot up to 284. My dr. told me, 'YOU HAVE DIABETES!!!' two weeks ago. She gave me metformin 500mg, 2x daily. Previous to taking this med, I was urinating 6-12x each night. I felt so awful, it was impossible to function the next day. During the day, I was urinating 2-3x/hour. My friends thought I was crazy. I was drinking nonstop because of the diabetes, probably trying to flush out all of the excess sugar. All that has stopped. I get up 1-2 x in the night. I urinate during the day once every 3-4 hours, maybe. the metformin has really helped me, I hate pills with a passion but I must give credit where it's due. I will stay on this drug until I lose weight and bring my sugar under control.",ug mug
28,Metformin,Diabetes Type 2,5.0,Taken for 2 to 5 years,"February 4, 2021",10,"Took Metformin for 2 years and lowered A1C and lost weight! Loved it! Then started getting forgetful, brain fog and very poor memory! Decided to go off metformin to see if it was the cause and it all cleared up!!!",Anonymous
29,Metformin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"January 30, 2021",111,My doctor just put me on Metformin extended release 500mg twice a day and I'm getting a lot of brain fog I've been on it for 6 months and I'm getting very forgetful I wanted to know does anybody else experience this it's very hard to concentrate,Renee
30,Metformin,Diabetes Type 2,7.0,Taken for 1 to 6 months,"October 24, 2020",33,Metformin was recently added to my Type 2 Diabetes Meds . I take 2000 mgs a day in divided doses with each meal. It's rough on the Stomach for sure . I'm 62. Seems to keep my sugar levels well controlled and it helps you loose weight.  Get some Zofran from your Doctor to help with the nausea . Will update my experience in a few months. God Bless .,Bob872
31,Metformin,Diabetes Type 2,10.0,Taken for 2 to 5 years,"October 12, 2020",6,"Metformin has worked great for me with zero side effects for over 5 years.   I also take 300 mg Invokana each day with about 2000 mg metformin but the Invokana does not seem to actually help that much, but at least I have no side effects from it either.  Have taken Invokana for about one year now.",Danny
32,Metformin,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"October 3, 2020",12,Metformin is not for me. It tears up my stomach big time.  I have asked the doctor for a slow release but it does not work.,SNOOKIE
33,Metformin,Diabetes Type 2,2.0,,"October 2, 2020",45,"I was taking Metformin for a lot of years. The doctor slowly increased me until I was taking 3200 MG a day (800mg X 4 a day, 2 in am 2 in pm)which I was told was the Max. Next thing I knew my kidneys shut down and I ended up on Dialysis. The Hospital informed me I was taking way to much Metformin and took me off of it.  I now only Take Glipizide but my sugar is out of control, between 2 & 300 daily reading. I am here trying to find something else I can take.",Chuck
34,Metformin,Diabetes Type 2,1.0,Taken for 1 to 2 years,"October 2, 2020",14,"Riomet (metformin):OMG, completely and utterly dreadful. If you have a strong gag reflex you will never get it down. It tastes disgusting..nauseating, do yourself a favor and take regular Metformin (Not extended release) and chop that baby up, add applesauce, and it's a quick, pleasant swallow, just slightly bitter...can't compare to the horrid taste of this stuff. Side effects are another story...",Katie
35,Metformin,Diabetes Type 2,9.0,Taken for 10 years or more,"September 22, 2020",9,Take 2000 mg metformin daily. Has helped my diabetes,Tampke
36,Metformin,Diabetes Type 2,10.0,Taken for less than 1 month,"September 7, 2020",11,"Glucophage (metformin):Before glucophage was a known to help for fertility, I took it for type 2 diabetes and got pregnant 1 & 1/2 weeks after last period. That was 24 years ago. I now take it again because I’m having trouble keeping A1C blood sugar below 7.",Mar
37,Metformin,Diabetes Type 2,1.0,Taken for less than 1 month,"August 27, 2020",38,"My doctor put me on Meformin after telling him I am very sensitive to all RX  Long story short I wound up hospitalized for Pancreatitis  ,be weary of these medical doctors they don't listen or care PS his next recommendation was a diabetic drug that has a propensity to cause UTI  I am managing with diet and exercise",RX skeptic
38,Metformin,Diabetes Type 2,,Taken for less than 1 month,"August 22, 2020",20,"I took metformin 1000mg in a combo for several years with no problems. 45 days ago a new doctor started me on a new medication plan. I started Rybelsus with Farxiga and  1000mg metformin. I had an immediate reaction of headaches, nausea & extreme hunger and my blood sugar skyrocketed. Doctor had me stop the metformin & the side effects stopped, but my blood sugar remained very high. After a few weeks she had me add metformin back in at 500mg twice a day. My side effects returned and now include constipation, but I'm trying to tough it out. I have been nauseous randomly for several days. I can't enjoy a meal or activities. Doctor keeps telling me I'll get used to it but I'm not seeing it yet. My blood sugar has gone down but not to normal ranges. I sure hope things settle down soon. So far the benefits are not outweighing the side effects.",Ginny
39,Metformin,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"August 22, 2020",19,I was put on metformin ER 500 mg once a day. My doctor told me to raise it to 1000mg (two) in the morning and two in the evening I told her about my stomach issues so decided to do 500mg in morning and 500mg in evening. The other day I started to have very bad stomach pain woke up at 2 in the morning very bad cramping and stomach pain felt like I wanted to throw up even when I took it had a bad after taste plus made my nose bleed again. This medicine is not good at all,Skylar
40,Metformin,Diabetes Type 2,3.0,Taken for 5 to 10 years,"June 3, 2020",72,I have been taking Metformin ER for 10 years. It was working fine. Recently supplier was switched from Teva to Amneal. I found Amneal to cause high blood sugar and I discontinued. Switched to another supplier and BS is normal. I found out todayAmneal is recalling Metformin ER 7 lots. I was taking a recalled lot. Recall is for higher levelof carcinogenic contamination in these lots. Please  report any adverse effects,KD
41,Metformin,Diabetes Type 2,10.0,Taken for less than 1 month,"May 5, 2020",127,"So far Metformin has been a wonder drug for me. I'm dropping weight, not hungry at all, and my energy levels are up.  I'm taking one with each meal.  I'm losing 5+ lbs a week and it's all from my stomach fat.I've had one bout of diarrhea but that was in the first 3 days of use and when I took 2 in the AM versus 1 with each meal.  I do think I need to drink more water with this prescription as it seems to slow bowel movements down.No other issues.  I'm taking a blood pressure medication and B-12 supplements with it. And a multivitamin.",AverageGuy50yrsold
42,Metformin,Diabetes Type 2,10.0,,"May 2, 2020",16,I have been taking metformin for a month I've been ok with it so far,Anonymous
43,Metformin,Diabetes Type 2,4.0,Taken for 1 to 6 months,"April 10, 2020",7,Glucophage XR (metformin):The glucophage tablet is good and diabetes is normal,Ayesha siddiqua
44,Metformin,Diabetes Type 2,2.0,,"March 15, 2020",4,"Metformin has that fishy smell and taste, which started in 2019, makes me nauseous.  I am going to switch to the Amneal  metformin product.",Blue in Red
45,Metformin,Diabetes Type 2,1.0,,"February 28, 2020",11,Very disappointed with this metformin product. When I removed the safety seal there was an obvious defect- about a third of the tablets were stuck together and deformed. I don't know if they sealed moisture in the container or not but I don't trust the deformed ones to be safe.,Elgin
46,Metformin,Diabetes Type 2,10.0,,"February 21, 2020",31,Glumetza (metformin):I changed from regular metformin as I could not tolerate higher dose and my A1C was up at 9.7 I have now been on glumetza for a few weeks and my readings at home have been much better with no side effects also lost 14lbs in weight I believe my A1C will be well below 7.0 in April,Val
47,Metformin,Diabetes Type 2,5.0,Taken for 1 to 6 months,"January 31, 2020",106,"I tried regular Metformin and the extended release and my stomach just cannot handle it.  I had severe stomach cramping and uncontrollable diarrhea...meaning when it hit, there was no warning and no time to get to the bathroom.  I tried with meals, with milk, without meals and nothing could allow me to tolerate it.",Sissy
48,Metformin,Diabetes Type 2,10.0,Taken for 10 years or more,"January 24, 2020",25,"I'm this for T2 diabetes and PCOS. Yay me? -__-I've been on Metformin since I was about 10 years old. I'm 27 now, it always worked well for me. But I had been off it for a long time due to insurance and income issues. It never caused this explosive diarrhea back in the early 2000s! Thankfully that side effect has subsided. I learned from some Cysters' (pcos sisters) to take Metformin late at night, in the middle of a full meal and drink a full glass of water. Imodium also helps, but I hardly even have to take that now. So it lowers my A1C, aided in weight loss, gave me my cycle back and helped with the facial hair some. I take the 1000mg once a day. Fellow Cysters taking this for PCOS, I recommend you join a PCOS support group. It's blessed me greatly. :)",Jc
49,Metformin,Diabetes Type 2,1.0,Taken for 2 to 5 years,"December 28, 2019",49,"I still have high blood sugar.  Now I get to wake up at 3am and spend an hour dealing with diarrhea. I have been late to work, and missed important meetings dealing with these side effects. I honestly rather back to un treated diabetes than to continue on with meformin.",Ike
50,Metformin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"December 20, 2019",47,"Glumetza (metformin):For the past 22 years I have been taking a different metformin brand.  For the past 3 months I switched to glumetza noticing a significant difference. Not only did it help lower my level of glucose, but also contributed to reduce my hypertension to almost normal range",Jorge
51,Metformin,Diabetes Type 2,6.0,Taken for 1 to 6 months,"December 8, 2019",58,"I've lost ten lbs in a little over a month taking metformin for type II diabetes combined with giving up sugary sodas and watching carbs, however passing gas has become a gamble too risky to take if you get my drift. The intestinal ""discomforts"" are real, folks. They're not kidding about that.",Squeaky
52,Metformin,Diabetes Type 2,10.0,Taken for 2 to 5 years,"November 21, 2019",19,Has anyone had a problem when they switch brands of metformin?,Mistershorts
53,Metformin,Diabetes Type 2,1.0,Taken for 10 years or more,"November 21, 2019",114,"My husband was diagnosed with type 2 diabetes over 10 years ago. Started with  metformin but the numbers were jumping high so the doctor added another one but numbers were still out of range, so another pill, then another was added and talk of insulin the next option. A blood pressure pill was added to protect the kidneys. The past summer my husband joined me on the keto lifestyle as well as intermittent fasting. He  went off all med ( the doctor knew). His glucose readings were great. But the doctor told him that he wanted him to get back on metformin because the latest research showed that it can extend one's life and is good for the heart. My husband did not want to do this but I pushed and he started back on it. Well almost immediately his blood sugar spiked into the low 200's then mid 200's. He went off it and within 48 hours his numbers were down. He is in the 80's to low 100's doing keto & fasting.",Mk
54,Metformin,Diabetes Type 2,1.0,Taken for less than 1 month,"November 17, 2019",32,"When I was first diagnosed, my doctor gave me Metformin. After I took the very first pill, I had SEVERE stomach pain, nausea, and vomiting. I spent hours curled up in the fetal position balling my eyes out. I didn't care if it took time to adjust to the side effects. I tried one day's worth of the medicine and tossed the rest. My doctor went on to prescribe Amaryl.I'm sure Metformin is a great drug for some people, as it works well for other family members, but the stomach pain and vomiting was too much to handle. No thanks.",Insomniac Too
55,Metformin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"November 14, 2019",27,"I was prescribed Metformin for prediabetes 4 months ago. Month 1 I experienced awful gastro intestinal issues, to the point of opting to eat only at night, when I was home because 20 minutes after eating, required me to be in the bathroom for an hour. Months 2-4 I took Metformin extended release, (which was not covered by our drug plan), no changes whatsoever other than worsening bloating/stomach pain and liquid diarrhea, then my hair began falling out by the handful. Even my husband was noticing my hair all over the bathroom floor when I brushed. This is an awful medication and all the alternatives seem to have terrible side effects too.",dobrmum
56,Metformin,Diabetes Type 2,1.0,Taken for less than 1 month,"November 13, 2019",15,"I took metformin for two weeks - changing from IR tabs 500 mg twice a day, because my A1C was down to 5.5 - mostly due to gall bladder trouble and not being able to eat. This medication caused SO MUCH INTESTINAL DISTRESS I was forced to switch back to IR tabs. Stomach pain, severe bloating and gas, and diarrhea. This may not be the case for others. I also must take ox bile and other digestive supplements because I no longer have a gall bladder.",LilysOma
57,Metformin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"November 7, 2019",10,Been on different brands of metformin for over 10 years.  This one feels like you have just ingested acid.,deb
58,Metformin,Diabetes Type 2,,,"November 6, 2019",15,"Metformin causes my husband to have yeast infections. Yes, even though he's a man it causes yeast infections",Bob
59,Metformin,Diabetes Type 2,9.0,Taken for 5 to 10 years,"November 3, 2019",28,"I have been taking metformin 500 twice a day for 4 years with no side effect and with consistent blood sugar level. Eating whole foods, exercise, drinking plenty of water, and drinking light tea will help me avoid some of the side effects.",Jambo
60,Metformin,Diabetes Type 2,1.0,Taken for less than 1 month,"October 18, 2019",35,"I was prescribed metformin 500mg twice a day. After a week I looked nine months pregnant from bloating. Also experienced flu like symptoms: lower intestinal cramping, low backache, stomach pain, fatigue,  generally feeling bad, low energy. I  quit and went on to try other drugs but could only tolerate Januvia, with moderate success; now insurance won't  cover it and I'm on Basaglar insulin  with the only side effect of  weight retention/almost impossible  to  lose. I'm so annoyed  that doctors, nurse practicioners and pharmacists pump up all these drugs and how great they are without  telling you  about  side effects, then show no empathy to your when you tell them you're having them. One provider even asked if I  was imagining side  effects!",Marion9999
61,Metformin,Diabetes Type 2,1.0,,"October 12, 2019",19,I’ve been taking Metformin 500mg  for a couple of months now I have dry mouth and dry eyes and I feel bloated.☹️,Patty
62,Metformin,Diabetes Type 2,8.0,Taken for 5 to 10 years,"October 10, 2019",6,"I've been taking metformin for diabetes for several years. I had a really hard time being compliant with it, especially when I had to take it twice a day. Thankfully at some point my doctor told me about extended release, so I only have to take it once a day. (4 large 500mg pills)I don't notice any kind of side effects with it. It is mildly okay at lowering my blood sugar, but it can't get it to the normal range by itself. I also take insulin and Victoza, and the three together are sufficient. Without the Victoza it's also mostly successful, but just insulin or just metformin aren't enough.I also have PCOS, although it's very mild. I'm not sure if it's mild because of the metformin or because I just don't experience many symptoms.",Enska3
63,Metformin,Diabetes Type 2,3.0,Taken for 10 years or more,"October 7, 2019",3,The Metformin ER bearing 184 in one batch I'm taking stinks like rotten fish! Everything I've read says that the immediate release is the one that smells. So did something get messed up?,ROY
64,Metformin,Diabetes Type 2,8.0,Taken for 2 to 5 years,"September 9, 2019",23,I've been taking Metformin for 2 years now.  So far thank God working well with no problems.  Hope it stays this way.,Mark Roberts
65,Metformin,Diabetes Type 2,10.0,Taken for 5 to 10 years,"August 23, 2019",16,This brand does not stink like some of the others (you know that sewage smell).  It won't make you want to vomit like some of them. Highly recommend.,Km
66,Metformin,Diabetes Type 2,7.0,Taken for 1 to 6 months,"July 29, 2019",33,"Only side effect I have from metformin is a dry mouth.  Other than that, no side effects.  Lost 25LBS since I started.",JWG
67,Metformin,Diabetes Type 2,7.0,Taken for 1 to 6 months,"July 4, 2019",26,"I was diagnosed with as pre-diabetic I'm on metformin 1000mg twice a day, but the diarrhea is so bad I take the full 2000mg at once at night with food and I am up at least four times in the AM going to the bathroom. So I can't take it early because it keeps me going to the bathroom and I wouldn't be able to work. It's been about a month I get my blood levels checked again in two more months. I hope I am able to keep taking it that long. I wonder if the diarrhea is why people lose weight on this, because during the day while at work I am afraid to eat.",Better
68,Metformin,Diabetes Type 2,8.0,Taken for 1 to 6 months,"June 17, 2019",31,Been taking Metformin 750 extended once a day ! Diet exercise  for 6 months by now My a1c was 13 now is 6 ! With supervision of my Dr and keeping strict life time changes this drop was possible !  Side effects sometimes  creates Gas  ! I feel tired  but I try my best to stick to my exercise program some  back discomfort! Mentally I want to eventually not take the medication anymore but I am not a dr I need to wait for her directions ! People need to check their blood sugars levels daily so they know if treatments are working ! Most important research what you put in your mouth when it comes to your diet it makes all the difference !!!!,Liz
69,Metformin,Diabetes Type 2,10.0,Taken for 5 to 10 years,"June 2, 2019",51,Glucophage (metformin):I was taking Glucopgage for a number of years and the only side effects was diarrhea at least 1 to 2 times daily.  It kept my blood sugar in the low 100’s.  I finally lost about 60lbs and I no longer have diabetes even though my grandmother and mother had type 2 on insulin and my brother now has it.,Powpowross
70,Metformin,Diabetes Type 2,2.0,Taken for 1 to 6 months,"May 15, 2019",29,"I had a heart attack and once they checked me over completely I was prescribed 1000mg of metformin twice a day. I was also told to exercise - how does one exercise and enjoy life while strapped to a toilet all day long!  The metformin side effects are diarrhea, gas, stomach pains and my Doctor just says those are the side effects there is not much he can do!!!!!!.",NO RX'S
71,Metformin,Diabetes Type 2,6.0,Taken for 1 to 6 months,"May 13, 2019",28,"I was newly diagnosed with DM2 (diabetes melllitus type 2) in  February this year.  Been taking Metformin since then.  I have daily nausea and no appetite. Leaves a bad taste in my mouth.  It has dropped my A1C from 10.9 to 7.1 in first month.  I have also lost 30+ lbs from 265lb.  I am going to try taking the med at evening meal, eating half of meal, take med then finish eating.  I am on 2000 mgs daily.  Overall, it works but the side effects suck.",Jonwpb
72,Metformin,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"May 9, 2019",27,"I started with one a day and after 2 weeks my doctor had me take two pills a day with my evening meals to avoid stomach related side effects. I found that if i skip a day the next night I usually have bad cramps after taking metformin. So I will say take with a meal and don't skip doses. I do get occasional stomach cramps, but over all I'm pleased. Since beginning Metformin 9 months ago I've lost 30lbs and I feel great. I would recommend this drug for type 2 diabetes, or pre-diabetic.",Jabrig
73,Metformin,Diabetes Type 2,10.0,Taken for less than 1 month,"May 6, 2019",30,I've been on metformin  for 19 days and so far I've lost weight -7 lbs and no side effects for me!,Tin
