,drug,condition,rating,duration,review_date,upvotes,review,username
10,Basaglar,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"March 30, 2021",2,I am a type 2 diabetic first I was taking lantus after being diagnosed in June last year due to My insurance I was switched to basalagar so far I haven't had any problems at all this medicine has helped me a lot to drop My a1c keep in mind this is coming from some one was in the ICU because my sugar was so high,Jejen
11,Basaglar,Diabetes Type 2,1.0,Taken for 5 to 10 years,"March 8, 2021",4,"Out of the last 3 boxes of Basaglar kwikpen with 15 pens total, SEVEN of the pens have JAMMED. They are defective. Some of them worked for several doses, some of them did not work at all, ever. It is not a problem with needles I change the needle each time and sometimes a whole pen will work and as you see, HALF of them are defective. AT this time I have no more and my prescription cannot be renewed until next week. Will call Dr and beg I guess to get some more insulin. I never had this problem with Lantus in the past.",Diabetic
12,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"February 16, 2021",4,"My doctor placed me on this medication three months ago and I immediately began noticing that I was having trouble staying asleep at night and waking with a dull headache every morning. I also noticed occasional and always unexplainable perspiration on my face and scalp. After about a month of use, lower leg swelling and shortness of breath was added to my symptoms. Upon calling my doctor, I was advised to ""stick with the Basaglar"" and that it would ""get better."" And so, I tried. Then I began noticing my weight rapidly increasing and rushed to see my doctor in person. He wasn't there, but his PA immediately said that Basaglar is the culprit for all my ills, including the weight gain, and took me off this terrible med. We are now searching for something that will work in its place. The loss of quality of life just wasn't worth the small amount this medication lowered my A1C.",Kate
13,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 2 years,"January 6, 2021",2,Have 2 pens that are jammed.  Worst pen I’ve ever had.,Anonymous
14,Basaglar,Diabetes Type 2,5.0,,"December 11, 2020",5,The Basaglar injection pen is horrible and difficult to work with. I had two of them jammed and was unable to use,Denrah
15,Basaglar,Diabetes Type 2,3.0,Taken for 1 to 2 years,"December 7, 2020",5,"I have been taking Basaglar for about 1 year now. I have had at least 4 bad pens with the effects others have been describing. Had decent control before moving to Basaglar, then once I switched to another box of pens, sugars went crazy. First one was June 2020 which was accompanied with lower extremity swelling. Had another pen with potency effects in Aug and now I have another. I also had one pen that would not dial at all and was told I had to contact the company. These are not cheap pens by the way! My retail price on a 3 month supply is over $400! Thank goodness my insurance is covering it, but I'm really concerned. I don't feel comfortable taking an unreliable medication that can possibly result in serious complications later! Number on the most recent pen is D170767A with exp of 10/2021",geomama
16,Basaglar,Diabetes Type 2,6.0,Taken for less than 1 month,"November 26, 2020",2,Using Basaglar for about a month now and getting good results.Levels are in normal range at 12 units but I have side effects of ringing in my ears all day but worse at night after injection.  Also a dull headache and some shoulder pain thats not too bad yet.  As dosage increased ringing gets louder.  However it does work for me and my insurance only covers this brand.  Since I have only been on it a short time I will have to wait and see if side effects get better or worse.,JayBee
17,Basaglar,Diabetes Type 2,8.0,Taken for 2 to 5 years,"November 5, 2020",4,"I have been using Basaglar Quikpen for a couple of years or more.  Works the way it is supposed to work until three weeks ago. Control number D113708A, EXP DATE 06 2021, serial no. 051600492428  - as soon as I started using this box my counts went sky high.  Stayed this way through 2.5 pens.  Switched to another box I had on hand and my counts immediately went back down to my normal range.  Seems to me Control number D113708A, EXP DATE 06 2021, serial no. 051600492428 is possibly defective - and the company  should replace that box - I still have the 2.5 remaining pens from the box.",Susie
18,Basaglar,Diabetes Type 2,2.0,,"October 3, 2020",2,After reading many of the reviews about this insulin and  experiencing some of the same side effects I have come to learn Basaglar Kwik pen is not the insulin I need. Blood sugar remains high and my feet and ankles are swelling up. Ankle pain is getting intense at times.,Timsmooth
19,Basaglar,Diabetes Type 2,,Taken for less than 1 month,"September 29, 2020",4,"Well I have tried this a few times, every time I do it makes me SICK!!! I have been down for 3 days now because of it! I feel like I can’t breathe and I’m shaking really bad and headaches as well. My sugar dropped one day to e46 and I feel sick sick! Today I chose to stop it again because my sugar use to 6 and I’m 8.8 Now but the Dr gonna have to figure something out! It’s messing with my anxiety my chest hurts as well and sweating and heat flashes!  The tremors make feel old as anything cause I’m shaking like a old women! Does anybody else know how long it made them feel sick for? Last time I took it was days to make feels better when I stopped it. Hope it helps someone else!  Definitely can’t forget about shortness of breath or feeling like you can’t breathe with chest pain!",HerLD
20,Basaglar,Diabetes Type 2,2.0,,"September 13, 2020",8,I have been using Basaglar for a couple years and my count was down to max of 156 in the evening under 100 in the morning. Since the last refill back in June 2020 count is never below 290 at any time and having serious problems with my feet swelling worst then when I was taking Lantus. This is a very bad batch and needs to be recalled.,Bad batch
21,Basaglar,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"September 6, 2020",7,Basaglar is dangerous. 1/2 to 1 full hour after a 10 mg shot my sugar dropped to 32. Not gradually either. Fine one second almost passed out the next. You feel like you are dying. This happened 3 nights in a row. I had been using it for 10 months up to the scary events. It was not a new pen. I had used 3/4 of the pen that gave me the dangerous shot.,Jackieblue
22,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 5, 2020",3,I really really don't using the Basaglar quickpen. It is extremely  hard to push . I am going to ask my doctor for a change to another medication.  I would rate it a 1 on a scale of 1 to 10,Ray
23,Basaglar,Diabetes Type 2,6.0,Taken for 1 to 2 years,"August 26, 2020",3,I have had trouble with basaglar since my first use.  There always are air bubbles in it.  Before  each use I click 2 to relieve the bubbles so I do not feel that I am getting 100 units per pen as advertised.   The first dose does not flow from pen correctly.   Have called  Lilly on numerous occasions and have received no satisfaction from their costumer service.  I’m Done with basaglar.  There are many other insulin products.,Sherry
24,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 19, 2020",12,"Was taking lantus pen and blood sugar was under 100, I was feeling good. Since my insurance forced me to start using Basaglar pen my blood sugar shot up to over 400 sometimes 526 and I can't get it below 300.  Nothing else changed but the insulin.",TJ
25,Basaglar,Diabetes Type 2,1.0,Taken for less than 1 month,"May 4, 2020",15,"Basaglar is the worst!  Only lowered blood sugar from 211 to 177 with 15u.  It did produce a screaming tinnitus, insomnia, muscle ache, blurred vision, difficulty focusing,shaky, brain throb, head in a fog, higher blood pressure, anxiety, panic spells, nightmares hallucinations seeing something that is not there.  There is a lot more in this than the manufacturer claims. It is only good in the garbage can and is where it is now. I feel  a lot better not taking it and it was inhibiting my exercise and diet program. On track now.",pd
26,Basaglar,Diabetes Type 2,2.0,Taken for less than 1 month,"April 20, 2020",6,"Just started Basaglar and have an increased tinnitus, acreaming in my head. Also am experiencing insomnia taking this. Headache also.",KR
27,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 2 years,"April 19, 2020",7,My quack of a doctor laughed at me and said I was being ridiculous. Lantus and Basaglar are the same thing made by different companies. I was so angry because Basaglar does not work I have to take about twice the dosage to get my sugar to budge and it does not stay in my system long at all. I could miss a dose of Lantus and still have a normal blood sugar. They want to push this cheap alternative to please the Insurance Companies.,charles62769
28,Basaglar,Diabetes Type 2,2.0,Taken for 1 to 6 months,"April 7, 2020",11,"I normally just read comments, however I need to share my experience with Basaglar to help someone else.  I started on Basaglar the end of January 2020.  Since then I have ended up in the urgent room twice and my dr office once.  Though this medication has helped lower my  fasting  blood sugar to an average of 90 to 114. It has given me constant shortness of breath.  It's frightening to feel this way while going through corona virus pandemic.  After reading the comments it made sense.  I am going back to my doctor and will ask to be taken off this medication.",Anonymous
29,Basaglar,Diabetes Type 2,2.0,Taken for 1 to 6 months,"March 23, 2020",13,"I used Lantus for years. Starting Jan. this year, my insurance company forces me to switch to  Basaglar which is totally not working for me. I have data in the reader to prove my A1C is going higher than ever.  Why would insurance companies force patients to switch to a drug that is not proven?",SL
30,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 18, 2020",6,Not effective,Gdxj
31,Basaglar,Diabetes Type 2,5.0,Taken for 5 to 10 years,"March 3, 2020",18,"I have been on Basaglar for about 6 months. I have used other types of Insulin in the past. I find the pen hard to push when I am administering my insulin. I have a pen right now that is defective. I cannot push it to distribute the insulin. It seems ""stiff"" to turn to number of units I need. I ended up using a new pen.I went to my pharmacy and talked to the pharmacist and he said he could not replace pen that I needed to contact company.",Catwoman
32,Basaglar,Diabetes Type 2,5.0,Taken for 1 to 2 years,"February 21, 2020",19,My insurance company changed from Toujeo to Basaglar last year. The pen does not give a consistent dosage and there are also many air bubbles in the pen. Also the pen does not glide easily.My A1C is not consistent. Next Dr appointment I am going to speak to him about increasing dosage.I have complained to him about this pen. I also spoke to my pharmacist and he told me there are other complaints about Basaglar.,Jersey Girl
33,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 2 years,"December 24, 2019",16,Well I for one can honestly say THIS MEDICATION Basaglar  does not  work! Blood sugar was 400 after taking 40units of Basaglar overnight blood sugar when I woke up was 360 so I had to take rapid acting insulin to bring blood sugar down. I think they are trying get rid of us all with this stuff!,Coach
34,Basaglar,Diabetes Type 2,2.0,Taken for 1 to 2 years,"December 4, 2019",27,Been on both Lantus and now Basaglar and with Lantus alone it controlled my BGL well. With Basaglar I have barely improved my A1C with it and now need Novolog at big meal to even keep my A1C below 8.0. It seems like Basaglar doesn’t do anything to level out the smaller spikes as Lantus did. I have tried different injection sites and nothing helps. I could probably inject saline solution and get better results. The FDA needs to re-evaluate Basaglar because it’s not close to being as effective as Lantus.,illinoistype2
35,Basaglar,Diabetes Type 2,3.0,Taken for 1 to 6 months,"November 9, 2019",29,"Was on Toujeo for years, which worked very well.  My insurance dropped Toujeo in favor of Basalglar to reduce costs.  For me, it’s much less effective.  Morning blood glucose is 20-30 points higher; night is 40-50 points higher even with a 10 unit dosage increase.   Basalglar is also 3x dilute, so it requires at least 3x injection volume increase.  The injection pens seem to require more force which causes me to bend needles when I inject in kidney fat pads (can’t inject in belly anymore).   I don’t like Basalglar.",John
36,Basaglar,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"November 6, 2019",34,"My insurance forced the switch from Lantus, which I have been taking for years, to Basaglar. I started to develop skin sensitivity, rash, and my sugar became hard to control. I also started having heart and breathing problems. The Basaglar also seems to deliver its payload rapidly several hours after injection causing hard to control highs and lows. I was able to get a card from Sanofi for discounted Lantus. Things are improving but I feel think I have a ways to go to undo the damage done by the Basaglar.",Baronvonsteve
37,Basaglar,Diabetes Type 2,,Taken for less than 1 month,"November 4, 2019",15,"My doctor had me take Basaglar as a generic for Lantus. Bad mistake, I ended up fainting a lot or passing out slept all day and woke up to 313 blood sugar this is without eating or even drinking. This is without taking Metformin pill but still disappointed. I have seen my blood sugar at the highest close to 250 after eating a large meal and this was not worth taking.",Naomi
38,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"October 6, 2019",29,I have been on metformin for about 25 years and additional pill meds to supplement for a long time. Dr recently switched me to Basaglar a little over a month ago. Started at 15 units and have increased to 30. No change. Fasting sugars remain in the 250-280 range and mid 300’s two hours after meals. And this is while also taking 1000 MG of Metformin a day. Not happy with this.,Rick
39,Basaglar,Diabetes Type 2,8.0,,"September 19, 2019",12,"I was on Lantus. I changed to Basaglar for insurance reasons.  I have had good results with my use of the insulin. My sugar levels have gone down. 113-140 in the morning. I used to be over 150 -200 each morning. I do take 48 units every morning, but I used to take more.",Bee
40,Basaglar,Diabetes Type 2,2.0,,"September 4, 2019",40,"I was on Lantus which worked beautifully for me.  Like others, I was switched to Basaglar (not my doing).  The issue I am having is that my appetite seems to have doubled.  In a matter of two months I went from 188lb to 201lb.  I know my diet as a diabetic is a delicate one.  I have had no other changes in my meds whatsoever.  This has occurred since I started this insulin.  I hate it!!!  Am I the only one that experienced this issue?",AEB
41,Basaglar,Diabetes Type 2,2.0,,"August 16, 2019",40,"I have had ""Type 2 Diabetes"" for 20 years.  Was on Lantus for most of that time.  Blood sugars were so wellcontrolled I was able to stop Lantus for weeks and stay on oral medications (not Metformin but Pioglitzoneand Sitaglyptin). My insurance switched me to Basaglar. At first it seemed OK. However, in 24 hrs my sugarjumped from under 200 mg% to over 500 mg%.   Reading the other patient reports and considering my own experience, I would say it is highly likely that the batches  of Basaglar vary in potency. Note that in the online report on this insulin, https://docs.google.com/viewer?url=https%3A%2F%2Fwww.cadth.ca%2Fsites%2Fdefault%2Ffiles%2Fcdr%2Fseb%2FSE0451_Basaglar_SEB_Report.pdfvital information has been redacted. So, you can't view the reports on its purity or stability.  This was a money savinggambit by the manufacturer.  As an M.D. with 30 years of treating diabetes, I think this insulin is unreliable.",Bob
42,Basaglar,Diabetes Type 2,,Taken for less than 1 month,"July 29, 2019",25,"I just got this today as I am out of my tresiba, which worked great and over-all lowered my blood glucose. I am terrified to take this after reading all these reviews.",Hag
43,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"July 22, 2019",23,"I would say, I have experienced the same as many here.... I was on Lantus, very expensive insurance carrier forced me to take a cheaper drug to enhance their profit margin and not only forced me to buy from their preferred provider CVS Caremark, but also switch to Basaglar. Since switching my sugar has dramatically increased, especially in the morning for fasting blood sugar. This has forced me to increase my dosage, which doesn’t always work. I just got new insurance and I sure as heck am getting back on Lantus!",Scofield
44,Basaglar,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"July 22, 2019",15,A1c  was 11.6 before Basalgar.   Started at 10 units once a day and now at 14 units once a day with 500 ER metformin and my A1c is 7.1 and glucose levels around 105 to 140; down from 220-250 before.  Been on basalgar for 7 months and feel pretty good.   Overall a good cheap medicine.,JP
45,Basaglar,Diabetes Type 2,5.0,Taken for 6 months to 1 year,"June 25, 2019",16,In my experience Basaglar is not as effective as Lantus. I was on Lantus for a year and managed my BGL (blood glucose levels) just fine. I was taking Metformin ER as well. Then I went off Lantus for about a year but my A1C crept up again. I started on Basaglar for the savings in costs. I noticed right away that Basaglar was not as effective at reducing my BGL over time. I ended up using a short acting along with it which added to my overall costs. Not sure in the end its worth the savings if you have to add additional meds to supplement its less effectiveness.,John
46,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 7, 2019",53,"I agree with the vast majority of reviews here and elsewhere--Basaglar is garbage. It doesn't work at all! Before being switched I was waking up to levels between 80 to 135. Even with drastic increases in dosage, my levels are in the 300's and never come down, even while fasting. This garbage is a placebo--sugar water. Worthless and dangerous to use. God only knows what kind of damage it's causing diabetics!",Cursed
47,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 29, 2019",32,I have been on Basaglar for at least 6 mths and it was just ok. Now I have terrible heart issues and breathing problems. Will not take this any longer. Someone needs to check into these problems and make sure this drug is safe!!,Anniek
48,Basaglar,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"April 16, 2019",29,Worst experience of my life! I've always maintained a A1c of 6.5 -7.2 on Lantus and using the Wal-Mart  70/30 but my insurance quit paying for my Lantus so I was switched to Basaglar and now I've had the worst A1c levels of 12.0 and 13.1 just this past week after 6 months! I been on to my insurance  and finally they are paying for portion for my lantus Seems I'm not the only one,kpalmer62
49,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 10, 2019",32,"Basaglar is GARBAGE. A placebo, which has absolutely no effect on blood sugar. Doc wanted to switch me from novolin 70/30, but I find this has no effect. None. This should be illegal.",Frutrated
50,Basaglar,Diabetes Type 2,2.0,Taken for 1 to 6 months,"March 25, 2019",16,"Basaglar was not as effective over 24 hours as Lantus in my experience. It seems to work, but it has a shorter effective period when its actually lowering BGL (blood glucose levels). I was on Lantus over a year and found that it was  more even over 24 hour control. I use Basaglar in AM once a day at 30 units.  Haven't tried splitting dose but may try if A1C is not better controlled. Sadly, the costs is a big factor in Basaglar choice over Lantus.",John IL
51,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"February 19, 2019",18,"My b /s fasting 281, before bed 257. They have been like that since day 1. The more dose increase, the number fasting elevate along. This is insane to throw money in the garbage .",Hi
52,Basaglar,Diabetes Type 2,,Taken for 6 months to 1 year,"February 14, 2019",17,"It does not working, My morning fasting always above 200.",Him
53,Basaglar,Diabetes Type 2,5.0,Taken for 1 to 6 months,"January 18, 2019",10,"About the same results as on Lantus, although Basaglar is cheaper and makes my co pay cheaper as well. Aches and pains go along with Insulin trying to get your muscle to accept glucose which is the main reason for the treatment. My only side effect is a tired feeling sometimes. I cannot comment on the dosage accuracy because I have no way to measure this. I have to assume because my fasting numbers are pretty stable the dose must be accurate. If you add carbs certain days because this is long acting insulin its going to affect you days after. This Basaglar seems comparable to Lantus in how it works and the results I get. I will stick with it, because it saves me money with little negative affect.",John IL
54,Basaglar,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"January 13, 2019",21,"I checked blood sugars (BS) 186 before going to bed, I injected 42 unit of basaglar. I checked BS in the morning after 9 hrs slept, 196. I have been on this drug for a year. I'm disappointed.",Him
55,Basaglar,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"November 28, 2018",43,"Well...Those fools at my Insurance company have decided they know more than my Doctors about Medicating my Diabetes type 2..They Refused my Lantus script after 5 successful years of controlling my A1C..Insurance denied my Doctors pre-approval request 2 times? Basaglar was their replacement drug of choice sooo here we go.So far about 1 year now and as of today NO Bad Side Effects. My A1Cs are about the same as before and everything appears to be Fine? (Knock on Wood) I have had a Heart Attack recently and required 4 stents to get me up again on my feet. My Cardio team has reviewed my med list and do not think it has any relation to my using Basaglar as opposed to Lantus.I place my trust in my team and will continue to use Basaglar until I am advised against it by my doctors ,have a reaction to it or my insurance decides there is a cheaper alternative? God Help us All who lives are governed by the Decisions of a bunch of Insurance underwriters as apposed to the knowledge of our Doctors?",Uncle D
56,Basaglar,Diabetes Type 2,,Taken for 6 months to 1 year,"October 26, 2018",19,There are about 5 to 8 units of air in the pen on your 1st shot and has about 267 units all together. Check it for yourself.,kpc
57,Basaglar,Diabetes Type 2,4.0,,"October 21, 2018",41,"I had to change from lantus to basaglar due to insurance company changing pier status of lantus I am very concerned due to the inaccuracy of the basaglar kwikpen. Some times it gives the  correct amount I have dialled in, more often it is lowering the amount I have dialled in. My morning blood sugar is fluctuating greatly because of this. If you are using this kwikpen be aware it may not be administering the correct dose. I feel there should be an investigation on the quality of pen.",L.Mark
58,Basaglar,Diabetes Type 2,8.0,Taken for 10 years or more,"September 11, 2018",12,I have been fortunate.  I've been on Lantus or Levemir for approximately 15 years.  Despite its signature burning I use Lantus now because it's more effective.  I find that it doesn't burn if I use a longer needle so that helps.  Because I'm in the Medicare donut hole I've asked my doctor (just today) for a Basaglar rx.  In the past he's given me sample Basaglar pen needles and I've found its effectiveness is identical to Lantus.  I hope the cost will be lower since the donut hole cost right now is almost $300 for the Lantus.  That means I've been relying on my regular insulin for control.,Default LKM
59,Basaglar,Diabetes Type 2,1.0,Taken for less than 1 month,"September 2, 2018",41,"This stuff is terrible! Its hard to use, hard to inject, inaccurate dosing, burns at injection site. Control isn't good either. I hate this and want to go back to Levemir ! Its all about insurance companies and money, not whats best for patients!",Magic
60,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"August 23, 2018",29,"I started taking Basaglar two months ago. I had a massive headache for two weeks straight although my sugar went from 250 to 152 while using 12u. Then after the first two weeks, my headache went away but my sugar went way back up to the 300s. Went back to the doc and as per their instructions I increased the insulin by 5u every 3 days. At first there was no change. However when I got to 20u the persistent headaches started again, my vision blurred, I started to shake, and I broke out in a cold sweat. I had to leave work early 2 days in a row because I couldn't cope. No pain meds even Hydrocodone would help. After reading these reviews and experiencing this myself, I'm not taking this drug.",Keenanskid
61,Basaglar,Diabetes Type 2,3.0,Taken for 1 to 6 months,"August 10, 2018",35,"With lantus my glucose was controlled, then Dr. gave me basaglar kwickpen and the problems started.  I find that the pen doesn't delivers the amount that I have selected. Normally I use 40 units of lantus, with this kwickpen pen, I selected 40 units and the pen delivers different amounts, sometimes is 35 u. others 37 u. so my glucose went up, then I decided mark in the pen 44 u. so I compensated the amount that the pen delivers, then my glucose was to low, because the amount that delivers was 49 u. since then my A1C went up . I'm going  to see  my Dr. in 2 weeks and I know she is going to nag me because my A1C and it's the exactitude with the pen is compromised. If you are about to switch to this brand careful cause doesn't work properly.",tonyalaro
62,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 23, 2018",40,"I took Lantus prior to Basaglar which was chemically ""similar"". Within days my blood glucose was out of control. Priorly, my HbA1c was 6.2 My glucose level rose from a norm of 109-179 to 154-228. Basaglar did NOT last a full 24 hours. Around hour 10 it seemed to wear off, causing elevated blood glucose levels.  I developed a nagging, dry cough, swollen legs & upper abdomen. My doctor applied for a medical exception with my insurer and CVS to return to Lantus. I have to pay a higher co-pay (Basaglar copay's $30 & Lantus is $50 for a 3 week supply. To get a full month's supply I would have had to pay double that amount) The dry cough has not gone away. Neither has the swelling in my upper abdomen. My blood glucose levels are lower but are no longer under good control as before Basaglar. Very unhappy with the outcome. I filed a complaint with the FDA.",Cyndy
63,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 6, 2018",16,"Twice now my blood sugar has bottomed out. A couple weeks ago it went to 29. Today, the glucometer said LOW. Had my daughter not been here to get me food and more glucose tabs, I would probably be in a  coma or have already passed at this point. On the first occasion, I'm aware that I nicked a vein as I pulled the pen back and saw a speck of blood. When I mentioned this to my doctor, she said that couldn't happen because this is a basal insulin. I thought maybe she was right. But it happened this morning. I haven't felt like doing much, but have taken time to read. This DOES act like a fast acting insulin if it gets in your bloodstream. My mom was a diabetic to. She passed last July. The doctors told me her blood sugar got so low her body seized and she went into a coma. I couldn't understand how this happened when my mom had continually high blood sugar. How could it get so low. Now I know. What can be done about this? Even my doctor who prescribed this said it couldn't happen.",Thinton
64,Basaglar,Diabetes Type 2,3.0,Taken for 1 to 6 months,"May 6, 2018",19,"My doctor put me on Basaglar and now I am experiencing joint pain in my shoulders, muscle cramps very often in my legs and arms,  tingling and numbness in my fingertips and for the first time I had my chest feeling tight at night.  So I saw a cardiologist and he wants me to do a stress test and I never had an indication of heart problems until taking Basaglar and my sugar readings now tend to increase  throughout the day. My doctor recommended me to take a 2nd dose.. and even after the 2nd dose my sugar tends to increase throughout the day and several times it got as high as 385 by 3:30 p.m. which to me seems unusual so I began testing my sugar levels around 4:30 or 5 p.m. and they were still high.....around 250 or some times higher.   The only thing it does do is lower my sugar at night.   I've had high sugar levels 4 hours after eating lunch around 12:00 12:30 pm - this is something else that is happening. I do not want to take this medicine anymore I want out.",Afra
65,Basaglar,Diabetes Type 2,4.0,Taken for 1 to 6 months,"April 27, 2018",28,"My insurance company switched me to this and I have went from  my usual blood sugar of 90 to 120  to this morning 435. I have had muscle pain, night cramps increased appetite and weight gain. I hate this and I am on my way to the emergency room because of it. I feel a lawsuit coming on. I think this is an experimental drug and it’s hurting a lot of people.  It a shame the greed that exhibits itself in the drug industry.",C
66,Basaglar,Diabetes Type 2,7.0,,"April 19, 2018",8,"The drug is great but the pen gage locks at a number and it’s difficult to load it , I would prefer it sold in vials where I can draw out the dosage with a needle, they only make these in pens, a bit too steep for a beginner",Ocusan
67,Basaglar,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 3, 2018",10,Insurance switched me from lantus to basigular and A1C went from 7.2 to 8.5 in 2 months.  I  noticed spikes in BSL right away. Working on getting lantus back,Jodyann
68,Basaglar,Diabetes Type 2,1.0,Taken for less than 1 month,"March 25, 2018",16,"Don't buy this and waste your money and/or Medicare benefits. Get a sample first. I injected 40 units at 9 pm first night. By 9:30 my eyes were swelled shut and my throat was swelling shut. Called an ambulance and was treated for anaphylactic shock. Released the next day with a red/black/blue welt at the injection site & a handful of Tresiba samples. (Which was what I had used prior to insurance trying to save a buck) Tossed all the Basalgar samples out except the one I used in case the FDA should want it after I filed my MedWatch report. A horrid drug, was obviously rushed pass the FDA with under table hand shakes. Shame on them. Two days later still shaky with an unending headache!",Lehigh2000
