,drug,condition,rating,duration,review_date,upvotes,review,username
10,Tresiba,Diabetes Type 2,1.0,Taken for less than 1 month,"February 2, 2021",5,"I had gas, bloating  and water diarrhea. Swelled to size 8 wide shoe from 6.5.Hungry all the time.Lost 6 lbs in 48 hours from loss of fluids",Barb
11,Tresiba,Diabetes Type 2,1.0,Taken for less than 1 month,"January 26, 2021",4,"I actually crave sugar and soda,My bones are stiff and hurt andI have never had a good fasting number.I am taking it morning and night even though it lasts 48 hours in my pamphlet,  it does not for me.Excessive urine, thirst and diarrhea With bloating and gas.",Joyce
12,Tresiba,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"January 13, 2021",6,"Tresiba used to come with needles but no more. Now in addition to having to pay exorbitant amounts for the medicine, I now have to pay $72 for the needles?  As a retired widow, things are hard enough and this just makes it harder. Please reconsider putting needles back in the packages.",Teresa Warson
13,Tresiba,Diabetes Type 2,,Taken for less than 1 month,"October 23, 2020",42,"Started Tresiba 7 days ago after nearly 20 years on Lantus and it has been nightmarish. Had to have a COVID-19 test to rule it out but I'm sure it is linked to Tresiba getting into my system properly. My blood sugars were totally out of control for 3 days. On day 4 my sugars stabilised but headaches and crushing fatigue started. The headaches occur for 5 hours from late morning/lunchtime then disappear in the evening. By day 5 I could barely get out of bed with exhaustion and then the indigestion, reflux and coughing started. Day 6 nausea and diarrhoea and stomach pains and today terrible stomach pains all day, constant indigestion, shivering and flu like symptoms. Sugars are largely stable but regularly have random spikes even when haven't eaten.Has anybody else had such a weird, horrible experience with Tresiba?",CJAERO
14,Tresiba,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 7, 2020",26,"Ever since Tresiba  I get constant headaches. My sugar levels rise terribly in the night. I been waking up with higher levels than before bed, even after a carbless snack. Sometimes I  have a very light carb and protein and my levels are terrible. I get up in the night 2-3 times to goto the loo. That is unusual for me with or without carbs. My results were better with levemer .I am stuck for about a month till I see my doctor.",Jano
15,Tresiba,Diabetes Type 2,9.0,,"January 14, 2020",11,I take Tresiba 50 units  at night for almost 8 months now combine it with Janumet XR 100/ 1000 in the morning and 5 units of Novo Rapid with light carb lunch or 10units with full lunch. I buy all my medicine in the Philippines which is cheaper there. My total MED expense a month is around $ 200 with no RX insurance but just senior citizen discount. Here my co pay for just Januvia for 90 days supply is $800 while in Manila My wife can buy it for $1 a tablet of 100 mg Januvia. So for 90 days she spends only $90 against the $ 800 co pay here in US. Tresiba I heard will cost me $ 750 copay for  a 90 days supply in USA another $750 co pay for Novo Rapid. Life is cheaper for diabetics in Philippines.,Gene
16,Tresiba,Diabetes Type 2,1.0,Taken for 1 to 6 months,"January 13, 2020",51,"I started taking Tresiba 2 months ago. Since then I have gained almost 15 lbs. I'm always tired, and I have respiratory problems. I seem to be sweating (arm pits) a lot. I don't think this drug is good at all. I'm hoping that my doctor can prescribe something else. I cannot wait to see him in a couple of weeks. Anyone else is unhappy?",mo
17,Tresiba,Diabetes Type 2,1.0,Taken for 1 to 6 months,"January 5, 2020",27,awful insulin. Do not use,Sugar  bear
18,Tresiba,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"December 12, 2019",22,I feel like it has fewer side effects and better job at lowering my blood sugar than Levemir did and only having to inject once daily. With Levemir I was on 65 units twice daily and with Tresiba only 70 units once daily. The number one problem is I've gained 25 pounds quickly on Tresiba which was similar to the Levemir.,kronikpainz
19,Tresiba,Diabetes Type 2,1.0,Taken for 2 to 5 years,"October 26, 2019",20,"TResiba worked in the beginning but doesn't work anymore I take 56 units a night, and for example last night I had a half of a sweet potato with butter and my sugar when I woke up was 200 there is no rhyme or reason for how the medicine reacts. I have never relied on it to lower my A1C it is already at 6.1.  I use it to lower my sugar at night but clearly that is not working anymore, I had no side effects from the drug at all. To top it off my new insurance will not cover it, maybe that is a blessing in disguise.",chestnutter
20,Tresiba,Diabetes Type 2,3.0,Taken for less than 1 month,"July 22, 2019",39,I've been on Tresiba about a week and haven't really seen a drastic change in blood sugar but mostly I just feel awful since I started taking it. I felt so tired I started taking my blood pressure and several mornings it was under 110 over 65 but yesterday morning it was 187 / 85. Last night I didn't take it and I feel much better today. Anyone else have these kind of problems? The pharmacist says it's usually well tolerated but leave it to me I'm so medicine sensitive.,patriciap
21,Tresiba,Diabetes Type 2,1.0,Taken for less than 1 month,"July 3, 2019",28,"I have type 2 diabetes and take 1000mg of slow release metformin. My DSN decided to start me on 10 units of Tresiba  as by HBA1C had gone up to 7.5 and for the 8 days I was taking tresiba I felt like I had no control of my body , I had constant headaches, flu like symptoms including severe tiredness, itching , breathlessness , anxiety , ear congestion,   my blood sugar levels were all over the place.  Definitely not the medication for me, will be speaking to  my DSN to see my other options. .",loz
22,Tresiba,Diabetes Type 2,1.0,Taken for 1 to 2 years,"April 20, 2019",25,I have type 2 diabetes and  been on 45 units a day  of Tresiba for a year and it has not brought my A1C down. Just has not worked for me.,Farmerdude
23,Tresiba,Diabetes Type 2,,Taken for 1 to 6 months,"April 4, 2019",7,"Pen for Tresiba  is not working, the spring action is too weak, I can't inject  the proper units.",Saab
24,Tresiba,Diabetes Type 2,1.0,,"March 21, 2019",30,I have been on this for 1 month and my side effects are swelling  in hands feet. I take it at night and sugars increase. Don't recommend,Tweet
25,Tresiba,Diabetes Type 2,1.0,,"February 4, 2019",74,"My Endo who is a PA  not even a MD.  Prescribed Tresiba to me,    I took the Triseba  for about 2 weeks.   I noticed I was getting headaches every day,   dry mouth,  constant thirst,  stomach cramps,  IBS  symptoms such as bloating and the runs and  slightly blurred vision.     Well the other day I went into see the PA  / endo guy,   I told him  I quit taking the Tresiba and that I re started taking my Lantus. 2 x a day...  OMG    he got so angry and upset that he up and walked out of the room when I was talking to him during mid sentence.   He actually said If you aren't going to do things "" MY WAY""   then there is no use for you to see me.    Thats  right.   I am going to look around this week for a new Endo.      That kind of attitude is highly un professional.....I explained to him that I was not going to take a medication that causes me painful side affects .    No I'll Never take Tresiba again....",jsc
26,Tresiba,Diabetes Type 2,8.0,Taken for less than 1 month,"February 1, 2019",45,Before Tresiba I was taking 2000 mgs Metformin daily and Trulicity injections weekly.  My A1C was consistently 9+.  I am currently on Tresiba 10 units daily (started 1/15/2019) along with the 2000 mgs of Metformin and off the Trulicity.  My numbers are now consistently under 200.  I have lost weight and am feeling MUCH better.  Can't wait to see what my A1C is!,Mama Bear
27,Tresiba,Diabetes Type 2,1.0,,"December 21, 2018",47,Since starting this insulin about two years ago I've been to the ER at least 4 times with severe stomach pain. Had CAT scans. Full work up and they couldn't find anything wrong. Never had these issues before I started taking this medication. Going to switch to a different insulin. Bad insulin. AVOID,Joe
28,Tresiba,Diabetes Type 2,9.0,,"October 27, 2018",36,My experience with Tresiba has been outstanding. After getting the type 2 diagnosis this year I was started on Lantus twice a day. After 3 months ac1 went from above 11 to 5.8 no lie. Got switched to Tresiba which was very difficult to get through insurance and now am at once a day steady 5.5-5.7. Once a day is great no burn on injection and I feel as normal as normal can be. My end dr. felt their was  a lot more protective properties with tresiba and like the long lasting affects. My wife just got switched to a low dose and her numbers are coming down as well. Fantastic product.,chief Broady
29,Tresiba,Diabetes Type 2,1.0,Taken for less than 1 month,"September 22, 2018",42,I started on tresiba and started off immediately by headache then dry scratchy throat then runny nose which ended up with respiratory infection. I have Cystic Fibrosis so cannot take anything that can lower my immunity so I stopped it and switched to something else. I only started taking tresiba because Insurance no longer covered my old medication. Along with that I gained 7 pounds in six days. After being off tresiba for 2 days the weight is gone and I’m feeling better.  Don’t use if you have respiratory issues.,Lori
30,Tresiba,Diabetes Type 2,8.0,Taken for less than 1 month,"September 7, 2018",18,"My Dr. Prescribed this insulin call Tresiba because my A1C was around 7.   I have been taking it about 2 weeks now and I feel horrible . I feel nauseous and my stomach feels bloated. Prior to this I was taking kombiglyze XR for 5 years but it wasn't keeping my a1c down enough , but I didn't have these nasty side effects (only loose stools but that didn't bother me because I can easily get constipated)",Sulah
31,Tresiba,Diabetes Type 2,9.0,Taken for less than 1 month,"August 13, 2018",26,I went to the doctor for a follow up on my blood work. Turns out my A1C was a 12. I’m a newly diagnosed diabetic and my doctor put me on Tresiba and Toujeo along with metformin and glimerpiride. At first I was given some samples of the tresiba and had to wait on the toujeo due to insurance cost. I had a little itching but it subsided. I have finally found the correct dose of tresiba and it works great so far along with my other diabetic medications. You just have to find the correct amount of insulin units unfortunately for your body.,Mike Honcho
32,Tresiba,Diabetes Type 2,5.0,Taken for less than 1 month,"July 31, 2018",8,I have been on Tresiba for only 5 days - I cannot get my sugars to drop below 200 - they are actually more in the high 2s / low 3s. We are working with the dose - started at 20U (200U pen) and high all the time - now I'm on 26U - still high. The doc said give this 3 more days then increase to 32U. I am not having any other side effects. I was on metformin (took myself off that) and a pump which was not working very well.  So I am hoping that once we get the dose figured out it will be worth it.  I am also starting on Ozempic but  have only had one dose so far. I'm trying to be optimistic - as I am really loving not having to wear a pump - honestly - this keeps me more honest - when I can dose for food - it gave me more freedom to cheat!,PensGirl
33,Tresiba,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"June 20, 2018",27,So my doctor put me on Tresiba as metformin didn't agree with my system but worked. I was at a low does of Tresiba now I am at 45 units every evening but it just stopped working.  It doesn't matter what I eat it can be low in the evening then after I take Tresiba it will be high for example took my blood sugar at night at 176 took the Tresiba at night woke up and my sugar was 222 and this is an ongoing battle.  Clearly this is something that is not working for me at all.,mark
34,Tresiba,Diabetes Type 2,3.0,Taken for less than 1 month,"June 7, 2018",15,I was on this medication for a little over a month.  I began itching shortly after I started it.  It controlled my sugar...but I have nearly went crazy itching!,Ray
35,Tresiba,Diabetes Type 2,5.0,Taken for 1 to 6 months,"May 9, 2018",19,Since December I have had to switch insulin 3 times due to insurance plan. I am experiencing UTI symptoms continually. My physician will not believe it is the Tresiba. Stopped taking the insulin yesterday and finally the UTI symptoms are receding. Anyone else have this problem?,Kay
36,Tresiba,Diabetes Type 2,2.0,Taken for less than 1 month,"May 1, 2018",21,"I have been on Tresiba for 4 days and already have a raging UTI. No one would admit that it could be the insulin, but found proof online that it is very common among older women with type 2 diabetes. I am stopping it immediately since it will probably become recurring. Anyone else have this problem with it?",Betty Johnson
37,Tresiba,Diabetes Type 2,,,"December 9, 2017",26,I been a Type 2 for 15 years. I have been of Tresiba for 6 months. I have gained 25 lbs in the first two months of using Tresiba. I exercise daily and I watch my diet... I take Tresiba first thing in the morning... Around 60 units... My BGL readings before breakfast could be around 130 to 150... For breakfast in the morning consist of 3 eggs Bacon and a slice of Honey Wheat Bread with butter... The Carbs per slice is 13 Cards... At noon when I check my sugar levels my BGL is up over 200. I'm lost when it come to insulin. I have had serious reactions to other forms of insulin. Tresiba was my only hope and it doesn't look good.,Grandpa65
38,Tresiba,Diabetes Type 2,,Taken for 1 to 6 months,"November 28, 2017",34,"I took this medication for 4 weeks.  I was on Lantus prior.I got a headache which I thought would go away, however it didn't.I became bloated and started getting flu like symptoms.Only wanted to sleep, and felt I couldn't even walk to the mail box.I thought I was dying.  I finally realized it must be the new Insulin.  I stopped, and told my doctor I wanted to return to the Lantus.  She agreed.  I am slowly beginning to feel better, but it has been two weeks, and I'm still not back to my old self.  This is a terrible drug.  I also gained 6 pounds on top of everything else.How could this drug ever get approval?",Shaffee
39,Tresiba,Diabetes Type 2,,Taken for 6 months to 1 year,"October 25, 2017",17,Been diabetic since 2001. Was on oral meds till 2007 and then was put on Insulin (Humalog and  Lantus). CVS-Caremark stopped covering Lantus and so in March 2017 I switched to Tresiba. My A1C improved dramatically. My last reading was 6.5 which is a number I have not seen in a  long time. I also find that taking the shot is easier (I always felt a burn with Lantus). I am glad CVS forced my endo to change my insulin.,Shyll Subra
40,Tresiba,Diabetes Type 2,10.0,Taken for less than 1 month,"October 5, 2017",14,My blood sugar has dropped and stabiluzed with Tresiba.  I had a reading of 91 before coffee yesterday.  I feel better and think this is a great breakthrough for me.,Rjgnation
41,Tresiba,Diabetes Type 2,5.0,Taken for 6 months to 1 year,"September 30, 2017",21,"My blood glucose was under control with readings around 100. I was taking long acting insulin twice  a day and short acting 3 times a day. My doc insisted I switch to tresiba (50u). My appetite has increased, especially craving for carbs. My fasting morning  blood glucose is often over 200",pegleggreg
42,Tresiba,Diabetes Type 2,1.0,Taken for less than 1 month,"September 18, 2017",17,This medicine  is not for me it swells my face and hands unbelievable,maefchisolm
43,Tresiba,Diabetes Type 2,,Taken for 1 to 6 months,"August 16, 2017",17,I've been on Tresiba for about 2 months however 9 days ago started with horrible diarrhea Lower abdominal pain nausea with vomiting my doctor wants me to stay on this stuff ,Lonwood
44,Tresiba,Diabetes Type 2,,,"July 3, 2017",32,"I had been using Lantus, but was switched to Tresiba with Humalog Quikpen.  I was achieving the control I desired after a bout of highs prior to the change.  However, it seemed that I was having severe hay fever with a lot of mucus, and then got what we believed was the flu.  After a doctor visit, instead of going home we ended up in the ER with severe chest pains that ultimately was diagnosed as congestive heart failure.  Meds were prescribed, but I was getting worse until I stopped using the Tresiba and went back to Lantus.  Improvement was slow, but each day was a bit better. Other mucus issues are also drying up.  It took 4 months for congestive heart failure to occur, so the slow reversal seems logical too.",Flyin Miller
45,Tresiba,Diabetes Type 2,1.0,Taken for 1 to 6 months,"June 10, 2017",33,"I have not seen Tresiba do much of anything. I was on Lantus @ 60 units 2 sX daily, along with Metformin 1000mg 2 X daily and Victoza 1.8 mg 1 X.I switched from Lantus to Tresiba @ 70 units daily, maintaining my other meds. My morning readings sky rocketed from 85-140 to 275- 340. My diet stayed basically the same. Over a period of 4 to 6 wks, I increased the Tresiba slowly and am now up to 110 units daily. NO CHANGE !!! THIS IS CRAZY. I'm going to try one more increase to 120 units. I had to stop Lantus b/c my ins comp (PPG / CVS- Caremark) decided not to cover Lantus.",Big Bull
46,Tresiba,Diabetes Type 2,8.0,,"April 3, 2017",20,This medicine has dropped my blood sugar almost 100 points vs same dose of another long acting insulin.,Cliff Hursey
47,Tresiba,Diabetes Type 2,2.0,Taken for 6 months to 1 year,"March 8, 2017",28,"At first I saw little effect, until I reached 65 units, It was not a remarkable change 10 pts on my sugar reading. But I got a weird laryngitis and a persistent cough with throat phlegm that went from Christmas until mid  March when I finally figured out it was caused by Tresiba. Stopping the inject let the symptoms go away. Very uncomfortable side effects.",StihlAER
48,Tresiba,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 17, 2017",24,"Started this about 2 months ago. I believe it is far superior to lantus and levemir. It doesn't peak, just gives me a good basal insulin dose. I would recommend it. It also helps with my problem of high morning numbers. With diet, Trulicity, Metformin and tresiba, I have morning numbers of 100-116 and have lost 37 lbs in 3-4 months. I used to wake up to 180 -240. I started at 80 units a day and I'm now down to just 8.",Casadejoe
49,Tresiba,Diabetes Type 2,9.0,,"January 20, 2017",19,"I have only been taking tresiba for 3 days (43 units in the morning) but my readings are quite a bit lower after meals and I am using less of my novalog. The fluctuation of highs to normal isn't so frequent and is staying more stable and in a healthy range. No nausea, headaches or any side effects. I will say that I tried victoza last year and that stuff was like poison. The nausea and migraines were unbearable. I have never tried Lantus",Mpayne4
50,Tresiba,Diabetes Type 2,2.0,Taken for 1 to 2 years,"December 9, 2016",37,"It controlled my blood sugar, but I gained weight at an alarming weight. 40 lbs in 8 months. Plus my nose was always running, coughing and sinus problems . All this plus exhaustion.  Not worth it!!!",0927imwonder
51,Tresiba,Diabetes Type 2,1.0,Taken for less than 1 month,"December 6, 2016",18,Went straight to emergency room everything violently left my body within seconds of injection,teresalredding
52,Tresiba,Diabetes Type 2,7.0,Taken for 1 to 6 months,"November 13, 2016",13,Effective in reducing blood sugar level for 5 to 8 hours.,suspet
53,Tresiba,Diabetes Type 2,10.0,Taken for 1 to 6 months,"September 21, 2016",34,MY experience has been amazing I started on lantus and progressively my A1-C kept getting higher 100mg of lantus and slidin scale of novalog easily for ten year's . So I talked to my doctor and asked her to try teojeo with me that didn't help either my A1C was at an 8+. Two month's ago I started tresiba my A1C after two months dropped to 7.1 and I lost 16.4 #s . MY attitude my energy has increased I'm feeling a 110% better all in two months. I'm glad the rep talked to my doctor about this med it's been a life changer.,Shawnreal
54,Tresiba,Diabetes Type 2,10.0,Taken for less than 1 month,"July 27, 2016",25,Switched from Lantus to Toujeo. Same results. Not at goal. Then seas switched to Treseba. Tastings are more or less in the low 100s each and every day. Not fearing hypos like before and feel much better,GeeEL
55,Tresiba,Diabetes Type 2,6.0,Taken for 6 months to 1 year,"July 9, 2016",29,"I've been on tresiba for 6months.Along with victoza For my t2 While my a1c has went from above16 down to an 8 in the first 3 months I've gained 30lbs and I suffer horrible diahria On the days I forget to take my shots I don't suffer.I also have to be treated for constant uti since I've been on the tresiba. I've been on victoza 2 years nowNot sure if anyone else has a side effect of this or if it's another condition but I'm suffering from joint pain that continues to get worse",Waytohigh
56,Tresiba,Diabetes Type 2,10.0,,"June 24, 2016",33,"Tresiba in three weeks what Lantus 40 units  couldn't, lower blood sugar and have me at normal 120-125. Love it.",GeorgeSR
57,Tresiba,Diabetes Type 2,10.0,,"June 22, 2016",32,"This medicine is the best insulin , So far it out does all the rest my endo and I love it.",William Grimes
58,Tresiba,Diabetes Type 2,10.0,Taken for 1 to 6 months,"May 13, 2016",39,"70 units of Tresiba + 300 mg of Invokana at bedtime + Novolog on sliding scale before meals = 100-125 blood sugars.  Tresiba achieved that which Levemir and, before that, Lantus could not.  Tresiba has been terrific... so far.",Stevie Boy
