,drug,condition,rating,duration,review_date,upvotes,review,username
10,Omeprazole,Indigestion,1.0,Taken for less than 1 month,"March 16, 2021",16,"Took this medicine for 8 days. On the third day started to feel awful. Brain fog, high anxiety and depression. Blurry vision and tingly feeling in hands and feet. I have now been off of it for 5 days and feeling like I’m losing my mind. I can’t work. I’m going to check my b12 levels tomorrow to determine if I am deficient. I hope this passes or eases up soon because I can barely even sleep. I thought it was a reaction to my first vaccine (Pfizer) until a friend told me omeprozole did this to him as well. What an awful drug. I’d recommend an all natural remedy over this any day.",Dee
11,Omeprazole,Indigestion,1.0,Taken for 2 to 5 years,"March 10, 2021",49,Omg I have just read these omeprazole reviews I just thank each and everyone of you for sharing your experiences as you have solved my health issues that I have been suffering for a year and a half probably longer. I even went to see my cardiologist and went through an angiogram as I felt so bad. Pains in my chest going through to my back and down my arms. My cardiologist said my arteries were all clear  and these feelings must have been down to your sotalol beta blockers giving you side effects. I have just spent 4 nights in hospital trying to get to the bottom of these horrendous feelings. And by reading your reviews on Omeprazole I'm sure that's whats wrong with me. As you say it is one awful drug as its ruined my life for the past 2 years I would say. THANK YOU FOR SHARING,Smudgetootsie
12,Omeprazole,Indigestion,1.0,Taken for less than 1 month,"February 25, 2021",5,Please don't take this medicine. I am in ICU on a death bed my age is only 30. Due to using this medicine.I have severe burning sensation,Wasi
13,Omeprazole,Indigestion,2.0,Taken for 1 to 6 months,"January 4, 2021",12,"Took omeprazole for 5 months and am still reeling from the side effects that apparently don't exist! Random muscle spasms, complete pelvic/urinary failure including retention and inflammation which I previously didn't have!I haven't had reflux in a while and been off the meds for at least 5 months now, know what fixed my stomach? Diet filled with veg and cutting back on sugar and the western diet rubbish!Now I just need to fix my bladder and inflammation but I will never use a western medicine ever again!",Angry
14,Omeprazole,Indigestion,1.0,Taken for less than 1 month,"December 1, 2020",36,"omeprazole caused extreme anxiety, feeling like I am life is a struggle, panic attacks, weight loss(10kgs in 5 weeks), palpitations, chest and arm pain on left side, brain fog, weakness and chills in legs and arms, dizziness, nausea, general fatigue, numbness, flatulence, joint pain (hip) after gentle walks, forgetfulness, fear of eating.I have stopped cold turkey after having come across reviews of Omeprazole and Protonix which I took as well. Took Omeprazole for 2 weeks, got these symptoms, told the doctor who changed the med to be pantoprazole(protonix).The last 2.5 months or so have been the worst of my life so far, it has taken a toll on my family and work life too. Doctor thought I might need anti depressants given all the anxiety but after around a week or so of stopping these, I am starting to feel a bit better. So, I am not going to take anti anxiety related meds. It is a vicious cycle, PPIs cause depression and then you take depression meds that are difficult to stop!",Swiftdesire
15,Omeprazole,Indigestion,3.0,Taken for 1 to 6 months,"August 13, 2020",63,"I have had heartburn for years. I was put on this omeprazole medication and it worked well for my heartburn. However after about 2 months or so I began to feel symptoms that I couldn't pin to one thing or another. Back aches, light headedness, fatigue, anxiety, shoulder pain and my rib cage felt like I got beat up. Also if felt like a basket ball was in my stomach. So I started chasing down side effects with the meds I take and started to see ALL these side effects tied to this drug. I am now on day 2 of not taking them. I just hope it is not too long before the side effects start to subside.",Royalrider
16,Omeprazole,Indigestion,3.0,,"August 7, 2020",19,"I would like to share my experience with omeprazole. Works great in reduce my stomach pain and hernia as I have IBS, but I forget important thinking from the every day life. I don't need to take it often, but when I do, as soon as I start taking it my short time memory goes weird. Not only me, my brother in law take this medication every single day, as he got heartburn. This is about 10 years ago. He lost his job, family and have personal problems with everybody because his funny memory that I 100% attribute to this medicine. Nobody believed me, yesterday I left a sandwich maker on...thanks goodness nothing happened.  Never Ever in my life happened this to me, as I have good memory and I am extremely careful in everything I do.. 4 years using this medicine now an then... But I will try another alternative. Isn't fun at all...",Unicorn blue
17,Omeprazole,Indigestion,7.0,Taken for 1 to 6 months,"July 3, 2020",8,Feeling hungry even after eating,NY Moose
18,Omeprazole,Indigestion,1.0,Taken for 1 to 6 months,"June 27, 2020",16,I started to have an irritation at the back of my throat which then became a bit sore. The doctor thought it could be acid reflux (Which I doubt it was) so gave me omeprazole. It worked for the first two days but then made my throat worse and my anxiety went through the roof. After three weeks went back to the doctors and was given nexium and not only did that work but my anxiety went right down. When my nexium finished my doctor put me back omeprazole and again my anxiety has increased. I have stopped taking it for the last 3 days now and I can now feel my anxiety coming down. Never going back to that. Will try through natural remedies instead. Would not recommend it at all,Yasmeen
19,Omeprazole,Indigestion,1.0,Taken for 1 to 6 months,"May 22, 2020",5,After suffering a stroke I was put on clopidogrel and was also prescribed Omeprazole to protect my stomach the consultant then switched me on to lansoprazole after a few days I started to experience balance issues which I hadn’t had before my GP has put me back on Omperazole but still having balance issues been referred back to stroke team,Paddy
20,Omeprazole,Indigestion,3.0,Taken for less than 1 month,"May 9, 2020",54,I've been talking Omeprazole for over a week now... I had a bad indigestion that lasted 4 days and the doctor told me to take the medication for 2 weeks. Right now I cant stop belching.. anything I eat gives so much gas (bloating too). I'm starting to thinking after reading this reviews that all my symptoms are because of omeprazole. I also feel nauseous before sleep .. and gives me this empty stomach feeling even after I ate.. (I think is all the gas). I wanna stop taking it but I don't want to get worse like some people are saying.,Trish
21,Omeprazole,Indigestion,1.0,Taken for 1 to 2 years,"May 8, 2020",23,Was put on this horrific pill omeprazole 2018. What a nightmare I am going through. I lost 3 stone. Can't eat hardly any thing without it coming up. I have stopped taking it a week ago so hopefully I will feel better in the near future.  Please be careful taking it. Does anybody know when I might start feeling better please,Jetty
22,Omeprazole,Indigestion,2.0,,"April 7, 2020",12,omeprazole works for about 7 days then the stomach cramps and random  vomiting starts.Leave this medication alone!,Ramble
23,Omeprazole,Indigestion,9.0,Taken for 6 months to 1 year,"January 30, 2020",6,"My doctor prescribed this because I would have anxiety so bad to the point I would throw up every morning before school and always have to go home early. It’s worked so well! It does make me a bit dizzy sometimes, but I take it once every morning and I still get anxious, just not to the point I throw up anymore :)",luna
24,Omeprazole,Indigestion,1.0,,"December 26, 2019",30,"I was advised by my GP to take omeprazole 20mg daily. September 2019 my anxiety heightened to the point where I was unable to live on my own and I developed severe abdominal pain, muscle spasms, and extreme fatigue. I recently worked out that my acid levels had decreased drastically and I dropped from 8 Stone 7 to 7 stone 5. I ended up hospitalised on several occasions and only recently I decided to stop taking omeprazole. I’ve reintroduced more acidic foods back into my diet, I’m able to drink milk again and my stomach and mental health have improved immensely. My advice is that if you can control your stomach acid related problems thorough your diet then please use this as your first line of defence. Omeprazole just masks the symptoms and does not address the underlining issue. It’s still very early days for me but I hope and pray that I’m finally on the road to my recovery and I can start rebuilding my life once again.",LWM
25,Omeprazole,Indigestion,1.0,Taken for less than 1 month,"December 6, 2019",10,"I've had a heartburn for a while now that I'm 43 years old. Nothing serious, but doesn't look nice. I'm originally from Russia so I hoped that amazing American doctors with high salaries and exorbitantly priced pills will definitely solve the minor condition problem. Not at all!  The second day of Omeprazole I felt more nervous than usual but I thought it was just one of those days. Second day - sweating, panic attack and almost burst into tears in a restaurant over bad American sushis. Could be funny but third day - cooking dinner in the kitchen and crying! That all is not typical for me. I'm grateful for this site because I can repeat after one of the reviewer here- THIS IS POISON. I'm off omeprazole and not going back to the primary care who prescribed it. We paid 7 dollars and insurance 100 dollars for this garbage!",Lisabeth1976
26,Omeprazole,Indigestion,1.0,Taken for 1 to 2 years,"November 30, 2019",16,"I have been experiencing extreme anxiety, depression, confusion, nausea and muscle spasms for a while now. I have been visiting my gp and haven't been able to find a cause. I have just found this page and now realize that omeprazole may be the cause, never thought it could be the cause because it seemed to help so much at first. Just hope stopping I can finally get back to normal.",Ands
27,Omeprazole,Indigestion,1.0,Taken for 1 to 6 months,"November 29, 2019",11,"Worst medication ever after doing some research, I do believe I got esophagus candida from it.  Got sick with probably the stomach bug so doctor put me on Prilosec, took it for 3 months couldn't get better, didn't realize all the side effects nauseous, stomach pain, belching, gas, can't sleep because of the nausea and even my very first major panic attack.  Ending up in the hospital a month ago, my stomach was perfect but not my esophagus so I took my last 20mg pill yesterday so I hope this all goes away soon.",She
28,Omeprazole,Indigestion,1.0,,"November 13, 2019",2,"Omperazole are terrible tablets I’ve been taking it a few years had to have an x-ray on my hips and been told I have arthritis of the apex pelvis and spine then and of the bones all down to this horrible tablet now started to have panic attacks, feeling dizzy and nausea would never take again sticking to Andrews and Gaviscon",Dawnkelly57
29,Omeprazole,Indigestion,6.0,,"October 11, 2019",16,"I've been taking Omeprazole for about five months for indigestion and GERD. The Omeprazole has flat put a stop to those problems but may be contributing to some other issues. During the time I've been taking Omeprazole, I've also been diagnosed as being anemic. In doing some reading on anemia I learned that one possible cause is a B12 deficiency. I also read that a contributing factor to B12 deficiency is using a Proton Pump Inhibitor (PPI). Omeprazole is a PPI. I'm not suggesting that Omeprazole is the sole cause of my anemia but I suspect it is a contributing factor. I quit taking Omeprazole about a week ago and there have definitely been some withdrawal symptoms. The indigestion has rebounded with a vengeance. It is worse than it was before I started on the Omeprazole. I've also been somewhat weak and light headed. These are known withdrawal symptoms that apparently can last from two weeks to three months. Omeprazole will surely stop indigestion  but I'm not sure it's worth it.",Randy
30,Omeprazole,Indigestion,,,"August 4, 2019",26,"I have been taking omeprazole for 2 weeks and it was horrible, it cause my stomach to have more gas and bloat which is the opposite of what I feel it should do. It also cause constipation and loss of appetite I would never take this again after 1 day the abdominal pain got better! ",Anonymous
31,Omeprazole,Indigestion,,Taken for less than 1 month,"June 24, 2018",33,"Prilosec OTC (omeprazole):I had terrible indigestion for about 3 years.  It got progressively worse so that I had to take baking soda every night.  On my recent trip to the USA, it was noticed that I would not eat late nor lots of food.  A nurse at a BBQ gave me a packet of PRILOSEC 20mg.  Back home I tried the medication.  I was cured by taking only 1 tablet.  I am finishing the packet, but had absolute no more problems nor symptoms after only 1 tablet.  I have to say, that besides taking the medication, people also prayed for me.",Albert
32,Omeprazole,Indigestion,10.0,Taken for 10 years or more,"September 21, 2017",38,"Prilosec (omeprazole):I have taken this medication for over two decades and it works well. Without it I wouldn't be able to hardly eat anything. If I run out and have to wait to get my refills .. It usually takes several days before any horrible symptoms come back. I try to get my meds before that happens. It really does help in making life so much better. You can eat in a normal fashion but sensible. I try to drink plenty of water, so my meds won't be to much of a strain on my bladder & kidneys and all my organs. I know without this medicine I couldn't even drink water without suffering the consequences.. it was that bad.",fayfaith
33,Omeprazole,Indigestion,5.0,Taken for less than 1 month,"June 22, 2016",31,"I cannot swallow well and my doctor advised me to take 2 capsules per day. I have been taking it for a week now and every day since that I am burping and bloating non stop. It is terrible feeling, feels like any moment I will throw up but I cannot. Feels like if I throw up I will feel better  but I just cannot. Food or whatever ""comes up"" and just stops there. After few hours gets a bit better but I bloat all day :( help?",Micca
34,Omeprazole,Indigestion,10.0,,"January 23, 2015",36,Prilosec OTC (omeprazole):I took Prilosec for about 3 years. I began to experience a rapid heartbeat at night. I would wake up at night and have very rapid heartbeat for about 5 minutes. It finally dawned on me to try leaving off the Prilosec. I have been off now for 2 months and am having no more problems with my heart. I found that Pepcid is also good for indigestion and causes me no problem.,SJOR
35,Omeprazole,Indigestion,10.0,Taken for 1 to 6 months,"January 25, 2014",33,Prilosec OTC (omeprazole):I love this medicine because after I take it my stomach feels a lot better.,Blondie78
36,Omeprazole,Indigestion,10.0,,"September 1, 2013",39,"I believe this is the best medication that I take.  Since starting, over 2 years ago, I have had no heartburn, become very regular also.  I take a 20mg cap every morning, and I don't eat breakfast. Just have coffee. (I am 66).",minter davidson
37,Omeprazole,Indigestion,10.0,Taken for less than 1 month,"July 30, 2013",32,"I had too much acid in my stomach. This was a life saver, couldn't eat or function. Ever since I started taking this, I have my life back.",VeronicaK
38,Omeprazole,Indigestion,3.0,,"March 6, 2013",37,"Tender breasts, stomach bloating, headaches, weight gain almost immediately and constipation.",doggiestyle
39,Omeprazole,Indigestion,7.0,Taken for 6 months to 1 year,"June 4, 2012",27,The medicine caused my hands and feet to burn and also caused joint pain in those areas.  It really did help my indigestion but I can't cope with the side effects.  It took a couple months for the side effects to show up.,Anonymous
40,Omeprazole,Indigestion,7.0,,"April 26, 2012",39,"Prilosec (omeprazole):In 2005 I had many tests. No clear diagnosis but Prilosec seemed to bring the burning under control for nearly 6 1/2 yrs. There was breakthrough pain, helped by diet. Though there were mood swings and muscle spasms. Never associated until reading these reviews.",JCsLight
41,Omeprazole,Indigestion,10.0,,"July 31, 2011",20,"I've been taking this medication daily and it has worked wonders for my indigestion. Started waking up with hives pretty bad about once or twice a week a couple of months ago and have had some instances where my lips swell.  Had to take Benadryl.  Didn't realize it, but that is one of the side effects of using this medication.  A little afraid to continue using it but sure hate the thought of not using it.",Anonymous
42,Omeprazole,Indigestion,10.0,,"June 14, 2010",49,"Prilosec OTC (omeprazole):Good for stomach pains, indigestion and extreme gaseous pains and conditions.",newtek30
