,drug,condition,rating,duration,review_date,upvotes,review,username
10,Ketorolac Tromethamine,Postoperative Pain,1.0,Taken for less than 1 month,"June 12, 2019",15,"Toradol (ketorolac):This medication doesn't work for my pain, I don't want or need narcotics just want something to relieve my pain so I can slep",In pain
11,Ketorolac Tromethamine,Postoperative Pain,10.0,Taken for 1 to 6 months,"January 11, 2019",3,I had knee replacement surgery and was given a Hydrocodone combination along with a Ketorolac prescription after leaving the hospital. It worked better on my pain than the opioids prescribed. I did not have any side effects. Wonderful drug.,Sandy1234
12,Ketorolac Tromethamine,Postoperative Pain,1.0,Taken for less than 1 month,"October 3, 2018",8,Toradol (ketorolac):This was given to me after multiple surgeries stemming from a botched gallbladder removal. This drug gave me horrible hallucinations and extremely vivid dreams. It scared me to death out and made me sweat profusely. I don’t ever want anything to do with this drug again.,Gallstonegirl
13,Ketorolac Tromethamine,Postoperative Pain,3.0,,"May 7, 2018",105,"Toradol (ketorolac):Toradol can be very dangerous and the drug company is trying to make it sound like it is the ""cure all"" for narcotic pain control. Did they tell you that Toradol is like ibuprofen? Did they tell you it can cause ulcers? This is not the drug for pain control. We have morphine and dilaudid, which provide excellent relief without gut bleeds and ulcers, along with blood thinning. All the hospitals are worried about is the opioid crisis (that they created by handing them out like candy), but no one wants to talk about the methamphetamine crisis that is ruining this country. How about dealing with that, and let me give my poor patients some pain relief with morphine or dilaudid.",Lucygirl RN
14,Ketorolac Tromethamine,Postoperative Pain,10.0,Taken for less than 1 month,"December 14, 2017",7,"Toradol (ketorolac):Given to me in an IV immediately after laparoscopic hysterectomy.  Don’t know if they gave me too much or not but I could not stay awake for a few hours.  They had to increase my  IV just to flush it out.  But I will say one thing....I had absolutely NO PAIN that evening, the next day, or even the following week.  Excellent.",Sharon R.
15,Ketorolac Tromethamine,Postoperative Pain,10.0,Taken for less than 1 month,"September 30, 2017",6,"Was prescribed this after wisdom teeth removal surgery. Prescribed for a week and took it every 6 hours. So effective that I felt no pain at all while taking it and without any side effect. Hydrocodone/acetaminophen was also prescribed for breakthrough pain, however hydrocodone/acetaminophen caused dizziness and vomiting for me so severe after only taking 1 pill that I stopped immediately. Keterolac is a much better and effective option for me personally.",XW
16,Ketorolac Tromethamine,Postoperative Pain,,Taken for less than 1 month,"June 14, 2017",7,"I was prescribed this after a laparotomy to remove a grapefruit size cyst in my ovary.  They also gave me Demerol, but I noticed it hardly touched my pain level, while 15 minutes after taking Toradol I would have relief.  When they discharged me they gave me a 3 day prescription of Toradol and a 30 day prescription of hydrocodone.  I asked if I could get more Toradol instead of the hydrocodone and they said no.  Sure enough, once my three days of taking Toradol was up I was back to being in discomfort again.  The hydrocodone hardly did anything and gave me weird dreams.  I ended up tossing it and taking Advil.",TWG74
17,Ketorolac Tromethamine,Postoperative Pain,2.0,Taken for less than 1 month,"May 25, 2017",10,"Toradol (ketorolac):I was prescribed Toradol for pain management after a breast reduction recently, and after spine surgery years ago. I found it ineffective both times. I switched to Tylenol extra strength, which is only slightly better for pain, but without the side effects. After spine surgery, I took one Toradol then threw out the bottle and switched, I also used an ice pack throughout the day.The pain after my breast reduction was much more severe, so I gave the Toradol a few days hoping it would work, but it just gave me horrible stomach pain in addition to the pain from surgery.I don't recommend it for severe pain, and will ask for something else in the future",Mumford1
18,Ketorolac Tromethamine,Postoperative Pain,10.0,,"March 27, 2017",4,I was prescribed Ketorolac for 3 days following Hernia surgery.  I had zero pain whatsoever.  I felt so good I was afraid I might forget about the lifting requirements post surgery.,50 year old dude
19,Ketorolac Tromethamine,Postoperative Pain,10.0,Taken for less than 1 month,"March 10, 2017",8,"I had back surgery. The first night they have me morphine, hydrocodone, robaxin. None of this helped the pain. I was in tears. They finally have me Dilaudid, the first dose of that didn't help, was given a stronger dose of Dilaudid it helped a little. My husband was amazed at all they had given me that did not help. Even with the Dilaudid it wore off to fast. After crying all night & the next day with pain they finally put me in toradol. I had almost instant relief. It was like night & day. Pain went from a 10+ to a 5. But the Dr only gave me 3 doses. Sent home with only hydro & robaxin my pain level has gone back up to at least an 8 & higher than that when the muscle spasms start. Also did not have muscle spasms while taking toradol.",Nightmare at the hospital
20,Ketorolac Tromethamine,Postoperative Pain,,,"October 18, 2016",12,"Toradol (ketorolac):It was used in an IV after a hemmorhoidectomy. I also have epilepsy which I am not on medication for. After they used the toradol in the IV, I was able to go home and was virtually pain free all day and felt great with no complications for my epilepsy. After the toradol wore off, even with other pain medication, I could see what a difference it made. It is a woňďer drug!",KatMon
21,Ketorolac Tromethamine,Postoperative Pain,10.0,,"October 13, 2016",10,I have been taking hydrocodone 10mg. 325 Tylenol 4x a day for several years.  I also take Ultram 4xaday.  My pain is severe.  I went to the E.R. a few weeks ago with strained muscles between my shoulder bones in my back.   I was given a toradol injection and a prescription for toradol pills.  Only 15 of them.  I took the toradol as I was supposed to and got a lot of relief.  I did not have to take my pain meds for a week. I had no side affects.  I wish I could take this on a regular basis and do away with the other pain meds.,noname.
22,Ketorolac Tromethamine,Postoperative Pain,10.0,Taken for less than 1 month,"September 14, 2016",6,"I broke my jaw in two places and had to have my jaw wired shut. My teeth were pretty banged up as well and I'm probably going to have to get some root canals or teeth removed once my jaw heals up, but I can say that for as long as I was taking ketorolac, I wasn't experiencing basically any pain, nor was I groggy or tired. Now I have to switch to ibuprofen, but ketorolac did the job for my time with it.",Broken Jaw Guy
23,Ketorolac Tromethamine,Postoperative Pain,1.0,,"July 25, 2016",90,"Toradol (ketorolac):I was shocked when I woke up from my C-section and was very coldly told by my robot nurse that I was ""allowed"" 4 injections of TORADOL for having my gut ripped open and 2 children taken out. Please! Toradol won't even kill a migraine. Just because some big pharm study came out falsely proclaiming that an anti-inflammatory is more effective than IV opioids for post op pain is utter BS. I was miserable, crying and the hospital wouldn't even let me have 2 Advil except every 4 hours! there is something seriously wrong with our health care system when Toradol is considered first line pain control after ANY invasive surgery. are these people crazy? I left the hospital because they were simply making me more upset which aggravated my pain further.",Sick of doctors
24,Ketorolac Tromethamine,Postoperative Pain,4.0,Taken for 1 to 6 months,"June 19, 2016",6,Toradol IM (ketorolac):It helped me a little bit but I still had pain,Shereel57
25,Ketorolac Tromethamine,Postoperative Pain,3.0,,"January 10, 2016",12,Toradol (ketorolac):Post root canal.  Taken orally 10mg tabs.  Minor relief of pain but severe stomach cramps.  Stopped taking them and took advil liquid gels/ extra strength tylemol combo which proved way more effective.  Took another Toradol a few days later with same results.  Stomach cramps and minor pain relief.,helen1933
26,Ketorolac Tromethamine,Postoperative Pain,8.0,,"February 12, 2015",22,"Toradol (ketorolac):I'm three days post operation for a hemorrhoidectomy and a fissure repair. The pain is horrible, but the Toradol is working well. It works much better than the narcotics prescribed (Tramadol).",Tony 12
27,Ketorolac Tromethamine,Postoperative Pain,1.0,Taken for less than 1 month,"May 13, 2014",18,Toradol (ketorolac):I had rotator cuff and bone spur surgery a week ago. At first they gave me hydrocodone 750 and I was still in pain so they changed me to Toradol 10 mg and I still have no relief. I have been in unrelenting pain for 7 days and I can't believe no one can help me!,Kaye45
28,Ketorolac Tromethamine,Postoperative Pain,6.0,,"October 20, 2013",3,"After using medication for 4 days my feet, legs and ankles swelled",Kysky
29,Ketorolac Tromethamine,Postoperative Pain,10.0,Taken for less than 1 month,"July 4, 2013",37,"Toradol (ketorolac):I had an emergency C-section, and the morphine they gave me wasn't touching my pain.  I was in agony.  They gave me Toradol through my IV, and I finally felt relief.  I was bummed that they only let me have a few doses, since it helped so much, but I understand it has a lot of possible side effects. I didn't have any while I was on it, though.",Anonymous
30,Ketorolac Tromethamine,Postoperative Pain,9.0,Taken for less than 1 month,"September 16, 2012",12,Toradol (ketorolac):Dilaudid in the E.R. and went home with prescription for Toradol after for 5 days. This worked well.,Relieved 2
31,Ketorolac Tromethamine,Postoperative Pain,9.0,,"August 19, 2012",33,"Toradol (ketorolac):I have a long history of narcotic drug dependency, mainly heroin use. I went into the ER with an insect bite which was infected because I had tried to drain it myself. Don't Do That! I was given IV Toradol during my 5 day stay in the hospital. My 2nd day there I had to have surgery. Post op I took only Toradol, it did great for managing my pain. I chose not to go the narcotic route due to my drug abuse history. Had it not been for this medication, I could have very well been on the road to relapse following my surgery.  I do have to mention that IV Toradol does wonders for me but when I had a prescription for the pills, they gave me awful nightmares and upset stomach along with some other unwanted side effects.",Anonymous
32,Ketorolac Tromethamine,Postoperative Pain,10.0,,"March 1, 2012",10,Toradol IV/IM (ketorolac):I was having so much pain following my 2nd surgery in a month and I was turning septic too.  It took the final edge off all pain for me that nothing else was helping.  I was on the max dose of morphine and they added the Toradol and I finally was able to sleep and move with out excruciating pain. It was a God-send.,Anonymous
33,Ketorolac Tromethamine,Postoperative Pain,,,"November 18, 2011",13,"Toradol (ketorolac):I had a C-section and the first day they gave me Toradol injections.  I have to say, it definitely helped the pain for me and I did not have any side effects.  I was concerned about it going through breast milk while I was receiving it but I was told by the nurses not to worry.  I would definitely use it again and recommend it if someone inquired about it.",Anonymous
34,Ketorolac Tromethamine,Postoperative Pain,8.0,,"November 14, 2011",2,Works great!,Stoney.
35,Ketorolac Tromethamine,Postoperative Pain,9.0,,"October 26, 2011",14,Toradol (ketorolac):I had liver surgery and couldn't tolerate the narcotics so they gave me toradol for five days and wow it works well.,Anonymous
36,Ketorolac Tromethamine,Postoperative Pain,9.0,,"July 12, 2011",3,I'm used to opioids and this medicine helped a lot in place of oxycodone without side effects.,Anonymous
37,Ketorolac Tromethamine,Postoperative Pain,8.0,,"July 12, 2010",16,"Toradol (ketorolac):Awesome post surgery drug. I got to stay away from the morphine and other narcotics. You can only take it for a couple of days, but if you don't want narcotics and want to keep a clear head ask for Toradol.",hometeam
38,Ketorolac Tromethamine,Postoperative Pain,8.0,,"February 6, 2010",12,"Toradol (ketorolac):I used this in the hospital after I had spine surgery. I used it with morphine, and it seemed to help a lot.",Anonymous
39,Ketorolac Tromethamine,Postoperative Pain,5.0,,"January 31, 2010",17,"Toradol (ketorolac):Was given this after three wisdom teeth were taken out.  Can't say it made a big difference in the pain though I don't know what it would have been like without it. It was definitely not enough to stop the pain.  Had to resort to the hydrocodone to withstand the pain. That was better than Toradol.  So overall, not a big fan of the Toradol.",wisdom tooth
40,Ketorolac Tromethamine,Postoperative Pain,10.0,,"December 1, 2009",42,Toradol (ketorolac):Where has this drug been my entire life?  I had rectal surgery and used Toradol for the post-op pain.  Wonderful!!  Got rid of the pain and no narcotic effect.  Was clear-headed and could function.  No side-effects for me.,Anonymous
41,Ketorolac Tromethamine,Postoperative Pain,10.0,,"August 17, 2009",19,Toradol (ketorolac):I was so very pleased to have taken this pain reliever following surgery.  It was strong enough to help with the pain yet I had none of the nausea and dizziness that I get with most other pain medicines.,Anonymous
42,Ketorolac Tromethamine,Postoperative Pain,8.0,,"June 2, 2009",8,Toradol IV/IM (ketorolac):Allergic to Morphine. After major injury accident doctor hooked up IV Toradol and it was Heaven. Could not feel anything from the nose down. Perhaps I'm overly sensitive but it was a real relief.,Roamingdoc
43,Ketorolac Tromethamine,Postoperative Pain,8.0,,"February 21, 2009",4,Toradol (ketorolac):< 1% of Study patients complained of hallucinations. But I guess I am in that 1%. I had to get off it after the 3rd dosed. Otherwise it was a fantastic drug.,appendectomy
