,drug,condition,rating,duration,review_date,upvotes,review,username
10,Zoloft,Post Traumatic Stress Disorder,1.0,Taken for less than 1 month,"May 27, 2021",5,"Zoloft did not go well for me. I was taking 25 mg for only two days and couldn't keep going due to side effects. The side effects started with extreme nausea on day one, then diarrhea, heart racing. Day two was horrific I fell asleep and woke up with heart racing, sweating, shaking, and dry heaving. I considered going to the hospital. I took a xanax and a shower and luckily it calmed down. I only had that one episode but continued to have the extreme nausea and heart racing into day three. I stopped taking it after the second dose and the nausea has gone down significantly and I could eat a little. Definitely couldn't brave through the side effects. It truly scared me.",Shan44
11,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 1 to 6 months,"May 10, 2021",24,"I have been on Zoloft for  around 11 weeks after five years of PTSD symptoms. In those five years I have had a great deal of therapy and have also taken St John's Wort. Both were helpful but I wish I had tried Zoloft much, much sooner. I felt better within days of taking it at 50mg though after a few weeks, my intrusive thoughts returned. I moved up to 100mg a month ago and my intrusive thoughts have almost disappeared. I feel so much better than I have in more than five years.",EMc
12,Zoloft,Post Traumatic Stress Disorder,5.0,Taken for 10 years or more,"March 30, 2021",4,"On Zoloft 200 mgs for 10 years .It does not help PSTD. Not for me anyway. I have generalized anxiety too, it does very little if not anything, :(   no relief.",Mona
13,Zoloft,Post Traumatic Stress Disorder,1.0,Taken for 1 to 6 months,"March 10, 2021",3,Prescribing Zoloft should be illegal. All I’m gonna say.,Jay
14,Zoloft,Post Traumatic Stress Disorder,1.0,,"February 8, 2021",8,Zoloft induces tinnitus. Your psych will blame it on age. Don't risk damage to your hearing.,zoloft induces tinnitus
15,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 2 to 5 years,"February 1, 2021",21,"I started using Zoloft as part of my medication for PTSD about 5 years ago.For me this medication is extremely weak, in the sense that it took a lot for me to see a little bit of an effect from it. I've been taking 200mg for 4.5 years and I should really be on more, which my doctor suggested, although I decided to cut it off here.I never really experienced any side effects except for a bit of a very, very mild uncomfortable stomach for 2 days initially and feeling extremely ""wired and awake"" when I woke up in the mornings for a bit, after increasing the dose.The reason I started to take Zoloft is because I experienced extreme paranoia, hypervigilance and extreme anger/rage. I used to hate people with a passion and I feel like this medication makes it easier for me to be more at ease around people. If I wasn't on medication I felt I could be a danger to someone. Zoloft helps me remain calm and helps with my symptoms.",CMan
16,Zoloft,Post Traumatic Stress Disorder,2.0,,"December 12, 2020",12,"This is my first time ever with an SSRI. I am a therapist my self and working with severe trauma in my clients so I got burned out. I had about 8 negative side effects: inability  to reach orgasm, extreme appetite, permanent jaw clenching and pain on the side of my tongue, diarrhoea, head aches at night, exhaustion to the point of going to bed at 7 pm, muscle twitching, restless legs. I had my birthday and I was having all these symptoms and couldn’t even enjoy! I wish I could just stop them in this second but I know it’s not wise and it could be dangerous. Never again. I just couldn’t believe it took away the most important thing in my life: my orgasms!!! I normally reach one in one minute with porn or my toys and I also experience multiple. The pill took this joy away completely. I see reviews that say decreased libido but I don’t see any story like mine. I would rather suffer all my life than have the best thing in life removed. What a shame!",Erica
17,Zoloft,Post Traumatic Stress Disorder,4.0,Taken for 1 to 2 years,"October 15, 2020",14,"Zoloft made me not care about anything. I wasn't happy, I wasn't sad, I was just numb and indifferent. I didn't like that and went off.",Anonymous
18,Zoloft,Post Traumatic Stress Disorder,9.0,,"September 25, 2020",26,I started taking Zoloft January 2020. I have been on 50mg for 5 months now and continuing it for the treatment of PTSD.I have had PTSD since 1998 and going through more trauma makes it to where this medicine helps with the brains desire to drag and have flashbacks.I still have flashbacks but it helps lessen the impact on my feelings.Like a numbness to the pain almost. If I miss a day I sometime get suicidal or crazy off the wall if I forget one day of my meds.I take Abilify with it in the morning for Bipolar Disorder too which works great with it.I still have my memories that meds can’t erase but time and the drug helps to maintain a level sound mind instead of all over crazy!I am much nicer of a person to be around on my meds. Not a cure all but it helps!,KathyLilly
19,Zoloft,Post Traumatic Stress Disorder,1.0,Taken for less than 1 month,"September 19, 2020",22,"Never felt worse in my entire life. Within the first couple hours after taking Zoloft for the first time I passed out, was vomiting, had cold sweats, hot flashes, headache, and extreme fatigue. Two days after I stopped taking it I still have no appetite and zero energy. I would describe it as the worst I ever felt in my life and I’ve had mono before.",Concerned Human
20,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 5 to 10 years,"June 19, 2020",48,"I have been taking this medication for 6 years. The first 11 days were very uncomfortable but I am so glad I stick thru it. Onset symptoms were heightened alertness, dry mouth, not hungry. First, I noticed it took away my general anxiety, then OCD, then the intruding, racing morbid thoughts. My dose is up from 150 to 200 for a week per month due to PMDD. Now, I've been feeling like it's working less, we've tried to add on different things. Remeron has probably been the best add on I have found during bad phases. 5mg diazepam is also always with me as needed.Hope you all get the relief you are looking for.",30something fem
21,Zoloft,Post Traumatic Stress Disorder,1.0,Taken for less than 1 month,"May 11, 2020",24,"I started taking Zoloft at 25mg for my anxiety and PTSD caused by a bad reaction to some NyQuil I took a while back. At first, when I started taking it, I was okay but still was having trouble. At about 1-2 weeks on it I always felt like my face was melting and could not think ahead. I was in panic mode 24/7, but I could sleep even though when I woke up it didn’t feel like I did. I would wake up, cry, go to school, cry, get on the bus, cry, get home... cry all night until I fell asleep. I was not depressed before I started taking it but I was during. I had extreme thoughts of suicide. I also could not climax or when I got close it felt like I was going to pass out. I have heard that the medication equals out after about 3 weeks but I couldn’t stand it to happen anymore.",Brad
22,Zoloft,Post Traumatic Stress Disorder,1.0,Taken for 2 to 5 years,"April 26, 2020",10,"My PTSD symptoms got way worse while on Zoloft. I felt far more anxious on this than before, and paired with Abilify it made my life a living nightmare",Eismin
23,Zoloft,Post Traumatic Stress Disorder,3.0,,"April 25, 2020",7,Started taking Zoloft on September 8. The first month was very tired with headaches. October: headaches and no appetite that persisted until third month. Had some hair loss and diarrhea for a month or so in December. Then I had nausea and bad brain zaps around February 9. That was when I was fully off for a week. Jan: I was taking half dosage whole month. Now it’s April and I still have a few dull brain zaps when I’m really tired or if I cried. Plus the sexual side effects did not go away. Decreased libido and I don’t feel horney anymore. There’s literally not the same feeling as before I started taking the medication. Not as much natural lubrication either. The doctor that gave this to me told me nothing about but gave me a print out. Always ask what medications that your doctor is supposed to be upselling before accepting ANY. ALWAYS look at the warnings. Sadly this did not work and it’s taking me a long time to try to get back to a normal libido and mind again.,VP
24,Zoloft,Post Traumatic Stress Disorder,2.0,Taken for 1 to 6 months,"April 23, 2020",13,Zoloft made me feel completely disconnected from my surroundings - numb. I told my doctor I felt as though someone could commit some awful assault on another person and I would stand there emotionless and then walk away. I wanted to not have the hyper alertness connected with the PTSD but this was way to far to the opposite end of the scale.,stormy
25,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 1 to 6 months,"January 11, 2020",35,"Very good experience. Definitely feel a lot lighter. I have been taking Zoloft for about six weeks now and I have seen a significant change within myself. I have definitely been more productive, motivated to take on the day, and I have been taking better care of myself.",H
26,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 6 months to 1 year,"December 28, 2019",91,After suffering years from watching my husband and son die next to me in a car wreck. I have finally after 3 years been able to date and move past my life altering tragedy. Although Zoloft is not a cure all it blocks the horrible images. If clears your mind and gives you a positive boost. I'm not sure where I would be without it. 100mg day has been most effective.,Nikki j
27,Zoloft,Post Traumatic Stress Disorder,10.0,,"November 9, 2019",36,"I was diagnosed with PTSD 8 years ago. It has been a journey figuring out what works and what does not. You hope there is one answer to fix the torment you know as life. There is hope because there is an answer, it takes a bit of searching to find your personal recipe. I tried Zoloft and was on it for a year, I had some side effects. Looking back I had made many friends, I was traveling, working out, I was in shape, eating healthy and hiking. It was the best time of my life and I didn’t know why.I met my husband and just had our third child 3 weeks ago and have been back on Zoloft for 3 weeks. All my fear and anxiety is considerably less, I’m more talkative, patient and am less tempted to lash out. I don’t feel as happy or as sad it puts me in the middle. I am also starting EMDR (Eye Movement Desensitization and Reprocessing) therapy soon been seeing a therapist as well. I think it’s important to note I have anxiety and Zoloft works wonders for me, it doesn’t help me with depression.",Windy
28,Zoloft,Post Traumatic Stress Disorder,1.0,Taken for less than 1 month,"October 29, 2019",16,"The worst experience I've ever had Zoloft made me so sick it was unbelievable.  I had gastric disturbances, headaches, severe ringing in the ears.  I  was only one tablet from 25mg to 50mg and I became so sick had weird dreams had to come off the medication. I had hair loss chunks of hair loss, vivid weird extremely strange dreams. With all the other reviews that I've seen on it why was I losing my hair? Wh did I have every adverse effect and my symptoms got worse, there was no benefit to this drug for me only sickness and the worst dream experiences and again why were chunks of hair coming out of my head? I  will never take it again do not suggest anyone to take it especially since I'm the size of a child but once again the prescriber only saw my age size needs to be taken into consideration when it comes to this drug just like every other drug ",????
29,Zoloft,Post Traumatic Stress Disorder,5.0,Taken for 2 to 5 years,"September 27, 2019",10,"I have PTSD and  concomitant major depressive disorder from being a paramedic. My Dr. prescribed sertraline, starting off with a 50mg dose. No noticeable difference. My dose was increased to 100mg which worked well enough for a while. Decreased intrusive thoughts/images, almost no olfactory flashbacks, no panic attacks. However, like most other people, my libido was completely wiped out, insomnia hit me hard AND I became incredibly paranoid, believing my husband of 23 years was cheating on me (he wasn't and has never). Unfortunately, it seems that my body has adapted to it and my symptoms are coming back. I would say for me, it's an okay short term drug (6-12 months) but definitely not a long  term  solution. Other than that, there were no contrainteractions with my other medications (ivaberadine, propranolol, flecanaide, celebrex, aspirin, diazepam, paracetamol SR).",KM
30,Zoloft,Post Traumatic Stress Disorder,9.0,,"September 26, 2019",24,"I had been on and off lexapro for years for generalized anxiety disorder. I had weaned off of it when I became pregnant with my 2nd child. 3 weeks after giving birth to her, she was hospitalized for viral meningitis for 3 weeks. I never left her side and the experience scarred me. My fear of germs/sickness was always with me. I even had panic attacks driving into same city where hospital stay was. I had started back on lexapro but it made me so tired so I ended up stopping again ( no one needs to feel extra tired with a toddler and newborn!) My beloved PCP convinced me to try 50 mg Zoloft. At first I took it at night (because that’s when I took my lexapro) but I would wake up middle of night, wide awake with nervous/anxious/can’t turn brain off feeling. I switched to taking it in the morning and have never felt better! She upped my dosage to 75 mg and I feel like I am ME again. Not some paranoid mom that freaks out over any sniffle, cough, sneeze, etc. my children may get.",amhnh
31,Zoloft,Post Traumatic Stress Disorder,1.0,Taken for less than 1 month,"September 2, 2019",9,"I shared yesterday on here what I've been going through on zoloft. Well, I just flushed them all down the toilet.  I woke up with anxiety so bad all I could do was cry. This drug is gone out of my life. I will take the depression over this.",De
32,Zoloft,Post Traumatic Stress Disorder,4.0,Taken for less than 1 month,"September 1, 2019",17,"I'm on day 5 of taking Zoloft. I have been sober for 8 months and recently diagnosed with PTSD for trauma that happened in my childhood.  4 months ago, my brother, who I loved deeply, committed suicide and it sent me spiralling into insufferable anxiety and depression. I have not been able to work my social anxiety is so bad and I am constantly afraid I'm going to die, especially at night when its time to go to sleep. Driving gives me panic attacks, my throat closed and my heart beats so hard and fast and I can't speak or breath right. So far, the medicine has not changed anything. In fact, my anxiety is way worse, I constantly have a knot in my chest, elevated heartbeat and tight throat. The nausea is debilitating, I've been in bed most of these 5 days. I am starting to lose all hope, I was really hoping an antidepressant would help me.",De
33,Zoloft,Post Traumatic Stress Disorder,3.0,Taken for 1 to 6 months,"August 25, 2019",2,I've been on zoloft for anxiety/depression and panic attacks for a few months. It doesn't help much with panic attacks. I'm on highest dose of sertaline will be talking to dr about changing meds.,Need a vacation25
34,Zoloft,Post Traumatic Stress Disorder,9.0,Taken for 1 to 2 years,"July 19, 2019",33,I am on Zoloft 75 mg and it has really helped me with my PTSD and PTSD related sleep disturbance. It takes the edge off so I’m not in a state of flight/ fight. It helps regulate my emotions. It doesn’t alter me too much at all besides making me happier and more balanced. Things that used to seriously stress me out don’t seem to bother me as much anymore. Only downside is it really affects libido,Anonymous
35,Zoloft,Post Traumatic Stress Disorder,1.0,Taken for 1 to 6 months,"July 10, 2019",31,Not to freak anyone out but I have had a nightmare experience on Zoloft for 8 weeks.  I was on another medication that was okay but not great.  Instead of asking my doctor if I should just go up I requested a new medication.  I started feeling bad about two weeks into it.  My doctor who I love and respect told me to go up about every week.  So at 8 weeks I am a freakin mess.  Abdominal pain of unbearable proportions.  Anxiety of the charts with all the lovely side effect.  Tomorrow I start fresh.  For anyone other starting a new med watch how it effects you.  If it feels wrong have a good rapport with your dr or therapist.  Give them all the information if it feels real bad then don’t mince words tell them.  I will get better hopefully sooner rather than later.  You will too.  You are strong and you are special.  God created you that way.  Love yourself and don’t listen to any negative talk even from the most well intentioned.    Good look and God Bless,Bird
36,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for less than 1 month,"May 1, 2019",64,"This is my second day taking the pill of 25mg. Today I felt normal for once. I was motivated to get ready, walk my dog, laugh. I honestly thought I could live with depression. I’ve tried taking this medicine before but gave up on the second day because it made me feel numb. Today is a promise to push through. I’m done feeling depressed. I’m ready to rule the world. I feel fantastic. From a girl who was diagnosed with depression at 16, PTSD at 32 (no meds) until today. You got this!",Cindy
37,Zoloft,Post Traumatic Stress Disorder,,Taken for 5 to 10 years,"March 23, 2019",38,"I have had bad episodes  of PTSD from a young age and onwards, I would not understand these feelings and had severe bulimia. I couldn’t trust medication. At age 18 I was prescribed 25mg and didn’t feel much difference so I never felt like I wanted to take it. Then I began group therapy where my therapist now prescribed me 100mg I feel so much relief at 100mg. Life feels so much easier. I feel happy  now! I’m so glad that I no longer dread each day.  I can’t believe how much great things have happened ever since that changed. I know in the past I was a living nightmare for myself with PTSD now with a good dose of zoloft life is good - it works.",Bmar93
38,Zoloft,Post Traumatic Stress Disorder,10.0,,"January 16, 2019",100,"I spent a lot of time reading this forum while I was waiting for my medication to work, and I promised myself that I would share my experience once it worked. So here's my story: I was a victim of sextortion 4 years ago. After denying/questioning it for at least a year, I have finally admitted to myself that I have Post Traumatic Stress from this. I would experience intrusive thoughts/memories of the event, every day, all day. I felt depressed for the majority of the day, my anxiety got worse, I didn't think I'd ever get better. I was prescribed Zoloft back in December. I started out with 25mg, and worked my way up to 100mg, which happens to be the effective dose for me. Since being on the medication, I haven't been experiencing the intrusive thoughts/memories nearly as much, and when I do have memories, I don't feel so much shame. My moods have drastically improved overall. I can finally say ""I'm fine"" and mean it! About a month ago, I never would've thought it to be possible.",Anonymous
39,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 1 to 6 months,"October 12, 2018",71,"After being sexually abused, stalked,  and threatened with death, torture and gang rape by my ex boyfriend, I developed PTSD. Every day felt like a waking nightmare, until I finally ended up in a hospital ER because I was suicidal. They prescribed me Zoloft, and I tried different dosages but the most effective for me has been 200mg. This drug has saved my life. I do not experience the same panic attacks and extreme anxiety/ depression and hopelessness that I did before. I highly recommend giving this a try if you have PTSD. It has worked a miracle on me.",Survivor
40,Zoloft,Post Traumatic Stress Disorder,7.0,Taken for 1 to 6 months,"September 25, 2018",2,"I started taking this only as a last resort medication because the reviews scared me. I halved my 50 mg into 25 mg, gave it a few weeks & before I knew what it felt like and I was making progress more than I was in 2/3 months. This medicine picked me up out of my depression & panic but after a while it felt like I was back to being stable, just negative to myself. I talked to my doctor & she recommended I stop taking to medication bc I was on the lowest dose with bad thoughts, it wasn’t for me. I haven’t taken it since. Just my .25 mg xanax for when I have a panic attack & I’ve been doing pretty good. I'm still getting back to my calm & normal routine.  I wouldn't take it if thinking about getting pregnant",mraeced
41,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 6 months to 1 year,"September 19, 2018",40,"Zoloft got me through so much trauma over the past 6 months that I didn’t think was possible! Basically, this medicine saved my life. It has given me the ability to function. Stick with it!",It saved me
42,Zoloft,Post Traumatic Stress Disorder,7.0,Taken for 1 to 6 months,"September 3, 2018",32,"I've had PTSD since childhood.  Outbursts of rage plagued me throughout most of my life.  Lost a lot of jobs because of PTSD.  Have been on Zoloft -50 mg for 4 months.  Outbursts of rage have stopped.  Big improvement for me.  The downside of Zoloft for me is the loss of sex drive.  I can live with it, since the absence of moments of rage is such a big improvement for me.  When I first got on Zoloft, I had periods of drowsiness, but those have become less frequent.  All in all, Zoloft has improved my life considerably.  Too bad I can't go back to apologize to all the people who had to endure my past outbursts.",Wild
43,Zoloft,Post Traumatic Stress Disorder,5.0,Taken for 1 to 2 years,"June 14, 2018",6,"I've been taking Zoloft 200mg every day for about 1.5 years now. I was lucky because I've never had any real side effects from it and I jumped up 50 mg at a time pretty quickly. It took at least 2 months for me to notice any changes in my unstable mood.Recently unfortunately it feels as though Zoloft has lost it's effectiveness and I'm feeling pretty awful again. I don't feel depressed, I just feel unbelievable anxiety, paranoia, stress, rage, disconnection from reality, etc. which is why I was taking it, although the stuff is like water for me, it barely does anything, although initially it helped take the edge off a little bit. Everyone's different so you'll react differently, there's no way of knowing unless you try it.",CMan27
44,Zoloft,Post Traumatic Stress Disorder,1.0,,"May 30, 2018",19,"One of the worst drug to give any one. The side effects are out of control. The fact that a medicine that has been approved to treat PTSD that can make you harm yourself is beyond me. Took for 3 months before the active duty navy doctors finally changed the medicine. Not only did it make everything worse (not able to sleep, depression, and feeling of hopelessness among others). On a weekly basis my spouse was concerned for my well being. Requiring her to call the ambulance about 1 to 2 times a month. After being taken off the medicine I was able to get away from the awful feelings. A new up to date study needs to be done because I am not the only one that has had this effects.",Joe navy
45,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for less than 1 month,"March 11, 2018",31,"I have been suffering from severe anxiety, major depressive disorder and PTSD for over 18 years. Anti Depressants, sometimes made the anxiety worse. I was diagnosed with PTSD in 2015 and my Psychiatrist prescribed Zoloft.   Zoloft was really helping me but I gained about 15 pounds in 2 months so I stopped taking it.   Fast forward to today. I finally got back on Zoloft after realizing that I NEED it.  I literally have been in survival mode for years.  After getting back on Zoloft I can finally function.  I didn’t know what it was like to feel normal.  The constant flashbacks, anxiety and depression are gone and when they do show up they are manageable.  Zoloft has made such a difference I can’t believe I was living in the Hell I was living in for so long.   As for the weight gain, I have weighed myself everyday since I started taking it and I have not gained any weight this time around.  But I’ve decided it’s better to be pleasantly plump than to be paralyzed by my PTSD.",Lotus68
46,Zoloft,Post Traumatic Stress Disorder,9.0,,"February 12, 2018",21,"I am so deeply grateful for Zoloft at this time of my life. Before I started on it, I was having constant intrusive thoughts of sexual assault. I was afraid of going outside. I was afraid of my phone. My anxiety was out of the roof. I was so easily startled, all the time, and would constantly be trying to suppress emotional flashbacks so that I could go to work or be with my partner or do menial tasks like wash the damn dishes. Now, I feel like I have mental space—like I have the choice to take care of myself and to work through my trauma. Memories which were incredibly scary for me to even think about are now memories that I am able to access (in part, sometimes) and confront. Zoloft has given me my brain back. I used to be so afraid of getting on medication because of the stigmas attached to it, but this has really been a lifesaver.",JinMooooo
47,Zoloft,Post Traumatic Stress Disorder,2.0,Taken for 1 to 6 months,"November 21, 2017",10,"MIGRAINE SUFFERERS BEWARE: this medication took my migraine condition to another level of pain and frequency. The worst part is that my doctor did not share with me that Zoloft can make migraines worse before I started the medication. I had at least 2-3 days every week that not only was I completely incapacitated by the pain of them (something typical with migraines) to the point that I could not go to class, but the vomiting and nausea was relentless. I lost 15 pounds on this medication after taking it for just 6 weeks because of the vomiting from migraines. I went to the hospital toward the end of trying Zoloft because of dehydration and the worst pain I've felt in my life from the migraines this caused. be careful if you have migraines",ptsd patient
48,Zoloft,Post Traumatic Stress Disorder,9.0,,"November 10, 2017",36,"Military Combat veteran with previous history of trauma. After ten years of talk therapy, Zoloft cut panic attacks almost to nothing, also brought about a lot of memories, and real therapy finally began.Erectile dysfunction curbed with Buruprion daily and Viagra for intercourse.It took 4 days for side effects to wear off, it took about three months for therapeutic benefits - went back to school, made friends, found a girlfriend etc.",Frost1232
49,Zoloft,Post Traumatic Stress Disorder,,,"September 22, 2017",79,"Bottom Line: Zoloft worked for me. It saved my life! I used to read these reviews when I was waiting for Zoloft to start to take effect for me. I promised myself that I'd come here to share my experiences and hopefully, provide some encouragement for others. I'ma U.S. Marine combat vet. I had hyper-vigilance and anxiety for 30+ years. I increasingly isolated myself and avoided being ""trapped"", even avoiding going to the barber. I was in very rough shape.My doc gave me Zoloft - 50mgs per day. It began to work at 4 weeks and really took effect at 6 weeks. 6 months later, I can't say enough about how good I feel! Give the drug a chance to work - it can change your life for the better!",USMC Grunt
50,Zoloft,Post Traumatic Stress Disorder,6.0,Taken for 6 months to 1 year,"July 5, 2017",21,"I've got severe PTSD, OCD and social anxiety.I started taking Zoloft to help manage my PTSD symptoms, mainly anger/rage, flashbacks and dissociation.I'm a small male, I only weigh 125 lbs. I started at 25mg and then jumped to 100mg then 200mg within 2 months because this stuff's like water for me. I've been on 200mg for about 7 months now and it's helped a lot although not enough. I still feel my symptoms when they hit me, although they're slightly toned down.Btw I don't feel like a zombie at all, I still feel like myself, just more calm. It feels as though I'm not taking anything at all most of the time.I've basically also never had any side effects except the first day or two I had a slight sore stomach but nothing close to bad.",CMan27
51,Zoloft,Post Traumatic Stress Disorder,7.0,Taken for 1 to 6 months,"June 26, 2017",13,"I was put on Zoloft for PTSD. I took 25 mg daily for just over 3 months. It really did help my anxiety and allowed me to finish the school year. With Zoloft I have been a lot calmer, and it really helped me with day to day activities. If you just started this medication and are experiencing side effects, hang in there! My first week made me very nauseous and gave me insomnia. The nausea lasted only a week for me. Even though it did wonders for my mental health, it gave me a lot of physical health issues, so I had to stop taking the medication. It caused me to gain a lot of weight in a short amount of time. Furthermore it caused a slight bedwetting issue and very elevated liver enzymes. Good for anxiety, but my body didn't like it.",CrissyGirl59
52,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 1 to 6 months,"May 26, 2017",66,After seeing the man who beat and raped me get off with a slap on the wrists I could hardly function. I lived in such a state of constant anxiety and distrust. I really didn't want to live anymore and the only thing that forced me to was my children. This drug was a last resort but it really has helped me manage again and restored some sense of calm. Before I didn't want to leave the house and now I can. I feel like I'm becoming myself again. I'm so glad I stuck with it. It saved my life.,Human Again
53,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 6 months to 1 year,"May 19, 2017",23,"I've been taking Zoloft for about half a year now on 200mg. I'm not taking it for depression, it's being used in conjunction with other things for rage and anger, hypervigilence, as well as dissociation.I've been pretty lucky with this medication because I experience absolutely zero side effects, in fact I could probably take a higher dose right now although I'd rather stick with the minimum and use coping techniques.I still feel like ""me"" on Zoloft. In fact I feel more like myself then I have in a long time. I still feel my emotions and everything, although I experience them in a healthy, normal way. I don't experience all of the irrational, exaggerated, awful feelings and sensations I used to, in a good way.I feel normal again.",NoName27
54,Zoloft,Post Traumatic Stress Disorder,1.0,,"May 9, 2017",17,"I'm a combat veteran with PTSD. My dose was 25mg daily for 2 weeks, then 50mg daily. I Started out with severe headaches and diarrhea for the first 2 weeks. After that the headaches went away. However, I started vomiting every night and morning. Not just minor vomiting, but exorcist looking vomiting. Sometimes about a gallon. I would fill up my toilet pretty good. The diarrhea never went away. I was constantly dehydrated. After a few months I couldn't take the side effects. Tapering off made my PTSD 1000% worse. I would have been better off not taking it at all.Before you start SSRIs look up other people's horror stories. These things are worse than hardcore illegal drugs.",PackingHeat651
