,drug,condition,rating,duration,review_date,upvotes,review,username
10,Quetiapine,Post Traumatic Stress Disorder,10.0,Taken for 6 months to 1 year,"July 18, 2020",27,"After no luck with two SSRIs, I was put on quetiapine at  a dose of 12.5-25mg per night before bed for PTSD, as an augment to the 50mg/day desvenlafaxine SNRI anti-depressant. I tolerated it super well, and it’s made such an amazing difference to my sleep/rest.  No more flashbacks at night, or waking up in terror/sweats, just back to my old self. After 6 months, I now take 1/4 of a 25mg tablet a night just before bed, and sometimes none at all.I’ve also noticed my hyper vigilance during the day has almost completely gone, but that could be the desvenlafaxine more than the quetiapine.",M
11,Quetiapine,Post Traumatic Stress Disorder,10.0,Taken for 2 to 5 years,"June 26, 2020",4,Ok started quetiapine about three years ago they was ok.  Starting taken them properly in the last three years and they work for my voice hearing . Had to be adjust to 400 to get my sleep pattern better over the past few weeks and gives you munchies try not to eat loads and you'll be fine,Tammy
12,Quetiapine,Post Traumatic Stress Disorder,9.0,Taken for less than 1 month,"June 22, 2020",14,"I've been on Seroquel for about 1.5 weeks now and so far so good.My pdoc added it to my Prozac and Klonopin regimen in order to help my insomnia and augment the Prozac. I was still feeling extreme generalized anxiety during the day, along with panic attacks (which Klonopin tremendously helps).The first few days were sooooooo sedating -- could barely function during the day and slept 16 hours every night. This goes away. Now, I'm finding the medication so helpful. My anxiety is much better, my mood swings quelled, and triggers have a ""dampened"" effect on me now, albeit still an effect.I'm on 50mg. Kind of want to go up to 100mg. The anxiety is still there but just muted a bit.No weight gain so far or change in appetite.",jh
13,Quetiapine,Post Traumatic Stress Disorder,9.0,Taken for 10 years or more,"May 30, 2020",24,"After 39 years of severe PTSD  Seroquel along with specialized inpatient and outpatient therapy has turned my life around.  I function 75% better now for the last 39 years.   I have been on 200-400mg seroquel at night with 25-50 mg per day if needed for severe anxiety/panic attacks, for 17 years.  I have developed type 2 diabetes and have gained weight, but this is nothing compared to what I went through in childhood into my late. Seroquel helped my capacity of to learn recovery tools.  In the past 2 yrs I’ve reduced  Seroquel from 550-700 mg at night to 400 mg & daily 50-100 mg to 25-50 mg once/weekI am so relieved to have been given a second chance at life, along with 12 step recovery & private therapy",Anonymous
14,Quetiapine,Post Traumatic Stress Disorder,10.0,Taken for 1 to 6 months,"January 28, 2020",18,"Changed my life! PTSD was robbing me of a life well lived.  On quetiapine I think clearly, no symptoms and I'm sleeping better. I never would have guessed a pill could help PTSD coupled with TBI",PTSD Sucks
15,Quetiapine,Post Traumatic Stress Disorder,10.0,,"January 21, 2020",4,"I got on quetiapine for anxiety not sleep, it works well but too well, I use with Venlafaxine, 150 mg Don't take after 10:30 pm it leaves u hardly able to function next day,",Lindy
16,Quetiapine,Post Traumatic Stress Disorder,10.0,Taken for 6 months to 1 year,"July 31, 2019",11,"I started with 25mg then increased to 50mg, I woke up tired and groggy. I still suffered with insomnia so I up the dose to 200mg and woke up fantastic and not tired.",GeeGee
17,Quetiapine,Post Traumatic Stress Disorder,9.0,Taken for 1 to 6 months,"May 16, 2019",4,Quetiapine  ist the only thing that helps with sleep and calming me down I use 200mg only downfall is weight gain and tiredness.,Mulli
18,Quetiapine,Post Traumatic Stress Disorder,1.0,Taken for 1 to 6 months,"April 22, 2019",29,"I was on this medication quetiapine a couple of years ago and it ruined my life. I wasn't diagnosed with anything at the time, I now am diagnosed with PTSD and ASD and I'm so glad I got off them. Quietiapine made me hallucinate and made me extremely paranoid that people wanted to hurt me , I don't have any of these thoughts anymore thank goodness, but I still have a lot of anger about the drug. If you are being but on it like any drug ask lots if questions and just start with the lowest dose. BE CAREFUL WITH THIS DRUG",Rebecca24
19,Quetiapine,Post Traumatic Stress Disorder,10.0,Taken for 5 to 10 years,"October 12, 2018",16,"I went through a lot of recurring trauma and couldn't sleep at night, I'm constantly on hyper arousal and anticipating something.  If I don't sleep my symptoms can worsen.  At one point they increased my dosage up by another  50mg and I started having nightmares, the Dr decreased my dosage by 50mg over 3 months until I got to 300mg.  So while there was a little hiccup, this is probably one of the best medications I have taken.",Jesse
20,Quetiapine,Post Traumatic Stress Disorder,9.0,Taken for 1 to 2 years,"October 12, 2018",14,This drug works very well for me after combat deployments on the front lines.  I take 300mg every night and my mood the next day is much better.  I think more clearly and more focused on what I need to do every day.,Rock steady
21,Quetiapine,Post Traumatic Stress Disorder,9.0,Taken for 5 to 10 years,"September 20, 2018",15,"14 years in military so have seen much in my life. I've being taking 2x 400mg a day for around 6 years. Need it everyday, if I don't take it, it's very hard for me to function well. I started with seroquel XR and it was over $1300.00 a month for 60 400mg. At least now there's a cheaper generic version of quetiapine fumarate at almost $400... I copay $3.35...",Steinmanlee
22,Quetiapine,Post Traumatic Stress Disorder,9.0,Taken for 1 to 6 months,"June 8, 2018",19,I found a small dose of quetiapine 12.5 mg a day like magic. I feel a different person. Great medicine for PTSD,Jay
23,Quetiapine,Post Traumatic Stress Disorder,10.0,,"April 26, 2018",12,On it for 18 years to permit me to sleep all night. Absolutely necessary for me. If I forget I either don’t fall asleep or wake up in an hour or so and can’t get back to sleep.  This is a PTSD lifesaver.  VA prescribed and supplied.,Mimor
24,Quetiapine,Post Traumatic Stress Disorder,10.0,Taken for 1 to 2 years,"April 20, 2018",16,"Had PTSD from an incident with police.  Had a nervous breakdown. I turned to alcohol in a drastic way, just to pass out and escape or die. I wanted to escape my own brain. Eventually committed myself. I was put on 50 mg of Seroquel  in morning, 50 mg in the afternoon, and 400 mg at night.Unfortunately I recently had an even more traumatic incident with police, & the PTSD is back wiith a vengence. I have cirrohosis, and can't take anything now. I am up now, because I woke up from nightmare, my heart was racing. I am not going to fall asleep again.  Back to the Seroquel. Best medicine ever. Would risk death just to be able to take it again and feel normal again, but a doctor will never give it to me it with my condition.   The doctors can't even find anything I can take. One doctor in the ER was actually googling on his phone to find anything that I could take. Everything is processed through the liver.  If you are able I highly recommend it.",Sybil
25,Quetiapine,Post Traumatic Stress Disorder,8.0,,"February 5, 2018",10,Never felt as good about life as I do now.,andrewclean49
26,Quetiapine,Post Traumatic Stress Disorder,,Taken for 1 to 6 months,"January 17, 2018",2,"It works but lightly , I use to take prozac 6 years ago and then nothing for at leat 4 years, after consulting my doctor I decided to try this as for manic depression , but it is not efficiency as you would think it is, the running thoughts, it comes and goes but still strikes..",Udontwanaknow
27,Quetiapine,Post Traumatic Stress Disorder,,,"December 17, 2017",24,"I got traumatised (PTSD, anxiety, depression) when my boyfriend hung himself in front of me and I got the blame and was made to go to NZ (where it is traditional to stay/sleep next to his body for 5 days straight before the funeral) -  and told it was all my fault. I take 50mg which is 2x25mg at night  and it relaxes me and makes me around 6-8 hours a night but I smoke Marijuanna as well for my PTSD.",Jade Jacobs
28,Quetiapine,Post Traumatic Stress Disorder,4.0,Taken for 1 to 6 months,"September 11, 2017",13,"I was shot in the neck four years ago, I have Ptsd, depression, anxiety depression with psychosis I have panic attacks to where I don't sleep at all sometimes like 2 days so they prescribe  Seroquel to for me and I took it and I had the craziest scariest dream ever in my life I gained like 20 pounds within a two-week. I didn't want to do anything but slept all the time. The medicine just does agree  with me so I have to stop taking it - but it's nice to know that is helping others God bless! So I'm still trying to find a peaceful life hopefully I will soon my team of doctors is on it. ....awesome that it works for some, just not me",Broken trying to get fixed
29,Quetiapine,Post Traumatic Stress Disorder,10.0,Taken for 10 years or more,"May 15, 2017",20,"Spent 6 years in the Marine (Iraq 2007) and 7 plus years as a Narcotics agent with law enforcement. I take 25-50 mg at night and I sleep like a baby now. Before, I would sleep approximately 2 hours a night. This pill has helped me and my family life is better now. Definitely recommend for PTSD.",Anonymous
30,Quetiapine,Post Traumatic Stress Disorder,10.0,,"April 24, 2017",16,"I was just put on this medication..  my friends , family and myself noticed a difference.. I am on 25mgs 2 x a day and 100mg at  night.. helps me big time .. it helps me big time.. I don't have the heart.beating out of my chest feelings",Yodagirl
31,Quetiapine,Post Traumatic Stress Disorder,7.0,,"January 9, 2017",19,"I tried this medication to help with PTSD symptoms.This medication works great for me. The main reason why I took it is for rage and dissociation/disconnection from reality, although mainly for major aggression and rage.Unfortunately I had to stop taking it shortly after starting because I feel unsafe on it.I get extremely drowsy and it almost knocks me out although that's not that big of a deal it fades off after 2 hours or so, the main reason is my blood pressure skyrockets, I feel like the room starts spinning and I get dizzy, my face goes numb and I feel tingly and more numb everywhere generally and I get these like jolts inside my body while I try to sleep. When I try to sleep it feels like I'm getting zapped with electricity.",Monroe27
32,Quetiapine,Post Traumatic Stress Disorder,7.0,Taken for less than 1 month,"January 7, 2017",10,"Currently taking 50mg of Seroquel a day. I also want to say that I'm taking 200mg of Zoloft regularly as well as 1mg of Ativan on really bad days.The reason I was prescribed Seroquel ontop of my other meds is mainly because I struggle with extreme rage, disconnection from reality, hypervigilence and paranoia, jumpiness to sounds, etc.A psychiatrist and family doctor both suggested Seroquel for rage, in order to calm down a bit so I'm not going off destroying walls and throwing dehumidifiers, etc. anymore.It works quite well actually.. although the only problem is that it makes me insanely drowsy, I took it for the first time today then passed out for a few hours.Overall good for uncontrollable rage when you get the right dose.",CMan27
33,Quetiapine,Post Traumatic Stress Disorder,10.0,,"December 3, 2016",53,"I have had PTSD since age 9. I am a severe abuse and torture survivor of 14 years of daily abuse and torture. I tried many medications but this one for me is a life saver. I've had so many anxiety attacks (like heart attacks but not fatal) that my heart is covered in scar tissue. Quetiapine  (Seroquil), has stopped a lot of my issues and made me calmer. It's extending my life.  I'm thankful for that.",Vegon Brei
34,Quetiapine,Post Traumatic Stress Disorder,8.0,Taken for 2 to 5 years,"November 8, 2016",19,"After seven and some odd years as a machine gunner (0331) in the Marine Corps, three deployments, and a purple heart later, i fimd myself very grateful for medications such as seroquel.  I am currently prescribed 50mg (1 pill) of seroquel (50mg tablets) a night but usually take take up to 150mg.  I will rarely  mix it with 400-3200mg (per serv) of gabapentin; Also 20mg of Fluoxotine every morning and 300mg of lithium two tablets a day - quiet the sedating cocktail.  Don't necessarily have a specific question - however, i am a veteran and noticed some other on here; so I am curious as to any others experiences with these meds or any like it.","Cpl Gill, USMC RET. 05-12"
35,Quetiapine,Post Traumatic Stress Disorder,10.0,,"September 24, 2016",19,"I'm a Desert Shield/Desert Storm vet who went through a lot of stuff. Plus, during peacetime I was taken hostage in South America and faced execution. Like a lot of vets, I self-medicated with alcohol.I had done this for many years. One year I went to the VA hospital near me and spoke with a Dr. about the issues I was having. She said I most likely had PTSD. I went through the whole process with the VA to get benefits and they finally saw this as a disability. I was put on an antidepressant, mood stabilizer, prazosin (for nightmares), Xanax (for anxiety), quetiapine 200Mg (for restlessness and hypervigilance).I also take 30Mg of Oxycodone a day for pain related to an injury while in the military.Quetiapine works;be careful with other drugs",Kitchenfish
36,Quetiapine,Post Traumatic Stress Disorder,9.0,Taken for 1 to 6 months,"August 24, 2016",11,"I'm a Dutch veteran, I've been to Lebanon in '82/'83 and this year after a violent attack in my house, everything was changed and I had aggressive outbursts. After the police came the psychiatrist and I was diagnosed with PTSS. Now I'm using 75/100 quetiapine and it really makes a difference. Instead of almost no sleep, I'm sleaping now 4 to 6 hours a night.I'm a little bith sheaky the few hours in the morning but I can control my moods and thoughts much better now.",Dutch Robert
37,Quetiapine,Post Traumatic Stress Disorder,4.0,Taken for 1 to 6 months,"August 10, 2016",8,"Worked on the symptoms for the most part, felt a lot calmer but sometimes almost brain dead which made University work very difficult. Put me to sleep like a baby though, only problem was, like respiridone, getting up in the morning was extremely hard even if I took it at like 8pm. Side effects were unbearable. I gained over a stone (and I'm only 5 ft 2) in the space of 3-4 months when only on 25mg (bi-daily) despite watching what I ate! I always felt like I was sweaty even in the winter and after climbing 2 flights of stairs and I kept feeling my heart skip a beat. Also worth mentioning, alcohol is a no go, I could only have 1 or 2 drinks before feeling completely out of it.Bottom line: Works but not worth it in my opinion!",coxysmelons
38,Quetiapine,Post Traumatic Stress Disorder,8.0,,"June 20, 2016",5,"On the plus side, I now feel more comfortable speaking to people. My GP calls it ""brain glue."" Nice, she could probably use some, ha ha. My previous low thyroid is now hyper thyroid so I have more energy. Previous while awake only panic attacks now also occur in my sleep. This leaves my body exhausted and totally spent. Still somehow I like it.",BlueH2o
39,Quetiapine,Post Traumatic Stress Disorder,3.0,,"May 3, 2016",5,"So I started this yesterday after being on trazadone that wasn't working anymore, I'm on it for ptsd and chronic aniexty.I took my first one last night and it took about 10 mins to fall asleep, I am on 150mg I woke up today and I have never felt so terrible, I felt like a zombie, I could barely string a sentence together. The day went on and I was still feeling terrible with dizzy spells, then I had a major hot flush felt violently sick and could barely stand, I decided to lie day, after what felt like a few seconds I passed out, and was having extremely vivd dreams (very creepy) I woke up a few hours later and felt slightly better, I know it takes a while to get used to them, but I wasn't expecting that, hopefully tommorow won't be as bad",MLeigh
40,Quetiapine,Post Traumatic Stress Disorder,6.0,Taken for 1 to 6 months,"April 11, 2016",3,"Been on this drug for 2months now for PTSD, anxiety & depression. 1st day took 100mg, got 6hrs sleep & feel drowsy the whole day. Reduced it to 50mg, slept for 6hrs & drowsy only At AM. After a week my sleep lessened to 4hrs. Twered it up to 100mg again. Sometimes I get 6hrs, at times 4hrs or less. It was never a straight sleep. I always get stratles & unable to nap at noon time no matter how sleepy I was. Everytime I get 4hrs or less sleep, I get panic attacks & just feel so tired. Doctor told me to increase it to 125mg. Still get 4-6hrs sleep and palpitations.  I paired it with 1/4 rivotril for 5days now & get 8-9hrs. I feel refreshed & energized the whole day. No more panic attacks and palpitations. But with 125mg alone, I'm a zombie!",Gting
41,Quetiapine,Post Traumatic Stress Disorder,5.0,Taken for 10 years or more,"March 5, 2016",12,"Is it effective? yes! I was prescribed it when I was 12 years old and now I can't get off of it at 23 years old. I wish I never was put on it and my parents sought out natural alternatives instead. The withdrawals of even going without it for 18 hours are horrifying and feel like i'm withdrawing for a severe drug. I've tapered myself off from 300 mg to 75 mg but if I go any lower than 75 mg I start to experience tremors, cold sweats, nausea, headaches, insomnia which kicks up my anxiety as well. Don't take this unless its a last alternative.",alllove
42,Quetiapine,Post Traumatic Stress Disorder,10.0,Taken for 1 to 6 months,"December 5, 2015",29,"Hi, I am a veteran of Iraq and have been struggling with PTSD since I got out. I have also bipolar disorder and was thinking about suicide a lot. I will tell you one thing, this medication (forgetting the weight gain) have saved my life! I feel completely normal, of course I am not taking it by itself. I take another mood stabilizer and a antidepressant with it. Right now I take 3 doses of 100 mg daily and I feel normal again!! This medication is just great!",Airborne Scout
43,Quetiapine,Post Traumatic Stress Disorder,1.0,,"October 13, 2015",7,Horrible I was put on 200 seroquel and now I've been diagnosed with hypotension. I get dizzy all the time it's been three months and I have to go off its that severe this side effect is horrible! Especially for a student not being able to concentrate,Jazzy jazz
44,Quetiapine,Post Traumatic Stress Disorder,9.0,,"September 19, 2015",45,"I experienced a major traumatic event that resulted in the loss of my 4 year old daughter and almost the loss of my own life with permanent organ damage.  In the hospital, I was started on high doses of lorazepam which did nothing.  When I returned home I deteriorated fast and the PTSD symptoms increased.  Anyone who has PTSD can tell you it's completely paralyzing.  I was taken to the emergency room and given Seroquel to take 25mg in the morning and 50mg before bedtime.  This medicine honestly saved my life.  I was able to make it through her funeral and some very hard times.  It's been 1 1/2 years and with therapy I've been able to taper down to 12.5mg at bedtime.  This dose easily puts me to sleep and has a calming effect.",Sophia10
45,Quetiapine,Post Traumatic Stress Disorder,10.0,,"July 21, 2015",20,"I was a recon marine 1989/1999 and saw action in Kuwait, Somalia and Bosnia. I came home and self medicated with alcohol to escape the mental strains of what I had to do there. After marrying my wife, and enjoying what I thought what a normal retired Marine life was, she realized I had a problem. After getting me to commit to a mental health regiment , the doctor prescribed Serequel. With a 100mg starting dose, twice a day, the drinking that I've been doing for 10 years every night stopped completely. I'm now Taking 300 milligrams 2 times a day and have no ill effects. To the contrary, my dreams are so peaceful that I can't wait to lay down and go to sleep. I have experienced the herky jerky muscle movements at times when I walk, but  not",devildog43
46,Quetiapine,Post Traumatic Stress Disorder,8.0,,"July 5, 2015",10,"Seroquel XR has relieved much of my daytime anxiety, and all of my night time panics, and my panic upon waking.I will add that this is in conjunction with minipress am/noon/night, and hydroxyzine.",ScottieP
47,Quetiapine,Post Traumatic Stress Disorder,6.0,Taken for less than 1 month,"February 28, 2015",24,"I have only just begun a week ago 25mg to start. So far the worst of my Post Traumatic Stress Disorder symptoms: panic upon waking, has subsided. Increasing dose tomorrow as still anxious through the day.",Can't find name not in use
48,Quetiapine,Post Traumatic Stress Disorder,10.0,Taken for 10 years or more,"July 5, 2014",41,"Vietnam, Post Traumatic Stress Disorder (PTSD) went FUBAR 15 years ago.  That's the first time I contacted the VA or even heard of PTSD.  One severe symptom was inability to sleep.  VA was very slow to give me an appointment so I went to a private shrink who got me on Seroquel.  VA has kept me on it since.  Taking this, I have been able to get a good night's sleep every night since.  Since then and to this date, if I forget to take it, I either can't fall asleep at all or doze off for about 45 min, then wake up wide awake, and can't get back to sleep .  The FDA hasn't approved this for PTSD sleep disorders, but should do so immediately.  I've had no side effects whatsoever, unlike many other medicines I've been on/off for PTSD.",LZ Bronco
49,Quetiapine,Post Traumatic Stress Disorder,8.0,,"June 22, 2014",27,I went to a psychiatrist last week for post traumatic stress disorder having been diagnosed by the VA when I retired.  I was put on 50 mg quetiapine. While in two days my lifetime nail biting ceased and I feel less anxious I am tired as heck.,SGM
50,Quetiapine,Post Traumatic Stress Disorder,7.0,,"May 30, 2014",14,50 mg a night & I can sleep through the night. As soon as I skip a dose my panic comes right back. The only downside is I'm tired all day from it but unable to nap.,BrianaG
51,Quetiapine,Post Traumatic Stress Disorder,2.0,Taken for 6 months to 1 year,"November 24, 2012",39,Seroquel (quetiapine):Felt like I was in a chemical straight jacket.,sparkymarky
52,Quetiapine,Post Traumatic Stress Disorder,9.0,Taken for 5 to 10 years,"September 13, 2012",56,"Various incidents in Viet Nam combat, intel work of over two decades slowly became an affect on sleep. The use of therapies, 12 steps, counseling all left something still not quite right. When an enlightened physician in the VAMC psych ward dosed Seroquel at 100 mg three daily, first sleep in 30 yrs. At 200 mg nightly, no more dreams of conflict, resulting in a life saved, a definite sleep within 45 min., usually six to eight hours. Waking easily, up for a happy day every day.",BeachD1
53,Quetiapine,Post Traumatic Stress Disorder,10.0,Taken for 1 to 2 years,"June 29, 2012",105,"Seroquel (quetiapine):300 mg 4x/day.I used to have horrible hyper-vigilance, hyper-startle, anxiety, paranoia, insomnia symptoms.  NOTHING (meditation, yoga, EMDR, etc.) helped that much, let alone fix it.  So, the doctor said to try this.  Because of my side-effect sensitivity, my doctor started me on 25 mg.  That first night, I slept a full night for the first time in months.  But then I started sleeping too much - up to 14 hrs a day on the weekends.  We backed off to 12.5 mg & my life CHANGED.  I'm under more stress right now so my dose is back to 25 mg & I'm doing great on it.  It pulls me down out of that watchfulness that prevents me from doing anything but surviving (and poorly, at that).  For me, after a near-lifetime of struggle, this is a miracle.",DylanS
54,Quetiapine,Post Traumatic Stress Disorder,10.0,Taken for less than 1 month,"May 28, 2012",57,"Seroquel XR (quetiapine):Within three days basically all my anxiety is gone, and I feel fantastic! FINALLY a doctor and psychologist worked together to treat what they said ""unique"" problem. I had anxiety all the time but wasn't depressed. So I'm one happy lady, and I'm sure my kids are loving there old mum back.",Anonymous
55,Quetiapine,Post Traumatic Stress Disorder,8.0,Taken for 1 to 6 months,"May 26, 2012",40,"Seroquel XR (quetiapine):A little tired some mornings which can occasionally last during the day.  As a medicine, it is amazing, makes me strong mentally and relaxed.",Anonymous
56,Quetiapine,Post Traumatic Stress Disorder,9.0,,"June 16, 2011",13,Has made me hypertensive.,kaz5a
57,Quetiapine,Post Traumatic Stress Disorder,8.0,,"January 4, 2011",31,Seroquel (quetiapine):It helps me feel somewhat normal for a change.,Anonymous
58,Quetiapine,Post Traumatic Stress Disorder,2.0,,"July 2, 2010",27,"Seroquel (quetiapine):This drug did not work for me. The sedating effects were almost more than I could handle, and I constantly had the feeling of being ""underwater"" as I tried to talk and communicate with those around me. It worked on my symptoms a little bit, but not enough to make up for the weirdness I felt from the side effects. I was on a dose of 300mg 4x a day so I don't know if that would produce worse side effects or not.",Anonymous
59,Quetiapine,Post Traumatic Stress Disorder,10.0,,"February 12, 2010",54,"Seroquel (quetiapine):The side effects that most complain about are what I love most about this medication. I am a 5'9"" male in the Army that had lost weight all the way down to 128 lbs and was sleeping 3-4 hours a night on average. I have been on Seroquel for 4 months. I weigh 165lbs now and sleep 8-9 hours a night",Anonymous
60,Quetiapine,Post Traumatic Stress Disorder,10.0,,"June 27, 2009",49,"Seroquel XR (quetiapine):This medication is very effective in relieving post traumatic stress disorder but has side effects like high blood sugar, high blood pressure, high cholesterol, lack of bladder control. ",Anonymous
61,Quetiapine,Post Traumatic Stress Disorder,8.0,,"April 6, 2009",47,"Seroquel (quetiapine):Seroquel has helped to reduce my post traumatic stress disorder symptoms by 3/4's. I am mostly living a ""normal"" life again and the anxiety, fear and psychosis is nearly gone after one and a half years on it. It is working for me and I am on a low dose of 40mgs per night. ",Anonymous
