,drug,condition,rating,duration,review_date,upvotes,review,username
22,Mirtazapine,Post Traumatic Stress Disorder,6.0,Taken for 10 years or more,"December 2, 2019",8,"The VA put me on remeron 30mg and I've taken it for probably ten years...It doesn't work anymore, so I am weaning off.  I am surprised the word 'glaucoma'  is not mentioned in any of these reports. The reader can look up the dangers. I am sick of PTSD from 'Nam. I'll see my Dr in 6 weeks, and ask for a different med...",Vetnmvet
23,Mirtazapine,Post Traumatic Stress Disorder,,Taken for less than 1 month,"December 1, 2019",5,I have been on sertraline about a year I've been put on 15mg of mirtazapine about 2 weeks ago I'm just wondering if others felt different a few weeks in?,Kagsy
24,Mirtazapine,Post Traumatic Stress Disorder,6.0,Taken for less than 1 month,"November 15, 2019",15,"I am 3 weeks in taking 15mg of mirtazapine for PTSD. I am starting to feel a zombie like affect (dragging, drained and feeling paranoid and somewhat confused). The mirtazapine has helped some of my PTSD symptoms such as sleep and anxiety, with only 3 weeks in  I know it is still early so I will be patient. The zombie feeling just concerns me because I’m a creative person and my creative juices aren’t flowing. Yesterday I was outside and everything didn’t feel real, like I was in a dream state. This is just some odd stuff but I’m hopeful!",Vinnie
25,Mirtazapine,Post Traumatic Stress Disorder,10.0,,"July 11, 2019",40,"This medication  mirtazapine has been life saving for me. I started it in March of this year and it’s definitely helped my anxiety, PTSD symptoms and I sleep so much better on it. If you haven’t had luck with typical anti-depressants I definitely recommend this.",D
26,Mirtazapine,Post Traumatic Stress Disorder,10.0,Taken for less than 1 month,"June 15, 2019",16,"I've been on a lot of drugs and mirtazapine 3.75mg is the best sleep I've had in years. I feel like a new person after severe sleep deprivation. I no longer felt the need for Ambien XR, trazadone, or buspirone after taking this.  I now take 30mg prazosin, 3.75mg mirtazapine, and 75mg effexor and sleep like a baby, feel refreshed for the first time in years",Lee
27,Mirtazapine,Post Traumatic Stress Disorder,8.0,Taken for 6 months to 1 year,"May 12, 2019",16,"I was diagnosed with severe PTSD a year and a half ago. Started on mirtazapine 15 mg which stopped my tremors, helped me get my appetite back and initially helped me sleep. Because I had additional complications of multiple benign tumours in my womb which were misdiagnosed as a stomach ulcer, I was prescribed lansoprosole and ranitidine together which gave me anorexia. My dose of mirtazapine was upped to 30g to combat the stress of this, but I feel like the other meds made it less effective. In the end, the lowest dose of mirtazapine  7.5g  before bed was the most effective to helped me sleep, reset my body clock, regulated my appetite and generally made me feel better. It was also the dosage with the least brain fog. It takes some time to get used to as it dulls your emotions a little bit but I couldn't have recovered without it.",J Ferrari
28,Mirtazapine,Post Traumatic Stress Disorder,9.0,Taken for 1 to 6 months,"April 18, 2019",13,"Along with PTSD, I suffer depression but I got the mirtazapine for regulating my sleep. In this aspect, it has worked very well. The first night I took it, I slept walked & had very vivid dreams. Since then, I’ve just had really lucid/vivid dreams that seem to last whole timelines. I find them fun regardless of how it goes. I wake up feeling well rested. As it has just become spring, I’m not sure if the headaches & mild body discomfort are related to the medication or just weather changes and pollen. Nothing unmanageable.",Me
29,Mirtazapine,Post Traumatic Stress Disorder,1.0,Taken for less than 1 month,"October 16, 2018",39,"Appalling medication! Health professionals wouldn’t take my side effects seriously! The moment I started taking Mirtazapine, I became agitated, aggressive, jumpy at the slightest sound or movement and really suicidal. I also couldn’t stop eating - like literally felt hungry CONSTANTLY!The medication made me so aggressive that I was nearly sectioned under the Mental Health Act. Health professionals told me that I was making it up to excuse my behaviours. My son was permanently removed from my care and I was misdiagnosed with Borderline Personality Disorder. Mirtazapine has completely ruined my life.",Dystopia
30,Mirtazapine,Post Traumatic Stress Disorder,9.0,,"September 6, 2018",13,"I've taken a half dozen other anti-depressants and this is the only one that stabalized my thoughts/actions. Prior to taking this I would easily fall into an uncontrollable rage, trash my entire house, then feel guilty for trashing my house. I couldn't go out in public, and would get in fights all the time.I used to smoke marijuana before bed, because it stops me from dreaming. The mitrazapine does the same thing without the dope side effects. I'm taking 30mg/night. I should warn you, the adjustment period to this drug was hard, so make sure you are somewhere safe until you feel your mood stabilize, which might take a week. On day 3 of taking this drug my symptoms were worse. On the morning of day 4 I felt like a changed person and haven't had a single thought of suicide/self harm since. If you take your pill at night and nap during the day, I will warn you that you're going to have nightmares during your nap, because I don't think the pill has that long of a half life.",Bushman Jack
31,Mirtazapine,Post Traumatic Stress Disorder,3.0,,"August 18, 2018",9,"Huh. I’m feeling like crud on Remeron. My psychiatrist has me taking 90 mg at night. 75 mg of efexor. And 750 mg of gabapentin. She prescribed it for PTSD, anxiety and depression. I have crazy dreams and I guess I sleep walk according to my housemates. It’s hard to wake up and run my business. My issues sucked, but this is worse.",Katydid
32,Mirtazapine,Post Traumatic Stress Disorder,8.0,Taken for 1 to 6 months,"February 16, 2018",16,"I was given Sertraline initially and this made my condition worse. It wiped out my libido which caused me to feel even more hopeless. Couldn't sleep, sweats etc.But then mirtazapine in a 15mg dose changed things overnight.Fantastic sleeps with wonderful dreams.Oh and I got my mojo back!Yes I've put on weight but that's most probably due to my avoiding the gym. Although I have to say that food ... tastes and textures ... is so very appealing now.",Bazzzzzzzz!
33,Mirtazapine,Post Traumatic Stress Disorder,9.0,,"October 12, 2017",19,I wrote on here Sept.13th and since then I gave gone back to doctor and she listened. She raised my dosage from 30mg to 45mg and I am feeling better again. It has given me my drive back again.  Previously  I have had no interested in many things including my health. Before being on this medicine I did not care about anything. Doctors would ask me questions and I would just answer but not care. Now I give them more information. I can't believe the difference this medicine has made. If nothing works for you try this and give it a couple of months to make a big difference. It is hard to wait so long but well worth it. I know everyone has different chemistry and for some it will not work. I hope you are as lucky as I am to have found it. It really works!,It works
34,Mirtazapine,Post Traumatic Stress Disorder,1.0,Taken for less than 1 month,"October 5, 2017",8,"I have PTSD , Anxiety, and a TBI last night before bed 10 pm I took a 15 mg pill fell a sleep within a hour woke up a half hour later soaking wet from my night sweats and took a shower I was a zombie I know I took a shower but don't really recall what happened. I woke up this morning around 8 am which is not me I'm usually up by 6 am. I had to go back to sleep cause I couldn't wake up for anything I felt like I over did it with cold meds or sleeping meds -  the lights were on but nobody was home. Then I slept till 11am and finally forced myself awake still a zombie. I knew I needed to eat food then I learned my taste buds are pretty much gone. Had Cereal and a Burger can't taste anything. Drank a Rockstar and still tired as hell.",Anonymous
35,Mirtazapine,Post Traumatic Stress Disorder,,,"September 13, 2017",15,I have been going to a doctor for over a year and he has been great about trying different medication to get me out of a deep depression.  Just recently he got a different job and now I see someone new. She is trying to take me off this medication and I am feeling low again. I don't want to go out or do anything. This medicine had me feeling great and wanting to do things. Even though I gained weight I feel it is best for me. I see her in a week and hopes she understands that I need this. I feel very strongly that I have PTSD. Wouldn't it be great if she understood this and I finally get to the bottom of my depression. Praying hard.,Itworked
36,Mirtazapine,Post Traumatic Stress Disorder,7.0,Taken for less than 1 month,"September 1, 2017",17,"Hey  at least this one doesn't make me manic and suicidal like Zoloft, Prozac or Paxil. Mirtazipine seems to be the gentle cousin of these drugs. I can't really say it helps with my depression or anxiety to much but it knocks me out and doesn't seam to effect my REM sleep that's a blessing with this disorder.Though I am only 15 mg and I know this is not typically the dose for anxiety and depression I am just weary of anything that boosts serotonin.",Ruff Samurai
37,Mirtazapine,Post Traumatic Stress Disorder,7.0,,"July 6, 2017",7,"I am on 45mg Mirtazapine for PTSD and major depression, it has helped me a lot. I'm sort of at a plateau at the moment, I've been very down and hard to stop myself from getting suicidal again. I've had a lot of side effects like dizziness, fatigue, weight gain even though I don't eat a lot, nausea etc. I tried to go down a dose but got really bad (suicidal) so doc put me back up and said I have to stay on it. I hasn't helped with my nightmares​, which are making me so exhausted. But in a bubble Mirtazapine is keeping me alive so it's obviously working.",Flopzy
38,Mirtazapine,Post Traumatic Stress Disorder,1.0,,"April 26, 2017",11,"Instant side effects, all extreme. Lightheadedness,dry mouth; to the point it made not just my inner mouth dry, but my throat. Irritable isn't even the correct word. I was extremely angry, mad, and hostile for reason. That I can't even explain. My perception of depth was horrible. It took me 3 times just to pick something up off my counter. Every time I leaned to grab It, It seemed as if the object was further away.Definitely do NOT DRIVE!! I thought there was no way I would be able to have all of these side effects right away, and I was wrong. I went to the store to grab slushy for my children. When I came back outside to get into the Car; I realized that I Was directly parked over the dividing line for 2 parked vehicles. HATED this med",Anonymous
39,Mirtazapine,Post Traumatic Stress Disorder,1.0,Taken for 1 to 6 months,"March 2, 2017",24,"5 days after starting on Mirtazipine I felt as if my brain had shrunk in my skull and was surrounded in an ice cold fog and felt like I was in a black & white horror film. The doctor didn't believe me when I reported this and said I would not notice a change for 14 days and to expect to feel worse before I felt better, so I took them for 2 & 1/2 months in which I plummeted into the worst mental & physical state . I stopped taking them after I began to see 'ghosts' and put on a short course of Quetiapine.",jockney
40,Mirtazapine,Post Traumatic Stress Disorder,9.0,Taken for 2 to 5 years,"July 28, 2016",15,"I have been taking Remeron 45mg.approx 2 years. Gained about 20 lbs, my son passed and I ate comfort food,thought I could get it off fast.I did lose the weight,now my cholesterol is very high and ALL the statins does NOT mesh with (Remeron) I either have a rash or itch.I am going to get my Dr. to decrease it and or stop it gradually and get my cholesterol down then maybe start back on it.When my son passed I ate Edwards pies, the whole thing in a day and or ice cream daily,(the whole box) The PTSD comes on every once in a while,or I have a really bad nightmare.The thought of a heart attack is not worth it. Had PTSD,since I was 11 years old and had so many diagnosis thrown at me that did NOT fit, I know its PTSD,NOW! Remeron helps me!",Cameo Tx
41,Mirtazapine,Post Traumatic Stress Disorder,8.0,,"April 12, 2016",33,"When I first started taking Remeron it was for my PTSD and Depression (no help for anxiety).At 15mg it makes you the most drowsy and sometimes made me slightly nauseous- my psychiatrist told me most people have to up their dosage to feel relief of PTSD and to actually feel less tired, so I was slowly prescribed higher dosages and it provided a smooth transition for my body. I am currently on 45mg and I sleep great, with very vivid dreams, but I do not wake up drowsy nor do I have a change in appetite, and the best part is that I have a majority of my PTSD and Depression controlled! ( in the uk they go to 60+ mg of remeron but the U.S. is limited to prescribing 45mg! )",Torii
42,Mirtazapine,Post Traumatic Stress Disorder,1.0,Taken for less than 1 month,"March 30, 2016",11,"I have ptsd, depression, bipolar disorder, and anxiety :/ first night taking 7.5mg of mirtazapine and I'm very nervous since I had a very bad experience with seroquil. Just hope it doesn't do the same as seroquil did. My dr said that this medicine is nothing like it so hopefully I'll be ok. I've been tiny my whole life, when I got on seroquil it made me go from 115 to 160 pounds within a few months so that made me happy and it helped me sleep but what it did that I HATED was that it brought on constant anxiety attacks that I couldn't really control and raised my heart rate to 180 one time because of the attack. Seroquil was literally the exact definition of hell :( hopefully mirtazapine helps me, cuz I'm a huge hypochondriac lol need advice",Amber Dillow
43,Mirtazapine,Post Traumatic Stress Disorder,6.0,,"February 4, 2016",9,I was Rx'd Remeron for PTSD physical issues. After years of treatment for vertigo 'imbalance ' and 'globular' sensation my doctor prescribed me many medications.  This one finally worked!  Although I gained 35 pounds because it increases your appetite. I'm so happy to not have vertigo or any other symptoms. We will see I how I do off it. I've been off it for 2 months now with no side effects at all:),TW7445
44,Mirtazapine,Post Traumatic Stress Disorder,1.0,,"June 2, 2015",24,"I was diagnosed with PTSD at first I was on 15mg of valium a day ( this kept me calm and clued on) , then my doctor put me on 15mg of Mirtazapine . I found it turned me into a  moody, brain dead zombie the next day, even if I had it at 6pm at night I wouldn't be out of bed until at least 12pm the next day and I would still be tired. I ended up putting on heaps of weight, having worse mood swings and trouble falling alseep when I was on Mirtazapine. I have PTSD but I am NOT depressed, I tried to explain this to my Doctor but she didn't pay much attention, im wondering if that may have something to do with the way my body reacted.Personally I prefer 15 mg of valium, I'm calm and can still function 100%",Anonymous
45,Mirtazapine,Post Traumatic Stress Disorder,3.0,Taken for 1 to 6 months,"March 27, 2015",26,I was taking 15mg Mirtazapine for anxiety and PTSD before bed for two months. At first it helped with the anxiety and nightmares I was having. Within 30 minutes of taking it I was out. It was very difficult to get out of bed in the morning. The morning drowsy side effects only lasted about two weeks for me but then I started having twitches in my eyelids. I had never had a seizure before but have had 3 petit mal seizures since. After my third and extremely violent seizure I stoped use and have not used since. Seizures have also stoped along with the twitching in my face. If you you start to have and twitching in your face or eyelids I recomend consulting your dr. By the time I did it was almost too late. I also experienced memory loss.,Chadwick85
46,Mirtazapine,Post Traumatic Stress Disorder,9.0,Taken for 5 to 10 years,"March 21, 2015",20,"I've been taking 15 mg of mirtapazine and 10 mg of zolpidem about 2 hrs before bedtime for over 6 years.  I rarely have the vivid nightmares and generally get about 6 hours of good sleep followed by an hour or two of drowsiness.Before I was on this regimen, I was lucky to have 3 hours of sleep, so I am pretty happy with it.",oldfart2
47,Mirtazapine,Post Traumatic Stress Disorder,8.0,Taken for less than 1 month,"February 9, 2015",23,"I've been on a few different medications, which all made me really drowsy and had little effect with anxiety symptoms, if anything was more paranoid as couldn't function properly, however now on 15mg mirtazapine taken around 8pm before bed, it has worked the best! I'm actually out of bed daily not feeling hopelessness and eased my anxiety ten fold..! I feel alive again.not hyper but normal, for the first time in long time. (10years) only side effect I've found is my appetites increased, but am monitoring it. If I had known that medication worked so well I would of asked for a review years ago.",Anonymous
48,Mirtazapine,Post Traumatic Stress Disorder,9.0,Taken for 6 months to 1 year,"January 30, 2015",28,"Mirtazapine is a great medication. It was my first antidepressant. I would say it's very mild compare to other antidepressants. The only problem was that I was eating too much, waking up at night to eat chocolate and I put on weight a lot! I think that I had restless legs syndrome too. Apart from that I was happy, no sexual dysfunction, great sleep. But after couple months I had panic attacks again. My body got used to it and my doctor increased the dose, even that couldn't help. I was on the highest dose...So I had to change my medication.",Anna1238
49,Mirtazapine,Post Traumatic Stress Disorder,9.0,Taken for less than 1 month,"January 24, 2015",43,"Made quite a difference quite fast to hypervigliance and anxiety symptoms. I am no longer as scared as I was sitting in my own house at night. It's no miracle, no medicine will ever take away the memories but this definitely improves functioning.",coxysmelons93
50,Mirtazapine,Post Traumatic Stress Disorder,4.0,Taken for less than 1 month,"June 8, 2013",25,"This medicine made me sleep so well and like others found it hard to get out of bed. When I did get up I was in a surreal state of mind very zombie like, pupils so full, looked like I was high. That was on 1/2 so I tried 1/4. The effects did lessen but I still felt weird.",Darlyn56
51,Mirtazapine,Post Traumatic Stress Disorder,9.0,Taken for 2 to 5 years,"August 17, 2012",52,I have been taking 45 mg of mirtazapine for about 2 years. I stated taking it after I nearly got killed after a light truck hit me. I find it helps me out so much. All I do is focus on physical rehabilitation. I'm in a wheelchair at the moment but I will one day walk again. Maybe next year or in 10. Patience is a virtue. I stated off on 30 mg but my Doctor increased the dose. She could tell I was getting a bit low and my thoughts were dominating my personality. Of course she made the correct call. I find mirtazapine perfect for me. ,Mr Coolio
52,Mirtazapine,Post Traumatic Stress Disorder,9.0,,"December 13, 2011",47,I was on Celexa then Zoloft for post traumatic stress disorder and they left me feeling like I was in the bottom of a well looking up. Mirtazapine makes me feel human again.,Anonymous
53,Mirtazapine,Post Traumatic Stress Disorder,10.0,,"December 11, 2011",64,"Sleep well, eat well. It gave me the energy to do the things I used to do. I love it so far and my husband has noticed a great difference in attitude, for the better. I get pleasure from things today. I had lost faith in Doctors to help me. I feel Alive Again, not high just Normal!",Anonymous
54,Mirtazapine,Post Traumatic Stress Disorder,9.0,,"November 12, 2011",57,"I have been on mirtazapine for almost 2 months now at 15mg for anxiety and PSTD. I take it before I go to bed because it does make me very drowsy. I get a good nights sleep with some crazy dreams but not anything bad. It has helped my depression well and I don't get as anxious when going certain places. Although, I do take half a pill for certain situations if I have to during the day. My appetite did increase greatly which was a benefit for me. Especially before bed, I can kill some donuts but I have been able to control it better now over some time. All in all it has worked well for me and I recommend it for others with the hope they experience the benefits I have. ",Anonymous
55,Mirtazapine,Post Traumatic Stress Disorder,7.0,,"October 20, 2011",30,"I haven't noticed any effect other than weird and vivid dreams, along with a reluctance to get out of bed in the morning.  I started a couple of weeks ago with a low does of half a 15mg tab at night.",Anonymous
