,drug,condition,rating,duration,review_date,upvotes,review,username
13,Paroxetine,Post Traumatic Stress Disorder,10.0,Taken for 1 to 2 years,"August 16, 2019",17,"After years of suffering from anxiety and depression, I finally took my sister's advice to get on medication.  20mg of Paroxetine saved my life and sanity.  Now I am calm, focused, no thoughts of suicide, don't lose my temper anymore, I don't get upset at the slightest thing anymore, I sleep like log, I don't suffer from constipation anymore.  Although I do feel sometimes like I am lazy, the truth is I've always been LAZY.  Depression gave me an excuse to be lazy.  It helps to write out TO DO and gratitude lists. When I fought the idea of being on meds it was because I resented the STIGMA of having to take anti-anxiety meds.  Now I AM RUNNING TO PHARMACY every 30 days to make sure I get my Paroxetine! In one year, this med has completely changed my life for the better. My relationships have changed too.  Feedback from my family and friends is that I have become a happy, well adjusted person, not constantly flying off the handle.  Can't say enough about this medication.",FeelingGood!
14,Paroxetine,Post Traumatic Stress Disorder,10.0,Taken for 10 years or more,"July 21, 2019",7,"PTSD condition for 10+ years. Doctor's tried Zoloft, Remeron, and Brintellix with too many side effects. PAXIL CR works well for me.",DVsurvivor
15,Paroxetine,Post Traumatic Stress Disorder,10.0,Taken for 5 to 10 years,"May 17, 2019",24,Paxil (paroxetine):Been on Paxil for 20 years for PTSD .... saved my life!,Vera
16,Paroxetine,Post Traumatic Stress Disorder,1.0,Taken for 1 to 6 months,"November 3, 2018",4,"I was prescribed Paroxetine for PTSD, OCD, depression, and anxiety. I took it for 3 months. The only thing it did for me was made me have intense dark thoughts and made me so, so hungry. I had no issues eating before but didn't have an appetite. I don't think I gained any weight but it was ridiculous. I've been off of it for about 2 months and I'm STILL always hungry. I have to say that I'm very sensitive to SSRI's though - my body didn't tolerate Prozac or Lexapro well either.",Bee
17,Paroxetine,Post Traumatic Stress Disorder,10.0,Taken for 10 years or more,"April 5, 2018",4,"I love paroxetine, I feel fearless and self-confident, can do great on all activities, and much better on job. I really feel I have changed, I am more me than ever before. When iIwas 4 years old i suffered psychological abuse from person who was working at my home. She used to humiliate me, threaten me about killing me and family if I told someone, for about a year. After that, I had horrific nightmares for several years, nocturnal eneuresis, fear to anyone. So I grew up with lot of anxiety and depressive periods, at 18 I fell into a depression for 2 years, til my father, a doctor, prescribed me paroxetine. For 10 years I depended on him for medication. I didn't feel comfortable cause at the end he didn't believe I was ill. So then I started going to other doctor, now I feel I can take  my loved paroxetine when I need it. I will take it for life, but I am so happy  and  I prefer that, it doesn't disturb me anymore.",Spanishq
18,Paroxetine,Post Traumatic Stress Disorder,8.0,Taken for 1 to 2 years,"March 13, 2018",16,"Paxil (paroxetine):I was prescribed Paxil (in conjunction with Valium as needed) to treat PTSD, depression, and anxiety. There are side-effects (the most notable one being a seriously lowered libido) but as a whole this was a very positive experience for me. Paxil gave me the baseline of emotional stability I needed to work through my trauma in therapy without putting myself in danger. Overall this has been a success.",Lenn
19,Paroxetine,Post Traumatic Stress Disorder,9.0,,"November 4, 2017",21,"Paxil (paroxetine):After suffering for years with untreated PTSD the symptoms kept getting worse. Finally talked with my Dr. about it. Started me on Paxil 20 mg for a couple of months and then increased to 30 mg. I am not ""cured"", but my anxiety has drastically decreased. I feel almost normal. Paxil has been a God send for me.",lil ol me
20,Paroxetine,Post Traumatic Stress Disorder,1.0,,"September 24, 2017",14,"Paxil (paroxetine):A year ago I was put on Paxil for PTSD, depression, anxiety. All I can say is do your research because this is a mind altering drug. It can put you in a childhood state ,time loss, carefree and not in a good way. DONT TOUCH THIS STUFF. If you do be careful of the major things doctors don't tell you.",Horrible drug
21,Paroxetine,Post Traumatic Stress Disorder,1.0,,"September 2, 2017",9,"Paxil (paroxetine):I was put on this medication by my Neurologist. He said it would help pain and boost energy. Anyways I took it several years until my GP took me off cold turkey. I suffered the most agonizing withdrawal symptoms and shortly afterwards suffered a stroke. I blame this medication. Jump to Sept.1, 2017 Another Doctor wants me to start on this poison again. I don't think so. This is extremely dangerous!!",Central Coast life
22,Paroxetine,Post Traumatic Stress Disorder,10.0,Taken for 10 years or more,"May 21, 2017",13,"Paxil (paroxetine):Psychiatrist put me back on 25mg ER per day, after using all the others. Xanax withdrawals were the worst. Diazepam for me is much better. Fish Oil capsules help a lot. Prozac caused hair loss. Zoloft horrible. Extended release is the way to go. For sleep I prefer temazapam. Never use diazepam to sleep.",Vegas Rose
23,Paroxetine,Post Traumatic Stress Disorder,9.0,,"May 3, 2017",3,"Started working after 2 months,  before that I was blushing, almost crying just from stress and panic attacks I stopped it I'm the 3rd month,  now after year and I'm starting it again it had great benefits. ",Chrisnsnsjs
24,Paroxetine,Post Traumatic Stress Disorder,1.0,Taken for 6 months to 1 year,"September 7, 2016",15,"Paxil (paroxetine):I was on this drug for a long time and the only thing I can report is that I felt like a zombie most of the time, was so tired that I could barely function ( lost my job as a result of it ), and had absolutely no desire for sex whatsoever. I rarely felt that I was thoroughly enjoying anything that was going on in my life, it completely numbed me out to a traumatic experience that I should have been dealing with and as a result of being on it I did not fully process that experience until getting off of the medication... That and the withdrawal symptoms were debilitating, and terrible. Brain zaps are not a fun experience and they were bad with this one.",Ang.S
25,Paroxetine,Post Traumatic Stress Disorder,9.0,Taken for 6 months to 1 year,"April 24, 2016",6,"I take 20mg a day. Has helped with depression, anger and anxiety. Also has helped with stressing over things I shouldn't stress over. I don't mind (as much) going out and being around a lot of people if I have to now. Only negative side effect I've experienced is when having sex its sometimes impossible to orgasm",Tango6
26,Paroxetine,Post Traumatic Stress Disorder,1.0,,"March 29, 2016",17,"Paxil (paroxetine):Great for sleeplessness. That being said, I am more anxious than I have ever been due to side effects.  It is difficult to perform a high stress sales job when you are dizzy and nauseous much less try to cope with a headache on top of the other symptoms.  All of the symptoms exacerbate the anxiety you are trying to combat.  Seems a little counter intuitive to me.",Nameless stranger
27,Paroxetine,Post Traumatic Stress Disorder,10.0,,"November 29, 2015",53,"Paxil (paroxetine):I have been on Paxil for 13 years. This medication has saved my life. I was prescribed the medication for depression but recently, I was diagnosed with PTSD due to some things that took place when I served in the Marine Corps. I would be dead without this medicine. I am now on 60mg.",AnitaV
28,Paroxetine,Post Traumatic Stress Disorder,10.0,Taken for 6 months to 1 year,"October 7, 2015",52,"Paxil (paroxetine):I take Paxil 50mg for PTSD, OCD, anxiety and depression. No drug is a ""wonderdrug"" but for me, Paxil has been a life saver. No more night terrors, no more shaky hands and sweats. I have been able to function more normally than I have in years. No side effects that bother me.",sanchez_squared
29,Paroxetine,Post Traumatic Stress Disorder,9.0,,"December 31, 2014",4,Suffered from Panic Attacks and some depression because of the panic attacks as I was unable to get back to work for three months. Paroxetine has always worked for me without too much side effect. The first few weeks a little nauseous but then it passed as I got use to it (I started with 20mg and now on 10mg). The only drawback is that I've put on weight (one stone extra in the last 7 years but I would rather be a little overweight and well in my head).I've tried to stop on two occasions in the last 7 years by gradually going down to 5mg and then less and then nothing. On both occasion my body reacted well for about 6 months and then out of nowhere I started to have panic attacks again each time. I've decided to keep taking 10mg.,Frenchy69
30,Paroxetine,Post Traumatic Stress Disorder,5.0,,"November 23, 2014",18,Paxil (paroxetine):I was on 10mg of Paxil for the first time in my life and it increased my anxiety so bad I missed work went off and I felt good for a week now I'm back to feeling bad and missing more work. I might try Prozac but very nervous.,babyface714
31,Paroxetine,Post Traumatic Stress Disorder,9.0,Taken for 6 months to 1 year,"August 3, 2014",35,Paxil (paroxetine):I was on Celexa for a year and it did nothing.  I switched to Paxil and it has helped lessen my symptoms. I am on 40mg.,OIF Veteran
32,Paroxetine,Post Traumatic Stress Disorder,10.0,Taken for less than 1 month,"March 27, 2014",50,Paxil (paroxetine):Works fast. After 2 hours will make your mind clear. Like you are a different person.,m.brown
33,Paroxetine,Post Traumatic Stress Disorder,,,"March 4, 2014",25,"Paxil (paroxetine):Took this for almost a year, helped with my panic attacks but made me severely depressed and unstable. DID NOT do well for me. Switched to Zoloft and Abilify and was total 180 turn- should have switched a long time ago. ",RachRach24
34,Paroxetine,Post Traumatic Stress Disorder,9.0,Taken for 6 months to 1 year,"October 18, 2013",59,"Paxil (paroxetine):I have been on Paxil now for 10 months, I am on a high dose 40mg.  However it is working wonders for me.  I love how I feel, and my anxiety is a lot lower than it use to be, and I feel like I can operate in a normal fashion be it at work or out in a social situation.  The draw back, is do not run out of your prescription, always be on top of it.  I ran out of it, and the withdrawal side effects are not fun, for me I got really depressed and crying, and the headaches are horrible.   I realize I will be on this prescription for a very long time.  But for those who may not be, make sure you listen to your Dr. when getting off of it.  It is not fun when not in your system.   Again, Love love how I feel..",Nhcoffeegirl
35,Paroxetine,Post Traumatic Stress Disorder,7.0,Taken for 1 to 6 months,"June 10, 2013",70,"Paxil (paroxetine):I was on Paxil for PTSD, social anxiety, and depression. It worked wonderfully for me and all my issues. However, I ran out over the weekend and had to wait until Monday to see the doctor and get my prescription filled. The problem with Paxil is it leaves your body in 25 hours. So 25 hours after your last dose TERRIBLE withdrawals kick in. I felt so angry for absolutely no reason. I got ready in the morning and broke my hair dryer, straightener, and brush. While waiting in the doctors office I felt like I was going to scream, cry, or assault random people in the waiting room. So that is what Paxil withdrawal was like for me.None of this is normal for me. When I'm in a low point I usually just feel sad and extremely anxious about being around people.",Cat on Ice
36,Paroxetine,Post Traumatic Stress Disorder,10.0,,"April 7, 2013",48,"Paxil (paroxetine):I have taken Paxil 10mg for 6 weeks for chronic post traumatic stress disorder. It has helped a lot already decreased my anxiety about 20%. I'm going to try to go up to 20mg and see how much that works, because my anxiety is still moderately high. The only side effect I got from it is sedation, I can take it and soon after I take it I fall asleep. It has also helped my depression, I can now start to function again. With this Paxil I'm almost out of my depression. I also took Celexa before Paxil and it worked for about a year and that was it, so that's why I'm on Paxil now, and it works 10 times better than Celexa.",clrj
37,Paroxetine,Post Traumatic Stress Disorder,9.0,,"July 18, 2012",28,Paxil (paroxetine):I've tried almost all the anxiety medications out there. Paxil and Effexor XR are the only ones that work on me.,Anonymous
38,Paroxetine,Post Traumatic Stress Disorder,10.0,Taken for 1 to 2 years,"June 26, 2012",58,Paxil (paroxetine):The only medication that stops most of the noise and unnecessary thoughts in my head.,mwm1998medicaded
39,Paroxetine,Post Traumatic Stress Disorder,1.0,,"June 20, 2011",35,Paxil (paroxetine):Terrible withdrawal symptoms. ,mimikik
40,Paroxetine,Post Traumatic Stress Disorder,10.0,,"August 26, 2009",31,Paxil (paroxetine):Works great.,Chuclll
41,Paroxetine,Post Traumatic Stress Disorder,10.0,,"June 21, 2009",64,"Paxil (paroxetine):Paxil, not the generic brand is the only antidepressant that's ever worked the best. I have tried dozens of antidepressant's since I lost my husband in an auto accident that we both were in 10 years ago. ",slichtas
