,drug,condition,rating,duration,review_date,upvotes,review,username
10,Spironolactone,Alopecia,10.0,Taken for 1 to 6 months,"August 14, 2021",1,"I started spiro (100mg) and tactu pump about a month and a half ago. I PROMISED myself if it worked or I saw any improvement that I’d write a review. I've had those annoying skin coloured bumps all over my face since I was 10 (now 19). High school was particularly the worst and when I say no face product helped, no diet helped. I had even been refined sugar free and dairy free for years. I FINALLY gave up and made an online appointment with a derm. He suggested spiro and tactu pump so I started. I was terrified of purging with either one and was praying I wouldn’t. I maybe got slightly more little tiny bumps but absolutely nothing I wasn’t used to. The only side effect I really saw with spiro was a slight increase of peeing more. I’m now almost on my 7th week of sprio and at the current moment, my skin feels flat, no clogged pores or little bumps.  It honestly feels surreal because I haven’t had clear skin like this in 9 years. I’m PRAYING it only gets better:).",Nsjdjdjsod
11,Spironolactone,Alopecia,10.0,Taken for 5 to 10 years,"August 2, 2021",9,Best drug ever for hair loss!  I have been on 50 mg for 8 years. I am 58 years old. I have 60% more hair and no more acne. My facial hair have decreased also. Highly recommended.,Anonymous
12,Spironolactone,Alopecia,5.0,Taken for 1 to 6 months,"June 3, 2021",10,"I have been on Spirolactone for 3 months and I still continue taking it, my hair loss has become much less, but there is still fall in some days, but I don't see a result by filling in the blanks. Is there hope after 6 months?  When dose spirolactone start working for hair loss?  Please give me hope, is there anyone who used it for 6 months and it got results?",Zubaida ali
13,Spironolactone,Alopecia,1.0,,"April 21, 2021",76,"Started Spironolactone for acne 3 years ago. Helped my acne and although I always had thick hair never really noticed a big difference except my hair was drier over the years. THEN I STOPPED SPIRONOLACTONE!!!!! My once beautiful thick hair is almost completely gone. Exactly 3 months after stopping (and yes I tapered down), my hair came out in clumps. Now 8 months later and still shedding handfuls I wish I never ever started. Please please only take it if you understand you will be taking it for life or you will end up practically bald after it. Please post if you are experiencing similar issues.",ozflygirl
14,Spironolactone,Alopecia,9.0,Taken for 1 to 6 months,"March 1, 2021",7,"I've been on spiro for about 6 months. The reason I got on was because of my genetic alopicia & so far, I’ve had a lot of new hairs grow, but not many where I need them to grow (a specific spot), but my acne (I’m 15) has almost completely gone away. I used to have bad back acne and a little on my cheeks, but now I get a pimple every once in a while. The only thing that scares me would be that I don’t know if my teen acne will come back if I get off of spiro in a couple years.. Nonetheless, I definitely recommend spironolactone, but you need to have patience.",Lili
15,Spironolactone,Alopecia,8.0,Taken for 1 to 6 months,"February 28, 2021",11,"Hair started thinning dramatically about three years ago. Tried PRP, DHT-blocking shampoos, and even had to use a hair fibre to leave my house because my part was so wide. While some of those things helped, I still needed to use the hair fibres to fill in my part to feel comfortable going out. I decided to try spiro about three months ago after my dermatologist suggested it. My hair is almost completely restored. My part looks normal, my bangs aren’t perfect but look considerably better and I don’t have to wear the hair fibres anymore. I think after a few more months it will be completely back to the way it was a few years ago. It’s pretty amazing how well it worked. It did take a month to get used to it. I felt a bit anxious after starting it but I feel fine now. I’m on 50 mgs. Would definitely  recommend for hair loss. For acne, I still break out so not sure it’s helped with that just yet.",Lane
16,Spironolactone,Alopecia,1.0,Taken for 6 months to 1 year,"December 2, 2020",26,"Aldactone (spironolactone):Worst decision taking Aldactone for alopecia. Took for 10x months and it left my hair worse, it is brittle, dehydrated I have severe mood swings. Thought it worked initially but then stopped. I would really make sure you are willing to take risks with this before starting. Dread shed occurs in beginning and when you stop. Exhaust other measures like vit c iron l lysine b12 selenium. Get your ferritin checked.",Teegan567
17,Spironolactone,Alopecia,3.0,Taken for less than 1 month,"July 27, 2020",14,"I had a devastating bout of hair shedding over the last month from an unknown cause. Doctor diagnosed it as  telogen effluvium. A week later, my hair started falling out even faster. Not sure if it’s a good medication for hair loss form an unknown cause.",Lisa
18,Spironolactone,Alopecia,9.0,Taken for less than 1 month,"June 13, 2020",79,"I read all these reviews before taking spironolactone & I was nervous about side effects, but I'm so glad I started. 50mg/day taken before bed, 23 yrs old. I'm two weeks in, and the first couple days I had really bad dehydration, lightheadedness, fatigue, little nausea. Once I started drinking water I felt better, & back to normal in 48 hours. Peeing every half hour, but that got better as well. Now, my appetite has slightly decreased & I can't eat a lot at once without feeling nauseous. Occasional diarrhea--balance your fiber and drink a lot of water! But it's worth it because I have inch-long hairs growing on on my scalp!!! After two days, my hair felt thicker & didn't shed as much. My face is slightly less oily & my breasts are slightly bigger, which is a good thing for me.",Laurel
19,Spironolactone,Alopecia,7.0,Taken for 6 months to 1 year,"June 12, 2020",35,"I'm quite ambivalent about Spironolactone. I started taking it in October 2019 for alopecia and at 100mg it does it's job. My hair loss stopped and a lot of what I lost grew back. However, since I went up to 100mg I started having panic attacks and general anxiety, which I didn't experience before. When I lowered the dose to 50mg the anxiety disappeared, but so did my hair, so I stayed on 100mg. I also have to watch my potassium intake, if I eat too much of it I get arrhythmia. I still recommend to try it if you suffer under hair loss and if nothing else worked for you. It is a life long commitment though.",Cat
20,Spironolactone,Alopecia,8.0,,"March 8, 2020",198,"I actually can’t believe it’s taken me I don’t know how many years to find this medication! Long story short .... 5 years of non stop hair loss and thinning .... 4 years on minoxidil ..... 10k spent on PRP and mesotherpy and nothing was working for longer than a week or two .... I would call it a good hair week.Currently I am 28 years old and single because of how low I felt about myself and how the hair loss affected my mental health.After going to see my maybe 5th private dermo she recommended trying spirolactone as a last resort as I had actually tried everything!!!I held 0 hope BUT 5 months in my parting has got 1.5mm thicker, thicker hair strands and the last 4 weeks I have had minimal hair shedding.I don’t want to get to excited as it might just be a ‘good hair month’ but if this continues I can honestly say this drug has changed my life and my mental health :)",Hair obsessed
21,Spironolactone,Alopecia,1.0,Taken for less than 1 month,"February 17, 2020",33,Aldactone (spironolactone):Taking 100 mg aldactone daily for two weeks and more hair shedding noticeable. They say it is not approved for hair growth. Should I stop.  I was given this for hair loss due to hypothyroidism,Pal
22,Spironolactone,Alopecia,10.0,Taken for 6 months to 1 year,"December 26, 2019",114,"spironolactone has been an Absolute miracle drug for my PCOS symptoms. My dose is that  I take one 100mg tablet per dayCramps in my ovary area stopped overnight, acne on face and chest cleared up in a week, and I gained a heap of energy after about a month which has remained with me ever since. My alopecia stopped after about 3 months, and my hair started to grow back. Added bonus: decreased appetite and weight loss - I've lost 10kg this year, of which I would easily attribute 5kg to this medication alone. Only side effect was I fainted once when I first went on it (blood pressure adjustment at the start). I never want to come off this drug, it was completely improved my life for the better. ",Amber
23,Spironolactone,Alopecia,10.0,Taken for 1 to 6 months,"November 26, 2019",31,"3 months after I got off birth control pills, my hair started shedding like crazy, so I got on 100mg spironolactone 2 months ago and after the first months my hair stopped shedding completely.",kian
24,Spironolactone,Alopecia,4.0,,"November 20, 2019",21,"I have been taking it for 3 months now, and no results yet, hopefully within the 6 month I'll see visible results.",V
25,Spironolactone,Alopecia,10.0,,"November 1, 2019",99,"I hit pre-menopause and my formerly thick head of hair literally started falling out in clumps. Spiro arrested the loss and my hair regrew over a year+ time and then I tried to go off of Spiro a couple of years later as I am on BHRT and stable now. Big mistake, after I tapered off exactly 3 months later my hair started coming out at a shocking rate. It is awful, I am sick to my stomach every time I wash my hair I pick up a massive fist sized hair ball. I can just touch my head and hair comes out, it is everywhere, all over the house, my clothes... I am back on Spiro (200mg) and praying every day for the loss to slow. I have lost nearly half my hair volume in 4 weeks :-( I wanted to post as a warning for anyone who stops Spiro...try slowly reducing over a year and in increments, give it a good 3 months before assuming you are ok. I should have done this more gradually to avoid now losing so much hair.",Anonymous
26,Spironolactone,Alopecia,6.0,,"October 17, 2019",29,"Been on spironolactone 100mg and a year ago increased to 200mg. Since then I notice little  skin lesions, they're not itchy just red. I've seen a few doctors and my dermatologist who say it's eczema and gave me a steroid cream. Start of this year I reduced my dose of spirolactone from 200mg to 100mg then 50mg and my hair thinned unfortunately but I noticed my lesions fading. I increased my dose back to 200mg and lesions are back , I feel the spiro is the cause. If I reduce spiro my hair thins if I don't I'm getting a rash. Recently I've started the utoimmune protocol (AIP) diet  as I've heard can help with autoimmune diseases, so no dairy, wheat, sugar and nightshades then I'll go onto Paleo diet. If anyone else has had the issue with spirolactone and rashes, please comment, if you have gone onto a diet that has improved symptoms , did you stop spiro soon as you started the diet? or continue to take them until improvements were seen from the diet then stop?",Yellow daisy
27,Spironolactone,Alopecia,,Taken for 1 to 6 months,"July 30, 2019",65,"After many yrs of intermittant worrying bouts with hairloss , I noticed it getting worse on wards from 45 yrs to that point where I was lossing 300- 500 hairs at every hair wash!! Very scary and disheartening.Blood work did not explain what was happening with any particular deficiencies, Dr suggested Spiro and I've been on it now for approx 4 mths and so happy with progress so far. Didn't notice much in way of side effects, perhaps slighty unsettled stomach for couple months. I will keep a watch on my kidney function as I know it can be impacted, try to drink extra water.Can now wash hair with only approx 50 strand loss and very little loss in between washing. Not much regrowth as yet, very much hoping it will restart very soon! Hope this helps :)",Blue Ulysess
28,Spironolactone,Alopecia,10.0,Taken for 6 months to 1 year,"July 26, 2019",61,"So I wasn't actually diagnosed with alopecia but there were miniature size hairs on scalp. My crown area was definitely balding and I’d have to part my hair a certain way so that it’d be less visible! Anyways, I got it checked out last March 2018 and took a few hormones test and turns out my DHEA Sulfate was on the higher side. So my doc prescribed me 50mg daily of spironolactone. After a few weeks I asked if I could do 100mg and I did. So I have been taking 100mg for a year now and see the incredible difference! My crown area isn't so bald- its been filling up with more hair! Couple days ago, I asked my doc to upgrade dosage to max 200mg! I’ve heard 200mg/daily is the magical number to see more results! So far, I have not had any side effects. Just make sure you take it with food! Goodluck!",Spiro-Fan
29,Spironolactone,Alopecia,3.0,Taken for 1 to 2 years,"July 7, 2019",69,"Girls I know everyone is different but BEWARE!!!I started this for acne and hair loss and been on it for 2 years.. went from 25mg,50,75 to 100mg. At first all was good I was loving my skin but no notice in my hair I actually noticed it was getting drier.. 2 years on my hair has never been so dry, breaking and falling more u can see my scalp. Plus acne is coming back. Its caused extreme weight loss, purple veins all over the back of my legs, and muscle and bone pain so bad it hurts to walk I had to quit my job..Mind u I was a healthy 27 yr old female. Be careful!!! Oh and ur hair falls sooooo bad when u stop it.",Bee9273
30,Spironolactone,Alopecia,3.0,Taken for 1 to 6 months,"April 1, 2019",34,I have been using a low dose of 25mg for 3 months now. Originally I noticed less shedding but currently my hair is thinner than before. Having moderate shedding now with diffuse hair loss. Has not improved the condition of my hair at all.,Hopeful
31,Spironolactone,Alopecia,10.0,,"April 1, 2019",36,Have been on spironolactone for 25 mg daily for 2 months and have noticed a significant reduction in hair loss!!! It works!,Nygal
32,Spironolactone,Alopecia,5.0,Taken for 6 months to 1 year,"March 16, 2019",38,Aldactone (spironolactone):I started taking spiractin 50mg 10 months ago for alopecia and saw instant results. In 2 weeks my hair stopped shedding and I grew back all the hair I had lost in past 2 years. However it just stopped working 4 months ago and now I’m shedding over 200 hairs a day. My dermatologist doubled the dose to 100mg 2 months ago but unfortunately it’s made zero impact :(,Chekei
33,Spironolactone,Alopecia,9.0,Taken for 1 to 2 years,"January 8, 2019",32,"I have always had thick hair.  I noticed at around age 47, I was shedding more. And even more alarming, my hair stylist commented on the shedding when she washed my hair.   Mostly through the temples, but also a widening part.  I've been on Spironolactone for a little over a year at 100mg.   I feel like I have lots baby hairs through the temple, and my part looks more normal (sometimes I wonder if I see what I want to see...)  BUT because my hair was so thick before, I was less worried about regrowing, and more concerned about stopping or slowing down the shedding. I do think I am back to shedding normal amounts of hair. I take one 100 mg pill at night and sleep through any side effects I'd have, but usually have to get up once to use the loo.   I've read other comments about decreased libidio..  I do think I have a little of this but FEELING attractive has it's own upside.  I do regularly have my potassium levels checked.",wildthingsmom
34,Spironolactone,Alopecia,10.0,,"October 23, 2018",79,"As a young woman I noticed my hair thinning.  I was losing up to a hundred strands of hair just in the shower. Then I had my three children and my hair stabilized for awhile.  At about 36 I started to lose hair again and my dermatologist prescribed spirolactone.  It was only about 50 milligrams daily, but it worked.  My hair was still fine, but soft and full.  I weaned myself to 25 milligrams and then off, all in about five years. Now I’m 55.  A year ago I noticed loss again, but worse.  My dermatologist put me on 100 mgs daily. At first I was dehydrated and had terrible night cramps.  I increased my water consumption and don’t drink as much in the evening.  Now I sleep through the night and I am cramp free.  I have noticed a dramatic change and have no concerns about my hair.  Right now I take a break every three days, but will soon start to reduce my daily intake.  For me this medication is amazing and I hope that everyone has the success I’ve had.",Rondy
35,Spironolactone,Alopecia,9.0,Taken for less than 1 month,"June 21, 2018",83,"I had suffered from hair loss for 3 years. I now have been taking spirolactone 50mg per day for 2 weeks and my hair stopped shedding! I tried everything but nothing works like spironolatone. I feel free. I can wash my hair more than twice a month without feeling depressed at all the hair falling out. Also, zero side effects so far.",Jen
36,Spironolactone,Alopecia,9.0,Taken for 6 months to 1 year,"March 30, 2018",75,"My specialist has yet to diagnose me because I'm right on the line of TE and androgenic alopecia. Either way my hair started falling out rapidly and I was horrified. I was put on 25mg of spirolactone and then increased to 100mg. This has helped me DRAMATICALLY. I've been on spiro for 8 months and just began 100mg 2 months ago and I think its safe to say 90% of my hair is back! I felt the dizziness mentioned in reviews only for the first month or so when I was taking 25mg then I was fine. However, it has significantly lowered my sex drive but give a little take a little. I was becoming so upset and self conscious and now I feel like myself again. After chopping off 4 inches of dry brittle hair that ai started with I'm left with a thicker, healthier, bob. Very very happy.",Liza
37,Spironolactone,Alopecia,8.0,Taken for less than 1 month,"March 8, 2018",38,"My dermatologist suggested I start this medication as I was seeing a lot of hair shedding.I'm taking 50mg a day. I've been taking it for 2 weeks and I cannot believe how much it's stopped the shedding. Where I lost a sizeable amount (80+) of hair a day, I'm only shedding ~30 hairs.The only side affect I've been having is slight heartburn.Looking forward to continuing to use this medicine!",led
38,Spironolactone,Alopecia,10.0,,"February 7, 2018",41,"I was put on this for HS. I was also diagnosed with Alopecia 10 years ago and have always had issues with thinning hair. Hair is curly and has volume so I never really did anything about it, it was easy to hide. I stopped the Spironolactone because it didn't help my HS, having no idea about its other benefits. Stressful times arose, hair suffered, started to see that bald shine and it was/is VERY noticeable. I researched, learned about spirono, called my derm and he put me back on, 75 mg a day. I kid you not people, my hair is showing regrowth already, few cm. Of course having alopecia a lot are the thin white hair that hopefully turn into thicker darker shafts but most are my natural color brown.  Its only been 2 months. I also use cold pressed castor oil and onion juice one the weekends. Started Nov. 22nd and today is Feb. 6 2018.No side effects.",Ms Martian
39,Spironolactone,Alopecia,1.0,,"December 12, 2017",26,I have excessive hair loss and it’s been like that for months maybe a year now.  Anyway I first wanted to try natural stuff but it never stopped the hair loss. After months of hair loss I decided to ask my Doctor what medicine would reduce the hair loss caused by high testosterone and she gave me Spironolactone 50mg.  I have been googling about it before she gave it to me for months and based on people experience and the comments here I was excited like finally something would stop it. I only took it for 5 days and OMG the hair shedding I had in every day was crazy clumps and clumps. I stopped it and the crazy shedding was still there for two weeks. Plus I hardly get acne and I got like 5 spots in each cheek. Obviously people are different but it didn’t work for me,Jojo111111
40,Spironolactone,Alopecia,7.0,,"November 3, 2017",15,"So I have been taking this medication for a little over a month for various reasons.  I have very thin hair and recently got worse...and also my acne.  I tend to break out here and there with small pimples in my chin but because I was stressing I got cystic acne.  It got so bad I wanted a doctor as soon as possible.  Within a week of taking the medication I noticed my skin clearing up...my cystic acne got smaller.  However I am noticing that I have lost significant weight ...almost 8 pounds already.  I am already thin so I didn't want to lose anymore.  I also had chills one day and even puked when I was on this medication.. This only occurred once so I figure it was fine. SO far it been ok , for hair I haven't noticed much difference yet",Ang1563
41,Spironolactone,Alopecia,10.0,,"August 29, 2017",100,"As far as I'm concerned, Spironolactone is a miracle drug for female hair loss.  It ABSOLUTELY regrows hair in addition to preventing further hair loss.  I had a lot of hair loss around my crown from PCOS and after 6 months on spiro, my hair was growing back very thickly.",Sarah2200
42,Spironolactone,Alopecia,10.0,Taken for 1 to 6 months,"August 6, 2017",74,"I have hair loss because of high DHEAs and testosterone Girls out there spiro is the best! I was all about natural stuff and and using herbs to lower my testosterone and DHEAs but as soon as they were working a lil bit I'd have some stressful episodes happening during my days and cortisol would push from the other side to higher my dhea again.I tried for 1 whole year and realized that nope this doesn't work. I need to be relaxed with this issue, get my life together and not be distracted with this. So I started using Spiro (50mg/day) and damn girl it worked like crazy fast like from the first week of using it! My average hair lose  is about 20 hairs a day now. Its better than ever! having plan to take it for a year. Also  NO side effects at all. I wish this helps if u have doubts trying it! good luck ladies.",happybeauty
43,Spironolactone,Alopecia,7.0,Taken for 6 months to 1 year,"January 20, 2017",37,"Hairdresser kept noticing each time I went for a trim that my hair was getting thinner. That's when I decided to go & see my GP for a referral to dermatologist who put me onto minoxidil which did absolutely nothing except cause me inconvenience.  So I went back to my GP & told them I wanted a referral to an endocrinologist who prescribed Spironolactone 200mg/daily. I have been taking 2 tablets daily since April 2016. I didn't see an immediate difference at first, but then one day I noticed new hair growth on my forehead. It was growing back grey! Then out of the blue for some unknown reason my hair started falling out again, especially whilst shampooing in the shower. It is a constant battle picking up loose hair off the bathroom floor",In Good Health
44,Spironolactone,Alopecia,10.0,,"April 7, 2016",204,"I'm a 56 year old female. I started experiencing hair loss about 2 years ago, due to Alopecia. When it go to the point that I was wearing either a wig or a hat every day to hide my hair loss I decided to go to the doctor. So 3 months ago the doctor, she put me on Spironolactone, 100mg once daily and also Rogaine 5%. I've done them both faithfully every day. To make a long story short, today I have a full head of hair. Just returned from the doctor and she was amazed at how fast it worked on me. I'm sold on it now!",feel'in happy
45,Spironolactone,Alopecia,10.0,Taken for 6 months to 1 year,"January 30, 2016",134,"I've been taking spironolactone for 6 months due to hair loss from PCOS. The first 4 months my hair continued to shed.  There were many times I panicked and wanted to stop taking it, thinking it would just get worse (dose of 100 morning and night). I'm so happy I pushed through, I now have a lot of new hair growth and the shedding has stopped.",Pcoslady
46,Spironolactone,Alopecia,10.0,,"August 20, 2015",151,"I have been using spironolactone for the past 6 month.  I take a total of 75mg per day (1-25mg in the morning and 2-25mg in the evening).  The first month or so, I did not see any changes.  By the second / third month, my hair was shedding; however, I also started to see hair growing in areas that I had none.  At the six month mark, the sprouts of hair I saw in the third/fourth month are approximately 1/2 inch long. Now, I do not see my scalp or that shiny scalp that you see on balding men.  Periodically, I have experienced scalp soreness.  Overall, I am very please with my hair growth.",Mudpie-Pearl
47,Spironolactone,Alopecia,6.0,,"August 10, 2015",56,I have been taking 25 mg for 3 months due to the effects of PCOS.  I have been suffering an initial shed that seems to be slowing down but at this point my hair looks quite a bit worse than before. Hopefully this will just take my body some time to get used to and it will help eventually.  I have continued taking it because it has cleared up my cystic acne 100%. For acne I would give this a 10/10 but for hair I'm not sure...,pcoslady
48,Spironolactone,Alopecia,10.0,,"July 23, 2015",84,"Due to medication,  lost hair every time I brushed, every time I washed, seemingly every time I touched my head!!  now due to spirolactone I no longer lose  hair!!  My plumbing is happy, too.  My doctor suggested I take Biotin as well.  I know it will take many months for me to see new growth, but that's okay.  My skin looks great, too!!",Everyone needs a dog
49,Spironolactone,Alopecia,10.0,Taken for 6 months to 1 year,"June 18, 2015",270,"As a female and years of taking an anti migraine pill caused massive hair loss, over time it started coming out by the handfuls, went to the dermatologist & he prescribed Spironolactone, I have low BP so 25mg at first, then 50mg. Not only after a few weeks my hairbrush didn't need a daily cleaning, my hair loss stopped completely & my re-growth is tremendous! I had lost about 1/3 of my hair, my parts were wide. Now I have my luscious locks back, and without breakage. No more tears!!!",Riggs
50,Spironolactone,Alopecia,6.0,,"May 15, 2015",33,No impact,DanielleRo
51,Spironolactone,Alopecia,8.0,,"March 5, 2015",123,My hair started thinning and falling out.  The dermatologist prescribed 100 mg of Spironolactone daily.  I had problems with high potassium levels so my dosage was decreased to 50 mg daily for a month and now I am back on the 100 mg.  I do not see any increased hair growth but it seems to have slowed down my hair loss. I have been on the medicine for 3 months.,Faye48
52,Spironolactone,Alopecia,,,"February 16, 2015",193,"Dermatologist prescribed this for hair loss. I've been on it for 3 months and I have dramatic hair regrowth! I am so thrilled with what's growing right now. Only side effect is I get dizzy if I stand up too quick. Other than that, I'm thrilled.",Cindy67147
53,Spironolactone,Alopecia,6.0,Taken for less than 1 month,"November 26, 2013",124,"I am 19 years old and have female androgenetic alopecia, at an alarmingly high stage at that. This had a HORRIBLE initial shed but it has stopped shedding and now I have less hair falling out. I don't see any regrowth though and am using minoxidil every other day so maybe if I used it regularly I'd be fine. Minoxidil is causing me to grow lots of facial hair though (5% concentration) and the spironolactone is supposed to fix hirsutism but the minoxidil is more dominating in the facial hair aspect... not giving up though because keeping hair on my head is more important than having a hairy face. I can just wax/thread facial hair.",SidQid
54,Spironolactone,Alopecia,5.0,Taken for 1 to 6 months,"November 22, 2013",99,"I've been taking spironolactone 50mg for 6 months, my skin cleared up dramatically almost perfectly.  It's not greasy anymore.  My hair feels softer but is still coming out a little, although it does feel much healthier I don't see any amazing regrowth.  I've decided to up the dose to 100mg because it doesn't hurt anymore.  It was a real curve coming from 25 to 50.  It hurt whenever I jumped right into 100mg when I first started.  I don't pee that much either even now on 100mg, I think my body has a tolerance for it.  Nothing hurts really but my stomach (not belly, but stomach right below the heart) that went away in time, the pain was more of a depleted feeling than a painful feeling. I had a little brain fog in the beginning, not anymore.",jubatron
55,Spironolactone,Alopecia,8.0,,"February 3, 2012",132,"I've been on this medication for 4 months no. I started noticing a dramatical change in my facial hair, it's all gone by 90%, for my hair loss I can say that I did see a big change but at least I'm not losing hair like I used to. It makes me urinate alot but its a normal thing. It all also helped me to lose weight. No side effect until now.",samiha
56,Spironolactone,Alopecia,10.0,,"March 24, 2011",114,"I had been experiencing hair loss for about 2 years. I finally decided to do some research and found out about spironolactone. Spironolactone slows down the hair loss but does not help hair regrowth. I decided to try it out and went to a dermatologist to have this medicine prescribed to me. The doctors started me off with a 50mg once a day. But during my research I found out that the effective dosage would be 200 mg a day (divided). So, I decided to do 200 mg a day. I am happy to say that my hair loss has completely stopped after two weeks of taking this medicine at 200 mg a day. I am also using Rogaine 5% twice a day. My problem is that I can not find a dermatologist that will prescribe me a stronger dosage. ",chula03
57,Spironolactone,Alopecia,9.0,,"January 14, 2011",146,Aldactone (spironolactone):It has help me to grow hair back on my head and assist in breast growth,Anonymous
58,Spironolactone,Alopecia,8.0,,"August 27, 2010",100,"Have been taking generic spironolactone 100mg 2x day (morning and night) for acne and hormonal hairless (female pattern, testosterone related). It has greatly reduced hair loss And skin has been clearer also. Libido has been affected somewhat, not sure how much though. No significant side effects yet. Much better than birth control pills that I stuck with for years, as I knew hair loss would intensify when I stopped them and boy did they ever.",Shedder
