,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lialda,Ulcerative Colitis Active,10.0,Taken for 5 to 10 years,"March 26, 2017",6,"I'very been on Lialda since diagnoses nearly 10 years ago. I started with 2xday and progressed to 4x day about 4 years ago. A month ago I had a bad flare and am not on 6x day for a couple days + casana (sp?) Which is essentially the same drug only in suppository. It's already working to clear up my flare, but I'm experiencing acne and jumbled thoughts. Can't wait to drop the suppository once this is under control, hopefully I'm 1-2 wks. I don't know how ""Iowa"" cured themselves with diet -- I tried that and Lialda seriously changed my life.",AGinchicago
11,Lialda,Ulcerative Colitis Active,1.0,Taken for less than 1 month,"January 17, 2017",35,"I was prescribed this med for mild UC. I discussed concerns with my doctor on starting a medication while nursing and without trying natural approach to curing the symptoms first. He share some patience had success using turmeric supplement to address inflammation of the sigmoid colon (lower intestine and bowel). After 2 weeks on the Turmeric  my symptoms of urgency, cramping and excessive frequency to 'go' subsided. After 3 weeks, I've been having normal bowel movements and no cramping. I am happy with the progress I've made on this natural remedy.",Natural_first
12,Lialda,Ulcerative Colitis Active,1.0,Taken for 1 to 6 months,"October 27, 2016",24,"This medicine has little to no effect on my Ulcerative Colitis. I was diagnosed with in in early Aug of this year, I was prescribed Lialda because my case wasn't ""too severe."" I have seen no improvement from this medicine, and I would say my symptoms/flare ups have become worse and more frequent. Apparently this medicine works for some people, not me. I haven't noticed any of the side effects from Lialda, but it definitely isn't doing what it is supposed to.",Anonymous
13,Lialda,Ulcerative Colitis Active,8.0,,"March 25, 2016",15,I have been on lialda for almost a month and take 1200 mg twice a day.  Has helped but my hair is falling out and I hope it stops soon. I also can't sleep. I am awake until 3AM and then will doze for about 45 minutes. I like the medication but not sleeping is a real pain.,Oflair
14,Lialda,Ulcerative Colitis Active,1.0,,"March 22, 2016",41,"This drug almost killed me. I started during a flare up in my 2nd trimester. My hair would fall out and kept reporting unexplained protein in my urine at every doc appointment...I lost 15 lbs during pregnancy and was determine high risk. 6 months post term, I started to get severe chills to fever, couldn't eat, had full colitis symptoms...was hospitalized with cardiac distress, severe anemia and dehydration and stage 4 kidney failure caused by Lialda...mayo clinic detected that the protein in my urine was in fact a side effect from the lialda. I was immediately taken off and my creatin and iron levels began to stabilize and my hair stopped falling out.",kbbaby
15,Lialda,Ulcerative Colitis Active,2.0,,"March 11, 2016",29,"I have been on this medication for the last three weeks and have not noticed any improvement. My symptoms the last 6 days have been at its worse (going to bathroom almost every 2) hours. My doctor told me to keep taking the medication and is putting me on UCERIS. Just took that pill yesterday.  Hopefully that pill works cause this disease sucks right, I am so afraid to go out anywhere because I am waiting on when I will have to go to the Bathroom... I'll keep an update of UCERIS is effective",Jay1983
16,Lialda,Ulcerative Colitis Active,1.0,,"February 1, 2016",13,I had tons of hair loss and the medication never did anything for me. My doctor finally agreed to take me off it after 9 months.,Marcimc1
17,Lialda,Ulcerative Colitis Active,10.0,,"December 15, 2015",10,I feel great. Colonoscopy not so great. Been on lialda for 3 yrs. Wonder what eating/drinking habits the person from Iowa has..,"Feel great, coloniscopy not"
18,Lialda,Ulcerative Colitis Active,1.0,Taken for 1 to 2 years,"November 19, 2015",40,"Glad to say , I am no longer taking this product that really never worked anyway. Have no symptoms for 5 years, everyone said I would be taking prescription medication for life.   I just change my eating and drinking habits  and you to can win the battle. Good Luck.",no more systoms in Iowa
19,Lialda,Ulcerative Colitis Active,6.0,Taken for 6 months to 1 year,"August 9, 2015",30,"I take Lialda 3.6g each morning which cleared up my diarrhea and bloody stool but I have had neurological side effects of headaches, fatigue, and slow-thinking, and abdominal pain, gas, and bloating as well. I'm too scared to switch to other meds despite an asacol prescription given the risk of flare ups when meds change, but I don't want the mental haziness for the rest of my life.",BostonBowelBoy
20,Lialda,Ulcerative Colitis Active,7.0,Taken for 2 to 5 years,"June 25, 2015",23,"I loved this medication when I was first diagnosed because I was feeling better immediately and everything cleared up 2 weeks in. I have been on this medication for almost 2 years now and I have gained 30lbs and when I am on highest dose of medication I get painful acne! I never had acne as a teen. I also feel bloated all the time and think Lialda makes me retain water. I forgot to take my pills once and the UC flare came roaring back within a day or two. My hair is also thinner :/ Did not fall out just thinned. Dont enjoy the symptoms, but I do appreciate that it does work!",Bloated24/7
21,Lialda,Ulcerative Colitis Active,8.0,,"June 25, 2015",34,"I was diagnosed with left-sided UC in May of 2015. My GI prescribed 4.8 grams (4 pills in the am) of Lialda, plus 1 Canasa suppository (1 gram) at night. The suppository was for 3 weeks only.Within 2 weeks, the bleeding stopped, and I no longer saw the remnants of the colon tissue erosions when I had a bowl movement. I stopped taking the Canasa after a week and a half, because I think it was leading me towards diarrhea, and I felt slight rectal pain. There was no noticeable negative effect to me stopping the Canasa dose at that point. I continued to take the regular dosage of Lialda.I had some dizziness the first week or two, but that had since abated. I also noticed acne that I haven't had in many years. No issues with hair thinning.",Anonymous in PA
22,Lialda,Ulcerative Colitis Active,9.0,,"June 9, 2015",27,"My GP had me on another drug for 4 years and was feeling great. An annual colonoscopy showed nothing so the ""Great Gastro"" took me off everything and about a month later everything blew up. Went back to a Nurse Practitioner who apologized and put me on Lialda and Canasa.1 week later, great again. Ins Co after 6 months decided not to pay for Lialda so I was put on another couple worked for a couple months then blow up again.NP called Ins Co and got them to approve Lialda, Canasa again and 2 months in all ok except after eating still bloating and gas. We explored my eating habits ans she (NP) took me off gluten and gas and bloating stopped.Joints stopped aching. Try it! Can even touch my toes!!! Best NP around at OSU Gasto Clinic in Co",tpkearns
23,Lialda,Ulcerative Colitis Active,9.0,Taken for 1 to 6 months,"March 20, 2015",46,"I have fairly severe Ulcerative Colitis & after 4 months of feeling horrible, tired, bloody diarrhea with the constant urge to go & fear of eating & setting it off again I was finally diagnosed & put on Lialda - 4 pills once a day. At first it caused horrible gas & bloating & took about a week or so to help the symptoms at all but after a few weeks the symptoms were completely gone & the side effects went away as my body got used to the medication. Then about 1 month into taking it I developed horrible cystic acne all over my face, neck, chest, even in my nostrils & ears! My Dr cut the dose in half to 2 pills once a day & within a few days my skin started to clear & heal. I have been on the lower dose for about a month with NO PROBLEMS!!",KeenKitty
24,Lialda,Ulcerative Colitis Active,7.0,Taken for 1 to 6 months,"September 12, 2014",61,"Starting taking Lialda about a month and a half ago and it took a couple of weeks to start working. As soon as it started working I felt great no more stomach pain, no more blood, no more diarrhea oh finally something that help take the pain away I was shocked at how good it worked. But then I should have known it was to good to be true about four weeks into it. My beautiful hair started falling out in clumps every time I washed it or even brushed it. I mean it was a lot every time I would cry. Also the muscle aches were the worst. I would sit for maybe 10 minutes and go to get up and almost fall over because my legs almost gave out. Other then that it works great for the pain but I can't take the side effects so I'm going to be switching medicines.",mymyasky1
25,Lialda,Ulcerative Colitis Active,8.0,,"September 9, 2014",71,"My doctor switched me from Acacol HD to Lialda after I lost my insurance and needed a less expensive substitute.  I was worried because I had grown accustomed to Asacol and did very well on that medicine.After a few days of adjusting to Lialda, with no real problems or side effects (just a little gas during the first 48 hours), I feel fantastic on Lialda.  I've been on Lialda for about 5 months now, and feel as good, if not better than I did on Asacol. I have fewer headaches that I did on Asacol and feel great less stomach cramps.Best of all, for me or anyone who is on the go during the day, I now take one Lialda tablet, twice daily (once in the morning, once at night). This is compared to two Asacol tablets THREE times daily.",Chad11990
26,Lialda,Ulcerative Colitis Active,1.0,Taken for 1 to 6 months,"June 25, 2014",33,"I was told to switch to Lialda after being on Asacol HD for 3 years 2 pills 3x a day 800mg each, due to my insurance not covering it anymore. My doctor told me the only difference was the coating, so I felt confident making the switch. By the end of week one of Lialda 1200mg 2 pills 2x a day, I was starting to get pain and go more frequently until it turned into diarrhea. I had no flare ups for a year and had been feeling great on the Asacol, so I immediately switched back to it after a month on Lialda. It was too late the wheels had already started turning on the road to a flare up. I am now on day 8 of being back on Asacol, waiting for my prednisone to get me better. I am so disappointed this happened.",Tummyache416
27,Lialda,Ulcerative Colitis Active,4.0,,"June 8, 2014",29,I am on day 3 of Lialda. The first day I took all 4 pills with breakfast. Did the same on day 2. Day 2 I had severe diarrhea and chills and headache. I felt like I had the flu. That night I did the Canasa suppository. Woke up several times in the night but did not go to the bathroom. Day 3 woke up with severe headache and mild diarrhea. I decided that I would take 2 Lialda's  with breakfast. I started feeling a little better. It is now night 3 and I just took 2 Lialda's with dinner. Headache is not as severe. I am hoping that by day 7 I feel normal again. I was diagnosed with Ulcerative Colitis in 2003. I have not had a flare since 2006 until recently.,Babs174
28,Lialda,Ulcerative Colitis Active,2.0,,"June 1, 2014",31,"Lialda is not for everyone. Talk to your doctor about other options because they're out there! I was prescribed to take Lialda 3xs daily. A couple hours after my third dose I developed the following reaction: fever, nausea, vomiting, chills, rash/hives on my throat and neck. My doctor wanted me to continue talking Lialda but lessen the dose. I did as told, and was bedridden from the side effects. I then found GI Dr and was prescribed Asacol and medicated enemas. No reactions yet! I wonder why Lialda made me sick but I am fine with Asacol?",Anonymous
29,Lialda,Ulcerative Colitis Active,9.0,,"April 24, 2014",35,"I was diagnosed with ulcerative colitis 8 years and due to financial situation stopped taking any meds for the past 5 years, but recently went back to my GI and after being reprimanded for my actions was put back on Lialda.  It has been about 2 and half months and most of my symptoms have improved though still having soreness/dull ache in my abdomen and urgency for the bathroom more than my GI thinks I should. Colonscopy is scheduled in a few weeks to see what the condition of the colon is in and may have to add another medication.  I would advise even if you are feeling fine do not stop taking your meds unless directed by your doctor.  I have been told I will need to take meds for the rest of my life.",Beaner64
30,Lialda,Ulcerative Colitis Active,10.0,Taken for 1 to 6 months,"October 14, 2013",64,"I take two Lialda pills every morning..(1.2gm), Lialda helped my stomach pains and bleeding tremendously! I recommend to everyone! It took a good 2 months to really show a big difference but I am so happy I finally found something that helps. It has taken me years to finally find something. Also, Contact your doctor or Lialda because it%u2019s really expensive but you can get their coupon card and only pay $10 a month.",JenniferL444
31,Lialda,Ulcerative Colitis Active,7.0,,"July 12, 2013",42,"I have Ulcerative Colitis and have been on Lialda for a few years, 4 pills per day.  I am in remission.  My biggest problem is Urgency and if I can conquer this problem I would be so much better.  I have no pain.  I eat most foods but stay away from gassy foods such as beans.  I found that when I eat popcorn, I have problems.  ",In God We Trust
32,Lialda,Ulcerative Colitis Active,8.0,Taken for 2 to 5 years,"March 9, 2013",23,"My daughter takes Lialda for sever Ulcerative Colitis, if the cost is a problem talk with your doctor for a discount card through the company when added to your insurance it only cost about $10 with my insurance only its $40 if no insurance I believe its about $40 a month not sure, doesn't hurt to check out. The card is good for a year and you have to call to renew it at no cost.  She started taking 4 pills a day and last summer her doctor dropped her down to 1. Since then over a period of 5 months its back with a vengeance severe bleeding and pain.",MS woman
33,Lialda,Ulcerative Colitis Active,9.0,,"December 1, 2012",34,I have been taking Lialda for9 months now for my microscopic colitis and it is working! I take 3 pills a day with zero side effects. I only have flare ups if I eat something on my no-no list. My doctor told me I could come off the medication if I want to as it is the type that will cause remission but I am to afraid to go back to the pain of my colitis so I decided to remain taking it. The only problem with this medication is that it is very expensive.,GAGator
34,Lialda,Ulcerative Colitis Active,9.0,Taken for 2 to 5 years,"May 23, 2012",29,"Most of my symptoms disappeared! As long as I take as directed, I am pain free!! Still have tiredness and occasional low grade fever but no bleeding for three years now.",Anonymous
35,Lialda,Ulcerative Colitis Active,1.0,,"October 27, 2011",42,"My doctor switched me from Asacol (which was working very well) to Lialda and the results were horrible.  When I started having bad flare ups my gastroenterologist had no clue what do do.  She put me on Remicade over 16 months with no results and I was miserable.  When I suggested that perhaps it was the Lialda that was causing the problems she stated that that was ""not likely"".  Well, after about two years of misery and being back on steroids, I switched doctors - a guy who came highly recommended. After a heart to heart consultation with him, he stated he had some patients who did not do well with Lialda and decided to take me off that medication immediately. Within three weeks I was off steroids, back to using Asacol and life is now okay.",gtr
36,Lialda,Ulcerative Colitis Active,8.0,,"October 20, 2011",16,I was worried to be on a medication such as lialda on its strongest dosage (4 pills a day). My doctor told me to have all 4 in the morning with food. The combination of the Lialda and Canasa suppository at night helped my symptoms within days. I was blood free for two weeks but now notice some blood again. I'm really frustrated and hope this is just going to take more time and not mean that I have to try something stronger. ,Anonymous
37,Lialda,Ulcerative Colitis Active,8.0,,"October 18, 2011",42,"I've been using Lialda on and off for about 2 yrs now.  Used it daily when 1st prescribed until all ulcerative colitis symptoms went away. I mainly use it during flare ups. My Colitis began severely flaring up this past week and since I started taking Lialda again, I notice reduction/elimination of blood in stool, less bowel movements and more solid movements.  I believe Lialda is extremely helpful, especially if taken as maintenance medication to prevent flare ups...which is what I should start to do.",sir poops a lot
38,Lialda,Ulcerative Colitis Active,,,"October 10, 2011",20,I've been on Lialda for about 3 weeks and its not working at all for me. I feel like I have the flu everyday and the severe headache is unreal. I am still bloated and still not going to the bathroom.,bmrav71
39,Lialda,Ulcerative Colitis Active,10.0,,"September 17, 2011",47,"What a remarkable medicine. I had battled with ulcerative colitis for quite a few years before I decided to FINALLY go to a G.I doctor. I am so glad I did because after my diagnoses I began Lialda and it has been heaven sent. I can now live a normal life, not ""fearful"" of foods and how they may affect me later. I had quite a few other symptoms (cramping, moderate bleeding, etc) and sure enough they have all been relieved.I take 2 tablets twice a day and have had no side effects :) Or at least not any that I have noticed. I am relieved to know that my future looks brighter, because being in my younger 20's and dealing with this health issue wasn't exactly the most pleasant thing.",Anonymous
40,Lialda,Ulcerative Colitis Active,9.0,,"July 6, 2011",19,"I have been diagnosed with ulcerative colitis for nearly 3 years. I take 3 pills a day. Initially, I was prescribed 4 pills, but did have an increase in headaches. But, just dropping to 3 pills alleviated the headaches and my proctitis is well managed. I have needed to do bouts of predisone 2 times, but overall, Lialda has worked for me.",Anonymous
41,Lialda,Ulcerative Colitis Active,10.0,,"February 6, 2011",57,I had been in remission for 20 years and then had a flair up like never before. I refuse to take any steroid based medicines due to the side effects and advised my Doctor of that. He started me on 4 pills of Lialda a day and within 1 week all of my symptoms where gone. I am now taking 2 pills a day and remain symptom free with absolutely no side effects. ,ddive
42,Lialda,Ulcerative Colitis Active,,,"January 3, 2011",22,I have been taking Lialda for almost 2 years and it works really good for me. I take one tablet four times a day. I have tried other medication but they didn't work as good as Lialda.,little t
43,Lialda,Ulcerative Colitis Active,8.0,,"December 17, 2010",19,Only been on it for a week but my fairly severe ulcerative colitis symptoms have fully subsided. I am taking 1.2g 2 x day. I also started 1200mg of slippery elm and Turmeric 2  days after starting the Lialda. ,Anonymous
44,Lialda,Ulcerative Colitis Active,3.0,,"December 13, 2010",16,"I was only able to take Lialda for one week and had severe headaches causing tenderness in the lower bottom of my head, blurred vision and vomiting when headache worsened.  It worked and I was feeling almost 90% back to normal, however the headaches worsened and had to discontinue.",Anonymous
45,Lialda,Ulcerative Colitis Active,5.0,,"November 14, 2010",21,"I am a male age 30 and I was diagnosed with Pan Colitis 3 years ago. Once I changed my diet (no lactose, less fast food, no sodas) it has seemed to be only confined to my left side. I have had a few flare ups each year but have always used prednisone each time. This works great for my UC but makes me a grump, I gain weight, get acne, etc. Each time (3-4 times) I have tried Asacol or Lialda it flushes out my colon with severe diarrhea to the point it is fluid only and each time I have stopped taking it because of the adverse reactions. Currently I am in a flare to the point of seeing blood and I do not want to have to start on prednisone again. So now I am on day 5 of taking Lialda and the diarrhea has been less each day. Hopefully I will stop seeing blood soon.",chadTX
46,Lialda,Ulcerative Colitis Active,8.0,,"October 14, 2010",14,I have microscopic colitis. Lialda works great but the only major drawback is the expense. $191 every two weeks. My insurance dropped me and that cost is with a local pharmacy prescription discount card. At this rate I will be unable to keep up with it.,Anonymous
47,Lialda,Ulcerative Colitis Active,10.0,,"September 4, 2010",27,"I have very mild left-sided ulcerative colitis, diagnosed in 1998. I have been taking Lialda for a little over 2 years. I was really bad about taking my previous medicines due to the high number of pills and frequency that I had to take them.I've found the Lialda works TOO well for me. I cannot take the 2 pills 1 x daily. With my doctor blessing, I take 1 pill ever 3 days, and my ulcerative colitis stays under control with no side effects that others have spoken of (and this is from a migraine and seasonal allergy patient.) This medicine is the BEST.",txladi
48,Lialda,Ulcerative Colitis Active,10.0,,"June 13, 2010",24,I was diagnosed with ulcerative colitis a year ago after suffering for months. Lialda worked to stop my diarrhea practically overnight.  I have not had a flair or really any symptoms since starting this medication nearly a year ago.  I highly recommend it.  Much better than taking Asacol four times a day.  Once a day Lialda is much better.,Anonymous
49,Lialda,Ulcerative Colitis Active,,,"January 11, 2010",21,"I started taking Lialda 4 months ago for ulcerative colitis after having taken Asacol for a number of years. I have been in remittance for a long time, doing reasonably well, but for some reason my doctor wanted me to try Lialda. It has been so nice to only take 2 a day as opposed to 6 of the Asacol a day and I have had more normal body functions than I have ever had. The only problem, my prescription drug insurance, Medco Health, has removed Lialda from their formulary list. I am really upset about that. I don't know why unless it's because it's so expensive. I guess I'm going to be forced to go back on Asacol.....",Anonymous
50,Lialda,Ulcerative Colitis Active,10.0,,"November 3, 2009",24,Lialda works great. No rectal bleeding. NO side effects. I started taking it for 4 months and decided to quit taking it after 4 months to see what happens. Never had problems. Haven't gone back to the doctor since.,Anonymous
51,Lialda,Ulcerative Colitis Active,10.0,,"April 11, 2009",20,Asacol stopped working and switched to Lialda and right back to remission!,Pearl Man
52,Lialda,Ulcerative Colitis Active,,,"March 23, 2009",12,"I have been taking Lialda for over three months.  I have lymphatic colitis.  I was taking 3 pills once daily, now I am taking two.  I had horrible side effects when I first started taking the medication - severe cluster headaches, nausea, and numbness in my face. The effects eventually wore off after a week. I still feel like I am not right though but my doctor has encouraged me to continue to take the drug for at least a year.  I also have panic disorder which got worse than ever after I started taking Lialda. I finally got back on Effexor. I have lost weight. The colitis started getting better with the Effexor.",5jlw42
53,Lialda,Ulcerative Colitis Active,10.0,,"March 1, 2009",18,Works great. No side effects and got my condition under control in 1 month after fighting it for over a year on other medicines.,Anonymous
54,Lialda,Ulcerative Colitis Active,2.0,,"February 27, 2009",16,"I have take Lialda for 3 weeks and not much improvement. My doctor increased my intake to 3 pills everyday and started me on prednisone. In my opinion prednisone will do most of the work. I do not plan on taking Lialda long term because of side effects of headache, cramping, bloating, etc. This pill does not work fast enough.",Anonymous
55,Lialda,Ulcerative Colitis Active,10.0,,"February 17, 2009",21,I was diagnosed with ulcerative colitis about six months ago and since then I have been on Lialda and it has helped tremendously.,Anonymous
56,Lialda,Ulcerative Colitis Active,9.0,,"November 30, 2008",37,"After one year of fairly significant ulcerative colitis symptoms, I began taking Lialda. It began working almost immediately. Within a week I started feeling like my old self again. The only changes I've noticed (unsure if they are side effects or new problems??) are tingling in my legs (like restless leg syndrome), sinus issues, sore throat and trouble falling asleep. ",Anonymous
57,Lialda,Ulcerative Colitis Active,10.0,,"November 8, 2008",22,"Lialda has given me a decent quality of life again. I've suffered relentlessly for 20 years and finally found a great doctor, who gave me this medication. It's not an overnight fix. I've been taking it for 3 months and it has fixed what I thought was permanently my lot in life. What a fantastic medication !",Anonymous
58,Lialda,Ulcerative Colitis Active,10.0,,"June 30, 2008",34,"My husband began using Lialda about a week ago, and he's already getting great results: no blood in stool, no abdominal cramps, and his stool is becoming more ""normal"" by the day. So far so good.",Wife of UC sufferer
59,Lialda,Ulcerative Colitis Active,9.0,,"March 29, 2008",41,"I've taken Lialda for about a month for my UC using doctor samples. It has reduced my flare ups, although it does take a while and does not work over night, it seems to be working for me. I want to continue taking Lialda and have a perscription from my doctor but can't seem to find a pharmacy that carries it. My overall rating of Lialda is high because it was working, atleast for me. I would suggest finding out if you can get LIalda in your area before consideration.",Packer Fan
