,drug,condition,rating,duration,review_date,upvotes,review,username
10,Mesalamine,Ulcerative Colitis Active,8.0,Taken for 1 to 6 months,"August 11, 2019",20,"I've encountered ulcerative colitis (UC) at the age of 36. I had symptoms of a bad gallbladder ""so the docs thought"" did the surgery and 12 hrs later BOOM!  The same symptoms occurred. Explosive, painful, bloody diarrhea. Then put on antibiotics for c-dif. Again no progress. So far into 4.5 weeks of my life that were by far the worst. Lost 30+ lbs and couldn't leave my bathroom or couch, my family and I thought I had cancer/dying. Finally after 4.5 weeks and 4 doctors, 3 ER visits and surgery, I finally got a colonoscopy.  Loe and behold I've got severe UC, the worst case the doc has ever seen. The whole colon and some look like alien si-fi stuff. Well put on Mesalamine and budesonide and within 7 days my stool is normal 7 out of 10 times, 1 to 2 bowel movements each day and so far no major cramps. I'm going on 5 weeks  since I started these  and no side effects. So goes to show works for some and not for others",Derew82
11,Mesalamine,Ulcerative Colitis Active,5.0,,"July 28, 2019",15,"45 yr female finally diagnosed with UC after months of misdiagnosis told bout of gastroenteritis put on cipro, flagyl, etc. White blood cell count of 24,000 before hospitalized and still misdiagnosed. Had to yes beg for colonoscopy to get correct Dx. Took 50 mg prednisone step down ended 5 weeks ago only on mesalamine now 4 pills 1 x per day. No blood, but still loose/wet small stool ""baby snakes"", never a clean wipe, severe headaches all day, fatigue, flu symptoms, sore throat, eye inflammation, muscle pain and unbearable teeth pain/pressure. Need blood labs to check kidney and a follow up with GI. May drop to 3 pills see if help with awful side effects especially the crushing headaches the worst as only can take tylenol does nothing. Not sure side effects worth it hope reduced mg helps. PS taking tumeric & slippery elm at night still never solid stool. Always carry wipes but only going 1- 2 X per day so have to pick symptoms tolerate. Don't want to be put on biologics humira or stelara willing to try lower dose first.",Mercatkitten
12,Mesalamine,Ulcerative Colitis Active,10.0,Taken for 10 years or more,"May 2, 2019",41,"Rowasa (mesalamine):I have had Ulcerative Colitis for 30 plus years, and I have been on multiple  meds.  Prednisone  working the best.  But you can't stay on prednisone  forever,  nasty side affects. Rowasa, Enemas are great for me, I have no mess, no problems at all.  They take away the urge to go, and the spasms in my lower rectum.  They are a dream medicine. I can actually  feel the medicine  coating my colon and it feels so much better, when I use these enemas.   But you have to be diligent.   Stay on your left side all night for the best results so it stays in the correct place.   Don't worry  about being ashamed  to use these, your significant  other will understand.    Good luck to all.",Char
13,Mesalamine,Ulcerative Colitis Active,1.0,Taken for 1 to 6 months,"March 18, 2019",16,"Prescribed mesalamine for ulcerative colitis in Jan this year after two weeks had severe tummy cramps, bloody diarrhea, headaches, fevers, nausea and rashes. Was then put on pentasa after a week and symptoms got worse. Went back to specialist and stopped it all 7 days ago and put on a course of steroids until I go back for my 2 scope in three weeks and third in 10 months. Symptoms have subsided but still experiencing severe tummy pains, extremes diarrhea (especially once the steroids wear off, I'm up all night constantly on the toilet 15 + times) and loss of appetite and nausea. I can't find any information on how long this takes to leave my system and I regret ever starting this medication. Its made my life awful for the last 2 months. :(",Michelle
14,Mesalamine,Ulcerative Colitis Active,,,"December 29, 2018",10,"Asacol (mesalamine):It seems that asacol is not effective when colitis is active  because  the coating is too tick. I took 2  tablets, after 6 hours on my body , 2 tablet came  out  in my diapher and the coating  it still intact. I hope Manufacturer will make thinner coating because the mathematical computation of delayed release  is not  match  to realty.",Joseph
15,Mesalamine,Ulcerative Colitis Active,1.0,Taken for less than 1 month,"November 18, 2018",11,"Pentasa (mesalamine):I've been taking Pentasa tablets for about 3 weeks- I take two 500mg tablets, 3 times a day.  During the 3rd week, diarrhea set in.  So far I've gone through 7 straight days of diarrhea.  I'll be seeing my doctor next week.",OVER IT
16,Mesalamine,Ulcerative Colitis Active,1.0,,"July 19, 2018",30,"Been on this for two months now, absolutely no more. Its terrible. Makes my symptoms worse. I keep being told not to stop taking it, the effects will eventually stop, they don't. Abdominal pain, in areas I've never felt before now not just my lower left side but all the way up under ribs. Terrible swelling, nausea, headaches, dizziness, fatigue, general sick feeling, constipation, bloating, pain every time i eat. I'm stopping this now. It's not helping and even if it did, side effects outweigh the benefit. I was better before starting this rubbish.",Gear
17,Mesalamine,Ulcerative Colitis Active,,Taken for less than 1 month,"May 15, 2018",18,"Almost 54 Y/O female, recently had initial recommended colonoscopy. Diagnosed with ulcerative colitis and prescribed 1.2 gm tablets of Mesalamine. My colitis problem was hardly noticable to me until beginning this medication. I only had slight change in morning BM routine. Now... I'm nauseous, have terrible stomach cramping and pain. As well as diminished appetite. That part not awful since I'd welcome a healthful 15 lb weight loss. I've only been on this medication for 6 days but I'm very concerned  about the cramping and stomach pain. If it persists another day or two, I'll be contacting my GI Dr rather than wait for my 5 week follow up. The cost of this medicine for a 30 day supply would be almost $600.00 if I didn't have RX coverage. Still, $127.70 a month is steep.",Concerned
18,Mesalamine,Ulcerative Colitis Active,,Taken for less than 1 month,"March 31, 2018",19,"Lialda (mesalamine):I have been on this drug for twenty days.  I took myself off it because I've experienced severe joint and muscle pain. I also have rashes all over including my head.  I have lost 11 pounds, which would be nice except it is not fat, it is muscle mass.  This drug need more study!  I sincerely hope no one else has to suffer as I have.   I have been off it for 9 days now, and things have not improved.  I hope this is not sometime I have to live with, but it appears it might be.",Ilee
19,Mesalamine,Ulcerative Colitis Active,4.0,Taken for less than 1 month,"February 13, 2018",11,I had my first flare and diagnosis of Ulcerative colitis 3 years ago at 41 years of age. I was put on Mesalamine and it immediately worked great. Within days the symptoms had receded but in place of those I am one of the few to get the dreaded headaches. I have never had a headache in my life until then. I tried to hang in there until finally having to throw in the towel. It was so bad I couldn’t sleep. At all. I went days without sleeping. I took the max amount of aspirin I could but didn’t matter. Once I started actually hallucinating my wife said No more. I stopped taking it. The headaches stopped immediately and fortunately the flare was also ending at that point. Mesalamine really is a wonder drug if the side effects don’t overshadow the original problem for the individual.,Dasho
20,Mesalamine,Ulcerative Colitis Active,9.0,,"January 2, 2018",4,"Lialda (mesalamine):It has seemed to help me a lot, but it’s whopping expensive. I lucked out on samples and mfg coupons for half a year, then got ate up by expenses. I like this version much better than the asacol I had years ago, which caused discomfort, and terrible urinary stains from residue. So far with Lialda the drug seems more concentrated or timed release, with no residue in urine.",Mike B TX
21,Mesalamine,Ulcerative Colitis Active,1.0,Taken for 1 to 6 months,"December 17, 2017",15,"Asacol (mesalamine):I was put on Asacol to start when first diagnosed with ulcerative colitis. I was on it for at least three or four months, and things didn't seem to be getting better. It was only when--on vacation--I forgot to take it for a few days and realized that I immediately felt much better. For me, Asacol caused symptoms that were nearly identical to a flare up of ulcerative colitis.",Luebby
22,Mesalamine,Ulcerative Colitis Active,10.0,Taken for 5 to 10 years,"November 4, 2017",50,"Lialda (mesalamine):I was diagnosed with moderate to severe ulcerative colitis in 2008.  I’ve been on all kinds of medication including asacol, 6mp, remicade, humira, prednisone, amitriptyline, Lialada and others.  I also had surgery to remove my gallbladder due to stones - which I regret now since I don’t think made any difference with the BMs and bleeding.I finally had good results with Lialda.  I used to take 4 pills a day but managed to ween down to 2.  I also realized that part of the healing process came from Spiritual healing and mental attitude.  The stress from a job played a major role in my flare ups.  Prayer helped me spiritually which in turn helped me with my mind, which then helped with my gut alongside Lialda and a less stressful job.",QuisUtDeus
23,Mesalamine,Ulcerative Colitis Active,10.0,,"October 23, 2017",5,I was diagnosed with Colon Cancer seven years ago - Stage 2A. About a year after I had a Colonoscopy and was found to have UC at the resection. Few years later I was also diagnosed with proctitis. When I get a flare 2-3 times a year I immediately have the enemas filled. It’s a two week process but usually after the first four or five days the inflammation starts to go down. I highly recommend it based on my personal experience.,Craig Br
24,Mesalamine,Ulcerative Colitis Active,8.0,Taken for less than 1 month,"September 17, 2017",5,Lialda (mesalamine):The medicine seems to work well but still bleeding so doc put me on canasa and prednisone seems to work better,Branum408
25,Mesalamine,Ulcerative Colitis Active,6.0,,"September 17, 2017",7,Pentasa (mesalamine):Works fine for me after 1 month using 3 gm daily but side effect was bad . Back and muscle pain. I can't move from pain.,Khaled mousa
26,Mesalamine,Ulcerative Colitis Active,1.0,Taken for 1 to 2 years,"September 8, 2017",27,"Lialda (mesalamine):I was on asacol for 10 years with no flare ups and leading a normal life. Then 2 years ago my insurance (BCBS) stopped covering it. My Doctor changed me to Lialda and I have had a nothing short of continuous colitis hell flare up for 2 years straight. 20 diarrheas a day. Stomach cramps, weight loss, explosive uncontrolled bm. My Doctor refused to write a letter of medical necessity to my insurance company so I could get back on asacol. So I was on continuous steroids which caused diabetes.  Finally to the point of starting humira which caused e coli, c diff, nor ovirus. Recent hospitalization which I was able to get back on asacol while in the hospital. Now discharged and unable to get asacol approved for use outside of hospitalization. ",sick of ulcerative colitis
27,Mesalamine,Ulcerative Colitis Active,10.0,Taken for less than 1 month,"September 3, 2017",7,"In June, 2017, I had a colonoscopy because I had had blood in my stool for 5 months which started out with a small amount to a larger amount. I was diagnosed as having colitis in my sigmoid colon. The gastroenterologist prescribed a sulfa drug first which did not help, then flagyl which  did not help, then cipro and prednisone which did not help. He put me on Melasamine along with prednidone 4 days ago. I now see no blood at all in my stool. He also put me on a low fiber diet as well. Right now I am so happy that my bleeding is being resolved. It would be wonderful if I can stop taking it when I go back to see him in a week. Time will tell.",Dancerlady
28,Mesalamine,Ulcerative Colitis Active,,Taken for 1 to 6 months,"September 1, 2017",40,"Lialda (mesalamine):Developed UC after I stopped smoking about 10 years ago.  Have tried everything including Lialda and Canasa.  The only thing that works for me is smoking cigarettes.  I've also tried nicotine gum and patch and even E-cigs.  Only real cigarettes work.  I have to smoke about 5 per day.  Symptoms go away after 1-2 weeks.  Then I stop smoking.  Sometimes the symptoms will come back after a month, sometimes 6.  Hate smoking but what's the alternative?",hotboxdp
29,Mesalamine,Ulcerative Colitis Active,10.0,Taken for 6 months to 1 year,"September 1, 2017",8,Lialda (mesalamine):I've been taking this medicine for years now and have had very little flare ups. I feel great on this medicine,Dude408
30,Mesalamine,Ulcerative Colitis Active,10.0,,"April 7, 2017",23,"Lialda (mesalamine):I was diagnosed with moderate to severe universal colitis on 3/27. I was prescribed lialda and take 4 pills a day as well as 1 uceris. I am not exaggerating when I say the relief was almost instant! Within 3 days I went from urgently using the bathroom 5 - 6 times a day with unbearable abdominal cramps to using the bathroom once a day with no cramps! Only side effects I have noticed so far is slight headaches, occasional trouble sleeping and more frequent urination which I will take over my colitis symptoms any day :) Lialda seriously has changed my life in the short 2 weeks I've been taking it ———————————————————19 years old Moderate to severe universal colitisFlare started: May 2016Diagnosed: March 2017Remission: April 2017",Anonymous_9332
31,Mesalamine,Ulcerative Colitis Active,10.0,Taken for 5 to 10 years,"March 26, 2017",6,"Lialda (mesalamine):I'very been on Lialda since diagnoses nearly 10 years ago. I started with 2xday and progressed to 4x day about 4 years ago. A month ago I had a bad flare and am not on 6x day for a couple days + casana (sp?) Which is essentially the same drug only in suppository. It's already working to clear up my flare, but I'm experiencing acne and jumbled thoughts. Can't wait to drop the suppository once this is under control, hopefully I'm 1-2 wks. I don't know how ""Iowa"" cured themselves with diet -- I tried that and Lialda seriously changed my life.",AGinchicago
32,Mesalamine,Ulcerative Colitis Active,9.0,,"March 13, 2017",9,Salofalk (mesalamine):I have mild UC and I was prescribed both pentasa and salofalk enema. I found that those 2 taken together works really great and my symptoms disappeared after 5 days. Taking pentasa (pill form) by itself did not helped at all until I started the enema after a week.,Uncle mustafa
33,Mesalamine,Ulcerative Colitis Active,1.0,Taken for less than 1 month,"January 17, 2017",35,"Lialda (mesalamine):I was prescribed this med for mild UC. I discussed concerns with my doctor on starting a medication while nursing and without trying natural approach to curing the symptoms first. He share some patience had success using turmeric supplement to address inflammation of the sigmoid colon (lower intestine and bowel). After 2 weeks on the Turmeric  my symptoms of urgency, cramping and excessive frequency to 'go' subsided. After 3 weeks, I've been having normal bowel movements and no cramping. I am happy with the progress I've made on this natural remedy.",Natural_first
34,Mesalamine,Ulcerative Colitis Active,1.0,,"October 28, 2016",7,Pentasa (mesalamine):When my UC symptoms are flaring up a lot it does nothing. When I'm on it after a flare up it still does nothing and I still flare up.,Beckidel
35,Mesalamine,Ulcerative Colitis Active,1.0,Taken for 1 to 6 months,"October 27, 2016",24,"Lialda (mesalamine):This medicine has little to no effect on my Ulcerative Colitis. I was diagnosed with in in early Aug of this year, I was prescribed Lialda because my case wasn't ""too severe."" I have seen no improvement from this medicine, and I would say my symptoms/flare ups have become worse and more frequent. Apparently this medicine works for some people, not me. I haven't noticed any of the side effects from Lialda, but it definitely isn't doing what it is supposed to.",Anonymous
36,Mesalamine,Ulcerative Colitis Active,8.0,,"March 25, 2016",15,Lialda (mesalamine):I have been on lialda for almost a month and take 1200 mg twice a day.  Has helped but my hair is falling out and I hope it stops soon. I also can't sleep. I am awake until 3AM and then will doze for about 45 minutes. I like the medication but not sleeping is a real pain.,Oflair
37,Mesalamine,Ulcerative Colitis Active,1.0,,"March 22, 2016",41,"Lialda (mesalamine):This drug almost killed me. I started during a flare up in my 2nd trimester. My hair would fall out and kept reporting unexplained protein in my urine at every doc appointment...I lost 15 lbs during pregnancy and was determine high risk. 6 months post term, I started to get severe chills to fever, couldn't eat, had full colitis symptoms...was hospitalized with cardiac distress, severe anemia and dehydration and stage 4 kidney failure caused by Lialda...mayo clinic detected that the protein in my urine was in fact a side effect from the lialda. I was immediately taken off and my creatin and iron levels began to stabilize and my hair stopped falling out.",kbbaby
38,Mesalamine,Ulcerative Colitis Active,2.0,,"March 11, 2016",29,"Lialda (mesalamine):I have been on this medication for the last three weeks and have not noticed any improvement. My symptoms the last 6 days have been at its worse (going to bathroom almost every 2) hours. My doctor told me to keep taking the medication and is putting me on UCERIS. Just took that pill yesterday.  Hopefully that pill works cause this disease sucks right, I am so afraid to go out anywhere because I am waiting on when I will have to go to the Bathroom... I'll keep an update of UCERIS is effective",Jay1983
39,Mesalamine,Ulcerative Colitis Active,1.0,,"February 1, 2016",13,Lialda (mesalamine):I had tons of hair loss and the medication never did anything for me. My doctor finally agreed to take me off it after 9 months.,Marcimc1
40,Mesalamine,Ulcerative Colitis Active,10.0,,"December 15, 2015",10,Lialda (mesalamine):I feel great. Colonoscopy not so great. Been on lialda for 3 yrs. Wonder what eating/drinking habits the person from Iowa has..,"Feel great, coloniscopy not"
41,Mesalamine,Ulcerative Colitis Active,1.0,Taken for 1 to 2 years,"November 19, 2015",40,"Lialda (mesalamine):Glad to say , I am no longer taking this product that really never worked anyway. Have no symptoms for 5 years, everyone said I would be taking prescription medication for life.   I just change my eating and drinking habits  and you to can win the battle. Good Luck.",no more systoms in Iowa
42,Mesalamine,Ulcerative Colitis Active,5.0,Taken for less than 1 month,"November 12, 2015",11,Salofalk (mesalamine):I think it's making my symptoms worse. I went from going to the bathroom most frequently at night to all day after starting Salofalk enemas and suppositories.,Te
43,Mesalamine,Ulcerative Colitis Active,1.0,,"September 27, 2015",4,"Delzicol (mesalamine):Have been taking the delzicol for 7 weeks and still not working as does ASACOL. 700 dollars later, who do I complain to...I need Asacol after all. Has only calmed things, still unable to eat most things and see no future for me and delzicol.",Pashik
44,Mesalamine,Ulcerative Colitis Active,6.0,Taken for 1 to 2 years,"September 3, 2015",8,"Canasa (mesalamine):Gives me moderate headaches, acne, fatigue and susceptibility to infections when I use it but it does help to manage ulcerative colitis. I have to balance between the side effects of the medicine and the intestinal damage. My goal is to use it once a week.",Anonymous in US
45,Mesalamine,Ulcerative Colitis Active,6.0,Taken for 6 months to 1 year,"August 9, 2015",30,"Lialda (mesalamine):I take Lialda 3.6g each morning which cleared up my diarrhea and bloody stool but I have had neurological side effects of headaches, fatigue, and slow-thinking, and abdominal pain, gas, and bloating as well. I'm too scared to switch to other meds despite an asacol prescription given the risk of flare ups when meds change, but I don't want the mental haziness for the rest of my life.",BostonBowelBoy
46,Mesalamine,Ulcerative Colitis Active,7.0,Taken for 2 to 5 years,"June 25, 2015",23,"Lialda (mesalamine):I loved this medication when I was first diagnosed because I was feeling better immediately and everything cleared up 2 weeks in. I have been on this medication for almost 2 years now and I have gained 30lbs and when I am on highest dose of medication I get painful acne! I never had acne as a teen. I also feel bloated all the time and think Lialda makes me retain water. I forgot to take my pills once and the UC flare came roaring back within a day or two. My hair is also thinner :/ Did not fall out just thinned. Dont enjoy the symptoms, but I do appreciate that it does work!",Bloated24/7
47,Mesalamine,Ulcerative Colitis Active,8.0,,"June 25, 2015",34,"Lialda (mesalamine):I was diagnosed with left-sided UC in May of 2015. My GI prescribed 4.8 grams (4 pills in the am) of Lialda, plus 1 Canasa suppository (1 gram) at night. The suppository was for 3 weeks only.Within 2 weeks, the bleeding stopped, and I no longer saw the remnants of the colon tissue erosions when I had a bowl movement. I stopped taking the Canasa after a week and a half, because I think it was leading me towards diarrhea, and I felt slight rectal pain. There was no noticeable negative effect to me stopping the Canasa dose at that point. I continued to take the regular dosage of Lialda.I had some dizziness the first week or two, but that had since abated. I also noticed acne that I haven't had in many years. No issues with hair thinning.",Anonymous in PA
48,Mesalamine,Ulcerative Colitis Active,9.0,,"June 9, 2015",27,"Lialda (mesalamine):My GP had me on another drug for 4 years and was feeling great. An annual colonoscopy showed nothing so the ""Great Gastro"" took me off everything and about a month later everything blew up. Went back to a Nurse Practitioner who apologized and put me on Lialda and Canasa.1 week later, great again. Ins Co after 6 months decided not to pay for Lialda so I was put on another couple worked for a couple months then blow up again.NP called Ins Co and got them to approve Lialda, Canasa again and 2 months in all ok except after eating still bloating and gas. We explored my eating habits ans she (NP) took me off gluten and gas and bloating stopped.Joints stopped aching. Try it! Can even touch my toes!!! Best NP around at OSU Gasto Clinic in Co",tpkearns
49,Mesalamine,Ulcerative Colitis Active,9.0,Taken for 1 to 6 months,"March 20, 2015",46,"Lialda (mesalamine):I have fairly severe Ulcerative Colitis & after 4 months of feeling horrible, tired, bloody diarrhea with the constant urge to go & fear of eating & setting it off again I was finally diagnosed & put on Lialda - 4 pills once a day. At first it caused horrible gas & bloating & took about a week or so to help the symptoms at all but after a few weeks the symptoms were completely gone & the side effects went away as my body got used to the medication. Then about 1 month into taking it I developed horrible cystic acne all over my face, neck, chest, even in my nostrils & ears! My Dr cut the dose in half to 2 pills once a day & within a few days my skin started to clear & heal. I have been on the lower dose for about a month with NO PROBLEMS!!",KeenKitty
50,Mesalamine,Ulcerative Colitis Active,10.0,Taken for less than 1 month,"March 6, 2015",9,"Delzicol (mesalamine):My stomach was severely swollen. Felt like I was 9 months pregnant! The swelling started to decrease after the second day on the medication,  such a relief!!",Mrs. MC
51,Mesalamine,Ulcerative Colitis Active,9.0,Taken for less than 1 month,"February 17, 2015",20,"Rowasa (mesalamine):This is my third flare after being diagnosed with UC almost 5 years ago, so I consider myself lucky. I take oral mesalamine, which is becoming less effective against flare ups. My GI prescribed Rowasa, much to my dismay. It took 4 nights before I got the hang of administering the medication. Retaining it night 1 was almost unbearable. Night 2 was easier, but no less unpleasant. It helps to lay on your left side for 20+ minutes. I haven't had an issue with leakage or side effects, other than the urge to have a bowel movement and really loud gurgling in my lower colon. Faint nausea that passed in less than a minute. But the benefits far outweigh everything - my flare up has diminished so much in the last 5 days!",Young UC Sufferer
52,Mesalamine,Ulcerative Colitis Active,9.0,Taken for 1 to 6 months,"December 30, 2014",17,Pentasa (mesalamine):Pentasa has changed my life totally. Was going to toilet up to 10 times a day until I was prescribed this. Now I've got my freedom back. Brilliant! No side effects worth worrying about. Take 2 x 500mg slow release tablets twice a day.,Busylizzie
53,Mesalamine,Ulcerative Colitis Active,7.0,Taken for 1 to 6 months,"September 12, 2014",61,"Lialda (mesalamine):Starting taking Lialda about a month and a half ago and it took a couple of weeks to start working. As soon as it started working I felt great no more stomach pain, no more blood, no more diarrhea oh finally something that help take the pain away I was shocked at how good it worked. But then I should have known it was to good to be true about four weeks into it. My beautiful hair started falling out in clumps every time I washed it or even brushed it. I mean it was a lot every time I would cry. Also the muscle aches were the worst. I would sit for maybe 10 minutes and go to get up and almost fall over because my legs almost gave out. Other then that it works great for the pain but I can't take the side effects so I'm going to be switching medicines.",mymyasky1
54,Mesalamine,Ulcerative Colitis Active,8.0,,"September 9, 2014",71,"Lialda (mesalamine):My doctor switched me from Acacol HD to Lialda after I lost my insurance and needed a less expensive substitute.  I was worried because I had grown accustomed to Asacol and did very well on that medicine.After a few days of adjusting to Lialda, with no real problems or side effects (just a little gas during the first 48 hours), I feel fantastic on Lialda.  I've been on Lialda for about 5 months now, and feel as good, if not better than I did on Asacol. I have fewer headaches that I did on Asacol and feel great less stomach cramps.Best of all, for me or anyone who is on the go during the day, I now take one Lialda tablet, twice daily (once in the morning, once at night). This is compared to two Asacol tablets THREE times daily.",Chad11990
55,Mesalamine,Ulcerative Colitis Active,1.0,Taken for 1 to 6 months,"June 25, 2014",33,"Lialda (mesalamine):I was told to switch to Lialda after being on Asacol HD for 3 years 2 pills 3x a day 800mg each, due to my insurance not covering it anymore. My doctor told me the only difference was the coating, so I felt confident making the switch. By the end of week one of Lialda 1200mg 2 pills 2x a day, I was starting to get pain and go more frequently until it turned into diarrhea. I had no flare ups for a year and had been feeling great on the Asacol, so I immediately switched back to it after a month on Lialda. It was too late the wheels had already started turning on the road to a flare up. I am now on day 8 of being back on Asacol, waiting for my prednisone to get me better. I am so disappointed this happened.",Tummyache416
56,Mesalamine,Ulcerative Colitis Active,4.0,,"June 8, 2014",29,Lialda (mesalamine):I am on day 3 of Lialda. The first day I took all 4 pills with breakfast. Did the same on day 2. Day 2 I had severe diarrhea and chills and headache. I felt like I had the flu. That night I did the Canasa suppository. Woke up several times in the night but did not go to the bathroom. Day 3 woke up with severe headache and mild diarrhea. I decided that I would take 2 Lialda's  with breakfast. I started feeling a little better. It is now night 3 and I just took 2 Lialda's with dinner. Headache is not as severe. I am hoping that by day 7 I feel normal again. I was diagnosed with Ulcerative Colitis in 2003. I have not had a flare since 2006 until recently.,Babs174
57,Mesalamine,Ulcerative Colitis Active,2.0,,"June 1, 2014",31,"Lialda (mesalamine):Lialda is not for everyone. Talk to your doctor about other options because they're out there! I was prescribed to take Lialda 3xs daily. A couple hours after my third dose I developed the following reaction: fever, nausea, vomiting, chills, rash/hives on my throat and neck. My doctor wanted me to continue talking Lialda but lessen the dose. I did as told, and was bedridden from the side effects. I then found GI Dr and was prescribed Asacol and medicated enemas. No reactions yet! I wonder why Lialda made me sick but I am fine with Asacol?",Anonymous
58,Mesalamine,Ulcerative Colitis Active,9.0,,"April 24, 2014",35,"Lialda (mesalamine):I was diagnosed with ulcerative colitis 8 years and due to financial situation stopped taking any meds for the past 5 years, but recently went back to my GI and after being reprimanded for my actions was put back on Lialda.  It has been about 2 and half months and most of my symptoms have improved though still having soreness/dull ache in my abdomen and urgency for the bathroom more than my GI thinks I should. Colonscopy is scheduled in a few weeks to see what the condition of the colon is in and may have to add another medication.  I would advise even if you are feeling fine do not stop taking your meds unless directed by your doctor.  I have been told I will need to take meds for the rest of my life.",Beaner64
59,Mesalamine,Ulcerative Colitis Active,8.0,,"March 11, 2014",9,Pentasa (mesalamine):Works well for me.,dippy di
60,Mesalamine,Ulcerative Colitis Active,9.0,,"January 11, 2014",2,"Salokfalk and then Prednisolone stopped the diarrhoea but not the blood, but within a week of talking one Mesalazine (UK name) tablet twice a day everything was pretty much back to normal.",Daniel from London
