,drug,condition,rating,duration,review_date,upvotes,review,username
10,Naproxen,Tendonitis,,,"September 11, 2017",4,"My Dr prescribed 500mg  twice a day as needed for mu shoulder pain.  I immediately had stomach pain and nausea so I  only took it once daily at bedtime as my shoulder pain is worse at night.  Pain went away but the nausea and stomach pain is back along with headaches.  I quit completely 3 days ago; nausea and headache still present at times but getting better.  Naproxen is history for me, never again.  Good old Tylenol will have to do from now on.",Maryssa
11,Naproxen,Tendonitis,1.0,Taken for less than 1 month,"May 6, 2016",12,"I had a severe side-effect of naproxen. I had some inflammation in my left knee and it was bothering me with sitting down, so I showed it to the doctor. I was prescribed Naproxen 500mg twice a day for 5 days. I took three tables in 36 hours (making sure after lunch and dinner and with plenty of water) and after taking second pill on the fist day, I had terrible time. I couldn't sleep, have severe funny feeling in my stomach, right under my ribs and just above the stomach. I had strong empty-stomach feeling all the time. The feel for my whole body was terrible and I feel super-sick. I didn't throw up or had loose-motions but had lots of stomach pain and extreme heart-burn. I stopped taking medicine after 3 pills and informed my doctor.",Shailesh Mittal
12,Naproxen,Tendonitis,8.0,Taken for less than 1 month,"March 22, 2016",20,"Bicep tendon rupture from weight lifting. I was prescribed over the counter Aleve which is basically Naproxen twice daily for 2 weeks, then once daily for two weeks. I experienced immediate pain relief. I'm now on my third week at once a day and feels great with no side effects. Definitely on the mend. Not much into taking any kind of meds or drugs but sometimes we need them to help us recover. I highly recommend this over any other pain reliever as it is an anti inflammatory as well which this injury needs.",NikkiKoko
13,Naproxen,Tendonitis,10.0,,"November 25, 2015",29,"I have tendonitis in both elbows and ankles I am young and fit very active person a few months ago I could barely walk or hold a cup of water to my mouth without being in consent pain, I pushed through as much as I could but one day it got too much I went to my doctor who prescribed me 500mg Naproxen and instantly the pain has gone, I am back running and at the gym doing weights. I have had no side effects.",Crazykiwi
14,Naproxen,Tendonitis,10.0,Taken for less than 1 month,"September 20, 2015",15,I went for a walkabout in Australia wearing inappropriate footwear and developed tendonitis on my right heal. I was told by the doctor to stick to over the counter pain killers but none of them worked over a 4 week period. When I returned to the UK my doctor prescribed 500 Naproxen and 15 mg Lansoprazole Gastro-Resistant capsules. After 2 doses the month long pain subsided and I had no side effects. This medicine relaxed the tight tendon within a day. The problem has not returned so I can keep dancing. Great medicine.,Smooth Dancer
15,Naproxen,Tendonitis,1.0,,"September 9, 2015",12,"Was prescribed drug for Achilles tenditis, 500mg Naproxen twice a day with omeprazole 20 mg.  Should never have taken this as caused heartburn and stomach infection, stopped taking on second day and still have not recovered from stomach problems over 2 months later despite taking other remedies.  Disgusting drug!!!",Kev Ferny
16,Naproxen,Tendonitis,2.0,,"August 8, 2015",11,"I took Alieve for a week and a half. It worked great on my chronic back and foot pain, however my arms and finger joints began to hurt like arthritis! I've never taken a drug which causes new pain!  ",ViolaLove
17,Naproxen,Tendonitis,8.0,Taken for less than 1 month,"June 29, 2015",7,"I love Aleve!  I've been lifting weights for more than 20 years and started having tendonitis in my elbows a few years ago.  Often times all I'd have to do is take Aleve and rest for a day or two and the pain would go away.  This time I'm having to lay off the heavy weights (for good) and wear the brace, but use Aleve as well.  The combination of the two is really working!  I started out taking it twice a day, but have gone down to once a day.  I plan to do that for a week or two.",Himanot
18,Naproxen,Tendonitis,10.0,,"October 22, 2013",18,"Excellent medication. After taking a week of standard ibuprofen to treat tendonitis on my foot, I turned to naproxen. Within 2 doses the pain has stopped completed.A few months ago I'd had some problems with my hip and similarly within 2 doses the pain settled completely.",rmaaa
19,Naproxen,Tendonitis,3.0,Taken for 6 months to 1 year,"August 7, 2013",23,Naprosyn (naproxen):I have Achilles tendonitis and this does not relieve the pain too much.,Frmarty
20,Naproxen,Tendonitis,7.0,,"February 14, 2013",38,"Naprosyn (naproxen):Fell onto my shoulder off my sons skate board, initially felt no discomfort, but my shoulder a week or so after began to become painful, enough to stop me swimming. Waited 3 months for it to go, no reduction on pain, went to doctor who prescribed Naprosyn within a day or two pain had eased, carried on for 2 weeks and now swim regularly, very slight discomfort but take remaining pills as and when needed, but discomfort so small rarely have to take them. Negatives, I think when taking medication I suffered stomach discomfort.",Starman37
21,Naproxen,Tendonitis,6.0,Taken for less than 1 month,"August 9, 2012",12,"Didn't see results, I am a young baseball pitcher and lately my elbow has been killing even days after games.Doctor prescribed me 500mg Naproxen EC and I find I have no results and my elbow is still inflamed, feels like carpel tunnel in my elbow still",Anonymous
22,Naproxen,Tendonitis,4.0,,"March 28, 2012",14,"I took Aleve for one year for tendonitis in my wrist. The medication worked very well in reducing the swelling and pain. However, one year later I have just found out that it has been the culprit behind significant weight gain and bloating. I gained 25 lbs in 4 months. I am stopping Aleve and will try to find a natural way to treat my tendonitis.",Anonymous
23,Naproxen,Tendonitis,9.0,,"August 25, 2010",24,"Anaprox (naproxen):Did cause slight drowsiness, but controlled the pain of aggravated calcific tendonitis in my shoulder much better than I expected. Allowed me to sleep at night again and regain much range of motion.",Anonymous
24,Naproxen,Tendonitis,4.0,,"October 29, 2009",33,"Aleve (naproxen):Aleve helped with pain.Took 1 pilll after dinner but had bad side effects.Stomach pain really sharp, bloating, diarrhea, my intestines were making noises , runny bloody stools.Pain was unbearable.No more Aleve for me.","Broomy, OBX nc"
25,Naproxen,Tendonitis,1.0,,"October 20, 2009",14,"Does not help with pain, just with swelling.",Anonymous
26,Naproxen,Tendonitis,9.0,,"June 9, 2009",53,"Naprosyn (naproxen):I was amazed at how quickly my pain was reduced, after just 3 doses of Naprosyn. I had suffered from the pain of tendonitis in my thumb/hand for 5 weeks before taking the medicine. Of course I wish I had seen the doctor weeks ago.",keenekid
27,Naproxen,Tendonitis,9.0,,"February 25, 2009",11,Medicine worked great. Took 1 tablet a day to keep the knee swelling and stiffness away. Only side effects seem to be bloating and gas. Haven't take in two weeks (surgery done) and my symptoms are reducing. Looking at taking again since my surgery I have swelling but no pain. ,NY Slider
28,Naproxen,Tendonitis,9.0,,"February 24, 2009",57,Aleve (naproxen):The most effective over-the-counter drug to reduce the effects of tendonitis.,Poor Rickey
29,Naproxen,Tendonitis,10.0,,"February 5, 2009",38,Naprosyn (naproxen):In 2 doses my pain was at a 2 and the use of my arms were at 90%.,smilesandsunhine
30,Naproxen,Tendonitis,8.0,,"October 26, 2008",24,"I am taking this medicine for Tendonitis from shoulder to wrist. Before Naproxen I had zero strength and very minimal movement. After a week on Naproxen (after 2 hours) I have most movement and strength.Side effects are nausea but it is mild. Apparently, the anti-inflammatory properties are just as beneficial to healing, as is the pain relief (relaxation of tendons). ",Anonymous
