,drug,condition,rating,duration,review_date,upvotes,review,username
22,Meloxicam,Tendonitis,1.0,Taken for less than 1 month,"April 7, 2016",13,"I have severe calcific tendonitis in my right shoulder. ER prescribed this yesterday and started it last night. Just left the er once again for severe allergic reaction. Woke up with red puffy face a rash all over my body and it did not do anything. Granted, I only took it once but it is supposed to immediately help. It did make me a little drowsy. I will not be taking this medication again.",Anonymous
23,Meloxicam,Tendonitis,10.0,,"March 28, 2015",56,Mobic (meloxicam):My swollen ankle is finally back to normal thanks to Mobic. The medicine really works and reduces instantaneously!,Sabrina Norelll
24,Meloxicam,Tendonitis,9.0,,"September 30, 2014",63,"I am fighting plantar faciitis and have been in horrible pain which shoots up my leg. I know it is from walking the dog on the beach for miles at a time, though I wear good shoes. Meloxicam absolutely has taken away the pain. I am trying to figure out, however, how to soothe and heal my foot without having to depend on a medicine for more than 6 or 8 weeks. I believe Meloxicam is an excellent bridge in an acute situation. Yoga stretches also are really helping, especially the sun salutation, which stretches my calves and tendons in my feet. I believe that way I can get through the worst while protecting my stomach.",beach walker
25,Meloxicam,Tendonitis,10.0,Taken for 6 months to 1 year,"February 15, 2014",75,Took it for back pain and it helped a ton.  When I stopped taking it I realized it was helping aches and pains elsewhere too.  Worked great for me.,t-man
26,Meloxicam,Tendonitis,9.0,,"January 25, 2014",162,"Mobic (meloxicam):Dispite being told to slow down with the physical labor four months ago, when both rotator cuffs started to hurt, I was able to work myself into two frozen shoulders and tendonitis, hence the nickname.Not a big fan of pharmaceuticals, Mobic is changing my mind. Starting taking it yesterday and for the first time in days I was able to sleep without waking up in pain. Can now move shoulders and pain has been greatly reduced.",dumparse
27,Meloxicam,Tendonitis,6.0,,"October 2, 2013",63,"Benefits did not outweigh side effects experienced. I am a runner with tendonitis in my left foot.  My doctor prescribed meloxicam, 15 mg to reduce inflammation and manage pain. I took it for a month and I experienced side effects like dizziness, stomach problems, and inexplicable weight gain (despite the fact that I was swimming, biking, and slowly starting to run again).  The small reduction in pain was not worth the side effects, so I am back to about 800 mg of ibuprofen a day.",Runner32
28,Meloxicam,Tendonitis,10.0,Taken for 1 to 2 years,"September 2, 2013",44,"It helped my ankle pain, 1 x 15mg a day, no stomach trouble, works great.",Rookie Tootle
29,Meloxicam,Tendonitis,10.0,Taken for 1 to 6 months,"May 28, 2013",131,Mobic (meloxicam):I have had knee problems for the last 10 years of my life and I've tried so many types of Physical Therapy and medications throughout those years. Nothing has worked better than the Mobic. I can't take a lot of medicines like ibuprofen because I have severe stomach issues and Mobic is great on my tummy. Thanks for giving me my life back.,sbeezy
30,Meloxicam,Tendonitis,8.0,,"April 20, 2013",45,"I've had tendonitis for over 6 years. After 4 cortisone shots & years of taking Aleve every day, my doctor said surgery was my only option. I found another Dr. & he prescribed Mobic. I have almost NO wrist pain. It is amazing what a difference it makes. My only complaint is that it dries out my nose so badly that I get a nose bleed at least once a week.",DaniMac
31,Meloxicam,Tendonitis,9.0,,"January 17, 2012",71,Mobic (meloxicam):The side effects are well worth the pain/inflammation relief attributed to this therapy. One of the few that ACTUALLY works for me. Does require regular monitoring by medical practitioner.,Anonymous
32,Meloxicam,Tendonitis,8.0,,"November 28, 2010",103,Mobic (meloxicam):While this medication alleviated the pain in my husband's arm after taking it for about 5 years he was recently rushed into emergency surgery  with a large gastric ulcer. The condition came on without symptoms or warning. His surgeon said Mobic was the cause. If you take this medication do so with Extreme Caution.,katpawz
33,Meloxicam,Tendonitis,10.0,,"June 26, 2010",79,"Mobic (meloxicam):I have had tendonitis for years. I have tried Celebrex, Vioxx and others. Nothing works but Mobic.",Anonymous
34,Meloxicam,Tendonitis,10.0,,"November 24, 2009",80,Mobic (meloxicam):This is the best medicine I've come across for my whole body. I started using it for Tendinitis. I didn't realize my whole body was suffering from aches and pains until taking Mobic. If I run out of my prescription I can definitely tell a big difference. Thanks Mobic.,Anonymous
35,Meloxicam,Tendonitis,10.0,,"September 7, 2008",128,"Mobic (meloxicam):I've been having some knee pain for the past 6 months. I stand all day at work, 9 hours a day, 6 days per week. PT helped some but the pain always comes back. My family DR. gave me Mobic and a steroid shot. I'm pain free for over a week now. I'm very happy so far. No side effects at all. I thought I was allergic to NSAID's but this is giving me no issues at all. Hopefully it will continue to work well for me.",BadKneeGuy
