,drug,condition,rating,duration,review_date,upvotes,review,username
12,Fluconazole,Vaginal Yeast Infection,4.0,Taken for less than 1 month,"November 21, 2021",0,"Struggled with symptoms for many days waiting to see gyn. Finally got in 11 days ago, got 1 Fluconazole that felt magical. Using creams, insertion & for ""back"" area...Took #2 2 days ago & since no longer have creams I am miserable! How long til this goes away? What else will get rid of it & WHY do insurance companies think I'm rich enough to afford  the other meds?!? It's Sunday, need to call the gyn tomorrow to beg to fix this asap. ACKKK!!!",How long???
13,Fluconazole,Vaginal Yeast Infection,1.0,,"November 18, 2021",0,"I have taken Canesten's Fluconazole one-day pill, 150mg many times before. Now in my late 20's, it seems I have developed an allergic reaction to this drug.I took it two months ago and it only made my symptoms worse, in addition to sores on my tongue. I didn't think much of it and took it again two days ago to treat another YI. This time, what I experienced last time came back worse, with itching, burning, and rashes in my hands/fingers.Two of my fingers swelled up so bad that I went to the ER to check it out. They didn't seem to believe that I was allergic to the medication and diagnosed me with dactylitis (sausage fingers, lol). But I know my body better and know this was because of the Fluconazole and it seems I'm not the only one. I'm on day two and the swelling has in subsided a bit but has formed into large blisters on my fingers. Itching and redness still present, tongue is still sore, outer vagina still irritated.This pill is awful.",Allergic
14,Fluconazole,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"November 16, 2021",0,"Diflucan (fluconazole):Glad to hear my 150mg one-time dose can cause fatigue, tachycardia, and headache as well as indigestion and heartburn. A lot of vague symptoms like shaking hands, burping, cold extremities too. I thought I had COVID again! I did drink alcohol on day 6 after taking it, which worsened my side effects severely. Now I know I only need to wait and drink a lot of ginger tea and water and keep my meals simple. This site helped me a lot. Don't drink alcohol with this, you'll regret it. No yeast infection, but now I feel sick three days after alcohol. It started with throbbing in my liver, then evolved 24 hours later into many minor, annoying symptoms.",kristine
15,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"November 11, 2021",0,"I have taken this drug multiple times before with absolutely zero side effects. Thought this time would be no different, wow was I wrong! Yesterday I took one 150mg pill around 1pm, by 6pm I was having anxiety attacks, trembling, dry mouth, hot flushes, by 8:30pm they subsided, but then waves of anxiety and hot flushes in my limbs and trembling are still coming back sporadically today. I will never ever take this medication again!! My only thought is this one pill was OTC while previously was prescribed by my dr so even though it is the same drug name possibly different manufacturers made them causing the side effects and have only had maybe 50% relief of my infection symptoms.",epd1986
16,Fluconazole,Vaginal Yeast Infection,10.0,Taken for 1 to 6 months,"November 11, 2021",0,Well I thank god I didn’t read these reviews before being prescribed Fluconazole. I have anxiety and my panic attacks are so bad that I have felt like I was dying. I had a reoccurring yeast infection in July/August I was prescribed 150mg every 72 hours x 3 to clear it. It worked. Unfortunately here we are two months later having to do it all over again but I am thankful  I had zero side effects like a lot of ladies have written about it. It has cleared my yeast infection the last time. This time I already feel the symptoms easing after just a few hours. Again thank goodness none of the scary side effects.,Egr2814
17,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"October 30, 2021",0,"I was so nervous to take this after reading reviews that I actually didn't take it and waited out my first yeast infection. But then it came back so I took the fluconazole and it was amazing. I felt a little lightheaded in the first few hours but honestly I think that was from anxiety. Other than that, no side effects. I was still itchy that night but the next day noticeably less so and by the 3rd day the itching was pretty much gone. Monistat burns so bad, I would definitely just use this again!",Danielle
18,Fluconazole,Vaginal Yeast Infection,1.0,Taken for 2 to 5 years,"October 5, 2021",1,"Diflucan (fluconazole):I’ve had a problem fighting yeast infections, it comes back often. Monistat never worked for me, nor any home remedies, probiotics, or any other inserts so I’ve always been prescribed Diflucan. I never had issues until last month. I took a dose at 8:30pm (knowing it can make me crampy), but not expecting the side effects to be so aggressive. To simply explain, I felt like I was going to die, I’ve never felt this in my life. I called 911 for an ambulance to rush immediately because about an hour after taking the pill, I felt like my chest was so heavy and that I could hardly breathe and noticed my heart beating super fast and then felt like it would stop/skip, repeat. I was in a full blown panic attack, blood pressure through the rough, my heart was beating so irregular and, at moments, very fast to the point I thought I was truly going to pass away right where I was. Took again last night and the same thing happened. Many reviews compare to mine.",User1206
19,Fluconazole,Vaginal Yeast Infection,10.0,Taken for 10 years or more,"September 12, 2021",0,"I’m someone who has chronic bladder and dental infections so naturally, I’m no stranger to antibiotics or the yeast infections they cause. My first choice every time is Diflucan. Sometimes I have to take more than dose, but it never fails me. For most infections, it’s a one and done treatment and the relief happens pretty quickly, usually 12-24 hours. It’s even worked on oral thrush for me! Keep in mind that the infection can take many days and even up to a week to fully clear, but the symptoms start to resolve much much sooner. Also, you’re likely to have an increase in discharge after taking this medication and my theory is that it’s the deadened infection being expelled. I highly recommend every woman to ask their doctor for some Diflucan to have on hand. It’s a lifesaver!",KatScratchFever
20,Fluconazole,Vaginal Yeast Infection,,Taken for less than 1 month,"August 17, 2021",0,Recurrent yeast infection due to ANTIBIOTICS. Been taking AB because of UTI and stupidly for cold and flu. Therefore I disrupted a lot of my good bacteria and have had yeast infection twice. First time taking oral pill worked like a charm. After another antibiotic the yeast infection became more stubborn to fix. Needed 2 does of fluconazole. Sadly my boyfriend also got it from me. Don’t have sex with yeast infection - makes vagina swelling worse and delays healing. Also he can then give it back to you. Abstinence for at least 1-2 weeks. Now I’m taking women’s flora probiotic daily. Hoping I don’t get this again :(,Early 20s
21,Fluconazole,Vaginal Yeast Infection,10.0,Taken for 2 to 5 years,"July 23, 2021",0,Diflucan works so well for me! I have yeast infections whenever I finish a course of antibiotics :( I don’t experience any side effects at all.,Anna
22,Fluconazole,Vaginal Yeast Infection,9.0,,"July 19, 2021",26,"I was prescribed this after finishing the 7 day monistat and still had symptoms of itching, dry skin, red coloration of the skin, and mild burning. I think it was a combination of the monistat drying the skin of my labia majora and still having a yeast infection. I took the pill for fluconazole and didn't really notice big changes until day 2. By day 2 I started having a lot of white thick discharge and itching went down. Redness didn't start fading until the 3rd day. To keep myself from wanting to itch and moisturize my dry skin I did use cortisone cream on my labia majora. I'm still on day 3 and still notice my labia minora is sensitive to touch. What I suggest when taking the pill is to drink plenty of water, change your underwear often or don't wear any at all. Let your vagina breath! Yeast love warm moist environments so not having any fabric covering it will help a lot.",Anonymous
23,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"May 23, 2021",15,"I had the worst experience of my life taking this drug! I was prescribed this for a yeast infection and have been in and out of the hospital for past four days with excessive diarrhea, vomiting, nausea, and severe fatigue! I had black diarrhea and terrible body aches. I’m only just now able to eat rice and chicken broth!! It is awful, awful, awful.. ladies.. go to walmart and get the VH suppositories or pills instead.. take / insert once weekly and it’ll be gone! no side effects with those as its all natural!",hannahbomkamp
24,Fluconazole,Vaginal Yeast Infection,1.0,,"April 24, 2021",23,"I was prescribed the pill a week ago. Stopped the itch, but started having discharged everyday doesn’t smell or anything yellow/light green. Not sure why do I have a discharge when I never had a discharge before taking this pill, only the itch.",Ivette
25,Fluconazole,Vaginal Yeast Infection,7.0,Taken for less than 1 month,"April 21, 2021",4,"Currently in the midst of my first yeast infection, but after one dose of this drug, I can definitely say it helped me a mile. I still get some occasional itching. However, I am hoping that is a sign it is on its way out **fingers tightly crossed** There seem to be a lot of mixed reviews about this type of treatment too, so we’ll have to see if this drug completely cures the situation between my legs. Nonetheless, I would recommend.",Topsy
26,Fluconazole,Vaginal Yeast Infection,5.0,,"March 12, 2021",5,"I have been suffering from BV and Yeast infections ever since I got an IUD (which I removed after a year). I’ve been constantly spotting and changing birth control because nothing seems to stop the bleeding in between periods, BV and yeast infections. And it’s a triple threat. I get all 3. Last time I took this pill I took antibiotics for BV first and it cleared. But this time I got another yeast infection after sex & now I'm having clumpy bloody discharge and the itching is still there. Waiting to take my second dose and hopefully my symptoms go away, till next month when I have another infection :/",Edi
27,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"March 2, 2021",4,"I took this about 36 hours ago and have seen an improvement of symptoms but they haven't totally disappeared yet. No side effects for me thankfully, the canesten cream and pessary causes severe burning for me so this pill was my last option.",Knew757
28,Fluconazole,Vaginal Yeast Infection,2.0,Taken for less than 1 month,"February 23, 2021",1,"Diflucan (fluconazole):Never againOne day after taking difucan, I got a splitting headache, severe dizziness, and nausea with vomiting",kuno78
29,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"February 13, 2021",2,Would never recommend!! I’ve always taken canestan for yeast infections and they work so I tried this pill and I’m left with swollen bruised and patchy cracked lips . I have hives and welts all over my body and my entire mouth is sore! AND it didn’t even help my yeast infection one bit it got itchier!,Sp
30,Fluconazole,Vaginal Yeast Infection,3.0,Taken for less than 1 month,"February 4, 2021",2,Diflucan used to work for me without any issues but I recently was prescribed and it caused severe itching on and around my lips for the second time. The previous time I took the medicine I didn’t think that was the cause of my side effects but now that I’m taking it a second time alone I now know that my side effects was from this medicine . Extreme severe itching on and around lips ulcers inside mouth dry mouth and dark spot on my back that itches really bad and it’s swelling . I will never take this again . Please be aware of side effects everyone’s reaction to certain things are different,Anonymous
31,Fluconazole,Vaginal Yeast Infection,9.0,,"January 24, 2021",12,"So after reading all of the reviews I was extremely hesitant on trying Fluconazole 150mg single dose medication for a yeast infection. I am absolutely terrified of throwing up, so the idea of being terribly nauseous on top of all of the horrible other side effects people said they experienced was not something I wanted to intentionally do to myself by taking this pill. But I took a leap of faith and finally convinced myself to take the Fluconazole, fully anticipating the worst. I took it with food, and about an hour later I noticed the slightest of headaches and a little bit of lightheadedness. That was the worst of it. I was able to go about the rest of my day forgetting that I even took the medication. I know everybody’s body reacts differently to meds, but thankfully I didn’t have any crazy side effects, and best of all it knocked the infection.",kiki
32,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"January 10, 2021",33,"Diflucan (fluconazole):I took Diflucan years ago for a yeast infection—got rid of it quickly and efficiently with no side effects! Fast forward to this year. I had a major yeast infection, took Diflucan but this time had multiple weird side effects, including: peeling/swollen lips (with ulcers on the inside), nausea/vomiting, terrible stomach pains and diarrhea, heart palpitations, itchy throat and increased vaginal and anal irritation. I even developed hemorrhoids for the first time in my life, and I attribute it all to this drug. I think it severely irritated my mucous membranes and then this was only worsened by coupled chronic diarrhea I was having. Be really careful taking this drug..it’s no joke.",Nicki34786
33,Fluconazole,Vaginal Yeast Infection,3.0,Taken for less than 1 month,"January 8, 2021",5,"I'm 31 and never had a yeast infection. I used a highly scented soap which created some problems for me. On Monday the itching was terrible but it subsided when I used coconut oil. No symptoms on Tuesday. Wednesday it was terrible!! I noticed small amounts of discharge which made me go to the pharmacy Thursday morning. Took Fluconazole 8:30 am and all of my symptoms were gone. Felt so good. HOWEVER, the next day, the itching was still there. It comes and goes. The discharge was gone by the way. Hoping it will be gone soon.",Sue56
34,Fluconazole,Vaginal Yeast Infection,4.0,Taken for less than 1 month,"November 23, 2020",6,Diflucan (fluconazole):I have had reoccurring yeast infections for the last YEAR. They never go away. I tried OTC’s and now diflucan and it just continues. I was super hopeful too,Shitsucks
35,Fluconazole,Vaginal Yeast Infection,8.0,,"October 7, 2020",56,"So, I was hesitant to try this because all the bad reviews and plus I be having anxiety and panic attacks. But! I felt better just a few hours after taking this pill. GIRL! Would you rather feel a little off by the side effects orrrrrr deal with the NASTY ITCHING, BURNING AND COMPLETE DISCOMFORT OF YOUR PRECIOUS YONI? Right, take the pill (1 day) and you’ll be okay. I am happy with my results, but hey it differs from woman to woman so just take a full day of making a decision and follow your heart cause trust me, I did so much investigation and took the leap of faith and results are good.",Nina
36,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"August 27, 2020",17,Took the fluconazole medication and my yeast infection was gone within 5 days. I hate using the messy creams.,Sky
37,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"June 9, 2020",19,"I was prescribed this medication after getting a yeast infection while treating a horrible UTI with antibiotics. I wanted to wait before treating it as I didn’t want to take this pill with my antibiotics and really mess up my stomach, but after two days I caved. I took this pill last night and this morning I already feel quite a bit better. The only side effect I’ve noticed, and a side effect I haven’t seen anyone mention, is an insane change in my sense of taste. I went for a sip of my coffee this morning and it tasted like I was chewing on raw grounds no matter how much I sweetened it. Then I got curious and started trying other things and they all tasted bitter and bland, tomatoes, milk, bread, etc. Other than a change in taste, I’ve had no other symptoms!",taste loss
38,Fluconazole,Vaginal Yeast Infection,2.0,Taken for 1 to 6 months,"April 7, 2020",63,"Diflucan (fluconazole):I’ve had yeast infections in the past and this medication has made it go away with no problem at all. However, I’ve been having a yeast infection for 4 months now, yes 4 WHOLE MONTHS and it doesn’t go away with taking this medication that my obgyn only seems to be prescribing me. It’s nothing else but a yeast infection and Diflucan doesn’t work for me anymore. I’m going to have to try boric acid suppositories...",Carol
39,Fluconazole,Vaginal Yeast Infection,1.0,,"March 2, 2020",15,I used fluconazole to treat discharge and smell and I still get the discharge and I'm getting this side effect of nausea too,Akua
40,Fluconazole,Vaginal Yeast Infection,1.0,,"February 26, 2020",41,"So, was prescribed this for a vaginal yeast infection from antibiotics. Had to take 150mg 1st day then another 3 days later. After 30 mins of taking it, dizziness, nausea, headache hit me. An hour later, whole body started to itch, eyes, nose, ears, tongue, throat, extreme itching and burning, itching & prickling in the anus, can't sit or lie down. Dunno if it is an allergic reaction. Next day,  bad stomach & tummy cramps,  bloat, gas, sweating, a bit of diarrhoea, fatigue, mood swings, dp feelings, loss of appetite, cough, chest pain, flu symptoms, throat is tingling and can't eat a damn thing without choking.  literally dunno what to do. My vag is now in co-ma. DIscharge went away, the itching and irritation is still there, & I 'm in a lot of pain, the yeast infection is still there. Will not take the 2nd pill. Had I known the side-effects, I would have flushed this pill in the toilet . I could have just cured the yeast infection naturally with a diet, probiotics or old-fashioned monistat.","haaa, wht an itcch!"
41,Fluconazole,Vaginal Yeast Infection,10.0,Taken for 2 to 5 years,"February 25, 2020",53,"Diflucan (fluconazole):So this is probably very TMI but here goes. I’ve been taking diflucan for about 3 years now. I have recurrent yeast infections due to being immunocompromised. Last year I had 9 infections. I am allergic to all over the counter yeast medicines. My labia minora is always inside my body, the over the counter medication causes my labia to come outside of my body and swell to the size of bigger than a golf ball. This medication saves me so much. When I take it, it’s like magic. I notice improvement within an hour. Usually only takes a day and it’s gone completely. Before I knew of it’s existence I would use Apple cider vinegar. Don’t do that. It burns bad. It killed the yeast but started giving me BV. So thankful for this medication.",Sakura
42,Fluconazole,Vaginal Yeast Infection,10.0,,"February 14, 2020",59,"Fluconazole is The BEST and ONLY drug that cures vaginal (and anal) yeast infections! I recently had to be prescribed antibiotics for a sinus infection, so I already knew I would get a yeast infection because I always do whenever I have to take antibiotics. Fluconazole gives me a lot of relief. What many people may not know is that antibiotics can cause other medical issues to develop while taking them, such as diarrhea, nausea, stomach cramps, excessive gas, yeast infections, etc. Taking antibiotics this time resulted in me having a vaginal and anal yeast infection. I hate itching worse than being in pain! Thankfully, Fluconazole, hydrocortisone cream, and Benadryl always give me the needed relief when I deal with yeast infections. This was the first time that I developed anal yeast with very intense itching. Fluconazole is a life saver and I highly recommend this drug instead of OTC treatments to get rid of yeast!",MissNickie
43,Fluconazole,Vaginal Yeast Infection,5.0,Taken for less than 1 month,"February 4, 2020",109,"This week has been incredibly long but I think the madness is coming to an end. I was given a large dose of amoxicillin for strep and this was my first yeast infection ever. To anyone in the midst of it right now please stay strong. I’ve never felt such agony and discomfort and PAIN. But there is a light at the end of the tunnel and its diflucan(fluconazole), nystatin (or any topical anti fungal to help the itch) and an ice pack (wrapped in a towel of course)!!.  The fluconazole takes times. It’s gets worse before it gets better but I’m here now to say it def gets better so hang in there!! I’m not 100% back to normal but I think I’m on my way.",Pollypocket
44,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"January 29, 2020",158,"Diflucan (fluconazole):Fluconazole: Brand name Diflucan worked like magic for me.  It sounds like a yeast infection may have been the wrong diagnosis for some of you all judging from the symptoms or the yeast infection may have been more severe which may have called for a double dose on the first day vs. the  one dose of 150mg.  What helped me was drinking plenty of water to flush the medicine through my system, eating yogurt with probiotics, urinating as much as possible, and flushing my exterior vulva with cool water for relief to rinse the yeast from my skin.  (((Do not rub or scratch  your vulva because that contributes to swelling, inflammation, and irritation ))).  Sit on the toilet or tub and rinse with a large cup of cool water and pat dry. I AVOIDED ALCOHOL FOR AT LEAST ONE WEEK while the antibiotic took its course. I was healed completely in less than 3-4 days.",Anastacia
45,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"January 19, 2020",22,"Diflucan (fluconazole):After taking one dose of Diflucan I developed a severe rash, it looked like sunburn, on my chest, upper arms, stomach and back. It was extremely itchy. I’m assuming this is an allergic reaction.",Kay
46,Fluconazole,Vaginal Yeast Infection,10.0,Taken for 1 to 6 months,"January 17, 2020",42,"Hi I was suffering with vaginal thrush from last 1 year I tried all on the counter medicine, home remedies, strict diet nothing with for me , my GP sent me to gynaecologist, she put me on boric acid pessary every month for 15 days and fluconzole 150 every week. I took fluconzole more then year but nothing work for me, it is so bad itch all the time , no one understands me, I was in pain then I went to new GP I explain her everything she put me on fluconzole 50 mg daily for 8 weeks.  It was the best decision on my life slowly, slowly day by day my symptoms gone finally I am now thrush free! I can’t believe it’s really good treatment...fluconzole 150 mg only works if you have thrush once but in my case severe we need regular dosage ..thanks",Sonia
47,Fluconazole,Vaginal Yeast Infection,5.0,Taken for less than 1 month,"January 17, 2020",8,"I had similar reactions to those I've read about but not quite to the severity. I'm wondering if the degree of side effects are proportional to the degree of fungal invasiveness (overgrowth).  So if you have a mild case of candida overgrowth, maybe the side effects will be mild too. I took this drug about 1 1/2 years ago and had no side effects.  I know my candidiasis is worse now  than it was before, and I had side effects this time. I'm using natural anti-fungals - Google for a list of them - at this point along with following a strict diet. It may take longer to treat, but I don't feel side effects.",Candida Fungus Overload
48,Fluconazole,Vaginal Yeast Infection,5.0,Taken for less than 1 month,"January 10, 2020",5,"I am allergic to this drug. Within 10-30 minutes of taking it, I feel extremely intense itching in my vaginal area. It becomes swollen, irritated and very itchy. 1st time it happened I did not realise it was the drug, went to the dr and was tested and treated for any potential STIs. 10 days later, dr checks and sees I have thrush (I was not itchy, so I didn’t know) Advises OTC medication. I took the drug a second time and again within 10-30 minutes I have extreme itching, swelling and irritation. That’s when it clicked that I was having a reaction.  Pharmacist recommended an antihistamine and ice to the area. This helped but I did ice for a full day and night and had to take a repeat antihistamine following day. Still not 100, mild itching but I’m hoping the flucon. will do it’s thing and I’ll be back to normal in a couple more days. I would not have this drug again.",Nickname
49,Fluconazole,Vaginal Yeast Infection,,Taken for less than 1 month,"January 9, 2020",20,"I was told by the doctor I had yeast infection so they prescribed me the one dose Diflucan and the cream. I took the Diflucan almost 48 hours ago and symptoms got worse - intense and unbearable stabbing pain in my vay jay whenever I walk, laugh, and go to urinate, and it’s gotten to the point where I’ve had to call in sick for work as I can’t move around properly! I heard that the pain means your infection is leaving the body so I’m giving it a few more days and in the meantime I’m too scared to use the gel as I heard from too many people it causes burning and I just can’t live with anymore pain!",Kat
50,Fluconazole,Vaginal Yeast Infection,,,"December 19, 2019",63,"Diflucan (fluconazole):I took a course of antibiotics for BV and ended up getting a yeast infection. I went back to the clinic where they have me a 3 day course of Terconazole, it helped but didn't clear the infection completely. Such a pain! So back to the clinic I went where they gave me 2 doses of Fluconazole, one to take right away and another to take 3 days later. I didn't notice an immediate improvement like many of these other reviews. About 24 hours after taking the first dose I noticed a lot of prickling down there, kind of like sandpaper. The prickling lasted for about a week before it finally started to fade. I went back to the clinic 10 days later to make sure the infection was gone, and they finally couldn't find any yeast! I still feel a bit sore and scratchy, but at least I know it is from the infection healing and not more yeast. Didn't have any major side effects, just felt really tired after a few days. Overall Im happy with Fluconazole, but the curing and healing process is very gradual.",Alynn
51,Fluconazole,Vaginal Yeast Infection,,Taken for less than 1 month,"December 3, 2019",40,"This medication is not a joke, I kid you not. I was able to take only 2 of 3 prescribed pills of 150mg of this chemical for a very bad vaginal yeast infection brought on by antibiotic use, and I regret that I took this. One single pill caused pounding headaches, extreme nausea,  tachycardia, chills, cold and hot flushes, profuse sweating, depression,  explosive D, no appetite, fatigue, pale skin, dizziness, chest tightness, panic attacks, mental confusion and nightmares. I felt like I was in a living nightmare or in a horror movie. That said, it did not even touch my burning, itchy and violently discharging vagina. Even more, my vagina felt numb on this pill & no sexual pleasure, even my poor bf started to think that I was gonna have normal vagina and enjoy sex. I will never take this chemical again in my system. Now taking Candex with a probiotic & a yeast free diet, seems to be working. Hoping to bring my vagina into this world again.",Vic
52,Fluconazole,Vaginal Yeast Infection,5.0,,"December 3, 2019",9,"I’m prone to yeast infections and get them right before my period often, or after having baths etc. Usually I’m able to treat them with fluconazole but not this time. I had BV and had it treated, then a week or so later experienced a burning sensation that was mild. Assuming it was a yeast infection since no bad smell was present and had taken a otc test that came up negative, I took fluconazole like usual. No relief after a week. Used a canesten cream that made the burning worsen. Also have constipation from the fluconazole. I think I have a resistant strain of yeast, so off to the doctor later this week for some much needed relief.",Marie
53,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"November 30, 2019",20,"Unfortunately fluconazole was not a great experience for me.  And still suffering from the side effects.  Do not ignore chills, and burning sensations and skin irritation.I did 2 rounds of fluconazole 72 hours apart.  First round I had a hive on my upper lip for a day And lady parts were red and irritated Went back to the doctor, prescribed a second round which gave burning sensation to anus, labia, vulva ... have been on fire ever since.  Could hardly sit down.  5 days of prednisone to help, now Reactine once daily .  Still have burning on back of legs and butt...it has been almost a month.  Pharmacist says it’s just going to take time....ugh.Wish there was something else that would help to get this out of my system as it has been a brutal experience.",Flash
