,drug,condition,rating,duration,review_date,upvotes,review,username
10,Diflucan,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"January 19, 2020",22,"After taking one dose of Diflucan I developed a severe rash, it looked like sunburn, on my chest, upper arms, stomach and back. It was extremely itchy. I’m assuming this is an allergic reaction.",Kay
11,Diflucan,Vaginal Yeast Infection,,,"December 19, 2019",63,"I took a course of antibiotics for BV and ended up getting a yeast infection. I went back to the clinic where they have me a 3 day course of Terconazole, it helped but didn't clear the infection completely. Such a pain! So back to the clinic I went where they gave me 2 doses of Fluconazole, one to take right away and another to take 3 days later. I didn't notice an immediate improvement like many of these other reviews. About 24 hours after taking the first dose I noticed a lot of prickling down there, kind of like sandpaper. The prickling lasted for about a week before it finally started to fade. I went back to the clinic 10 days later to make sure the infection was gone, and they finally couldn't find any yeast! I still feel a bit sore and scratchy, but at least I know it is from the infection healing and not more yeast. Didn't have any major side effects, just felt really tired after a few days. Overall Im happy with Fluconazole, but the curing and healing process is very gradual.",Alynn
12,Diflucan,Vaginal Yeast Infection,,Taken for 6 months to 1 year,"November 26, 2019",32,"I am prone to yeast infections. Not super prone. But I usually get about 3 yeast infections a year, more if I have infections that require antibiotics. Rarely does over the counter medication work for me, plus I just hate how gross, messy, and how long it takes to clear up with the over the counter suppositories. This medication  Diflucan is really a god send because the minute I feel it coming on I take it and symptoms are gone super quickly and with NO MESS. I honestly don't notice any side effects. I might get an upset stomach but I usually get that from the antibiotics that give me the yeast infection to begin with.",Rivalry
13,Diflucan,Vaginal Yeast Infection,1.0,Taken for 2 to 5 years,"September 7, 2019",27,"Have taken sporadically for yeast infection. Seemed to work, but I broke out in hives. It took me a bit to figure it out because I’d take 1 pill maybe once a year. It didn’t register. Well, now I know! I took 1 pill in March, 1 pill in July & thought huh, I wonder if fluconazole. Took 1 pill yesterday and paid attention!!! Yep! Ugh! Hives and allergic reaction not on the list! I get hives, my knuckle swells on 1 finger and it is painful. It blisters & finally pops & heals on its own. Each time it is worse. Now my lips are swollen & hives on palms & on skin by thumb. My hands are so dry NEVER AGAIN WILL I TAKE THIS Fluconazole!!",Kiki
14,Diflucan,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"August 20, 2019",49,"This worked great for me. Before taking the pill I was itching and burning and had discharge. I was so embarrassed because I never had one before. I also started to develop ulcers in my mouth so the infection actually reached my mouth since it went untreated for 3 weeks. I was prescribed Diflucan. I took it on Friday by Sunday I started to feel better. On Sunday I took the second pill. It is now Tuesday and my tongue ulcers are healing, my tonsils have gone down, The itching and burning stopped but the irritation is still there whenever I wash my vagina with soap or wear certain panties.",Thaddius She Is
15,Diflucan,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"August 2, 2019",22,"Warning: Do not take if you have heart problems unless your doctor knows and you specifically asked about these problems. I took it and felt okay. About two hours after taking the medication I got dizzy, weak and had chest pains that changed with breathing. After about two more hours I started to feel better. After sleeping I now only have residual chest pain when I breathe. I have an irregular heart beat and a condition that makes the muscles in between my ribs spasm and cause chest pain similar to this. My doctor knows this and everywhere I look you’re not supposed to prescribe this to someone with heart beat problems.",Em
16,Diflucan,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"July 30, 2019",29,Was prescribed  this medication  after BV treatment  and next day lip was swollen & itching. Lip swelled to the point it was tight and shiny.  Eating was unbearable. Woke up with a blister that has since popped and now I have open sore and scabs. I WILL NOT EVER TAKE THIS MEDICATION AGAIN!,CrystalMcFar31
17,Diflucan,Vaginal Yeast Infection,1.0,,"July 17, 2019",33,"This is my second time taking Diflucan. I had an allergic reaction to medication. My reaction was not listed as their side effects. I instantly started having stinging in my lips. Later that day my lips were swollen. My tonsils started to get sore. My vagina is swollen, extreme itching, and painful. It made me develop hemorrhoids. It has been two days and my symptoms are worse. I am athletic and drink a lot of water. I should’ve never developed hemorrhoids. The itching is unbearable. I am now using otc creams for the discomfort. I’ve had STD testing for HIV, Gonorrhea, Chylmidia, RPR, and HSV. Everything was negative. Be cautious of this medication.",Ethi
18,Diflucan,Vaginal Yeast Infection,,,"July 12, 2019",8,This pill don’t work at all!! I took 2 of them for yeast infection and 3 days later I still fill the same but taking to many antibiotics can ruin you pH balance and cause the UTI or yeast infection so I recommend the flucon,Iiz
19,Diflucan,Vaginal Yeast Infection,5.0,,"June 17, 2019",35,"I originally had a UTI and was prescribed antibiotics for 5 days. About two days later I started itching and the doctor prescribed me this drug. I kid you not I was sooooooooo dizzy I thought I was going to fall over. It didn't matter if I was standing up or sitting down. The dizziness was freaking horrible. Oh, I only had one dose of it and I'm still itching like crazy",Bre
20,Diflucan,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"June 5, 2019",22,"Awful! I was so dizzy even sitting down. My body dried out.. hands, feet face. My hands cracked open. 2 days after taking my throat felt funny and the entire inside of my mouth had white stuff all over. I can't say it works because the doctor diagnosed my with yeast and it wasn't I actually had an abscess and switched to bactrim. But I know I will never touch that stuff again.",Amylouhoo
21,Diflucan,Vaginal Yeast Infection,,Taken for less than 1 month,"June 5, 2019",12,I had my yearly pap smear which was abnormal. My doc saw me again in 6 months and told me that I had a mild yeast infection ( no symptoms @ this point) she prescribed 150 mg of Diflucan weekly for a month...,B
22,Diflucan,Vaginal Yeast Infection,1.0,,"May 14, 2019",23,"I took Diflucan last year and my vaginal yeast  infection cleared up in a day, no allergic reactions. I recently needed to take it again earlier this year and my upper lip became swollen with a tiny sore/blister on the underside of my lip. The right of my face was also slightly swollen and numb. The pharmacist didn’t think it was related to Diflucan because I hadn’t had a reaction before. Well, was she wrong! I had to take it again a couple of days ago and the exact allergic reaction returned (which I realise is most likely a Fixed Drug Eruption). This time, my upper lip is much worse with a sore in the same spot and it’s taking longer to disappear. Both times I’ve been taking antihistamine to help.If you experience an allergic reaction after taking Diflucan, think very carefully about taking it again.",FDE
23,Diflucan,Vaginal Yeast Infection,1.0,,"January 30, 2019",16,"I have took Diflucan a couple of times in my life, but at the age of 38 I had a surgery to my eye and my doctor had me take diflucan the day before surgery.  The next morning I had welts on my face my lips were swollen and they almost cancelled the surgery. I took it again a couple of weeks later and the same thing happened again hearts in the exact same place lip swollen except this time it took longer to go away and I could barely breathe.  This sounds like an allergic reaction so I should never take it again.",Nibbi
24,Diflucan,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"January 19, 2019",23,"I have taken Diflucan for yeast infections for years.   I always get the infection after having to take antibiotics for a sinus infection (at least 1x/year).  I have never had any issues - until now.   Twelve hours after taking the Diflucan, I developed 3 hives- two on my face and one on my thumb.   I thought maybe it was from something else or stress, so I ignored it.  Big mistake.   Had to take a second pill this week, and the hives came back in the exact same places, only worse, and have blistered.  I also now have blisters inside my mouth and one my lips.   They are extremely painful and are healing, but still there after 6 days.   I expect scarring.   If you have an allergic reaction to this drug DO NOT take it again.   It only gets worse.   Now to figure out what I CAN take, as the yeast infection is still there.",BadExperience
25,Diflucan,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"January 19, 2019",56,"I asked my doctor for a prescription of diflucan after monistat 7 burned my insides worse than the infection itself! Diflucan has been great for me so far!! I was prescribed two 150mg tablets— one to take ASAP, and the other to take three days later. I’m on day 2 of the pill being in my system, and let me tell you, although it takes a while for the pill to kick in, it really does work!!! Now, this didn’t work a mere couple hours later for me, I didn’t start to feel relief until this morning, but a little over 24 hours after ingesting the pill, and the burning has completely gone away :) the itchiness is still prevalent, although it has subsided GREATLY. I’m still a bit sore, but that’s to be expected with a really bad yeast infection. The only side effects that I’ve really noticed with this pill are that it did leave a small patch of dry skin near my mouth (but as an eczema sufferer, this is nothing crazy for me to handle lol), and it really will give you the poops.",begone itch
26,Diflucan,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"January 1, 2019",11,I reacted strongly. I was red and itchy all over my body. My hands and mouth were  swollen. I think it was an allergy,Naniii
27,Diflucan,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"December 10, 2018",22,"I suffer from reoccurring yeast infections. 1 every few months...more often in the summer. The OTC creams do not work. Diflucan has been a life saver...up until recently. I noticed they have changed the pill - visually at least. Since the change I have needed 2 or 3 doses for it to be effective. The one that comes in a blister pack seems to work much better than the multi dose that comes in a pill bottle. Anyway, when it works I usually see improvement hours after taking the pill and am totally clear by day 2.",KC
28,Diflucan,Vaginal Yeast Infection,10.0,,"October 13, 2018",34,"I had 3 back to back yeast infections. The first one I treated myself with 7 day  cream. The second one my doctor saw during my annual pap. I told her I thought I had one and she said she thought I was correct. She tested me for other infections,  but it was in fact yeast. So she prescribed Diflucan and gave me 2 pills. I took one that day and one 3 days later. I started noticing an improvement within 24 hours. Let me say that the burning and itching from the yeast infections were SO SEVERE. I even questioned my 10 year partner about his fidelity because I wondered if I had somehow contracted an STI. (Not to his face) I'm not proud of that. It wasn't long, about a month later and I got ANOTHER yeast infection and this one, the burning was even worse. I emailed my doctor and she sent a prescription in to the pharmacy. The Diflucan worked the same started working in about 24 hours.",Georgia
29,Diflucan,Vaginal Yeast Infection,10.0,Taken for 1 to 6 months,"October 7, 2018",25,"First make sure you are being diagnosed with a yeast infection via a swab just in case it is bacterial! If that is positive for yeast, your doctor will recommend dosage and frequency, sometimes you could have outer discomfort associated and may use the external yeast cream that comes in the yeast infection otc box at the same time you’re taking the pill. Use it for at least 7 days (the external cream) no matter how many days worth of diflucan. If you are getting external symptoms, may be due to too much external cream or if you are using only pill, may be due to another infection you may have. Important to have a swab done. Probiotics aren’t necessarily the best. I recommend concentrated dose of chamomile, garlic, low to no sugar, greens, and possibly tea tree, or boric acid suppository. ( make sure it is administered correctly). Too much of one probiotic could be harmful if your body already has an abundance of one. Try other remedies. Hope this helps!",Lizzy
30,Diflucan,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"September 26, 2018",8,Tried several times the pill never works. My best bet is monistat 7 day.,Scottwaters
31,Diflucan,Vaginal Yeast Infection,10.0,,"September 11, 2018",28,Diflucan always works for me and it works a lot faster than having to use vaginal inserts for days.  I'm grateful that such a little pill is so effective.,Barbie
32,Diflucan,Vaginal Yeast Infection,10.0,,"August 15, 2018",23,This works amazing for me nothing clears it up faster than this. It's great for yeast infections.,Anonymous
33,Diflucan,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"August 6, 2018",21,"For the first time two treatments of OTC cream didn't work, but within a couple of hours of taking this pill,  I already felt a lot better. Thankful!",Marg
34,Diflucan,Vaginal Yeast Infection,,Taken for 1 to 6 months,"August 5, 2018",8,"I was prescribed Diflucan one tablet  daily for 30 day's. My symptoms were itchiness at night time mostly for a long period of time before treatment. I had a cervical smear last April which came back unusual somehow? I was advised by post to return to gp for retest in 3 month's. (cells need to grow), Anyway didn't the GP phone me within 3 days of me receiving the letter. She advised me to pick up script at front desk and start on augmentin 625mg for 7 days and then take Diflucan 1 a day for 30 days. I have finished my prescribed meds and I have the same itchiness following Diflucan. What do I need to do now, my smear is not due for another while due to antibiotic.",Toni.086
35,Diflucan,Vaginal Yeast Infection,5.0,Taken for 6 months to 1 year,"July 26, 2018",93,"So I’ve taken this medicine in the past (prone to yeast but now cutting back on sugar consumption, finally caught on).   I want to say as of 2017 some ingredient HAD to change with this medication . Took it in the fall of 2017 the following day my lip itches and turns red. Took it in January 2018 the following day my lip itched , turned red and actually scabbed up as well as part of my cheek. Got tested everything came out clear. Started thinking it could’ve been the medicine at that time but wasn’t sure.  Now it July I took the one time pill again, woke up the next morning and guess who’s lip and cheek was red ...it lasts a few days & literally happens in the same spot each time.. has anyone else noticed a change taking this?",girlproblems
36,Diflucan,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"July 18, 2018",29,"Had a mild yeast infection that showed up on the pap results but felt no symptoms. Took diflucan and within 24 hours I had raging yeast infection symptoms that have worsened over the next five days. I routinely eat a diet low in carbs and high in probiotic foods, also no simple carbs. I suspect diflucan wiped out all the healthy microbes and made room for something worse to bloom. Still not sure how this will be resolved.",Surrey
37,Diflucan,Vaginal Yeast Infection,1.0,Taken for 1 to 6 months,"July 11, 2018",4,Taken 3 so far in 2.5 months with only minor change in my awful yeast infection.  Why  didn't just get the regular canesten. Ladies save your money or save your insurance money for something that works .,N
38,Diflucan,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"July 4, 2018",22,"I had a mild infection and took this in the morning. Literally 2 hours later, I felt back to normal. If it's more severe, you might have to take a second on 2 or 3 days after the first dose but not this time. 100% relief in 2 hours!",Ealm
39,Diflucan,Vaginal Yeast Infection,5.0,Taken for 1 to 6 months,"April 12, 2018",20,"I’m on diflucan for 6 months ! One once a week. I’ve also changed my diet. No sugary foods, no peanuts, no potatoes, no corn, no YEAST products. Stay away from bread!!!! The best way to cure yeast is naturally with probiotics , yogurt , and eating yeast free. I know it’s hard but it has to be worth it . When I started taking diflucan I started this diet as well. Diflucan barely helped until I changed my diet and took probiotics with cranberry pills also.",Star8456
40,Diflucan,Vaginal Yeast Infection,6.0,Taken for less than 1 month,"April 11, 2018",21,"Stopped discharge, but still have an irritating mild itch.",Melody
41,Diflucan,Vaginal Yeast Infection,,Taken for less than 1 month,"February 5, 2018",30,"I took diflucan for a yeast infection on a Friday around 8 PM, at about 10 PM my lips started to tingle. I went to bed and woke up at 2 am to find my lips severely swollen with a rash around them. Today is Monday and my lips are burning, dry, and still swollen. I am now getting sores inside of my mouth from the diflucan. My yeast infection has cleared up, but the pain I am feeling now is horrific. I will NEVER take this pill again.",Lin2018
42,Diflucan,Vaginal Yeast Infection,1.0,,"August 16, 2017",22,"I took one pill when I went to bed, the next morning and days later I have a red patch on my cheek. First it burned and itched now it looks like I am a burn victim. I have taken this medication before but never again. I am just hoping this heals soon.",dina2049
43,Diflucan,Vaginal Yeast Infection,1.0,,"August 10, 2017",14,"Diflucan caused me to break out with a rash in my face and on my arms, neck, and back within two days of starting it. Therefore I can't honestly rate its effectiveness so good luck.",Mrs. J
44,Diflucan,Vaginal Yeast Infection,7.0,,"August 2, 2017",33,"I suffer from yeast infections quite frequently, especially while being on my depo birth control shot and being more sexually active. In the past, diflucan did the trick in 24 hours (I learned Monistat does NOTHING for me!). As I suffer from them almost every other month, if not every month, I believe I have built a resistance to the medication. I began needing two pills prescribed at a time for an effective solution. Just a few days ago I received a pack of 3. My symptoms feel almost worst than before getting the prescription. I didn't drink much water and also had sex after taking the pill day 2, but I took the last pill yesterday and vagina is raw and swollen as well as itchy. Also feel period beginning. I hate this confusion about my body.",Ej979797
45,Diflucan,Vaginal Yeast Infection,,,"July 21, 2017",20,After taking Diflucan I experienced blisters on both pinky fingers and toes as well as the palms and bottoms of my feet. It was painful and uncomfortable the side effects passed after a couple of days however the yeast cleared up instantly. I will NEVER use the product again.,AngiePaine
46,Diflucan,Vaginal Yeast Infection,10.0,,"June 25, 2017",19,Worked within 24 hrs,Penny67733
47,Diflucan,Vaginal Yeast Infection,1.0,,"April 16, 2017",31,"I am very prone to yeast infections. Especially while on birth control, for the most part really good probiotics clear it right up but I had slight symptoms of a yeast infection for the past week and the probiotics aren't doing the trick so I had a diflucan lying around from when I was on a zpak. Decided to just take it and see if it would help. I'm having an awful reaction my vagina is 100 times itchier. Don't take it. Go out and buy a great probiotic, so much better and all natural. I'm regretting taking it. :(",Anonymous
48,Diflucan,Vaginal Yeast Infection,10.0,,"April 6, 2017",38,"I always get yeast infections.  Especially after I finish a round of antibiotics for an ear infection or whatever it may be.  Before I always tried using creams and it would take days to clear out.  Sometime it wouldn't clear and I would have to go to the doctor and get another cream.  Such a headache.  I finally got a great Gyno, who prescribed this to me, and I thought, hmm a pill?  Thats odd.  Took the pill that morning, by night time, I was feeling much better, and the next day the discharge was way way less.  By two days it was gone.  And it stays in your system for 7 days so it helps prevent the infection from coming back.  Works wonders!  Thanks Diflucan!My most recent infection though, did require two doses of diflucan.  FYI. :)",lovelypink
49,Diflucan,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"April 4, 2017",27,I took the 150mg and within 24 hrs I felt way better . Didn't have to use the creams or anything.,Tina765
50,Diflucan,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"March 21, 2017",53,"I had what felt like a moderate yeast infection. I was given Terazole 3 at first but had the most horrible allergic reaction that made my yeast infection symptoms increase 100x. I have never felt misery like that in my LIFE, it felt like my insides and outsides were trying to kill me. I was switched to the single dose of 150mg Diflucan and my symptoms improved by half within 24 hours and only got better from there. It took about a week for all discomfort (including the occasional minor itch) to completely disappear.",happylupie
51,Diflucan,Vaginal Yeast Infection,9.0,,"February 16, 2017",26,"I have been prone to getting yeast infections... I get rid of them then they seem to come back in no time. Anyways I decided to give this stuff a try because you can use it at anytime of the day (many other products you can only use at nighttime) I used it in the middle of the day and all of my symptoms were gone the next day... it took about 24 hours but it seemed my yeast infection was completely cured. I know it takes longer for it to be completely out of your system but all of the symptoms were gone and I no longer felt like a had a yeast infection. I am not sure if it was just the diflucan that got rid of it, as I decided to take a double dose of probiotic the same day, but whatever it was seemed to work.",Sam33093
52,Diflucan,Vaginal Yeast Infection,1.0,,"February 13, 2017",43,I get yeast infections all the time & all I   get prescribed is Diflucan. No one listens to me that this doesn't work for me. Last Dr. at least tried giving me 3 Diflucan pills & take 1 every 3 days. Still didn't work. Don't know what else to do.,Lavenderangel
53,Diflucan,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"January 25, 2017",43,"I have taken this medication before, so not sure if something with my body chemistry changed or this medication composition has changed. My experience was a severe allergic reaction causing swelling to my face and lips, with blistering and sores inside my mouth that were extremely painful. I was given a steroid shot and high dosages of prednisone. On day 5 the swelling has just started to go down, but the sores inside my mouth and the scabs on my lips are horrible. I will not take this medication again.",Severe swelling and blisters
54,Diflucan,Vaginal Yeast Infection,10.0,Taken for 1 to 6 months,"January 20, 2017",37,"I got one Diflucan pill to take which I thought at first was a waste of money, but it works GREAT. The discharge and smell changed after 1 day! There were no side effects, no headaches, nausea, pain, etc. Highly recommend!",Lilypad97
55,Diflucan,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"December 3, 2016",11,I bought this twice in a three week period hoping it would cure a yeast infection i had twice. The first time i took it nothing happened. There was nothing that happened to me. So i thought i should see my obgyn in case it was bacterial vaginosis. The doctor said it was a yeast infection and they gave me 150mg  flucanozole. Which is diflucan!! And it worked. Next week later i had a yeast infection again! I bought diflucan again thinking it would work. But guess what??!  it did not work! Why the hell did the one from the doctor work. But the one from the store is rubbish. There was more then a week in between taking the first diflucan and the one the doctor prescribed. So it wasn't the two working together. diflucan is a sham!,Bee892
56,Diflucan,Vaginal Yeast Infection,10.0,,"November 18, 2016",60,"First off, I looked in here to see when it was best to take the pill. My doctor Always prescribes me one ""Just in case"" Whenever he give me antibiotics.... But the first thing i saw was how much people are spending on these.... There is an app called good Rx.com that I usually get coupons from for the more EXPENSIVE prescriptions BUT at ALL Walmart stores Diflucan is $4.00! PERIOD!!!!! SAME AS ANTIBIOTICS..... JUST TELL THEM DO NOT RUN YOUR INSURANCE. HOPE THAT HELPS! :)",Jillybean2015
57,Diflucan,Vaginal Yeast Infection,1.0,,"November 2, 2016",25,Took the diflucan one dose on monday night its now thursday and I still have the infection and am still itchy. This is on top of canestine for the outer symptoms. Have to go back to chemist and try something else. Waste of $20 :(,Skittle cookie
58,Diflucan,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"October 4, 2016",23,"I have a mild yeast infection. Tried taking Diflucan One (1 x 150 mg tablet). Four days later, no improvement whatsoever. Tonight I went to the drugstore and purchased Canesten (3 x vaginal tablets) which I've used successfully in the past.  Had I known, I would have stuck with what I know works and saved myself the $30.",Canadiancandida
59,Diflucan,Vaginal Yeast Infection,8.0,,"July 27, 2016",38,"Make sure you do NOT drink alcohol when taking this.  It works well when my Doctor prescribes three (3) pills, to take every three days.   That does the trick!",nikgam5
60,Diflucan,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"June 9, 2016",103,"I was diagnosed with a Yeast Infection for the first  time yesterday morning after 2 days of discomfort. My vulva was swollen, sore & itchy & my vagina was extremely sore & it burned slightly. After I saw cottage cheese-like discharge in my underwear on yesterday morning I decided it was time to take action & I went to my doctor. I was given one pill (150 Mmg dose of Diflucan) by my doctor. I took the pill at around 10:30am & later on last night I began to feel relief! This morning around 7am I woke up feeling almost 100% relieved!! Not even a full 24 hours & this medicine gave me relief! I can still feel slight itching a little bit throughout my day, but I'm sure in a couple of days I'll be back to normal & yeast infection free by Tuesday!",Juju61406
61,Diflucan,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"June 3, 2016",58,"Awesome medication. I got a really bad yeast infection that kept coming back after two Z-packs. I took three, three days apart and it completely got rid of it. The inflammation lingered for a bit because the tissue was damaged, which is apparently normal according to WebMD and my doctor.Once I got an upset stomach from taking it, but that could have easily been avoided if I ate something with it.",Anne-H
62,Diflucan,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"May 14, 2016",51,After taking antibiotics I usually get a yeast infection so I take diflucan once when meds are gone. Almost always stops itching in 24 hours and disappears completely by day 2.  Only once was it so bad I had to take it twice. Best cure ever. And no side effects. Used it many times.,Daisygal4
63,Diflucan,Vaginal Yeast Infection,8.0,,"April 24, 2016",71,"I took a single dose Diflucan a few days ago after developing an agonizing yeast infection, thanks to round of antibiotics, compiled with an allergic reaction to a product I had used called Yeastaway (never again!). Once the Diflucan kicked in- boy, did it work- it was like night and day. By the hour, the swelling, itching, and discharge was going down. I went from pure itching hell (tearing apart the freezer looking for something to ease the agony) the night before to a calm, restful night the following day. I've never noticed any negative physical side effects.My only frustration was that this took 2.5 solid days to start working... topical creams made me itch more, and I started to wonder if the Diflucan would ever work at all.",Anna9981
64,Diflucan,Vaginal Yeast Infection,8.0,,"March 18, 2016",17,"So I had bv and got the tday vaginal treatment which I ended tuesday 3/15/16 and shortly after developed a yeast infection. I visited the doctor today and took 15mg diflucan and felt better a few hours after. No burning or itching was ever present, I noticed a change in discharge and immediately got seen by a doctor. No side affects. I caught mine the day after I noticed a change.",sdt93
65,Diflucan,Vaginal Yeast Infection,9.0,Taken for 5 to 10 years,"March 14, 2016",31,"I have used Diflucan several times during the past few years. Usually just one 150mg pill does the trick and I feel relief a few hours after I take it.  I've only had a handful of times where I've had to take a second dose and it was due to being on antibiotics.  The docs know this, so when I need an antibiotic, they will also prescribe a Diflucan ""chaser"".",Skittles612
66,Diflucan,Vaginal Yeast Infection,1.0,,"February 27, 2016",15,"No side effects but didn't take away the itch or infection. I had to buy monistat 7, which made me itch worse.",baebae2016
67,Diflucan,Vaginal Yeast Infection,10.0,,"February 17, 2016",43,"I'm pretty sensitive to medicine, in fact I get so many side effects I have a long list of medicines I can't take. I didn't get any side effects from Diflucan so I'm pretty impressed. I read the reviews and the majority of the negative ones I think were misinterpreted, I don't think half of those were actually from this medicine so it's a shame they reviewed it so poorly. I have a candida overgrowth which is causing my infections so I have to take Diflucan once a week for 3 months, so far no problems.",KrystleVari
