,drug,condition,rating,duration,review_date,upvotes,review,username
34,Amitriptyline,Irritable Bowel Syndrome,8.0,,"January 17, 2020",100,After suffering for many years with IBS and trying almost everything from cholestipol to Fodmap I was feeling hopeless. As I got older it was worse. Lucky to have found a brilliant gastro who prescribed low doseAmitriptyline and within six weeks of starting my IBS 80% better.  I feel like my life has been given back to me.  I have some minor side effects but think for me it’s a miracle.  In time my dose might be increased and perhaps I will be even better.  No matter I am so happy now.,Jo
35,Amitriptyline,Irritable Bowel Syndrome,10.0,,"January 9, 2020",91,"After years of suffering from IBS-D, trying multiple prescriptions, diets, over the counter meds, etc., I heard about the use of antidepressants to treat it. My GP prescribed Zoloft but after reading about side effects and personal accounts from other IBS-D sufferers, I decided the risk outweighed the reward. Continued doing research and came across posts about amitriptyline. Sounded promising, side effects of constipation/sleepiness were very appealing. I've also been dealing with intermittent sleep anxiety and insomnia. GI doc agreed to prescribe amitriptyline. Starting dose was 10mg/night. Didn't notice any change or side effects or improvement. Bumped it up to 20mg and definitely noticed a difference. BMs were improving, anxiety and stress levels were way down, sleeping great. Started to feel like my old self again. Been taking 25mg since Nov 2019 and have had 0 negative side effects. Highly recommend this drug amitriptyine to those suffering from IBS-D whose main trigger is anxiety.",Merth
36,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"December 23, 2019",39,"30 mg of amitriptyline saved my life, after being close to the end of life with Diverticulitis, that lead to IBS, this drug amitriptyline makes your life  better for sure, get to a good gastointeroligest, not an MD and get this drug",Bonnie
37,Amitriptyline,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"December 18, 2019",22,"I was skeptical after suffering from Fibromyalgia & IBS when my doc.  said we should try Amitriptyline.  I was pleasantly surprised.  I felt better even after the first week of 10 mg.  As per his instructions, I upped it to 20 mg. for the second week and will up the dose to 30 for week 3.  I'm almost done with week 2 .  I will see him after week 3 & I really believe 10 mg will do it for me.  It's a good thing I'm retired because the last couple of years, it would have been difficult to have a full time job.  I feel for the users that didn't get any relief since nothing else I've done helped at all.   Except for being a little tired and a little woozy sometimes, I would have rated it a 10",Danny
38,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"December 18, 2019",38,"My son is now 22 but since age 4 he has had what doctors called ""Irritable bowel with irritable bladder"" and they offered no help beyond ""watch what food set him off"" (everything!) and though I prefer holistic medicine NOTHING natural provided much help. It was tolerable while he was homeschooled but when he started working the fears around his flairs really started anxiety attacks that only make IBS-D much worse. It turned into constant stomach pain that nothing helped and he was getting super depressed. They did tons of tests, ruled out anything causing it, we started on a low fodmap diet and after reading reviews about this drug I asked his doctor if we could try it (though none of the other drugs they tried did much). First 10mg and now at 25mg before bed. It has been like a MIRACLE DRUG. He can eat what he wants and he's so much more relaxed and happy- its a joy for this mom to see after years of trying to find him help. Plus with our insurance its under a dollar a bottle-TRY IT!",Thankful Mom
39,Amitriptyline,Irritable Bowel Syndrome,8.0,Taken for 1 to 6 months,"December 7, 2019",45,I’ve suffered with very acute IBS for six years. The pain and discomfort plus all the associated symptoms have made my life very difficult. Had to take lots of time off work. Eventually saw a different specialist a few months ago who recommended Amitriptyline for IBS at a starting dose of 10 mg and slowly increasing to 30 mg.  The symptoms are greatly reduced and the pain is generally much more bearable. I’m still having flare ups so will keep increasing the tablets. It has given me my life back.  I can now make arrangements to go out and know that 99% of the time I’ll be ok to go. Such a great relief. I found this site by accident but extremely helpful to hear other people’s stories and know I’m not alone. Good luck.,Breryk
40,Amitriptyline,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"November 17, 2019",26,Was prescribed this to treat nausea and stomach pain every time I ate.  Terrible. Did nothing for my stomach pain and nausea and made me feel psychotic. Maybe this is what having schizophrenia feels like. Absolutely terrible. Never take this. So glad to be off of it now.,Jax81
41,Amitriptyline,Irritable Bowel Syndrome,,,"October 28, 2019",46,I was suffering with IBS- C for almost 6 years going to many doctors and prescribed many kinds of drugs. It was a miracle to be prescribed amitriptyline and my suffering from IBS-C is gone.,Nick
42,Amitriptyline,Irritable Bowel Syndrome,,Taken for 6 months to 1 year,"October 25, 2019",21,"I suffered from IBS and acid reflux for years. IBS was painful but not harmful. On the other hand, reflux ruined my life. I started having frequent sore throat and pain while speaking. I was prescribed this medication and I saw at least a 70% improvement.I have been taking it for one year. I have seen a Doctor who warned me that it can cause heart problems and memory issues ...I am not sure if there is an alternative because I don’t think I can survive without it.",LC
43,Amitriptyline,Irritable Bowel Syndrome,8.0,Taken for 1 to 6 months,"October 6, 2019",10,"I was given 10 mg elavil for my continued gastric distress and trouble sleeping.  I was taking a PPI but still had stomach pain and reflux in the middle of the night.  I had stomach pain after eating.  It works well for me.  I no longer wake up with reflux and my reflux is even better in the daytime.  I only take a PPI every other day now.  At first it helped me go to sleep, but since it causes dry mouth I wake up several times because my mouth is totally arid.  Also, I notice my urine stream is diminished in the morning but becomes more normal during the day.  I was given a different generic this time around and it gave me stomach pain and insomnia.  I was awake all night so am now trying to get another prescription for the same brand generic I was taking.  I don't care if I have to pay out of pocket for it!",Sooze
44,Amitriptyline,Irritable Bowel Syndrome,10.0,,"September 23, 2019",90,"I take amitripyline 30 to 35 mg for IBS- C since being diagnosed 10 yrs ago. Truely a miracle drug for me. The pain, nausea and bloating was unbearable and ruining my life. Amitripyline took care of it all!  Took about 4 to 6 weeks for full effect and felt pretty spacey and almost like a drunken state until my body adjusted. But was well worth it and would highly recommend . I take at bedtime and drowsiness not an issue. Dry mouth is tolerable. Wish more drs would prescribe for IBS and start patients on sooner to decrease patients suffering.",Bets
45,Amitriptyline,Irritable Bowel Syndrome,8.0,,"September 14, 2019",18,"I take 12 mg of amitriptyline at night. It improved my IBS-D about 50%. The adverse effects are: dry mouth, feel tired during the day.",Andrew
46,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"July 18, 2019",33,After my rectum removal surgery from having colorectal cancer I experienced lots of problems with diarrhea and/or frequent bowel movement (soft stools).  My Gastroenterologist prescribed 10 mg tablet (to slow down stools going thru my colon) along with a little Metamucil  to bulk them up. Now I can hold a job and have less frequent trips to the bathroom.,Sir William Shitsalot
47,Amitriptyline,Irritable Bowel Syndrome,10.0,,"July 14, 2019",71,"I have had IBS-D for many years I was in so much pain every single day the cramps were unbearable couldn’t leave the house I’m on 50mg and I cannot tell you enough how much it’s helped me it’s made me feel normal again I can do day to day things without needing to run to the toilet every 5 seconds I honestly recommend trying this to anyone with IBS I hope it helps you as much as it’s helped me,",Foxy
48,Amitriptyline,Irritable Bowel Syndrome,8.0,,"June 23, 2019",27,"I have had stomach pain for about 10 years now. I always thought it was because I was lactose intolerant, but I finally went to a gastroenterologist and he ran some tests and put me on bentyl, gaviscon etc. none of it helped. The nausea and bile reflux came and went for about 3 years until it spiked when I started college. I went back to the GI doc and he put me on a low does of Elavil at first I had to be careful when I took it because my body isn’t used to medications that make me sleepy so it would really put me out. But after awhile it made me feel so much better and after all of my months on it I think I only woke up in the middle of the night from pain once. Now, with that is also a problem because it is really hard for me to wake up in the morning. so the pros are that it definitely helps me sleep through the night and it stops the anxiety of throwing up/being nauseous. but the cons are that it makes you so sleepy and occasionally gave me the worst mood swings ever.",AC
49,Amitriptyline,Irritable Bowel Syndrome,10.0,,"May 30, 2019",51,"I had stomach problems for years and had gone several gastroscopy tests and was diagnosed acid reflux. Doctors prescribed me different antacids for a year that never helped. Luckily I met an amazing GI Dr. He questioned a bit about my life and figured that I had a deep depression of my mother's loss 2 years ago. We were fighting for her cancer 2 years and she passed away in the end. So doctor said it's nothing but a depressed mind and depressed stomach. Prescribed me Elavil 10mg for one year. It's been 10 days I'm taking it before going to bed and I can say it changed my life. No pain, no more symptoms and can eat pretty much everything even coffee and sweets. The only side effect is that I have a great appetite and gained 1 kg and difficulty to wake up in the morning but once I'm up full of energy again. I totally recommend it.",Lilit
50,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"May 10, 2019",38,Amitriptyline has been great for my irritable bowel syndrome (IBS).,TO
51,Amitriptyline,Irritable Bowel Syndrome,10.0,,"May 5, 2019",66,"Last summer I randomly woke up with the strangest stomach problems (I have never had stomach issues in my life prior to this, nor do any such problems run in my family). I had intense stomach pain, diarrhea, constipation you name it. All summer I had every test under the sun (blood work, CT, colonoscopy, endoscopy) all negative. For about 7 months my stomach felt like someone was ringing it like a rag and I was nauseous 24/7 and I constantly felt full. My doctor started me on 25 mg of Elavil and it kicked in after about three weeks of use. I no longer have that sensation anymore, I can eat and enjoy my life in college. This drug truly saved my life and I wish more doctors knew about it. I am beyond grateful for this medication.",VeronicaL
52,Amitriptyline,Irritable Bowel Syndrome,10.0,,"January 13, 2019",47,"I suffered with digestive issues for years and had just come to the conclusion that it was just something I'd have to live with. Countless docs and tests were run and everything under the sun came back negative. My issue was feeling extremely full a few bites into a meal. If I didn't stop eating I would immediately puke or would have really uncomfortable belches for the next hour until everything subsided. Diet didn't seem to matter or anything. My GI said let's give this a shot at 25mg. Within a day of being on the medicine I was able to enjoy eating again and eat until my stomach felt satisfied without the fear of blowing chunks. I've been on the medicine for 3 months and I've put on 12+ lbs (I'm currently 6' and 145lbs, imagine the the beanpole I was a 6' and 130lbs.). This pill actually changed my life because dinner with friends and work dinners are enjoyable for me where previously I had reached the point of just not eating in public.",tjb196
