,drug,condition,rating,duration,review_date,upvotes,review,username
11,Linzess,Irritable Bowel Syndrome,,,"September 18, 2021",0,"This drug has been a lifesaver for me. I suffer from severe IBS-C, to the point of having to do multiple colonoscopy preps to get relief after 9 days without any bm. Once my body got used to Linzess (after about 1-2 weeks of the side effects many describe), I’m basically just normal. Sometimes I’ll have an urgent be if I am not careful to follow the 30 min before food recommendation, but otherwise it’s been just amazing how much this makes has improved my quality of life.",Relievedmom
12,Linzess,Irritable Bowel Syndrome,4.0,Taken for less than 1 month,"September 15, 2021",0,I started using this about 2 weeks ago and doesn't work. I  go to the bathroom every 3 days ..,Era
13,Linzess,Irritable Bowel Syndrome,2.0,Taken for less than 1 month,"July 31, 2021",0,This gives me a massive headache 10 minutes after taking it. The headache lasts more than 12 hours. Four rounds of 2 Acetaminophen and a Maxalt (Migraine) I can finally go to sleep.,SD
14,Linzess,Irritable Bowel Syndrome,7.0,Taken for 1 to 6 months,"July 9, 2021",7,Linzess works. It does have a major flaw. It can affect the stomach for hours. It also may upset your stomach and have you running periodically  to the bathroom. I'm taking it twice a week to curb unwelcome side effects. My advice is to plan when not to take it in order to enjoy your day.,Titan
15,Linzess,Irritable Bowel Syndrome,2.0,,"April 26, 2021",22,It does cause loose stool. I find the same day it’s loose the next day I take it I’m constipated. I have to push real hard to have a bowel movement. It feels like the loose stool is able to pass the collection of harder stool leaving behind more formed stool. I ended up in the hospital impacted. The stool had a strange odor.,Jo
16,Linzess,Irritable Bowel Syndrome,10.0,,"April 6, 2021",24,"I have IBD with C. I like Linzess. I use it like a laxative once or twice a week in the evenings after work. I can take it around 5 pm and conclude the ""trotting back and forth to the bathroom"" well before bedtime. The only thing I wonder is will my constitution ever be ""normal""?",ME
17,Linzess,Irritable Bowel Syndrome,6.0,,"February 21, 2021",108,"I just cannot! Because of my IBS , I bounce between symptoms of nausea, vomiting, diarrhea, and constipation. Yes Linzess works, but oh wow! I don't know how anyone takes this drug frequently. There has been nothing but straight liquid explosions. You definitely cannot underestimate urges to pass gas as it is likely just more watery stool (found out the hard way). I sat on the toilet so long that my lower extremities went numb but I couldn't get up to stretch because every time I would try more stool would come rushing like a flood. There were light stomach cramps and some bloating but nothing too severe. I will keep this medication on hand and use it merely as a laxative if I again experience a string of days with no bowel movement. But, there is no way on Earth I would take this pill every day or even every other day. I’d never be able to leave my home.",Kat B
18,Linzess,Irritable Bowel Syndrome,2.0,Taken for less than 1 month,"February 11, 2021",6,"Is this supposed to work? I’ve been on it for 5 days now and I had terrible cramps but had soft stool after 4 hours. Day 2 I had watery stool once and cramps. Day 3 nothing, Day 4 nothing, Day 5 now still nothing. I can’t relate to everyone here blowing out there bathroom. I wish I had that. My dr refuses to up my dosage and says to keep taking it even though it isn’t working. I’m going to try the fridge like some suggested. What else do I have to loose but more $$$",Sai
19,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"February 4, 2021",3,"I've had Diverticulitis, ulcerative colitis and IBS. I have also had 4 feet of my colon removed. I took this and spent the next five hours in the bathroom. I ended up having to use pepto bismol to help it stop. Straight liquid. I'll be looking into something else.",Help
20,Linzess,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"January 22, 2021",21,"I have been dealing with severe constipation from IBS-C which is exacerbated by a medication I have to take for over a decade.  I have tried literally every lifestyle, diet, supplements, and OTC laxative you can think of.  Linzess has been absolutely life changing for me.  I take it 30 mins before breakfast.  Most days I have a completely normal BM within 2 hours of eating.  If I don’t I always have one that day, just after lunch or dinner instead.  I have not experienced any diarrhea.  I have experienced mild bloating and occasionally cramping but it pales in comparison to the symptoms associated with my severe constipation.  Honestly, I have cried multiple times from sheer relief and joy to find something that worked.  I should have listened to my GI doctor and tried it sooner.  If you’re nervous about trying it because of side effects, I highly recommend you at least try it.  I’m on the 145mg dose, but I also only weigh 115 lbs.",LizardBreath
21,Linzess,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"January 21, 2021",5,I have been taking 290mgs of Linzess for a couple of months and for me it has been a life saver. I have suffered from constipation for years and this is the only thing that keeps me going! I also take Senna and Miralax. I don't have any side effects that other people are talking about.,Megan
22,Linzess,Irritable Bowel Syndrome,9.0,Taken for 2 to 5 years,"January 9, 2021",14,"Linzess has been a blessing. I’m in my 50’s and have had constipation issues half my life. Later diagnosed with IBS, diverticulosis, and partial anal stenosis. My preferred regimen after a few years of using it, is early morning every other day. I make sure I have a 4 hour window of non-interrupted bathroom access. The 1st bowel movement begins at an 1 hour and 15 to 20 minutes after taking the medication. Then several more times for 3 and a half to 4 hours. Yes, it gives me diarrhea but that’s nothing compared to the years of pain and discomfort.",JR
23,Linzess,Irritable Bowel Syndrome,7.0,Taken for 6 months to 1 year,"December 30, 2020",6,I’ve been using Linzess 145 MG For about a year and it definitely works but planning your day is a nightmare. What I’m trying to say to you is you don’t know from the time you take the pill when you’re going to have a bowel movement. It could be from one hour to four hours after taking the pill. Then there’s another problem you don’t have a consistent formed stool. It could be anywhere from diarrhea to normal and every day is different. Also you’re using bathroom anywhere from one hour to two hours or more. So how could you plan anything in your life in the morning. So any appointments have to be after 1 PM. Such as doctors or meeting up with friends etc. the only thing I could say is it definitely works and you’re not in pain from the bloating and the constipation but it’s a horrible life.,Bob
24,Linzess,Irritable Bowel Syndrome,8.0,Taken for 1 to 6 months,"December 23, 2020",7,"I have Been taking Linzess for about 3 months for IBS-C. At first I was taking it every day but it was resulting in daily diarrhea and cramping so I switched to every other day. I still get a little bit of cramping and loose stool when I take it but it doesn’t last long and I would prefer this than going 3-5 days without having a BM which results in even more bloating, cramping, and pain for me.",SW
25,Linzess,Irritable Bowel Syndrome,3.0,Taken for less than 1 month,"December 19, 2020",5,"I took 72 mcg for IBS-C and CIC. I had severe diarrhea, bloating, cramping, rumbling, and fatigue. I switched from taking it once a day to every other day and still had the side effects. I then switched to once a week and still had terrible side effects. I could hardly function. For reference, I'm a 150lb 18 y/o female.",ibs-crohns-fighter
26,Linzess,Irritable Bowel Syndrome,10.0,,"June 16, 2020",97,"I been on 72mg for about a month in a half. I love it. I do drink a lot of water with it, I get a good cleaning out daily. I take 1 capsule first thing in the morning around 4am. It makes me use the bathroom about a hour later.",Toya
27,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"June 6, 2020",31,Linzess works great. I am extremely tired and have no appetite,Ash
28,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"May 31, 2020",48,"I started linzess samples 145mg May 11 2020 for severe bloating and constipation, that had been going on for almost 2 months. The first 2 weeks the linzess caused me eat to constantly, but I still had to take suppositories or enema to have a bowel motion. I am now in the 3rd week with linzess, and I have experienced a full belly of air morning, noon, and night. I have to force myself to eat, because I have so much trapped air, and it’s very difficult to even belch and pass gas. I think I will discontinue on my own today. I can’t wait until my doctors appointment, because the bloating makes it difficult for me to breathe, because my stomach is expanded to the max day and night. This week I had to eat less and drink Vernors and take gas x in order to get a slight belch. Vernors and gas x usually works well for me. When I belch now it’s more so like the air reverses and go into my stomach, and causes me to spit up my food. :(",Hyper
29,Linzess,Irritable Bowel Syndrome,1.0,Taken for 1 to 6 months,"May 26, 2020",15,"Well this is my Moms  second bottle. Itworked for her but then every thing stop for her.  She keeps saying her stomach feels tight and her stomach doesn’t feel good.  I just can’t believe these dr giving this meds out. They gave it to mom for IBS but I was so upset because they didn’t even check her for IBS. they just assumed she has it. As well they charge so much for it.  May 25, 2020",Jamie
30,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"February 10, 2020",36,"I have Gastroparesis / ibs-c so  I tried taking Linzess for 10 days. Each day my weight went up another 1/2 pound, my abdomen became more and more swollen and my blood pressure skyrocketed. Been off of it for 2 days now and my BP is still 165/88 (usual for me is 125/70). Resting heart rate is still up 15 points and I am completely swollen with fluid from my head to my feet. Gained 6 pounds of fluid since I have been on it. It only worked on the 1st day and did not work after that. Milk of Magnesia works much better than this drug and is a lot less expensive.",DCG
31,Linzess,Irritable Bowel Syndrome,,Taken for 1 to 6 months,"January 30, 2020",20,"I've suffered from constipation all my life, after turning 50, I have allergies of food, peanuts and cayenne pepper.  Some medication also. I took Linzess yesterday and this morning had diarrhea, I am   weak, dizziness,  headache,  tongue tingling, my chest tightened, and have bled from rectum,  small blot, but scary.  I'm just not taking it anymore.  I have benadryI to take for head aches. I've taken Linzess one other time and that's why I quit it, but forgot. So everyone's different,  but I can die from allergies.  There needs to be more information and drug interactions done on theses kinds of medicines. And doctors & NP's check your patients medical file.",Hazel
32,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"January 17, 2020",18,"Awful medicine! I know the side effects are listed but you might as well stay cooped up in your house for two weeks running to the bathroom.Nauseous, dizzy and diarrhea severe, not worth it. Try natural supplement instead.",Ameck
33,Linzess,Irritable Bowel Syndrome,6.0,,"January 17, 2020",7,They are great,Peanut
34,Linzess,Irritable Bowel Syndrome,1.0,Taken for 1 to 6 months,"January 4, 2020",20,I’ve been on this medication since November at 145 mcg and I either have mostly watery diarrhea to where I have to run to the bathroom and then there are days where I’m just constipated. I have rarely had any normal bowel movements since starting the medication. Not sure if I need to up it or lower the dose.,Bink
35,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"December 14, 2019",44,"I took this drug  Linzess for IBS for 3 days. Each day I took it I had severe, and I mean severe diarrhea within 2 hours of taking it. It caused me to stay near a restroom for several hours as I had to go often and suddenly. After the diarrhea subsided I was left with bloating and cramping that was so bad it made me nauseous. The day I stopped taking it all of these symptoms disappeared.",Chris
36,Linzess,Irritable Bowel Syndrome,,Taken for less than 1 month,"November 9, 2019",61,"I have IBS and my doctor recommended linzess, this was a lifesaver for me I have regular bowel movements now when I take this I make sure I'm not going out of the house for the day cuz it works immediately at least for me it did within 15 minutes to up to an hour your stomach will start bubbling and growling and it helped so much with the bloating I look like I was 6 months pregnant now the bloating is gone my stomach feels better and I get plenty of relief make sure you don't leave your home though when taking this medicine cuz you definitely going to be on the toilet it works for me I'm glad my doctor recommended it.",Anonymous
37,Linzess,Irritable Bowel Syndrome,9.0,Taken for 1 to 2 years,"October 20, 2019",65,"Linzess had huge impact on my quality of life. You have to be careful to follow the dosing restrictions. Food within a certain period of dosing especially fatty food will elicit an expedited response from the medicine. This means that the symptoms you may feel which normally might be strung out over a period come fast and hard. I began eating oatmeal for breakfast every day. One high fiber package and one normal. I also keep miralax on hand to fine tune my GI system. Altogether, this medicine used correctly can make a vast difference. I sometimes worry that I have to use this medicine to feel normal but until they come up with something better for IBS-C it's about as good as it gets.",Honeythorn
38,Linzess,Irritable Bowel Syndrome,6.0,Taken for 2 to 5 years,"September 19, 2019",32,"I have been taking Linzess for at least 5 years. I started on 145mg and it worked fine for a short period. I was then moved to 290mg and had the same outcome.  My case is not a typical one. I have lots of motility issues, MANY foods I can’t eat, and EXTEME IBS-C. I now have Pelvic Floor Dysfunction as well. I started taking 290mg of Linzess along with 10mL of Lactulose in the morning. The 2 together work very well!! I now have to take 30mL of Lactulose but I can count on everything working out just fine within an hour and a half after taking them 95% of the time.",Marie
39,Linzess,Irritable Bowel Syndrome,1.0,,"September 8, 2019",26,"I have IBS and my dr prescribed this as a miracle drug. Do not use this medication. I ended up in the ER . Diarrhea, blood pouring out and because of the drug developed colitis. It’s been 4 months since I stopped and still having abdominal pain and going for a colonoscopy. Before I began the Linzess I had a routine colonoscopy and everything was fine. Now I have gone through test after test and the same dr is ordering these tests. It was the Linzess and I pray the colonoscopy doesn’t show any inflammation which was the case after taking Linzess. I haven’t felt like myself since my hospital stay.",Talllu
40,Linzess,Irritable Bowel Syndrome,10.0,Taken for 1 to 2 years,"September 1, 2019",75,I have IBS-C and it has made me so sick for years. My dr prescribed me linzess 72mcg. I take 1 tablet on an empty stomach when I wake up. I eat 30 minutes later and within the hour I'm using the restroom. No stomach cramps at all. It gets rid of my stomach pain and I no longer have IBS attacks that make me sick. This medicine has been a life saver. I take my medicine everyday and I skip it on days I'm not near a restroom.,Shelly
41,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"August 26, 2019",33,"One dose made me sick enough that I would never take another.  It started working within 30 minutes had over 20 trips to bathroom which is what its intended to do.  5 hours into it I was still going nonstop and it was clear.  I couldn't retain fluid became dehydrated and then came the projectile vomit.  My legs were heavy, I was shivering,  had to go to ER",Kelly
42,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"August 20, 2019",28,"No one can really figure out what's going on so I've been ""diagnosed"" with IBS-C/CIC. I eat clean, work-out regularly and drink (water) like a fish! Multiple MRI scans and a CT scan always just show me backed up. The only thing I can think of is incredibly!! sluggish bowels. Possibly from IBS or recently confirmed Lymes disease (and multiple rounds of antibiotics creating some kind of gut dysbiosis) messing with my gut motility/MMC. Doctor recommended trying this. I can honestly say I haven't felt worse!! It worked the first few times; felt like a good clean out and that complete evacuation feeling but now my guts have taken a turn for the worse! Severe cramps when I use it and no sense of evacuation at all. Weak calibre. I'm not sure if this is also Linzess, but mentally I've not felt 100% right either. I've stopped taking it, I felt ""better"" before I started using it!! Everyone is different, it may work for you, but for me. Definitely a no!",supert3d
43,Linzess,Irritable Bowel Syndrome,8.0,,"August 13, 2019",63,"I've dealt with chronic constipation/ IBS for many years but  in my mid-20s, it has been particularly terrible. Bloating and nausea, occasional vomiting after eating.After some trouble getting Linzess approved by my insurance,  I am SO grateful for this little pill! -Day 1: nothing-Day 2: serious bout of diarrhea (be warned, you might not make it to toilet in time)-Remaining 2 weeks: again constipated/ frustrated. Was starting to lose hope.-Post-2 week mark: I feel GREAT. I have a good (mostly less urgent) loose stool every couple days. A lot of gurgling/cramping, but anything is better than what I was feeling prior. I still drink a lot of water and exercise to get things moving as naturally as possible.Overall: a true constipation/ IBS-C sufferer like myself, you will welcome the diarrhea with open arms. It has not interfered with my quality of life, I just find a bathroom ASAP if I feel a bowel movement coming. Try to stick it out for at least 6 weeks. :)",Joy
44,Linzess,Irritable Bowel Syndrome,4.0,Taken for less than 1 month,"August 6, 2019",10,Took first dose as prescribed by my doctor one hour before eating dinner. Experienced l severe gas discomfort in my bowel that disturbed my sleep. I was unable to move my bowels until slightly the next morning.  I am very reluctant to take the medication again as I was told this could happen for three days until my body gets used to it!,CD
45,Linzess,Irritable Bowel Syndrome,2.0,Taken for less than 1 month,"July 26, 2019",23,Took the 290mg dose and less than an hour had severe cramping and bloating! Passed a lot of foul smelling gas and about an hour after had explosive watery diarrhea! I will not recommend this drug although it helped with the impaction quickly the smell is awful and the cramping and diarrhea is not worth it unless it’s last resort! Try lactose  medium-chain triglyceride (MCT) oil or which works much better with less side effects,Peggy
46,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"July 7, 2019",14,Dr gave me samples. Today had BAD abdominal cramping.  Took my first pill and ate about 45 mins later. 2 hrs later BAD severe stools that were all water. The side effects said this is the no. 1 side effect that can happen the 1st 2 weeks..never expected 2 hrs. Very disappointed.,Gordonj
47,Linzess,Irritable Bowel Syndrome,,Taken for less than 1 month,"June 30, 2019",14,"Dr prescription for IBS a couple of years ago,  it worked well at first, then it lost effectiveness. I recently tried again and got diarrhea and bad gas pains and not able to leave house.  Not doing that again.",Seesaw
48,Linzess,Irritable Bowel Syndrome,1.0,Taken for 1 to 6 months,"May 5, 2019",26,"Medicine is absolutely horrible. Had gall bladder removed in 2019. Stomach has been extremely bloated to point of not being able to wear my normal clothes! Embarrassing walking around having a stomach so bloated. Use to take Zelnorm for my IBS-C till it was taken off the market. Zelnorm was way better than this medicine.  Linzess needs taken off the market. Bowel movements are pure liquid coming out. Can’t make plans to go anywhere. Always feel so weak. Back pain is unreal. Stomach just gargles.  Zelnorm helped reduce the bloating, Linzess adds to it. Plus Linzess drains the pocket. Zelnorm 90 day mail in use to be way less than Linzess at 80.00 co-pay per month. Praying they bring back Zelnorm!!",Truckie77
49,Linzess,Irritable Bowel Syndrome,4.0,Taken for less than 1 month,"April 29, 2019",9,"I have been on linzess 7 days . Pooped 2x. Once normal, once total evacuation. Thought it would work better☹️. Taken off miralax after 3 months. On the miralax I pooped ok but had a bad reaction on my tongue. Patchy, dry, sore and could not find those symptoms in any side effects. Hoping Linzess eventually works",Mimi
50,Linzess,Irritable Bowel Syndrome,,Taken for 1 to 2 years,"March 24, 2019",26,"I have been using linzess about 1-2 yrs. Since I thought great at first but now I'm having pain and trouble with my kidneys. Also weight gain and wondered why some days I am so bloated and nauseas. My Dr was sure he was aware of my kidney stones. Why is this still on the market with all these side effects ??? I also have cramps in legs, buttocks. I have so many stomach issues I don't need anymore. Doesn't make sense does it ??",Sherry
51,Linzess,Irritable Bowel Syndrome,,Taken for 2 to 5 years,"March 19, 2019",69,"I don't get any cramping or bloating but Linzess for my irritable bowel keeps me in the bathroom. When I take it my bowel movements are extremely watery, I get so weak and tired. The doctor told me to only take this as needed. We I take if  I can't leave the house so I can't  take it every day. Has anyone experienced this thank you",Jen
52,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"March 19, 2019",40,"I will never take this again!  It works alright.  Starts out as regular bm and then goes into diarrhea.  Having diarrhea is one thing but when it gives you no warning and just starts flowing out, that's other.  I've tried this for a few weeks; some days weren't too bad but the last time I took it at 5:30 a.m. and after about a half hour, it started to work.  It was a nightmare.  Though I was home I couldn't even make it to the bathroom.  Later at about 9:30 thought it was ok and went to aerobics class and luckily I had a pad on as it started again.  This med is too too harsh.",JP
53,Linzess,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"March 15, 2019",34,"Made life worth living again. Expect diarrhea of course.They should give this for colonoscopies! Works so much better than the gallons of medicine you must drink. Diagnosed with IBS-C, I go 6 or more days without any movement. Linzess takes pain away almost immediately and within 1/2 hour I can use the bathroom. On the highest dose.",T
54,Linzess,Irritable Bowel Syndrome,4.0,Taken for less than 1 month,"January 22, 2019",13,"Started on the lowest dosage, and when that didn't do anything to help with either constipation or the cramps with my IBS, my Dr upped the dosage to 145 mg. This has definitely helped with the constipation, but the cramps and the bloating haven't changed. My constipation is relatively minor (I'd go once or twice a week during episodes) and was mostly looking for something to help with the awful stomach pains u got. Linzess hasn't really done a whole lot for me in that regard, hoping to find something better.",Wynn
55,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"November 26, 2018",22,"Don't take this drug!! I took one pill 30min before dinner, woke up at 5 am and had explosive diarrhea for 30 mins. The next day severe abdominal pain that I had to go to the ER and take painkillers all day. Is now 2 am two days later and seems that pain has finally faded. Never again!!",MistaPapa
56,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"November 13, 2018",36,"It serves its purpose. The only negative thing about it is that it works too well. Luckily, I had the day off the first time I took it, and I’m beyond thankful for that because I would not have made it through a day of work without going in my pants. If it feels like gas, it’s not. I did get the super bloat and the gargles in my stomach (louder than I’ve ever heard my stomach) but both have subsided. The best part about this medication is the lack of cramping. I have had no pain at all, just several trips (over 15) to the bathroom.",Moysa
57,Linzess,Irritable Bowel Syndrome,,Taken for 1 to 6 months,"October 15, 2018",33,"Fantastic…...I can finally have bowel movements daily after suffering constipation no matter what diet I was on or how much clear water I drank. Linzess have given me life back. Side effects can be Diarrhea and if you feel like you need to pass gas....Don't until you are in the bathroom. But compared to what my life was like, this is heaven...10 stars!",Art in Virginia
58,Linzess,Irritable Bowel Syndrome,5.0,Taken for less than 1 month,"October 11, 2018",8,"I was diagnosed with IBS-C years ago. Have struggled with it since then.  Had an episode with diverticulitis about a year ago.  The gastroenterologist treated the episode but issues continued for the next year. Recently saw  new Doc and he re-diagnosed IBS-C.  I started Linzess 290 and had severe bloating, cramping and diarrhea.  I used it for 5 days, doc told me to give it a week, and had to stop. Couldn't go to work, too many runs to the bathroom and an accident or two prevented that.  I requested the dosage be reduce as despite the 'issues' I was going !!  I will wait and start the new dosage over the weekend.  Fingers crossed the major issues are less and I can function again.",Pat
59,Linzess,Irritable Bowel Syndrome,8.0,,"September 13, 2018",22,"I am a 69 yr old female who has suffered through IBS-C for 15 yrs.  In the past few months, the constipation became so severe that I developed an impacted bowel twice in six weeks.  Following my 2nd experience with fecal impaction, my doctor started me on the highest dose, 290 mcg, daily.  After adapting to how it works ... (predictable movement within 2 to 3 hrs) I am very pleased.  Yes, there are watery stools and on occasion, a few other small discharges throughout the day, but as one review said you plan for it (as best you can).  One side effect that I have not seen mentioned is that of an itchy rash.  My entire midriff section has been moderately itchy since I started LINZESS.  The rash has gone, but the itch remains.  Overall, I am very pleased with the effective results I experience with LINZESS and the quality of life it brings.",Peggy
60,Linzess,Irritable Bowel Syndrome,2.0,Taken for less than 1 month,"September 3, 2018",18,"I'm suspicious of so many positive reviews because the pharm company has a vested interest in their drug appearing ad a good product. My experience has not been so good. Although the drug worked for me, it caused severe vomiting, headache, and stomach pain. I wouldn't take the drug again due to the pain level but it could be that it was an isolated experience.",Hillary
61,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"September 3, 2018",8,"I had a chronic IBS-C for years and on opiates for at least 6 years.  The suffering I had on Linzess for 2 weeks I have anxiety just thinking about it. When I was taking opiates I would have a bowel movement once a week. I never has gas, cramping or any other issue other than going once a week.  Recently I started Linzess on the request of my doctor. See I had been stuck without a BM in almost 3 weeks. I went to the hospital twice to because of this rare pain and not having a BM.  I did find out I had a hernia but didn't have anything to do with it.  The first day on Linzess I had no BM but the next day I was helping my husband pack for a work trip and...well I had to throw away those pj's.  This kind of thing continued for 11 days.  My doctor took me off of the medication and 4 days later I still am afraid of leaving the house.  When will the pain and pooping end!!",Kaia
62,Linzess,Irritable Bowel Syndrome,10.0,Taken for 1 to 2 years,"August 31, 2018",17,"I have had IBS/constipation my whole life, I am now 72. Linzess 290, once a week has been a life saver. The diarrhea it causes is something you need to plan for. It is well worth it. I highly recommend this medication.",TommyD
63,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"August 22, 2018",19,"I took linzess for the first time a couple of hours ago. I didn’t know a single medicine could hit me this hard. It feels like I’m having a horrible IBS episode, I’m in ridiculous pain. Bloated, gassy... oh and I am still constipated. I cannot take this medicine again, not if it causes this much pain each time.",bmorr
64,Linzess,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"August 16, 2018",20,I have suffered from IBS since I was a child. I FINALLY got this medication and it has been AMAZING. I poop!!! Yes it CAN cause diarrhea but soooo much better than being backed up,Eliza
