,drug,condition,rating,duration,review_date,upvotes,review,username
16,Nortriptyline,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"September 12, 2018",44,"I was having bad pain and discomfort in my abdominal area and testicle. This went on for 5 months. I saw several doctors and had an MRI, ultrasound, blood tests you name it I had it. Finally, after doing my own research I asked my doctor to put me on 10mg . After about 3 days I started to notice a difference and after a week about 95% of my pain was gone.  This med worked wonders for me and saved my life! I went from only being able to eat plain chicken, potatoes and spinach to being able to eat anything I want. I have been on this med for about 2 months now. I do not have any side effects to speak of . Everyone is different and your results may vary. Give it a try but try and stay at 10mg if taking for pain.",9lives
17,Nortriptyline,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"April 20, 2018",17,"I took Nortriptyline for nerve pain caused by a degenerative disc between my L4 & L5, it really helped me through until surgery.  I also found that it has a positive effect on my depression, so I keep taking it  as it works, however, no effective help with my IBS at all.",Anonymous
18,Nortriptyline,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"December 21, 2017",49,I HAD UNRELENTING  DIARRHEA  AND COULD NOT LEAVE THE HOUSE WITHOUT TAKING IMMODIUM. My doctor prescribed nortriptyline. I filled the prescription  but did not take it because well I almost thought it was foolish. I was not depressed... But  then I thought  what the heck. I started the 10 mg every night. In 3 days the only side affect was no more running to the bathroom. OMG  for me it is a miracle. I do have vivid dreams but that is ok and Also sleep well and feel great when I wake up.,Mousse
19,Nortriptyline,Irritable Bowel Syndrome,10.0,,"October 28, 2017",30,I was first put on this med because I suffer with migraines and the doctor wanted to see if it would help with them. Far as my IBS goes I was put on Dicyclomine which wasn't helping me at all. After being on Nortriptyline for my migraines I stared taking noticed that it was helping me with my IBS. I wasn't having the sharp pains anymore and didn't have to worry about staying near a bathroom. Seeing that Nortriptyline wasn't helping me with my migraines the doctor took me off of the meds. I've been off of it for a month and since then my IBS has been in full effect. So my family doctor put me back on them which I will start tonight. Can't wait for it to get back into my system so it will get it back straight,Mizz Greeneyez
20,Nortriptyline,Irritable Bowel Syndrome,5.0,,"August 23, 2017",23,"Doctor Prescribed this to me after I was diagnosed with IBS. It seemed to work, but I didn't believe I was getting full effect. The doctor said at my young age of 17 (I'm now 18 since August 2017) I should not take as high as a dosage as some people but my pain I had told them I needed more so I moved from 10mg to 20mg. I often get very thirsty as a side affect and I'm almost always constipated. I'm actually typing this up as I'm in the bathroom right now, constipated. I don't believe I should be taking other medicines like laxatives or probiotics just to make up for this medicine that should be helping me.",IzzyJD
21,Nortriptyline,Irritable Bowel Syndrome,10.0,,"July 12, 2017",60,"One of the first reviews I've written regarding a treatment. My IBS-D got to a point where I was visiting the bathroom about 5-6 times a day. When I wasn't in the bathroom the uneasiness associated with IBS stopped me from focusing on anything I tried to do. All I wanted to do was stay in bed and distract myself with movies and TV shows. I spent lots of time researching online and trying various treatments including elimination diets, supplements, various exercises etc.. My GP recommended I try Nortriptyline at nights starting at 10mg dosage and said that it'd take around a month to kick in. After about 3 weeks I switched to taking it in the morning and it's been working wonders every since. Pretty much IBS free and have my life back.",freedom12356789
22,Nortriptyline,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"June 3, 2017",29,This drug has been life changing for me and  I've been on it for about 3 years now. As soon as I stop taking it my symptoms come back full force. My only complaint is that I did break out in hives when I first started taking it but this eventually stopped.,Anonymous
23,Nortriptyline,Irritable Bowel Syndrome,9.0,Taken for 1 to 2 years,"January 6, 2017",51,"Took about a month to kick in, but once it kicked in it was like night and day! I was in a bad way, bad liver issues which just exacerbated my IBS. I can eat and drink what I want now, my sleeping patterns are better, I'm more relaxed, and just happier! Gastro doc put me on 50mg a day at night. What a relief it is to not have to worry about IBS dominating my life!",Hypnotic401
24,Nortriptyline,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"December 8, 2016",28,I have IBS-C. My doctor switched me to 25mg of nortriptyline after complaining of constipation on 10mg amitriptyline. I've had practically no side effects compared to amitriptyline except worsening constipation. Have had to use miralax aggressively to counteract this but it works. No pains at all and has also helped with my anxiety! I'm sure it would work even better if I had IBS-D instead.,Slowpope
25,Nortriptyline,Irritable Bowel Syndrome,9.0,Taken for 2 to 5 years,"November 13, 2016",53,"I suffered from debilitating IBS and was on the brink of having to leave my job on disability as a result. I also had developed severe anxiety.  After over a year and many trips to a gastro, I went to a psychiatrist to treat my IBS induced anxiety who prescribed nortriptyline. It was a life saver. I have been on it for 2 years and am completely symptom free. Truly a miracle drug for me.  Only reason for a 9 -- on the two occasions when I forgot to take the medicine I felt very sick.  Must be taken EVERY day.",nortrip fan
26,Nortriptyline,Irritable Bowel Syndrome,10.0,,"November 8, 2016",43,"Well, it's been about 8 months now since being prescribed 10 mg Nortriptyline HCL.I take it once a day before bed. I also take Dicetel 50 mg up to 3 X a day although most days I don't even feel the need to take it. It does help though when I take it. Before meals. I've had IBS for close to 20 years. I was ALWAYS afraid to go out to eat. I'd always make reasons to get out of going out with friends. It literally ran my life I've felt better since the start and wish I've been given this years ago. This has 98% worked for me & I would suggest it to anyone to try it!Good luck",Annabwelle
27,Nortriptyline,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"October 21, 2016",50,"This medicine has changed my life. I went a solid 10+ years living in pain and with constant diarrhea. My life revolved around going to the bathroom. I started taking nortryptaline and after a few days the pain subsided. Then, after a few months and increasing to a max dose of 40mg I now have NORMAL bowel movements. This medicine is a miracle. It also prevents my migraines which were occurring up to several times a month. I only experienced side effects of dry mouth, fatigue, and brain fog for the first couple months. I now have no negative effects. Thank you Nortryptaline for giving me a normal life.",LFuh
28,Nortriptyline,Irritable Bowel Syndrome,10.0,,"September 22, 2016",48,"The medication has changed my life!!! I can finally focus on my goals and I feel great! No more pain, no more bathroom sneak attacks (thank you!!) and no more bloating! For the longest time it looked like I had a belly but it was all bloating! I can see a significant change in the decrease of bloating. The first couple days after taking the medicine at night would result in a little fogginess in the morning and fatigue. Now that my body has gotten used to Nortriptyline, I have much more energy and honestly a whole new outlook on life. I don't even want to think about how I felt every single day before Nortriplyline. I owe my Dr. big time!! :)",Miss Tata
29,Nortriptyline,Irritable Bowel Syndrome,7.0,Taken for 1 to 6 months,"September 17, 2016",23,Diagnosed with IBS and gastritis with intestinal metaplasia. Suffer with constipation and awful stomach pains. Started taking 10 mg day and just increased to 20mg. Wake up feeling just out of it for hours. Constipation is worse. Anyone else suffer these side effects?,123patricia123
30,Nortriptyline,Irritable Bowel Syndrome,10.0,,"September 8, 2016",50,I experienced abdominal pain due to IBS for years.  These pains were present no matter what I ate.  While these pains were at their peak I could hear gurgling in my stomach area therefore I knew they were gas related. Doctors tried every test known but couldn't find anything wrong.  I had nearly given up hope.  The only thing that seemed to help at all was activated charcoal.   One day a nurse practitioner prescribed me nortriptyline to trial.  She told me that it wasn't for IBS but it may help with some of its symptoms.  Within a week my pains went away and have been gone now for 2 years.  I take one pill every night before bed.  I am another who will say that nortriptyline has changed my life.,Feelin Good
31,Nortriptyline,Irritable Bowel Syndrome,7.0,Taken for 1 to 6 months,"August 15, 2016",23,"Started taking it for depression, (150mg) but have had IBS with diarrhea and cramping pain starting about 10 years ago. Taking immodium/loperamide at least every other day kept it under control since then, but after going on nortriptyline I've noticed it's improved this to where I only need to take immodium like once a week now to be completely symptom free.",X
32,Nortriptyline,Irritable Bowel Syndrome,10.0,,"May 10, 2016",39,"Started taking nortriptyline for chronic pain and noticed all my IBS with diarrhea symptoms were gone!! Bonus! It was so dibilatating and painful, I was miserable. Constant pain, bloating, cramping. This drug has saved my life! It also treated my chronic fatigue. For most people it makes them tired but for me it was the opposite. So very thankful. Three problems fixed with one medication! However, it has increased my heart rate and worsened my anxiety. And also squashed my sex drive. That sucks! But the benefits out weigh the negative.",Melsayles
33,Nortriptyline,Irritable Bowel Syndrome,9.0,,"April 17, 2016",21,I am 28 years old male and veterinary special student in the field of avian diseases at tehran university . I have been diagnosed as IBS(diarrhea dominant & abdominal pain) in 2008. IBS bothered me always and disturbed my private life until my gastroentrologist and psychiatrist prescribed drugs of nortriptyline 10 mg (at least  remedible dosage of this drug)  at once a day and before bedtime and dicyclomine 10 mg drug at twice to three times in day and  at least twenty minutes before food meal and I felt a good and normal life after administration these drugs in during of 1 week. I believed this drug  has positive  and considerable effects on IBS treatment but no cure however this drug had some side effects and adverse like all other drugs,Soheil-Vet Iran
34,Nortriptyline,Irritable Bowel Syndrome,10.0,,"April 2, 2016",57,"Had stomach pain for years.  When I ate, my stomach would hurt for hours.  When it finally calmed down, it was time to eat again.  Went to a gastroenterologist.  Had a colonoscopy, endoscopy and biopsies. Everything looked all right. Was having awful pain one day and called my gastro doctor for an appt.  He could not see me for weeks, but I was told his nurse could. I was hesitant, but did go in & see her the next day.  She prescribed 10 mg. Pamelor at bedtime (name brand for nortriptyline).  She said it was an antidepressant, but had been found to help many issues. After taking for 3 nights, I felt like a new person.  When I went back for followup, I hugged my nurse and said, ""You gave me back my life.""",gt85
35,Nortriptyline,Irritable Bowel Syndrome,9.0,,"March 29, 2016",23,I developed chronic diarrhoea in 2014 that started suddenly and never went away. After extensive tests I was given the diagnosis of IBS. The stomach upsets were so frequent sometimes up to 6 times a day that it was affecting the quality of my life. I could barely make it to the toilet on bad days. I have been taking Allegron/nortriptyline 20mg for 4 nights now and for the first time in years symptom free! It can make me drowsy in evening and morning but I am willing to put up with side effects as feel so much better. Pain free. I have also started a FODMAP diet and in conjunction with the medication and have had quick results.,KKirby5
36,Nortriptyline,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"March 18, 2016",11,"Started this 4 days ago. So far so good!!No symptoms ",Annabwlle
37,Nortriptyline,Irritable Bowel Syndrome,10.0,,"December 5, 2015",26,"I've dealt with IBS for years. Recently diagnosed  approx 7 months ago. It was debilitating, every morning waking up with a stomach ache. Always misdiagnosed and given other antidepressants. Finally after seeing a Gastroenterologist, my lifesaver prescribed me Nortriptyline at a low dose of 10mg at night I woke up 2 days later pain free! I gave him a huge hug! I'm now on 20 mg. only downside is sleeping issues. But hey, I can deal with that!",Jotomberg
38,Nortriptyline,Irritable Bowel Syndrome,9.0,Taken for 6 months to 1 year,"August 31, 2015",46,"I have had post-infectious IBS for about 9 months. I couldn't go to work, I couldn't eat, and I had severe abdominal cramping and diarrhea several times a day. I lost about 10lbs (I'm underweight to begin with, so this was troublesome). My gastroenterologist prescribed nortriptyline and Bentyl (Bentyl for intestine cramping, which I was able to stop taking once the nortriptyline kicked in), and I was back to nearly normal within a week. After several months of thinking I was healed, I stopped taking nortriptyline and my symptoms returned almost full-blown within a few days. Now I'm back on it and I feel fine again. I have had no side effects, except a little drowsiness when I take it (though I take it before bed, so it's not a problem)!",Oopsiedaisies
39,Nortriptyline,Irritable Bowel Syndrome,8.0,,"August 6, 2015",20,"Doc prescribed this after I'd been having a lot of stomach cramps followed by diarrhea after eating. I have mixed IBS and cycle between diarrhea and constipation. It worked but the side effects were a bit much It kept having mixed effects on my sleep. I either was wired all night or slept through my alarm. There didn't seem to be any buildup effect, if I missed a dose I was screwed for the next two days. Also noticed a decrease in my sex drive but my increase in episodes was definitely stress induced so who knows. Eventually the constipation got to be too much I will only take it if I'm having more diarrhea episodes. I'm still dealing with gas pain (which I think this medication may have helped with, not 100% sure) and constipation.",Reeseyy
40,Nortriptyline,Irritable Bowel Syndrome,9.0,,"July 16, 2015",24,"This drug worked great.I was about to lose my job. At first I had very little side effects that didn't bother me. It stopped the loose bowel movements and the stomach pain every time I would eat. Had hard lumpy poops still no pain and a lot better than worrying if I was going to make it to a bathroom. After a year and a half not sure if it was cause of PMS (which never had an problem, a little crabby nothing more) I had a severe panic, anxiety, could not think almost psychotic. So cut my dose in half for a week and then stopped taking it and four days later IBS is back. DR is going to try something else but if it don't work I'm going to go back and risk the mental issues.",Frances41
41,Nortriptyline,Irritable Bowel Syndrome,9.0,,"May 26, 2015",42,I was actually homebound with post infectious IBS. The pain in my upper abdomen wore me down. I couldn't do anything. This lasted from March of 2014 to March of 2015. I thought I was going to die. Finally a doctor at U of M prescribed nortriptyline 10mg at bedtime. It worked within a few days. My pain was gone. I am now working with a dietician and testing foods to see if there is a trigger to my IBS. But I can have a decent life now!,Gloryoski
42,Nortriptyline,Irritable Bowel Syndrome,10.0,,"June 24, 2014",75,"I suffered with Irritable Bowel Syndrome for over 30 years beginning in my 30's after a severe gastrointestinal infection. I controlled it with OTC meds like Pepto-Bismol and Imodium. The condition worsened until I could no longer count on having a symptom free day and my diet was severely limited. My doctor recommended Nortriptyline and the lowest dose of 10 mg immediately worked. I now can eat a diet that includes fruits and vegetables I has been unable to eat for years. I did have one troubling side effect at first -rapid heart rate. I was taking a low dosage of a beta blocker for this condition prior to taking Nortriptyline. My doctor recommended increasing my beta blocked dosage, and the palpitations  have discontinued. I am healthy and very active.",Anonymous
43,Nortriptyline,Irritable Bowel Syndrome,10.0,,"March 7, 2013",92,This medication has been a life saver.  I am a 23 year old female and was diagnosed with Irritable Bowel Syndrome 10 years ago.  It wasn't until 2 years ago that my primary care doctor suggested this medication after finding success with another patient.  Only 10 mg a day at bedtime and I am IBS symptom free. I used to have 5  bowel motions a day and now I am very regular.  My life is so different now that I am on this medication.  When I started the medication I had extreme dry mouth that went away after a couple of months and now I sometimes become constipated (which is something I've never had in my life).,JZ620
44,Nortriptyline,Irritable Bowel Syndrome,10.0,,"February 23, 2013",106,"I have had Irritable Bowel Syndrome for 30 years and it has gradually gotten so bad that I told my doctor that I could no longer have a normal life and I hated what irritable bowel syndrome was doing to me. He prescribed 10mg of nortriptyline and I highly doubted it would help. I was already on another antidepressant. However, it helped so much...it is a God send! I can now enjoy life again. I can eat! I am not worrying about how I am going to get through the day with stomach pain. I can make plans to do things. I can enjoy my family and work again.",luri
45,Nortriptyline,Irritable Bowel Syndrome,8.0,Taken for 1 to 2 years,"December 30, 2012",52,I was Prescribed this for neuralgia. However I noticed after a few weeks my irritable bowel syndrome was gone. GONE! When my Dr wanted to switch me to Gabapentin for the nerve pain. I insisted on continuing nortriptyline. I would rather have the nerve pain than irritable bowel syndrome. Word of caution- when I was increased to ~60mg day I became severely constipated with abdominal pain. This medicine can cause paralytic ileus so be careful. I take 10-20mg day and seem to be okay.,Pleasantly Surprised
46,Nortriptyline,Irritable Bowel Syndrome,5.0,,"November 13, 2011",47,"I also took nortriptyline for irritable bowel syndrome.  It did work within a couple of days, however it also came with side effects.  I would wake in the middle of the night and not be able to go back to sleep. The worst side effect was a marked decrease in sexual performance.  I discontinued the medication after two weeks.  Within a few days the IBS was back, but the side effects were gone.",Anonymous
47,Nortriptyline,Irritable Bowel Syndrome,8.0,,"September 24, 2010",72,"I was diagnosed with irritable bowel syndrome two years ago in August 2008. It's been a long, lousy 2 years.  I've been on many different medicines and none of them worked.  Finally nortriptyline (25mg) once a day before bed has FINALLY given me relief.  It's only been one week since I started this drug but it's been a week where I can actually leave the house and not worry about my IBS (diarrhea) issues.  I'm a 37 year old male.  Lomotil and Imodium have only worked partially for me.  Nortriptyline worked right away (the next day I was issue free - and I'm not exaggerating)  I wish my doctor had me try this medicine earlier, although I do understand him wanting me to try other medicines first.  HOWEVER, I still take a half Imodium every other day with this medicine.",Texas37
