,drug,condition,rating,duration,review_date,upvotes,review,username
18,Rifaximin,Irritable Bowel Syndrome,8.0,Taken for less than 1 month,"April 29, 2020",9,"Xifaxan (rifaximin):Was prescribed Xifaxan for 2 wks for bacterial overgrowth small intestine.it did help but didn't fully get rid of symptoms.  I had sickness after eating, gas, stomach pain..etc. Was an improvement though. I do have insurance and the pharmacy had to use coupon one at a time..2 pills per rx..it was a pain but I paid 50 dollars total.",Judy
19,Rifaximin,Irritable Bowel Syndrome,7.0,Taken for less than 1 month,"February 26, 2020",2,"6th day with difficulty noted only when I eat high fodmaps foods. Taking this for SIBO- methane positive. A few difficult times but directly related to foods I’m eating. Possibly die off symptoms..... if I’d been unaware of this, I would’ve believed I should stop the meds. As it is, I think it’s a sign that it’s working. Although physical symptoms have been uncomfortable, my mood and acne have been under control.  I don’t know how I’ll feel after this but tolerating it well so far. I feel like I’m waging war on the bad bacteria trying to hide out on my gut lining ",Mel
20,Rifaximin,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"February 12, 2020",8,Didn't do anything for my irritable bowel syndrome. I still continue to have abdominal cramping and gas even after taking this rifaximin antibiotic for two weeks.,Rocky
21,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"February 10, 2020",9,"I was able to get rifaximin (twice a day for 10 days) in samples from my Gastroenterologist. He tried to prescribe it about a year ago and even with all months of back and forth with my insurance (Medicare and Tricare for Life), they refused the prescription. Because I do not have commercial insurance I don't qualify for the voucher coupon from the manufacturer. Within 24 hours I could tell a positive difference. I had no negative side effects; a surprising plus for me as I have a lot of allergies to meds (rx and otc). After years of pain, discomfort, a lot of daily inconvenience of both IBS-D and C, I have my life back! For me, the success of this antibiotic on my gut is somewhere around 90%. Oh my, this is an amazing drug and I am so thankful! I've read it might only work for up to 10 weeks; I am not looking forward to regression but I'm not going to worry about it. Right now I'm enjoying leaving the house when I want without worries and not having pain, bloating, or ..anything!",Grateful
22,Rifaximin,Irritable Bowel Syndrome,,,"January 22, 2020",3,"So about 6 years ago I was diagnosed with IBS/ acid reflux and was put on Librax and Omeprozole MD. It kept me out of the hospital (for the most part) but still left me in pain. About two years ago I quit smoking and took out gluten and dairy from my life and everything was awesome! BUT THEN...about 2 months ago the pain came back the way it had years ago but 10 fold. So I went to a new GI and he had tested me for something I never heard of, SIBO and it came back positive. He immediately prescribed me this medication. This is my second day on it and all I can say is I pray it works. I have read some reviews speaking of headaches and cramping, I have experienced both however like I said it’s only my second day on it. I hope it works and fast because I am typing this while hunched over in pain.",Samantha
23,Rifaximin,Irritable Bowel Syndrome,9.0,,"January 8, 2020",10,"After suffering with IBS-D for a year and a half, was about to give up on any relief. A colonoscopy and subsequent samples and biopsies also showed no results. Yet, from the first thing in the morning, all day, and into the night, I could never be sure when I would have to run to the bathroom. Finally, my doctor prescribed Xifaxan .  Because it was prohibitively expensive, I put off getting it because the cost for 14 day treatment was equivalent to almost the total monthly amount I get from Social Security. Finally, I was able to obtain the medication through the manufacturer’s  patient assistance program. I cannot tell you what a difference this medication has made. I can go about daily activities without worry. The audible stomach rumblings have ceased, and the flatulence is gone. When you read about IBS-D they say the only real side effect is the stress and psychological effects. More true words have never been spoken. I have my life back and I am so grateful.",Nan
24,Rifaximin,Irritable Bowel Syndrome,9.0,,"December 20, 2019",36,Xifaxan (rifaximin):I have had IBS-D for so many years I can not remember not having to deal with it. About 3 years ago I entered a research program with a blind study of Xifaxan. When I started taking the real drug I could tell a major improvement in less than a week and after the 14 days I had no signs of IBS-D. This lasted for about 4 months and slowly the IBS-D started back. I have been on a 14 day 3x a day of 550 mg. for the past 2 yrs and this last time has lasted me 9 months before symptoms started coming back. I will speak with my Dr. to get another prescription.,Cindy
25,Rifaximin,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"December 14, 2019",28,"Xifaxan (rifaximin):Xifaxan  was prescribed  to help my IBS. My stomach tolerated it for 4 days, but now I can’t stay out of the bathroom. It has destroyed my stomach and I have been taking pepto and imodium to slow it down but to no avail. Be careful this can wreck your stomach. I regret taking it",MR Meat
26,Rifaximin,Irritable Bowel Syndrome,2.0,,"December 13, 2019",18,Xifaxan (rifaximin):I paid $750 for 42 pills.  The coupons only work if you have no insurance and are dead broke.  I took the 550 mg three times a day for 3 weeks.  I had only minor improve.  This drug company should be ashamed.  Totally outrageous.,Been screwed
27,Rifaximin,Irritable Bowel Syndrome,1.0,,"November 13, 2019",18,Xifaxan (rifaximin):Xifaxan did not work at all for my IBS.  Made things worse.,Abigail
28,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"November 10, 2019",6,I took 2 courses of this two month apart. Both months my period or period symptoms did not come which I will call a win for me! My IBS symptoms have been in control for 9 years now! Sadly they are back and I'm ready to take this again. Also 100% got rid of my GERD. I am a big advocate of rifaximin for IBD-d people.,RN with IBS-d
29,Rifaximin,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"November 6, 2019",19,Xifaxan (rifaximin):Stopped using  Xifaxan after 5 days. Caused immediate bloating but wanted to give  it a chance.,Abigail
30,Rifaximin,Irritable Bowel Syndrome,1.0,,"October 23, 2019",4,"GI doctor prescribed rifaximin for my IBS. He made it sound like this is a miracle drug with no side effects. I was supposed to take it 3x a day for two weeks. The side effects started the very first day on the medication. For some reason, it made my bloating much worse! The bloating was painful and caused back pain with difficulty sleeping. I normally have a lot of gas and all of a sudden stopped being able to pass any. Eating any food caused increased stomach pain. I also started getting headaches with fatigue. I was willing to put up with the headaches and fatigue but the increased amount of bloating and stomach pain made it too difficult to stay on the medication. I only lasted 3 days on the medication and had to stop. I checked with the pharmacist and she didn't understand why my doctor said Xifaxan was a completely safe medication because it can cause side effects. The GI doctor had no other suggestions to help me so I'm back to living with constant IBS.",Spartan Nation
31,Rifaximin,Irritable Bowel Syndrome,1.0,,"October 17, 2019",45,"Xifaxan (rifaximin):I have SIBO/dysbiosis and was prescribed and took  Xifaxan 3x/day for 2 weeks.   Felt nothing.  No die off or herxing.  Then,  several weeks later after completing the dose and still experiencing SIBO symptoms, I became seriously ill.   No gut motility,  could not eat or drink, experienced excruciating pain every time I took a breath, while having SEVERE pain throughout my body.   Chills so bad that I was shaking.   I don't even remember the first several days of the onset.   A friend said that I called (don't remember this) and stated that I thought I was dying.   She said I sounded terrified.Here's the thing. If you have a leaky gut, this drug does not ""stay in the small intestine"".  So it had a systemic effect in a bad way.   I am still recovering many weeks later and am not at base line.  Actually, I feel worse than I did before I took Xifaxan.     BEWARE....right now I have stomach pain and I didn't have this before.   Most likely, it killed the good bacteria.      Leaky gut should be a contra-indication.",Surv
32,Rifaximin,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"October 16, 2019",16,Xifaxan (rifaximin):I had IBS and Explosive Bowel movement’s at any time. Spent $422.00 for this medicine in the hopes it would solve my problems. It did not. Took the recommended dosage till the prescription was complete.,Nothappy
33,Rifaximin,Irritable Bowel Syndrome,6.0,Taken for less than 1 month,"September 10, 2019",5,I’m on my 5th - 7th doses of  rifaximin 550mg tid for small bacterial overgrowth.  Have developed difficulty urinating despite drinking tons of water.  Also vague sensation of burning and pain.  Urinalysis negative.  Curious whether others have had this.,siboj
34,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for 1 to 2 years,"August 23, 2019",3,I have IBS  SIBO and when I have a bad attack I take rifixamin 550 2 times daily. I can tell you this drug works overnight for me. I take it for 7 days and have relief for around 7 /8 weeks. It is a Wonderdrug for me.,Nomie
35,Rifaximin,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"July 26, 2019",43,"Xifaxan (rifaximin):I took 2 week course of Xifaxan for IBS-D and suspected SIBO.  Had side effects the first 2 days and then tolerated well, however, it did nothing for my IBS symptoms. The real trouble started the day after I stopped taking Xifaxan. I now have severe abdominal pain, bloating and gas and can hardly eat anything. This has also resulted in my doctor ordering blood tests and an abdominal CT because there is no information about adverse effects of Xifaxan and he feels the need to rule out other things. I’m happy for those people who have had success with this drug, but, I’m not one of them. Completely miserable; much worse then before the drug!",Suffering
36,Rifaximin,Irritable Bowel Syndrome,9.0,,"July 8, 2019",70,"Xifaxan (rifaximin):So far, this Xifaxan is a miracle drug. I have been on the drug for 4 days now and I am able to eat/drink items that I have not enjoyed in years (carbonated drinks/sweets/greasy foods). On a typical day, I would go to the bathroom at least three times each morning. Each morning I am having a solid stool one time! One time! I am hoping this medication continues to do its trick. Maybe even for long term.... fingers crossed.",Mick
37,Rifaximin,Irritable Bowel Syndrome,1.0,,"July 5, 2019",34,"Xifaxan (rifaximin):I was prescribed Xifaxan because symptoms of SIBO. No test done because they’re not reliable, according to the gastroenterologist.  I followed everything the doctor suggested, FOODMap, Align probiotics, simethicone for gas.  After 11 doses of the 550mg 3T daily, I decided to discontinue.  The bloating has gotten so bad and I am now constipated.  I feel so much worse now than when I saw the doctor.  It works for some lucky patients but not for me....",Feldez
38,Rifaximin,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"July 3, 2019",15,"Xifaxan (rifaximin):So far this is great!!!!  Did experience queasy stomach the first few days.  But now all is good.   But not a cure all.   If you have other food intolerances this will not correct those.  I am still mindful of what I eat.   No sodas, greasy foods, milk (I use almond) or chocolate.  These items cause me trouble regardless.   I think this will work for me,  at least I can eat without looking for the nearest bathroom.",Tex
39,Rifaximin,Irritable Bowel Syndrome,,Taken for less than 1 month,"June 19, 2019",11,"Xifaxan (rifaximin):Good Morning.  I have IBS- mostly D and lots and lots of lower abdominal cramping that I can't get under control.  My Dr. prescribed this for me to help control the cramping.  It seemed to work for the first few days and then BAM stomach pain, and sharp shooting pains in my rectum and lower abdomen!  So I stopped taking it.  Also, my frequency to the bathroom did not change nor did the D.",Sha
40,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"June 9, 2019",24,"Xifaxan (rifaximin):I’m on round two of  taking Xifaxan a two week, 550mg 3x daily regimen it is for SIBO (small intestinal bacterial overgrowth). My insurance, thankfully, paid for it both times. The first round, I was symptom free for the entire two weeks. Two days after finishing, my stomach pain and excessive gas returned. So I asked for another round. I’m one week into the second round and it is a godsend for my stomach symptoms. However, I think it has messed with my menstrual cycle as I am bleeding in between periods since I started taking this. It has also caused a yeast infection BOTH rounds. Other than that, it was extremely effective for the stomach issues. I just hope it killed the SIBO off! I don’t think my insurance will cover it a third time! It was $2400.99!",Anonymous
41,Rifaximin,Irritable Bowel Syndrome,6.0,Taken for less than 1 month,"May 14, 2019",7,Xifaxan (rifaximin):Xifaxan was super helpful  and worked for my IBS for the first week then stopped working. I think it might be because I accidentally got the pills wet because that seems the be the point where my symptoms came back. Going to try to get my doctors office to give me some free samples as my insurance won’t cover it again for another 3 months.,Anonymous
42,Rifaximin,Irritable Bowel Syndrome,4.0,Taken for less than 1 month,"April 16, 2019",3,"After taking the medication for 1 week I developed flu like symptoms, severe coughing especially during the night.After checking the side effects of this medication I come to realize my condition was cause by this drug.",Mary
43,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"February 10, 2019",18,"Xifaxan (rifaximin):This drug was amazing and helped my digestion issues in all aspects. Have been a little out of control again, and hoping doctor will prescribe another round. It was life-changing before...",Penny
44,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"January 4, 2019",15,Xifaxan (rifaximin):I requested this medication from my GP after a long history of IBS-D and a recent diagnosis of lymphocytic colitis. I was symptom free within 10 days with a mild relapse occurring 12 weeks later. The relapse resolved with rest and dietary changes within 4 weeks. I had suffered from moderate to severe colitis for 6 months prior to being treated with Xifaxin. I would not hesitate to use it again if necessary.,Woodsy
45,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for 10 years or more,"December 18, 2018",16,Xifaxan (rifaximin):Substantial relief  of symptoms within 10 days. Note I still take this medication with no ill effects.,Flip
46,Rifaximin,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"December 14, 2018",40,"Xifaxan (rifaximin):Do not take this drug! It made my symptoms of Small intestinal bacterial overgrowth (SIBO) TEN TIMES WORSE. Before taking the drug I had very mild symptoms, just some light feelings of hunger after eating. Now, 6 days after finishing a 2 week course, I’m doubled over in pain, severely constipated, severely depressed, unable to sleep, and in a constant state of emergency. I’m worried that now I have IBS. Please do not take this drug.",Kmiz
47,Rifaximin,Irritable Bowel Syndrome,10.0,,"November 15, 2018",12,"In all seriousness my life was so bad due to non stop IBS issues for the past 3 years. I had been scoped front and back. Tested for celiacs, H pylori,  coli, C. Diff, had my micro biome checked by U-biome, tried pro biotics, made things worse! Was put on hyoscamine, then bentyl, tests for SIBO came back negative. The cramping and pain become so horrid I was thinking I was having a heart attack. Landed in the ER and the pain sas so bad they did an EKG and hear rates where being effected so they though my aorta was dissecting. But after filling me with Fentanyl for the pain they did CT scan and said nope IBS cramping. I seriously was ready to give up . All the spasmodics they gave offered only scant relief.  Went back to my GI and begged for this prescription. Lo and behold it works! After just one day my cramping stopped. The diarrhea stopped after about 3 days. I can see having a life again.",Christopher
48,Rifaximin,Irritable Bowel Syndrome,,Taken for less than 1 month,"November 10, 2018",17,"Xifaxan (rifaximin):Started to take  this 2 days ago.  I have IBS C for years but has been getting worse. Bloating, gas, foggy brain, no energy, especially  in mornings, mild depression, insominia from gas pains at night. So far nothing.. fodmap diet helps along with exersize, probiotics and occasional Metamucil. Won't rate till done with script.",Joe
49,Rifaximin,Irritable Bowel Syndrome,3.0,Taken for less than 1 month,"November 2, 2018",18,"Xifaxan (rifaximin):I was prescribed this drug for SIBO! I was bloating and have gas issues to the extreme prior to Xiafxin. The gas is gone but I now look 10 MONTHS pregnant (overdue) I seriously feel I am at week 42 in pregnancy with a 10lb baby. SEVERE BLOATING AND EXTREME WATER RETENTION when on XIafxin!  Feel awful, although the gas has definitely decreased",KK
50,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"September 24, 2018",8,"After being very ill for over a year and enduring test after test and medication after medication, I was 40 pounds lighter and living in my bedroom because every smell of food made me nauseous. I had tried Linzess, Amitiza and Trulance which all had awful side effects. Finally a Dr. prescribed Xifaxan even though my breath test came back normal. It took 2 courses to work but when it did I felt SO much better and like I had come back to the land of the living! For me it is a miracle medication. I do have to take repeated courses every couple months because my symptoms keep returning and my doctors can’t figure out why. Other than the outrageous price for the medication it is a miracle medication and I am grateful my insurance covers it. I was at my wits end and ready to talk surgery. If you take it just know that it may take 2 courses to work so stick with it.",Roo-ster
51,Rifaximin,Irritable Bowel Syndrome,3.0,,"August 25, 2018",23,"Xifaxan (rifaximin):I took this drug for my IBS-C .. while I was on it, it did help with my pains but not my bloating after I ate. It actually made me more constipated than before. Just a week after my last pill I can’t eat anything without having pain and a swollen stomach included gluten free. Just a way for the doctors to get a kickback or a percentage!! Sad world that we are living in..",Lulu
52,Rifaximin,Irritable Bowel Syndrome,10.0,,"January 28, 2018",11,"I have been dealing with IBS-D for about 4 years now. The only thing I found that works is Xifaxan. The first time I took it, it lasted about 4 months. I was prescribed another round and relief lasted a year. Normally I don't see results immediately like some. For me, it takes some time after I finish the medication to have complete consistency. Give it some time.",Stan01
53,Rifaximin,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"December 30, 2017",17,"Xifaxan (rifaximin):Do not take this drug unless you have been diagnosed with  Small intestinal bacterial overgrowth (SIBO).  I was given this drug by a new GI after I told him that I had been tested for SIBO with negative results.  The drug made me incredibly bloated, made the diarrhea worse and my stomach was in constant pain.  This might be effective if you have SIBO, but if you do not, do not take this drug.  Not to mention, even with insurance coverage, my co-pay for a 2 week supply was around $500.  I just totally wasted my money on this (yet again_useless drug.",can't take any more  IBS-D
54,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"December 7, 2017",5,I was diagnosed with IBS-Diarrhea by my PCP.  Recently changed my pcp as old guy retired. I was using a lot of OTC products for my IBS-D which was also diagnosed by new PCP. He started me on rifaximin 550 two times a day for 14 days and this worked wonders. It’s expensive but I got  a coupon  and saved money Thanks Valeant but I still think u should decrease the price of it.,IBS sufferer
55,Rifaximin,Irritable Bowel Syndrome,,,"September 7, 2017",19,"Xifaxan (rifaximin):I was put on Xifaxan three times a day for 14 days for post c.diff IBS-D.  I am very sensitive to antibiotics and actually did not experience an allergy or horrible side effects which is why I didn't rate it any lower.  It was pretty tolerable to take.  BUT it did not help my IBS-D; in fact, I now experience horrible urgency with IBS-D.  And my lower belly has been horribly bloated since taking Xifaxan and it has been a good month since finishing it.  I literally look pregnant and am having a hard time fitting in my clothes.  It is not as bad in the morning but as soon as I eat I am back to being extremely bloated.  I assume it is colitis but haven't been back to my GI to confirm.  I will post again on an update.",Bessy103
56,Rifaximin,Irritable Bowel Syndrome,8.0,,"August 20, 2017",5,"Prescribed this after a long battle of mysterious illness ending with an IBS-d diagnosis. It worked very well while I was on it but right back to ground zero after. I was never advised to follow any diet, etc., while taking the meds and 1 thing I've recently read is that you need bile to bind to this med to really work. I have trouble with bile and wish I'd been informed of this. I would have tried ox bile with the script. Those whom have not had success maybe consider this.",Pam Eye Am
57,Rifaximin,Irritable Bowel Syndrome,2.0,,"August 8, 2017",0,"Took this for the two weeks, while taking this it did work. As soon as I finished it....back to the same old situation.  Didn't work for me",Exman2099
58,Rifaximin,Irritable Bowel Syndrome,,,"July 15, 2017",26,Xifaxan (rifaximin):Thanks to my doctor for prescribing Xifaxan. I've only been on it for about a week and my life has changed dramatically. It's so good not to have to head  to the bathroom 3 or more times a day with diarrhea. The only side effect is some constipation but you go when you want and usually only once. No more What if scenarios. I also have a better appetite and am gaining some weight back. Thanks Doc and Xifaxan.,IBS Sufferer
59,Rifaximin,Irritable Bowel Syndrome,1.0,,"July 15, 2017",18,Xifaxan (rifaximin):I have IBS with diarrhea. Out of pocket price $500.00 for Xifaxan 550 mg three pills a day .It did not work for me at all. After two weeks of the pills diligently taken.  Waste of money .I had no side effects.   But the pills did not work for me the diarrhea persists as does  nausea sweating and stomach cramps.  I have run out of ideas as has the dr.  Don't waste your money.,Cheri   D.Smith
60,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"July 6, 2017",8,"I am a mother of a young adult female. Over a year ago, my daughter was healthy but took the Depo Vera shot to help her with her period. First Depo shot-an allegeric reaction, the GI issues started and became a health nightmare. As a mother, I took my daughter to every Dr imiginainable for non narcoctic meds, tried every diet, and Googled every review-no relief for almost 2 years. As her mother, I felt helpless. My daughter was in chronic pain and sickness. Until a day ago, 7/5/2017, this expensive drug (shame on your creators) was prescribed ...a miracle. Last night, my daughter slept like a baby for the 1st time in 2 years.",Wanda Miller
61,Rifaximin,Irritable Bowel Syndrome,1.0,,"June 29, 2017",7,"I have had severe gas, bloating and flautulence ever since I was treated for heartburn, turned out I had hiatus hernia and barret's esophagus.When I went back to the doctor he was all about IBS.Gave me rifaximin for 14 days, didn't helped me at all, made things worst.Went to another one after few months gave me more for 14 days, made things even worst. Now I have so much gas that I can barely get out of the house.Read online and tried rifaxamin with Metronidazole and things are as bad as it can get.I simply suggest to no to take this medicine, better to try right diet and naturopathy instead of taking this and making things worst.",John1595055
