,drug,condition,rating,duration,review_date,upvotes,review,username
20,Dicyclomine,Irritable Bowel Syndrome,9.0,,"August 14, 2021",5,"Bentyl (dicyclomine):My pain started in February 2021. After many E.R. visits, I was referred to a Gastro Specialist who ordered many tests including a stool sample which concluded I had C-Diff. Even after antibiotics, I was still having severe pain- just slightly different. It felt like someone was squeezing something inside me. I'd get spots of burning pain as well as double-me-over/can't move pain. I was prescribed Bentyl & it has been my savior. If I wake in the middle if night from severe pain, I reach for my Bentyl & within 10-20 minutes the pain is relieved enough to go back to sleep. It doesn't take it away completely, however takes the pain from an excruciating 10 to a tolerable 2 very quickly.",C-Diff turned to IBS
21,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 2 to 5 years,"July 30, 2021",0,"I've been using for several years now.  I don't use every day (often though), and it has been a life saver for me.  I get terrible cramps from IBS.  This medicine has helped me avoid a lot of pain.  I haven't had a problem with side effects aside from dry mouth.       I just wish there was more info on long term side effects.",Noquisi
22,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"July 21, 2021",1,Dicyclomine has been a life saver for me! Extremely bad IBS symptoms that got worse with my menopause. I had a couple side effects the first few days but didn't last long. I'm so very thankful for this medication,Renee
23,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"July 20, 2021",6,I have been taking dicyclomine for over two years now. I have IBS-D and also struggle with IBS-C at times. I take my medicine immediately after I eat and it has helped me so much. I have horrible pain in my stomach if I eat heavy or eat meat. I had my gallbladder taken out and developed IBS a few weeks after my surgery. I highly recommend asking your doctor for this medicine.,Taylor
24,Dicyclomine,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"July 16, 2021",4,"This medicine doesn’t sit right with me. It causes pretty severe side effects. (it literally feels like I’m on acid) I have hallucinations, nausea, brain fog, shakiness and absolutely no appetite. It didn’t even help my stomach pain :/ Needless to say, I won’t be continuing to take this medicine.",Anonymous
25,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"July 9, 2021",1,"This drug works fast and like a charm when I have bloating/upset stomach! Like within 10-15 minutes I have cramp relief. Minimal side effects, but I only take it once in a blue moon.",Jansen
26,Dicyclomine,Irritable Bowel Syndrome,10.0,,"June 7, 2021",97,"Bentyl (dicyclomine):I honestly thought everyone’s stomach was uncomfortable after eating. It wasn’t until I started taking this drug twice daily that I had that revelation. My IBS Was getting to the point where I had crippling stomach pain 1-2 days out of every week. I started taking it as needed but there was little relief that way. My doctor told me to try taking it daily and it’s wonderful! No bloating and gas after meals (or in between) and I no longer look like I’m 4 months pregnant all the time. If I start feeling a little upset stomach I can take 1-2 more each day and that does the trick. I only feel mild tiredness, which is going away as I take the medication longer. I am so excited about the doors opening for me with the pain being put to rest!!",Hangrymom
27,Dicyclomine,Irritable Bowel Syndrome,4.0,Taken for less than 1 month,"May 17, 2021",36,"Bentyl (dicyclomine):After starting Bentyl, had severe Vertigo and had to figure out myself it was Bentyl (I am a nurse). Please take this medicine only if you make yourself aware of the side effects, especially any major change in physical condition.I also have GERD, which I found out is  contraindicated.",loyalcatholic
28,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for 6 months to 1 year,"January 27, 2021",19,I have neuroendocrine tumor (NET) cancer of the small intestines - older term is carcinoid - AND lucky me - IBS-C also . I have had these for 1-2 decades as per my specialists.  The pain from an intestinal attack is beyond a living nightmare. Radiates up and around to kidneys .  A HOT heating pad on belly and back helps but this drug dicyclomine has been a lifesaver . The trick is : 4 10mg pills a day spaced out to start. Then slowly wean down to 3 per day etc,NET patient
29,Dicyclomine,Irritable Bowel Syndrome,7.0,Taken for less than 1 month,"January 17, 2021",11,Have been taking dicyclomine from 2 weeks. Have felt a bit better however feeling extremely high about an hour taking it.,PIC
30,Dicyclomine,Irritable Bowel Syndrome,5.0,Taken for less than 1 month,"January 9, 2021",17,Bentyl (dicyclomine):Still have diarrhea a few days after this med! I will be waiting a few more days to see how this goes. No more gas or bloating. But diarrhea like crazy!!,HealthWiz
31,Dicyclomine,Irritable Bowel Syndrome,1.0,,"December 18, 2020",8,"Worst drug out there! For one year it was fine. Took 20 mg , 4 times a day, then it hit!  Next 8 months, wobbly legs, brain fog had to quit work. Been going off it slowly, don’t just stop! Down to less than 18 mgs a day, chipping it. Same bloody side effects, wobbly legs , weak and now?  My pulse was at 200 beats for 13 mins. Had monitor!  Now in BP meds. Don’t even consider taking this junk at all. A few days fine!  Gastro is going to be in big trouble if there is nerve damage!",SB
32,Dicyclomine,Irritable Bowel Syndrome,10.0,,"December 14, 2020",62,"Bentyl (dicyclomine):So, I have been struggling for nearly a year after my Whipple surgery with terrible stomach pain, gas, bloating, spasms and painful bowel movements. Despite all my complaining and attempts to try different prescriptions, including Creon. My doctor finely put me on Bentyl and it has been the miracle drug I've been looking for. I can even sleep through the night now without waking to terrible stomach pain. I just can't believe how much better I am. If only I had found this sooner.",Blessed
33,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"December 8, 2020",10,"I take this for IBS. My IBS goes from constipation for a couple weeks to diarrhea two weeks specially during my period. The diarrhea is so severe with cramps that I suffered from an anal fissure. The GI doc prescribed this along with an ointment for my fissure and immediate relief from diarrhea which over the counter diarrhea medicine couldn't do. The only 2 side effects I suffer is constipation and a horrible dry mouth. I take it only as needed because my GI told me it can cause constipation. I only take 1 when I get diarrhea and wait a day or two to take another one, then a few days later I have a big glass of water with powder fiber in it.",OneNonly
34,Dicyclomine,Irritable Bowel Syndrome,4.0,Taken for less than 1 month,"November 8, 2020",33,"Bentyl (dicyclomine):Within 20 minutes of taking Bentyl 10 mg I had blurry vision, dizziness, and depression with suicidal thoughts. Reduced my abdominal pain by about 80% but the side effects were unbearable.",Bryen
35,Dicyclomine,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"November 7, 2020",73,"Bentyl (dicyclomine):I was 18 when I took Bentyl, was having stomach problems on and off for about a year and a half, it was so bad one day where I couldn't get out of bed. About 5 months after that I was prescribed this medicine, it did NOT help at all. While I understand that it can be a hit or miss for most people I have to say that the side effects made my pain seem like nothing and that's not an exaggeration. I took my first dose in the evening (10mg) and within a half hour to 45 minutes my left arm and lower neck went completely numb, my hands were tingly, my vision became blurred, I had trouble breathing, I went cold, and I couldn't concentrate on anything. I even took the medicine and was safe about it, did everything my doctor told me to do but it made no difference. I genuinely believe this drug isn't worth the side effects, especially if you already suffer from mental problems like I do.",Finyte
36,Dicyclomine,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"October 11, 2020",117,"Bentyl (dicyclomine):Doctor convinced me to try Bentyl for abdominal pain as he thought it was IBS. I suffer with constipation.  He told me to start with 10 mg in the morning for 1 week then increase to twice a day because I am sensitive to many medications.  Today was my fourth day and my pain and constipation are so severe I thought about going to the ER.  I am trying to get my bowels moving again on my own. As my experience at the ER is they do a CAT scan, say everything looks ok and send me home in severe pain. If I call my GI doc he says if it's that severe go to the ER, and then ER sends me home.  It's so frustrating.  I'm glad it helps so many others.   I will never take it again.",Tomie
37,Dicyclomine,Irritable Bowel Syndrome,6.0,Taken for less than 1 month,"October 6, 2020",48,"Bentyl (dicyclomine):I have a stomach bug (Gastroenteritis) that has lasted 3 days so far. I was prescribed bentyl and zofran on day 2. I do not take pills well, I'm always worried about side effects. I decided to take one after being prescribed Bentyl anyways. I am a 28 yr old female weighing about 175. Bentyl made me a bit dizzy for about 2 hours but not too bad. Make sure you take it with a full glass of water and lay down. Day 3 I took another pill, thinking I'll be fine just a little dizziness. I was wrong. I did wait too long between doses, I'm not sure if that's what caused bad side effects. (18 hours in between) or because I can't handle muscle relaxers. Either way, exactly 30 minutes after taking Bentyl this time, I was slowly becoming ""high"" but not in a fun way. I sat down had some soup and as soon as I stood up to walk I felt really low to the ground like gravity was pulling on me pretty hard. I was very nervous from this point onward until it wore off by the 2nd hour.",Anonymous
38,Dicyclomine,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"October 3, 2020",9,"I took first dicyclomine dose 20 mg for IBS pain. After an hour feel drowsiness, lightness, swelling face with flash. After that I experienced horrible stomach pain. I don't recommend anyone to take.",Ani
39,Dicyclomine,Irritable Bowel Syndrome,1.0,Taken for 1 to 6 months,"September 5, 2020",20,Have had acid reflux problems my whole life that recently progressed into a on and off wave of IBS and was prescribed this in early June and had significant effects for about 30 days when it promptly leveled off and didn’t get any worse or better so I continued the medicine. After talking to my doctor fast forward another month within a 10 day period I’ve lost 20 pounds and am in the restroom more than the kitchen. I no longer have any appetite even if I go all day without eating sleep 10+ hours and have constant joint pain.,Bad luck
40,Dicyclomine,Irritable Bowel Syndrome,2.0,Taken for 6 months to 1 year,"August 28, 2020",9,"I have IBS with severe cramps, with nausea and sometimes vomiting, with episodes waning and waxing over 1-3 hours.  On this medication dicyclomine, the cramps may not be as severe, but the nausea lasts longer - which means I usually end up vomiting eventually. Cramps are not as severe, but last 4-8 hours.  Would rather suffer through the episode and get it over with, than take this med and draw out moderate symptoms for most the day.",J
41,Dicyclomine,Irritable Bowel Syndrome,1.0,Taken for 2 to 5 years,"August 6, 2020",36,"Bentyl (dicyclomine):When I started on Bentyl it seemed to help some, but I have been on it far too long. It has given me bad side effects.  Diarrhea all the time, have to wear diapers especially when I go any where, it is so embarrassing. I fall and stagger around, It has affected my vision. I stopped the med. after I got a letter from my insurance about the side effects for people over 65 and I am 71.   I have taken this medicine  for 5 or 6 years and when I found out the side effects especially with taking other medicine I stopped it yesterday, I pray that it will help me .  Desperate from  NC.",Joy
42,Dicyclomine,Irritable Bowel Syndrome,5.0,,"May 4, 2020",30,"I was in the ER twice in the same 24 hour period with gastroenteritis caused by some viral thing. I was prescribed this dicyclomine upon discharge of my second stay and it works very well for  the cramps but the there were side effects that are not worth it to me I’ve had the feeling confused, fogginess, blurred vision, hallucinations.  The hallucinations are super trippy, I’m talking to people who aren’t even there… That’s not cool",TwinSis
43,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 1 to 2 years,"February 18, 2020",78,I have a very spastic Colon and that is in part caused by my IBS.  I also have a severe anxiety disorder.  Due to my anxiety’s strong control of my mind I was afraid to try the new meds  (Bentyl) and it actually took me a few months before I did.  I will stand firm that this medication does it’s job at taking away that gut wrenching pain BUT I must also say that if you start this medication  you need to follow a strict dosing schedule.  Don’t miss a dose and don’t think because your symptoms subside that’s it ok to just pull yourself off of the medicine.  Always talk with your doctor first !  My problem was having a very inconsistent dosing schedule and I’d never reap the full reward this medicine offers but once I started really sticking with it there was relief and still almost two years later it’s STILL working,Lil Li
44,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"January 14, 2020",129,"Bentyl (dicyclomine):My gastroenterologist has prescribed several meds for my irritable bowel syndrome including mini enemas nightly for 6 weeks...pure awfulness I’ll tell you that. My symptom was horrible diarrhea and it really affected my quality of life. But since I began taking Bentyl (2 tablets, 20 mg each at bedtime) my diarrhea has completely stopped. I will therefore give it a 10 plus. Thank you for improving my quality of life!",Anonymous
45,Dicyclomine,Irritable Bowel Syndrome,4.0,Taken for less than 1 month,"December 13, 2019",43," dicyclomine did an awesome job at giving me regular bowel movements and gave me my appetite back almost instantly. Made me completely relaxed, almost a little too much so. Biggest drawback was that it gave me anxiety like no other when it wore off. Never had heart palpitations like that in my life. Woke up in a panic attack one night and called 911. I truly hope it works for you, just know if your anxiety starts to get worse, it might be this drug.",Shottsy
46,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"December 11, 2019",144,"Bentyl (dicyclomine):This past year started with extreme bloating then stomach pain for past few months. Underwent tests which found nothing other than an ulcer. The pain was making me very sick and I was desperate to try anything. I read reviews with this drug, but because nothing else helped, didn’t really think it would work. I started it last night and it is amazing! Felt better sometime after and when I woke up I had no stomach pain. I’ve taken it three times so far and feel so much better. Happy to finally feel relief from IBS-C! I really hope it continues to work and others can also benefitfrom it like I do.",Jean
47,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for 2 to 5 years,"December 6, 2019",42,"I have been taking dicyclomine for 4 years for painful cramping. Yes it does work exceptionally well for that. Unfortunately, I am one of the few that gets the dizziness and  I lose balance from it. I am 51 years old and have fallen in parking lots, at home, trouble carrying my grandkids.  That, however, does not stop me from taking it. The pain without it is just too much. It literally takes all the pain away.",Gran
48,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 6 months to 1 year,"December 3, 2019",28,"I used to get up every morning throwing up, or close to it, due to what we think may be diaphragm spasms. Taking Dicyclomine helps this greatly, I haven't puked in absence of sickness since starting it. I have noticed that it makes me feel very weak, and I'm unable to sing for a while after taking it, but it doesn't bother me too much. The positive effects GREATLY outweigh the side effects I get.I did notice that the side effects only started to develop after taking it for about a month or so.",Echo
49,Dicyclomine,Irritable Bowel Syndrome,8.0,,"December 2, 2019",97,"Bentyl (dicyclomine):I’ve been dealing with IBS-C and stomach pain for a few years now. At first I was just managing it with over the counter probiotics, enzymes, fiber gummies, etc. but overtime everything stopped working. I needed something stronger once my stomach cramps got so bad it lead me to throw up and have awful diarrhea. My doctor prescribed me bentyl for the stomach cramps. I take bentyl as needed anytime I feel the onset of my stomach cramps, but typically I don’t need it more than once a day. As soon as I take it, the cramping subsides and I no longer get to the point of extreme pain. But in my experience, once my stomach cramps get to their worst point, I don’t find relief with bentyl. It only works for me if I catch it in time. I often feel my heart beating faster than usual, along with some drowsiness when I take it. A much better feeling than the cramping though. Also at times I feel it makes me more constipated, so I try not to take it too often since I have IBS-C.",Hannah
50,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"November 13, 2019",86,"This dicyclomine is a miracle drug. I was in the ER with the worst stomach pain and cramping you could ever imagine. I thought I was going to pass out from the pain. I couldn't go to the bathroom, there was no relief no matter what I did. Childbirth was nothing compared to this pain. The nurse gave me Bentyl in a pill. Within 10-15 minutes I could feel the pain leaving me I was able to lay down and actually fall asleep. I went from a 10 on the pain chart to a 1 in no time. I HIGHLY recommend this medication dicyclomine for IBS",Kam
51,Dicyclomine,Irritable Bowel Syndrome,1.0,,"November 10, 2019",43,I am is 82 years old. Had to be hospitalized after taking this medication  dicyclomine with 3 other new medicines. I  had hallucinations bad. I saw people everywhere. Saw rats in the floor. Fell down several times. It now says on my charts to never take this again.,Mother in law
52,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 2 to 5 years,"November 5, 2019",49,"For my IBS-C, dicyclomine has been a life saver by mitigating the abdominal muscle cramps I get.  I have been on the medication for about 4 years with no significant side effects.  I typically take one 10mg with meals (3x per day).  Over the years, I have tried stopping this medication a few times. But every time I discontinue dicyclomine, I developed escalating and intense abdominal cramping within 12 hours.  Then I restart dicyclomine and the cramps go away.  I do not see much effect on my stool composition from dicyclomine like some of the others here, but it has definitely helped me with cramping and quality of life.",tommydarb
53,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 1 to 2 years,"November 5, 2019",42,"I had multiple trips to the ER due to what appeared to be gall bladder attacks. At one point I was there 3 times in one week. The pain was excruciating, even morphine barely touched it. Every test they ran showed nothing wrong with my gallbladder.  The gastroenterologist they referred me to diagnosed Sphincter of Oddi Syndrome and put me on Dicyclomine. The attacks stopped immediately with taking it 4 times a day. Now I only take one dose when I feel an attack starting. I've had no side effects at all up to this point. ",Leandra
54,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for 1 to 2 years,"November 4, 2019",146,"Bentyl (dicyclomine):I didn't have health insurance and assumed the treatment for my stomach problems would be high, so I avoided going. After, probably 2 years of diarrhea, bloating, horrible stomach cramping, etc. on a daily basis. I finally consented to going to our local town doctor. He prescribed me Bentyl at the highest dose (20mg 4x daily) and right after the first dose, I could feel the relief. I've been taking it for a little over a year now and it is a gift from God! It has helped me so much!",Peachfuzz
55,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"November 3, 2019",27,dicyclomine gave me almost instantaneous relieve of my irritable bowel symptoms,Kat
56,Dicyclomine,Irritable Bowel Syndrome,5.0,Taken for 1 to 6 months,"October 7, 2019",29,"This medicine dicyclomine really doesn’t do much for me. I have IBS and get extreme bloating and gas and bad stomach cramping, dealing with it right now. It’s so uncomfortable I can’t sleep. I take dicylomine to help with the uncomfortableness and bloating/cramping.... and it hasn’t done anything to help. It makes you drowsy which is great... IF you can fall asleep while you’re extremely uncomfortable.",Dj
57,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"October 4, 2019",84,"I've been suffering with stomach issues for months and months. A couple weeks ago I started having rolling pains in my entire torso. Lower belly, side pain, back pain, just all over. I thought it was appendix or kidneys. I saw my PCP who sent me for a contrast ultrasound. I'm in the process of tests to determine exactly what's going on, but my gastro prescribed dicyclomine. I took my first dose yesterday at noon.I thought it was in my head that the pain went away, but I found this thread and learned that so many of you had the same experience.  I even had a normal 'morning' today!I wanted to thank everyone for their comments. I'm paying very close attention to any side effects, and so far, I'm good.I'd definitely recommend giving this drug a try!",Beach Peach
58,Dicyclomine,Irritable Bowel Syndrome,6.0,Taken for 1 to 2 years,"October 4, 2019",30,"I just finished my second stretch taking dicyclomine for IBS. Stopped for a while. First time after a few months I found myself getting up at night only to wake up and I'm standing in my room sometimes ready to fall. I've fallen twice but caught myself so I didn't hit the ground hard, once my desk stopped me and the other (in my second stretch on the med) I fell backwards into the stand up fan in my room which woke me in time to stop myself from hitting the dresser. After stopping the meds both time, the sleep standing/falling stopped. I remember taking a drug for IBS back in the late 80's and it worked great. This one not so great!",Boomer_Madness
59,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 1 to 2 years,"October 1, 2019",61,"Absolute miracle drug....helps with severe IBS diarrhea, and severe stomach cramp pain related to general anxiety disorder. I was very skeptical at first when the doc prescribed, was in tears when it worked the first night. Since then it has not failed me...no side effects. Again if you suffer from severe IBS this medicine works!",Alex
60,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"September 24, 2019",77,"Bentyl (dicyclomine):Absolutely fabulous!  This medicine is a God send! It has gave me my life back.  Helps tremendously with boating, gas, pain and anxiety!!!!!",Dawn
61,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for less than 1 month,"September 18, 2019",50,"Bentyl (dicyclomine):Taking for severe ulcer pain. I was prescribed Bentyl from the Emergency Room recently when I was having uncontrollable pain due to ulcers. It felt like I was being impaled through my stomach and the pain went to my ribs and back. I needed IV fluids, morphine, and a proton pump inhibitor before I felt any relief. The doctor sent me home with Omeprazole and Bentyl. Before having the Bentyl, my ulcer pain would wake me up from a deep sleep every night but now I'm sleeping thru the night. It does make me very drowsy, so I typically don't take it in the morning. I take it in the afternoon and at night. It's been a life saver, even though it's not usually prescribed for ulcers it's helped me greatly.",Val
62,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"September 8, 2019",56,"I have migraine, dysautonomia, anxiety, and IBS.  I spend many hours researching drugs that are prescribed to me before taking them, and everything about Bentyl told me that it would be a dreadful mistake to take it.  I was wrong.  Despite dicyclomine being an anticholinergic drug and the fact that I have autonomic dysfunction (including tachycardia), I have have experienced no anticholinergic side effects.  I do not understand how this is even possible given my conditions, but Bentyl takes me from severe, debilitating pain to almost total relief without any anxiety, tachycardia, or sedation.  I have turned the internet inside out to try to find out why this is the case, but have found no explanation.  It continues to work wonders for my IBS.",Aaron
63,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"August 21, 2019",35,I've been on this dicyclomine for about a week now. It is working great for now. Praying it continues to help with my IBS.No side effects as of yet,Thankful
