,drug,condition,rating,duration,review_date,upvotes,review,username
18,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 10 years or more,"December 1, 2019",16,"I have Sphincter of Oddi dysfunction and I use this if I happen to eat wheat or lectins. It works quickly. The best thing is controlling my diet, but this drug works like an anti inflammatory for my valve when needed. I avoid gmos or processed food. It pays well to eat clean without preservatives.",Relief
19,Hyoscyamine,Irritable Bowel Syndrome,9.0,Taken for 6 months to 1 year,"November 27, 2019",25,"This hyoscyamine is literally the only medicine that has worked for me for IBS. Tried so many different things and my doctor finally put me on this. I wouldn't say my stomach discomfort/pain is completely absolved from dosing 1 or 2 tabs, but they are greatly lessened. This medicine has been very helpful for me. I would highly recommend to anyone with IBS or stomach problems.",Dal
20,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"August 16, 2019",34,"This  hyoscyamine medicine works wonders for my IBS flare-ups. After dissolving two .125mg pills under my tongue, in ten minutes my cramps are 100% gone. 0 side effects!",ow7en
21,Hyoscyamine,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"October 10, 2018",49,"In 2000 I was initially diagnosed with ulcerative colitis. I was on one drug for 18 years and had three colonoscopies with three different GIs. About four years ago I began vomiting and diarrhea a lot during the summer. One year it was about a very other week. Just this passed year I began experiencing severe constipation too. I thought my UC was getting worse, or that I was not tolerating the heat well. Another symptom was profuse sweating. My new GI looked at my scope results and the recent history and determined that I was misdiagnosed. Instead of UC it should have been IBS. He said the vomiting and sweating was related to the vagus nerve. I quit the UC drug and began hyoscyamine sublingual. So far I have had good results. I am sometimes  not sure if I should take it at the slightest hint of a stomach cramp, but I’m not taking chances. I go for a followup soon to see if the doctor’s new diagnosis is correct.",Erw
22,Hyoscyamine,Irritable Bowel Syndrome,9.0,Taken for 5 to 10 years,"October 7, 2018",23,Was on this for a long time then had it under control so I stopped (huge mistake).  Insurance will not cover it and Bentyl doesn't work as well.  Since I need this for my IBS-D.,Mesha
23,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 10 years or more,"September 1, 2018",38,"I’m a busy mom of 3 kids and have been taking this for years. Tried other meds and they never helped me as much. My GI is semi retired-in his 80s and best doc I ever had. I went to a new young doc covering for him on his day off and the guy prescribed a different medicine that didn’t help and made me miserable -very glad to get back to my regular G.I., begged him never to retire and hope they never stop making this Med because it changed my life. Not only helps my IBS symptoms-I’m actually in a better mood on it! :) It’s a low dose, dissolves under tongue. I travel with it and highly recommend for IBS.",Gina
24,Hyoscyamine,Irritable Bowel Syndrome,1.0,,"August 10, 2018",20,Do not use this medicine. It caused facial paralysis and my eye lid muscles to stop working. Spent two days in hospital and missed a week from work.,Buddy
25,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 5 to 10 years,"August 7, 2018",64,"I have severe IBS-D and suffered through years of avoiding situations where I may have to use a restroom suddenly. My internal specialist prescribed this drug, in addition to my daily Lomotil and Omeprozole.  The combination of these drugs have allowed me to live a completely normal life for the last 6 years.  The drying effects - you become used to these and just need to ensure to drink plenty of water.  I never in my wildest dreams imagined I would be able to live a normal life, until this medication!",CafeMom101
26,Hyoscyamine,Irritable Bowel Syndrome,10.0,,"August 3, 2018",30,This helps me with my IBS/D in ways that I never thought were possible. I always thought my day would be taken over by IBS until this medication. I have never experienced any side effects.,k.f.
27,Hyoscyamine,Irritable Bowel Syndrome,,Taken for less than 1 month,"May 14, 2018",42,"Levsin (hyoscyamine):Make sure and drink lots and lots of water as it is easy to become dehydrated when taking Levsin. This drug makes me feel very tired, yet while it is easy to go to sleep, staying asleep for more than an hour or two is impossible. It makes me feel shaky, nervous, and just plain weird.  I hate how it makes me feel.",marcus
28,Hyoscyamine,Irritable Bowel Syndrome,8.0,Taken for 6 months to 1 year,"March 11, 2018",18,"Levsin (sublingual) works great to calm spasms associated with my IBS/D. The only downside to taking Levsin is that it makes me sleepy and it makes my mouth, nose, and eyes dry. My insurance(BCBS) doesn't cover it either, but luckily it doesn't cost much ($42 for 1 month supply (90pills)) at our local (privately owned) pharmacy.",JH
29,Hyoscyamine,Irritable Bowel Syndrome,10.0,,"February 24, 2018",23,"Levsin SL (hyoscyamine):I've used this drug for years. My problem is my insurance won't cover the sublingual pill. I have to have the melting medicine bc I have attacks while out and unable to take meds without water.  Has anyone else experienced this? I have BCBS insurance. The cost is killing me. Some months I can't afford it,.",HeavensAngel53
30,Hyoscyamine,Irritable Bowel Syndrome,7.0,Taken for 1 to 2 years,"February 15, 2018",15,"This drug is wonderful for cramping and pain associated with IBS. It doesn't do much to stop the diarrhea, at least in comparison to Immodium, but it does make it a lot more tolerable when you aren't in pain during an attack.Unfortunately it can take quite a while to work (~an hour) and does tend to make your mouth, eyes, nose, and throat VERY dry for the remainder of the day. This is cited as a mild side effect, but it's pretty bad at times.",ParksNRec89
31,Hyoscyamine,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"February 14, 2018",12,Taking this for intestinal spasms.  It sure has cured the problem so far.  The only complaint that I have is that I ache all over. I guess this might be a side effect that is not listed.,page45
32,Hyoscyamine,Irritable Bowel Syndrome,3.0,,"February 9, 2018",9,"Levsin (hyoscyamine):My son has has taken this for IBS and it worked the first time but took 9 days to kick in so now I think it didn't really work because the 2nd episode (now) it's not working at all. He is in so much pain. He did have his appendix out 1 yr ago and NEVER had IBS before that. He had a  colonoscopy 30 days ago  which wss fine so I know that it's nothing medically and they did an endoscopy at the same time so nothing in his GI tract is abnormal. He is a picky eater and eat a lot of cheese, and bread so he is going to go GF and dairy free and see if that helps. He is also soy free due to allergy. He has oral allergy syndrome so He doesn't eat foods that are raw but eat applesauce, bananas, and other fruits and veggies in smoothies. I am going to talk to his surgeon to see if I could have an adhesion from the appendectomy.",Cole's mom
33,Hyoscyamine,Irritable Bowel Syndrome,9.0,Taken for 10 years or more,"October 5, 2017",9,"If I take it as soon as the mildest cramping begins, it works well. However, I may still run to the bathroom for 2 or more hours before I am completely relieved of pain and cramping.Also, you need to drink a significant amount of water throughout the day; it dries out your mouth and throat. For me, I can take half a pill and not dry up so severely.",Cat Mom
34,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 1 to 2 years,"August 28, 2017",22,"Levsin (hyoscyamine):After surgery to remove a kidney I developed IBS mixed. I was missing so much work and school and it only got worse as I got older. After moving I saw a new digestive health Dr. He put me on this with Elavil, omg the change was almost immediate. Within a week I was so much better. I've been on them for about a year now and I still have a couple episodes once every 3 months or so but it's managed and controlled now. If I forget to refill or skip a dose, I suffer within 12 hours of the missed dose.",Anonymous
35,Hyoscyamine,Irritable Bowel Syndrome,7.0,Taken for 6 months to 1 year,"May 25, 2017",15,"Reduced bloating frequency and duration.  Reduced IBS-D. Side effects dry mouth, dizziness (mild), occasional thirst, feeling of fullness not bloating.",Anonymous
36,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"April 14, 2017",27,I have had irritable bowel for years and it has gotten so much worse since having on and off c diff since 2014. This drug helps a lot with stomach pain and even helps my gerd a bit. Causes major dry mouth and drowsiness but worth it!,Kamala1227
37,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"December 14, 2016",41,"I have severe IBS and am frequently suffering from either constipation or diarrhea. The pain from either one (but especially the diarrhea) is excruciating at times and can be debilitating. After a hospitalization for dehydration due to the diarrhea and for pain management, my PCP prescribed a regular dose 1x a day as well as a sublingual PRN dose. The PRN in particular has been an absolute miracle drug. It does cause some drowsiness, but it is worth it to me to get so much pain relief so quickly. I usually feel better within just a couple of minutes of taking it. No other medication has ever helped me so much or so quickly.",Eagates287
38,Hyoscyamine,Irritable Bowel Syndrome,8.0,Taken for 2 to 5 years,"September 10, 2016",58,"Levsin (hyoscyamine):Hello, taking Levsin has been a saviour for me No it dosen't always help but it works most of the time. I have always thought was the only 1 on earth with this problem . So glad to no I'm not The pain for me is worse than childbirth, doctors don't really get it, thats cause they never had it. I get IBS/D for 3 days at a time, most recent 14 days n counting.",Its Me Buttons
39,Hyoscyamine,Irritable Bowel Syndrome,9.0,Taken for 1 to 2 years,"July 12, 2016",61,"I started having horrible constant GI pain a few years ago. I went to various doctors, and had every test known to man 5 times over. They always told me that all test came back normal and that I was perfectly healthy, even though I was vomiting every day and went days in between meals due to feeling too sick to eat. I was 117 pounds and losing weight everyday and thought I was going to eventually die from it. I went to another GI doctor a year or so ago. He did scope and said the results look normal, but I probably have severe IBS. He started me on this med and it has helped a lot. I have gained a ton of weight and can eat regularly. I still have flare ups but this med does a good job at keeping me healthy.",Dan1212
40,Hyoscyamine,Irritable Bowel Syndrome,8.0,,"April 29, 2016",13,Levsin (hyoscyamine):Radiation induced small bowel obstructions Minimizes severe pain of partial small vowel obstructions. But also prolongs the duration,Celey
41,Hyoscyamine,Irritable Bowel Syndrome,10.0,,"April 23, 2016",62,"A year and a half ago my IBS flared up and continued to worsen to the point that it totally controlled my life. I went to 2 GIs who ran all the tests on me and finally said its just IBS. They treated me for diarrhea but that wasn't really my problem. I'm constipated with non stop cramping for a few days then have several non stop hours of really awful pain and diarrhea.  I tried a third GI and he finally tried hyoscyamine .375 2x day.  I felt better right away and for the first time in over a year I don't feel that exhausting cramping. The only side effects I have are an extremely dry mouth and throat, sleepiness, and sleep disturbances. The dry mouth is really bad but an easy trade off because I'm back in control of my own life.",Willicat
42,Hyoscyamine,Irritable Bowel Syndrome,1.0,,"March 4, 2016",30,I have been in pain for over 4 months. They finally told me to try Levsin. Not only did it not work the side effects were so horrible I got worse. Every bad side effect listed happened to me. They told me to stop taking it immediately. But have given no suggestions on what to do next.,furbee7797
43,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 10 years or more,"February 3, 2016",35,"My gastroenterologist put me on Levsin back in 1999 for cholecystitis (inflammation of the gall bladder). It was the ONLY thing that stopped the pain and it worked immediately. After having my gall bladder removed, I would still get severe pains from residual gall stones in the bile duct and IBS. My doctor had me continue taking Levsin for the intense pain, as needed and it always stopped the pain immediately. My intestinal problems have gotten more severe and I am going to ask my new GI doctor (moved to a different state) to write a prescription for Levsin since nothing else I've tried works.",Wacky Sheila
44,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"January 12, 2016",73,"Levsin SL (hyoscyamine):I just found out that this drug is ""unapproved"" by the FDA because it is ""not effective"".  However, in my experience, it is the most effective drug I've tried for my IBS.  I'm taking Linzess and use fiber supplements to regulate my system.  These have helped to limit the number of attacks; however, I do still have them about twice a month.  When my symptoms start, without Levsin SL I am in agony for anywhere from 45 minutes to two hours; with the Levsin SL, my symptoms come to a dead stop within five minutes of taking it.  The plain (not sublingual) tablets take a little longer to work, but they are still better than suffering for over an hour.  I don't understand how the FDA determined it was ineffective.",AngiS
45,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"July 1, 2015",42,"I was prescribed this drug in sublingual tablet form to treat my horrible and frequent episodes of diarrhea (1-2 times a day). Anytime I feel that horrible pain and urge feeling, I take one of these tablets and the feeling is gone instantly. I get very sad when thinking about all of the years I missed out not having this drug, but am thankful to have it now. Only side effect i've noticed is very slight dizziness and an faster heart rate. Also, the sublingual tabs will break up into a powder if you don't keep them upright and not bouncing around.",Anonymous
46,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"June 19, 2015",91,"For someone with IBS, you know the feeling when you need to have a bowel movement and once you get started, your intestines erupt in absolutely terrible pain. The worst kind of pain. The type of pain where you don't know if you're going to live to see the end of it. You grab a bucket or garbage can because you may vomit as well. Then...welcome to Hyoscyamine. This medication is a life saver. I take Bentyl on a daily basis and Hyoscyamine for more serious issues. The hyoscyamine (sublingual; dissolves under the tongue) works in 30 to 60 seconds. It removes all pain associated with cramping and spasms. It's incredible. The relief is unimaginable and a gift from God. I haven't had any bad side affects to speak of. I'm so happy this med exists.",TheScorpio
47,Hyoscyamine,Irritable Bowel Syndrome,9.0,Taken for 6 months to 1 year,"March 21, 2015",57,"Finding proper treatment for my severe IBS was a grueling task. This was the last medication left for my doctor to try with me, and it actually works! While it does tend to constipate me, and the side effects are a pain (dry mouth, constantly dilated eyes, photosensitivity, and decreased sweating), the benefits definitely out-perform the adverse effects. Since starting this medication I've gone from a hopelessly depressed, unemployed walking skeleton to a full time student and manager, and my flare ups have significantly subsided. In the case of a severe episode, a little medical cannabis immediately makes up for the pain and nausea that hyoscyamine can't relieve. Highly recommended.",jlest
48,Hyoscyamine,Irritable Bowel Syndrome,9.0,,"January 30, 2015",51,"I struggled for almost a year trying finding out what was causing my stomach ache. I jumped from doctor to doctor and both said it was Irritable Bowel Syndrome but I couldn't believe it could cause such painful cramping. But I went to see a gastroenterologist and he confirmed it and prescribed Levsin. I was so skeptical about the prognosis and prescription but my stomach started to cramp one night and I popped in the meds for the hell of it. And the pain went away almost immediately. I'm a skeptic by nature so I thought it was just by chance that my ache went away. So I didn't pay much attention to it. The next couple times my stomach started to have an onset of cramps, I'd pop in the pill (one .125mg under the tongue) and the cramps would subside very quickly.",Binseattle
49,Hyoscyamine,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"May 11, 2014",48,"Symax Duotab (hyoscyamine):Irritable Bowel Syndrome ruined quality of my life completely. I wasted enormous amounts of money and time for different doctors and medicines, supplement and procedures! As I am a beautiful young lady it was terrible to have all these IBS related symptoms! But thank goodness after a long way of researches I found out about this medicine! I am very afraid that someday it may stop working on me (I started from Robinul first-and it did stop after a month of usage)! It does not cure IBS, it doesn't completely help with the pain sometimes, but still it is the best product available in the market nowadays!",Unknown user 2014
50,Hyoscyamine,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"April 23, 2014",30,I am much better and have fewer accidents.,CASEY2
51,Hyoscyamine,Irritable Bowel Syndrome,10.0,,"April 16, 2014",52,"This medicine saved my life, thats not a joke, my cramps and spasms were so bad I almost pass out and would have bowel movements 15 times a day. Once I stopped eating spicy things and milk only once maybe every 3 months or more, I feel so much better but stress also makes big problems for my irritable bowel syndrome. Hyoscymine 0.375mg made my life so much better. I take 1 every 12 hours, just cannot find out why no insurances covers this medicine.",henrydd
52,Hyoscyamine,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"April 7, 2014",67,"Levsin (hyoscyamine):Combined with a fiber supplement like Metamucil I find that Levsin really helps with the trapped gas pains I get with my irritable bowel syndrome. I get sharp stabbing pains in the upper left quadrants that will only be relieved hours later after the trapped gas finally leaves.  Heating pad and having my girlfriend push on my stomach also can help, but since starting the Levsin my number of pain days is significantly down.  Does cause fatigue though, and be careful with beers as it will make you even more tired.",banyai
53,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"March 26, 2014",48,This medicine has saved me from going to the ER several times. I take it immediately at the onset of an episode and mercifully the pain is gone. I do not experience any side effects and the relief is almost instant.,Anonymous
54,Hyoscyamine,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"February 19, 2014",42,"Levsin (hyoscyamine):A gastroenterologist prescribed this for me when I was having very severe abdominal pain from Sphincter of Oddi Dysfunction and IBS. Well, it did everything but relieve the pain. It blurred my vision, made me nauseous, gave me a pounding headache, made me feel very hot, dried my mouth, made me drowzy, and slowed down my heart rate. The pain continued to worsen, and I ended up in the ER. I had several more attacks afterwards, and the Levsin didn't work then, either. I was then referred to another gastroenterologist, who prescribed me Bentyl and Doxepin. While I have had less side effects with them, they haven't touched my pain, either.",Rachel W
55,Hyoscyamine,Irritable Bowel Syndrome,10.0,,"February 7, 2014",42,"Been taking 0.375 (supposed to be twice) already I changed to one a day 0.375. Guts are happy as a clam, first time in 30 years. I have been getting worse with time, had to be very careful what I ate. No onions, peppers, wheat, tomatoes, etc. Last night had 2 large scoops of spaghetti sauce on my rice noddles, guts were fine, even slept for 7 hours. Very dramatic improvement for me. It does seem to make me retain a little more water which increases blood pressure, easy to deal with.",jbc37
56,Hyoscyamine,Irritable Bowel Syndrome,6.0,Taken for 10 years or more,"January 24, 2014",45,"Levsin (hyoscyamine):I've had Irritable Bowel Syndrome for 11 years, and for almost the entire time, this was the medication I was on. It worked great at first, but then I started having to take double doses (which at least helped with nighttime problems, as it made me extremely drowsy). Eventually, it had no effect on my pain whatsoever, and I only experienced the side effects. I've switched to Librax, which has given me limited results. This medication was a life-saver for years with very fast results, but I guess it just stopped working for me.",IBS Girl
57,Hyoscyamine,Irritable Bowel Syndrome,7.0,,"January 14, 2014",24,"Hyoscyamine has largely worked for me, but not all the time. Diagnosed with Irritable Bowel Syndrome 1991. Dr started me on Levsinex (hyoscyamine) 0.375mg twice per day. I take one in the morning and one before noon. Dr also prescribed methylcellulous fiber to ""train"" my colon, which I've been taking once at night before bed. Psyllium fiber gives me chest pain. I stay away from fried and fatty foods, dairy, alcohol, but I do cheat a little when I'm safe at home. I have been tracking my ""episodes"" which seem to occur once per month, but are still wildly unpredictable. I'll go 3 times in one hour. Severe cramps, intestines sound like a pinched garden hose; a complete purge of the colon. ",Taj Mat
58,Hyoscyamine,Irritable Bowel Syndrome,6.0,Taken for less than 1 month,"January 6, 2014",19,"I'm 18, female.I seem to have drawn the short straw with this medicine. I'm very lightheaded, sensitive to light, and lethargic. On top of that, I've had headaches and dry-mouth, and I've lost my appetite. I suppose my symptoms have improved, but things are only better in the hours after taking the pill. Since I didn't have severe Irritable Bowel Syndrome, just cramping and frequent trips to the bathroom, the side effects negate the benefits. I cannot function as well as I would like. My lightheadedness has kept me from moving around much. I'll definitely be asking to have my dose lowered/the medication stopped, because I'd rather be in some pain than be on the verge of passing out whenever I stand.",MakReed
59,Hyoscyamine,Irritable Bowel Syndrome,8.0,Taken for 1 to 6 months,"November 12, 2013",29,"This medication works great for three days, then I have what you may call a ""purging"" of what's probably been building up for those three days.  But otherwisethis medicine has allowed me to to ""go"" once or twice a day instead of making up to 8-10 trips a day to the bathroom.  Dry mouth was easy to live with.",linmar
60,Hyoscyamine,Irritable Bowel Syndrome,10.0,,"September 13, 2013",95,"Levsin SL (hyoscyamine):I have experienced Irritable Bowel Syndrome for months and years. The flare ups got so bad everything would make me sick. Bounced from one DR. to the other. Gastroenterologist. Finally I was so sick and went back to my GP he prescribed me Levsin SL. It worked like right away. No side effects. I feel great now, after so much pain and suffering. I highly recommend this medicine. Previously I could hardly leave my house. I had no energy. The IBS attacks were so severe. The problem with IBS is some Doctors think its mental. I like to mention I take Probiotics every day and NEVER cheat on my diet. It's not worth it to eat something and then suffer for days.",YIYI
61,Hyoscyamine,Irritable Bowel Syndrome,8.0,,"September 1, 2013",21,"Hyosyne (hyoscyamine):This is the first prescription I've taken for irritable bowel syndrome, it worked very well but I could not continue taking it because of the severe side effects. It gave me the most extreme dry mouth I've ever had and dry eyes too. I had to stop taking it because the side effects were not just a little bothersome but they were severe and intense.",Sara421
62,Hyoscyamine,Irritable Bowel Syndrome,3.0,Taken for 5 to 10 years,"August 20, 2013",14,"HyoMax SL (hyoscyamine):This medication works for me for a few hours, most of the time, when I get in a bind and HAVE to leave the house but I experience a wicked backlash of increased diarrhea for days after the one dose wears off.",Muttonmecom
63,Hyoscyamine,Irritable Bowel Syndrome,9.0,,"May 19, 2013",63,"Levsin (hyoscyamine):I've had good experience with this pill so far. I've been taking it almost a year & if I know I'm going to eat something that might trigger an attack, I take it a few minutes before I eat & 9 out of 10 times, I do fine. This is coming from someone that was scared to eat anywhere away from home because my attacks would get so bad. I went to the ER a number of times because I couldn't bare the pain. This has been a miracle pill for me.",Jg02141
64,Hyoscyamine,Irritable Bowel Syndrome,9.0,Taken for 5 to 10 years,"November 18, 2012",56,"Levsin SL (hyoscyamine):If you have irritable bowel syndrome then you know how it can seem to pop up at any time. This is a sub-lingual medication. As such, it works very quickly to stop spasms in the colon.  As my physician explains it: it slows down the action of the colon. Antidiarrheals will completely stop the action of the colon. You  don't want to stop the action of the colon. ",Fraddyfrofralis
