,drug,condition,rating,duration,review_date,upvotes,review,username
10,Imitrex,Cluster Headaches,9.0,,"July 2, 2014",31,"Imitrex in any form is the Best med for Cluster headaches by far. High flow oxygen at first twinge, and the pill at the onset (even if you think it might hurt) Most effective. You all know how fast they come on. Usually work immediately unless late in a cycle. I too wish you could take more than twice in a 24 hr period. After suffering for almost 20 yrs with no medicine at All. For these crippling things. I have tried all Imitrex types, injections ,pills, nasal sprays. Injections are fast but so very expensive and painful as well. Nasal spray is nauseating for me, the pill form has always worked well if taken at the very BLINK of headache. Because of price and insurance restrictions I would wait to take the medicine. Not anymore.",John ( Cluster Sufferer 35 yrs )
11,Imitrex,Cluster Headaches,9.0,,"June 22, 2014",18,I have been using Imitrex since it first came out in the 90's. It was a God send. I've had migraines for 42 years. I get about six migraines a month. Imitrex always works BUT for me I pay a price with stomach aches. Sometimes I refrain from taking Imitrex for fear of the stomach pains.,Lynn Rose Miles
12,Imitrex,Cluster Headaches,10.0,,"May 23, 2014",24,"Imitrex works very well for my eyeball pain, light and odour, toxic smells, nasal stuffiness that leads to migraines. Migraines. I am sensitive to gluten of all kinds, if I ingest some, I WILL get nasal stuffiness that will lead to a migraine or cluster headaches. Imitrex works in 45 mins, sometimes sleep is needed to take it away. Sometimes I get migraines for a week or so. Sometimes I take it as a last resort, after trying allergy meds, Tylenol or Valium. But Imitrex works for me. I eat very healthy, no breads of any kind, no gluten, very little sugar. I read all labels, eat mostly veges and meat, mostly organic, I'm getting better at that. ",June moon
13,Imitrex,Cluster Headaches,9.0,,"December 4, 2013",24,This is a miracle for me. Cluster headaches would put me out of commission for 2 days. Imitrex gets rid of the intense pain of my eye feeling like it might pop out of my head! The first few times I took it I had side effects of the heavy feeling on my chest and in my muscles after 3x I can take with no side effects. I've only taken it 5x  but still working great.,Debbie42
14,Imitrex,Cluster Headaches,10.0,Taken for 5 to 10 years,"June 23, 2013",14,I suffered for several years before I found a specialist who diagnosed me properly and prescribed this great medicine. ,TreeSaver3
15,Imitrex,Cluster Headaches,8.0,,"April 28, 2013",17,"I've just started taking Imitrex, the first time I took it, I thought I was getting lock jaw. I was quite worried. I took it again the next day though because it did take care of my headache. Since the first time I took it, the side effects have been minor. Hopefully it stays this way.",trixiesmama5825
16,Imitrex,Cluster Headaches,10.0,Taken for 2 to 5 years,"September 27, 2012",8,"Imitrex injection is sometimes the only thing that will stop the headache.  Even when on Verapamil I can get head bangers that blow through, when this happens Imitrex can be the added push.",Anonymous
17,Imitrex,Cluster Headaches,10.0,Taken for 10 years or more,"June 23, 2012",22,"I suffered with cluster headaches for about 15 years before finally receiving an Imitrex injection in the hospital ER.  My headache was gone within 5-10 minutes, I thought it was a miracle. I do not leave home without it!",Anonymous
18,Imitrex,Cluster Headaches,10.0,,"June 17, 2011",13,Gets rid of my headaches easily but sometimes takes an hour before it works.  Taking it on an empty stomach seems to speed up things.  The only down side is they are quite expensive even with insurance.,BiggTexx
19,Imitrex,Cluster Headaches,9.0,,"May 14, 2011",9,Best one for me in the 20 some yrs I've had to deal with them. I've taken 100mg pills all along. ,MKE chris
20,Imitrex,Cluster Headaches,10.0,,"April 24, 2010",21,I have suffered from cluster headaches for over 15 years and have tried almost everything offered by hospitals and over the counter. I recently was given Imitrex in a nasal spray by my doctor and as long as your nasal passage is clear I have found that about five to ten minutes after you taste it in your throat the headaches go away. It is the best medicine I have ever come across for cluster headaches and my days and nights are much better because of it.,phodge
21,Imitrex,Cluster Headaches,9.0,,"April 13, 2010",16,"Injections are expensive...but they are the only thing that I have found that work for my cluster headaches.  Truly a lifesaver.  The burning sensation is ugly, but better than the viciousness ripping of my head to pieces.",Dmyank
22,Imitrex,Cluster Headaches,,,"January 25, 2010",17,"I consider Imitrex to be the geatest medicine in the world, at least as far as my health is concerned. I am never without the auto injector. When a chronic headache comes on, I inject myself, 3 to 4 minutes later ... no pain. My muscles are fatigued and I'm somewhat tired for about 30 minutes, but NO PAIN! ... Yes!",Anonymous
23,Imitrex,Cluster Headaches,1.0,,"September 6, 2009",15,Did not work for chronic cluster headache at all.,mindydear
24,Imitrex,Cluster Headaches,10.0,,"June 18, 2009",9,Injection is the best.,Anonymous
25,Imitrex,Cluster Headaches,9.0,,"May 15, 2009",12,Only thing that works for clusters. Within 15 miniutes pain is gone. Thank Goodness for this medicine. Only wish you could take more than 2 doses in a 24 hour peroid. ,Anonymous
26,Imitrex,Cluster Headaches,8.0,,"March 31, 2008",20,"Imitrex is a wonderful drug for us Cluster Heads.  I've not been without one on or about my person for the past 17 years.  I'm sure that all of us cluster suffers only wish that they would work a lot faster (like the injectitons), but I am sooooo thankful for them in any form.  A real ""life saver"".",Zonie
