,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sumatriptan,Cluster Headaches,1.0,,"August 12, 2019",8,"I go to a headache clinic to deal with my intense cluster/migraine headache bouts.  My doctor asked me to try sumatriptan as an option for dealing with the worst headaches as soon as I feel them come on.  I liked the idea of having something to take only during headache periods, as opposed to daily.  I had the opportunity to give it a shot this weekend and... woah.Sumatriptan does NOT agree with my system.  Shortly after taking it, my scalp at the crown of my head felt like it was on fire.  So painful.  The back of my neck also seized up and I had to lie down, even though it was impossible to get comfortable.  The good thing is that this medication has a short half-life (two hours), so my discomfort, though intense, was short-lived.  Did my headache fade away?  Absolutely, but the discomfort it was swapped out for was arguably worse and so scary.  I'm returning the remainder of this prescription to the pharmacy for disposal.",BeeeDeee
11,Sumatriptan,Cluster Headaches,10.0,Taken for 1 to 6 months,"July 17, 2019",4,"Sumavel DosePro (sumatriptan):These Sumavel shots are amazing. Whenever I wake up with a cluster headache, I take one of these and within 5 minutes, the headache is completely gone. The injections site swells, and is sore for a while, but I'll take that over the headache any day. My neck and shoulder on the side of the cluster pain end up feeling exhausted after I take it, like I've just been working out, but since the headaches typically wake me up, feeling exhausted helps me get back to sleep pretty quickly. My insurance only covered so many shots, so the last box of 6 shots were out of pocket at $100 a piece.",Anonymous
12,Sumatriptan,Cluster Headaches,1.0,,"September 3, 2018",2,"I started experiencing severe gut wrenching migraines out of no where, Jan 2 2018. As if a catastrophic storm had arrived in my head. 9 months later; still here. No infections or inflammation. But where after pulling myself off of steroids, advil became my new friend. After 30 min..alleviated. All I had to do was hold on. Neurologists here I come. I was given 2 choices, in which was Indomethacin and Sumatriptan 50mg tablets (9). As much as my headaches agonize I am scared of the side affects to be frank. Stroke, heart attack and/or symptoms. I ended up taking the indomethacin. It is 2 to 3 steps higher than advil but less riskier. I reach for the Sumatriptan box but at the last minute I pull away. Here's to something else coming along my path that won't give me such horrendous side effects. Until then it's the indomethacin and my friend advil.",Hinestly
13,Sumatriptan,Cluster Headaches,6.0,Taken for less than 1 month,"June 12, 2018",1,I have been  having chronic  cluster headaches for the last 15 years. I have at least two per day and as many as 5 then for some crazy reason during my anniversary month they go up to 9 or 10. I have taken everything under the sun recently prescribed the injection pack it is the most successful med I’ve tried but here’s the draw back I can only take two shots per day  so what do I do for the rest of my migraines. My doc painted a bad pic of taking to many shots.  This drug is a tease why can’t someone make this so I can take 4 or 5 a day please,Pain
14,Sumatriptan,Cluster Headaches,10.0,,"April 10, 2018",3,Imitrex (sumatriptan):I had episodic clusters. Imitrex injections relieved the pain within 10 seconds. Clusters are all gone now.,Glen4512
15,Sumatriptan,Cluster Headaches,,Taken for 10 years or more,"January 8, 2018",6,"I have chronic cluster headaches.  The injections are the only medicine that will abort an attack.  I have used the injections with no side effects for over 10 years.  I get the vials and inject 2-3 ml.  I have overused this medicine at times knowing it can cause rebounds, but the pain of a cluster headache is so severe, I will do anything to make it stop.   I have no history of heart disease and am relatively healthy otherwise.  This medicine has saved my life.",clusterhead
16,Sumatriptan,Cluster Headaches,10.0,Taken for 6 months to 1 year,"June 24, 2017",9,"After suffering with cluster headaches for two years I was prescribed sumatriptan 100mg tablets which were effective if taken on an empty stomach. They got to work in about 20-30min which saved a good hour or so of debilitating pain, so were great. When the next bout hit I asked about the injections as the tablets didn't always work/work quick enough. Doctor agreed and I got Imigran 6mg. Wow. Just wow. Aborts the headache within a couple of minutes of injection (which is simple and easy). They are a lifesaver and I would recommend anybody who suffers cluster headaches to ask your doctor about it. In the UK they're available on NHS; my doctor was hesitant at first as apparently they cost £25 per 2 injection pack. But they are worth it.",Yorkshire89
17,Sumatriptan,Cluster Headaches,1.0,Taken for 10 years or more,"May 19, 2017",2,"My experience with generic imitrex has been bad.  It sometimes works, sort of, but a day or so after, I have debilitating muscle aches. It took me a while to make the association, but once I switched back to the real medication, that problem went away.",Beila
18,Sumatriptan,Cluster Headaches,1.0,,"May 1, 2017",4,"This is a comment about my own use, this stuff is a joke because the box only comes with 6 single shot nasal sprays, meanwhile during a cluster period I'll get from 3 to 6 excruciatingly painful Cluster headaches in a 24 hour period. Box will cure Basically 6 headaches, which lasts no more than 3 or 4 days during cluster period and that's while trying to conserve. The problem is most insurance will only pay for 1 box per month which leaves me missing work and banging my head against the wall for the other 25-27 days of the month. I don't know who made this medicine and why they would market it for clusters knowing that when people are in a cluster attack period get up to 6 or 7 ""Suicide Headaches"" per day. Terrible overall medicine.",Jake33
19,Sumatriptan,Cluster Headaches,8.0,Taken for 1 to 6 months,"February 9, 2017",10,"I've had cluster headaches for about 14 years now, and haven't found any helpful meds until now. Sumatriptan has been extremely helpful for me this cluster period. I use the tablets so it takes about 30 minutes to feel the effects. I take it as soon as I start to feel tension in the head and neck, with the slight onset of a headache. By the time it starts to work, the attack is almost in full force, but once it kicks in the pain immediately subsides and begins to quickly go away. It saves me at least a good hour of the intense, tortuous pain - which also saves me a lot of the side effects of the attacks such as nausea and fatigue. I've found little to no side effects along with the drug, so I'm almost immediately able to function afterwards",Aquaholic
20,Sumatriptan,Cluster Headaches,10.0,,"January 4, 2017",8,I been suffering with Cluster Headaches for over 10 years. I just used the injected form of Sumatripan. The pain was completely gone in 7 mins. Amazing!,David2016
21,Sumatriptan,Cluster Headaches,9.0,,"September 15, 2016",1,"Relieved migraine and reduced temperature in ,15 minutes first time - has never taken longer than 30 mins to act. Quite impressed with this, worked when codeine and others failed.",GLJ
22,Sumatriptan,Cluster Headaches,1.0,,"August 19, 2016",12,"Very bad experience/reaction with only half a dose!  1) Did not take away headache. 2) Increase in pain, heavy weight feeling on my chest, shortness of breath, cold sweats.  This med was a nightmare for me!  I felt immediate pain and pressure in head, neck and shoulders.  The worst however was feeling like a one hundred pound weight on my chest.  Additionally, nausea and cold sweats and feeling like I was in big trouble (practically and ER trip)!  Beware of this med, it may not be for everyone!  Will go back to 3 advil and a coke or my fiorocet.  Cure is worse than the disease in this case for me!",jenty9
23,Sumatriptan,Cluster Headaches,9.0,,"June 30, 2016",19,"Imitrex (sumatriptan):Words cannot express how grateful I am for this medicine.  I have dealt with these crippling headaches since my mid 20's.  Now in my mid-30's, I finally happened upon a physician (at a CareNow of all places) who actually listened to me as I told him of the nightmare I face at least three times a day, every day, for months on end, and prescribed Imitrex for me.  If taken at the very first sign of an attack, these little beauties (I take the oral) can save you 30 minutes to several hours of unimaginable pain.  I cannot recommend enough that my fellow cluster headache sufferers ask their doctor about considering Imitrex.  While there's no cure, this is the closest thing I've found so far that at least makes living with these headaches bearable",ClusterScrewed
24,Sumatriptan,Cluster Headaches,10.0,,"June 27, 2016",8,"Had these headaches since I was 11. In my 20's did every test scan etc... No explanation. Only help offered was a highly addictive narcotic. I chose to skip it. My life was severely affected- I had headaches when happy, sad, having fun, pms, special occasion, etc.... Everyone knew my headaches were 3+ days of barely functioning. Then my daughter started getting them- game changer for me. Could not let her suffer the same way. Dr prescribed Imitrex (generic). It works for both of us!! We feel like we can live without fear of the next one. She is out of the country for 6 weeks- without this she never could have gone! Our lives are totally different now!",Mom&kid
25,Sumatriptan,Cluster Headaches,,,"June 14, 2016",13,Imitrex (sumatriptan):I've suffered from cluster headaches since I was 14 years old I'm 35 now. My last headache was in 2013 shortly after my mother passed. I thought I had out grown the headaches but May of 2016 here I go again going into my second month of having them everyday. I've tried imitrex you name it sometimes painkillers work sometimes they don't but like many other cluster headaches suffers Ive been threw hell.I don't know what do I'm a truck driver and it makes it hard to do my job even after the headache have gone. I just wanted to share my experience,Strick
26,Sumatriptan,Cluster Headaches,1.0,Taken for less than 1 month,"April 15, 2016",10,Sumavel DosePro (sumatriptan):Followed the instructions. Two (2) of the shots were defective (Out of 6).  One was harmless and did not fire which only cost me $100 for the non performing shot.  The other did nothing until it fired accidentally into my eye.  Seeking regulatory and legal help.,Suffering from defective proud
27,Sumatriptan,Cluster Headaches,9.0,Taken for less than 1 month,"April 9, 2016",4,"I first experienced cluster headaches at age 18 in the spring, several times a day for about a month, just suffered through with OTC pain meds which did nothing. Finally got to see a neurologist in my 30s who was awesome, diagnosed as classic cluster headache, got on verapamil prophilaxis (80mg x3/day) which I take when ""shadows"" start coming, also oxygen (10-12L/min) for aborting attack. This has been working but if start oxygen too late then attack progresses. I tried sumatriptan injection for the first time when oxygen failed and attack was in full swing, tried sumatryptan injection (6mg s.c.)...amazing, all symptoms were gone within 10minutes!! I will keep trying the oxygen, but will definitely use sumatryptan as back-up!",headache dad
28,Sumatriptan,Cluster Headaches,1.0,Taken for less than 1 month,"April 1, 2016",5,"Imitrex (sumatriptan):Well I was having really bad cluster headaches, I took an imitrex for the first time. With in 15 mins I was projectile vomiting and having bad stomach cramps. The taste stayed in my mouth for hours. My headache has went down some but it was still there.",Scarleezzy
29,Sumatriptan,Cluster Headaches,10.0,,"January 29, 2016",4,I've suffer from cluster migraine on and off for 10 years. They last about 1-3 hours everyday for 30-40 day  and this happens usually once sometimes twice a year.  When they first started doctors really didn't tell me much they about then 5 years ago I seen a new doctor he prescribe me  Sumatriptan nasal spray it get rid of them in 10-20 min. I can not say enough good things about this drug it's really helped he get on with everyday life,Brady27
30,Sumatriptan,Cluster Headaches,10.0,,"January 28, 2016",7,Imitrex (sumatriptan):Pain would cease within 15 minutes.,Seeker0000000000000000001
31,Sumatriptan,Cluster Headaches,10.0,,"January 26, 2016",3,Straight at onset injected and pain gone within a matter of minutes. Where have you been all my life!?,ChrisMani
32,Sumatriptan,Cluster Headaches,10.0,Taken for 10 years or more,"November 14, 2015",6,"Imitrex Statdose (sumatriptan):Had clusters 37 years now. I've tried literally EVERYTHING out there. The only thing that works for immediate relief is imitrex injections. If med takes too long (nasal or pill), it simply doesn't work. Gabapentin (sp) regime should be started immediately, they eventually stop the nerve from spasms. Imitrex is now available generic (sumatriptan), however, still expensive. I pay $75/shot only available as a two-pack.",tinawithclusters
33,Sumatriptan,Cluster Headaches,10.0,Taken for 2 to 5 years,"October 19, 2015",5,I swear Sumatriptan injections saved my life. My new best friend. I never leave home without them.,crooksnanny
34,Sumatriptan,Cluster Headaches,10.0,Taken for 1 to 6 months,"October 19, 2015",8,"Sumatriptan is a life changer. I've suffered from cluster headaches for 24 years having one at least once a week and NOTHING has ever come close to helping. Now I haven't had one in 3 months. I take a pill when I feel a cluster headache coming which successfully aborts it. Even hours into a full blown attack I took a pill and relieved 95% of the pain. Another great thing? My insurance covers it 100%. Even better: it is only $16 for 9 pills (you can break them in half and have 18) without insurance.",Dan D
35,Sumatriptan,Cluster Headaches,9.0,,"September 28, 2015",1,Sumatriptan nasal spray 15 years sufferer 35 y old only got sumatriptan lately and it's working well headaches would last 90 mins to 3 hrs now with the nasal spray 20 mins and its completely gone don't leave home without it now,Shino
36,Sumatriptan,Cluster Headaches,10.0,,"September 10, 2015",5,Imitrex Nasal (sumatriptan):Works in about 15 minutes for me which is about twice as fast as the pill form. Creates a bad taste but well worth it for the faster speed.,Max Power
37,Sumatriptan,Cluster Headaches,10.0,Taken for 2 to 5 years,"July 31, 2015",2,"I've suffered from cluster headaches for the last 3 years since I was diagnosed with a growth on my pineal gland. Nothing worked until I was put under neurology science in York UK. I was put on verapamil tablets and also prednisolone to prevent and sumatriptan as a pain relief when I have an attack. I was close to drilling a hole on the side of my head before I was prescribed these meds. The problem is they are expensive, I am lucky and I have these prescribed under the NHS however they will not prescribe me more than 4 injections per week and sometimes I have these attaches every day sown times twice a day for 2 to 3 weeks. Sumitriptan is the best thing ever invented",Hudo
38,Sumatriptan,Cluster Headaches,10.0,Taken for 2 to 5 years,"May 25, 2015",15,Imitrex (sumatriptan):Imatrex has helped me 100% with my cluster headaches. Certain foods trigger these painful headaches and even though I know most of the triggers and even though I try to avoid them its impossible to eat and not have at least one or two of these triggers in my food. My doctor tried me on several pain meds for these headaches but nothing worked. The headaches got so bad I was literally pulling my hair out and was thinking about suicide. Then my doctor gave me Imatrex. As long as I know I have access to Imatrex I am fine. I finally went to a wonderful neurologist who has been very patient in trying other meds to work with the Imatrex. I do take the generic of Imatrex.,DsisyInFlorida
39,Sumatriptan,Cluster Headaches,10.0,Taken for 10 years or more,"March 26, 2015",4,"I have been a cluster headache suffer for 25 years.....My Dad suffers as well....I remember him sitting in a chair day after day, night after night with no real relief. I never could understand or know how intense the attacks were until I started with mine...lucky my dad was prescribed Imitrex in the 90's at the beginning of mine... his words and mine are that this drug is a god send for us suffers.......My issue is now my insurance company will only approve 2 boxes of shots (4) per month. So my only way is to stock pile these 2 boxes every month until my next attack....well I'm out and now I wiil use coupons or any other way to purchase these on my own to try to save $ ...Sad UHC will not approve the number of shots needed for each episode",GK - Florida
40,Sumatriptan,Cluster Headaches,10.0,Taken for 10 years or more,"March 12, 2015",5,"I can make the injections last by using only 1/3 a vial per cluster attack.  I take the vial out of the auto injector and use a q-tip to press in the amount.  After this I wait exactly 9 minutes and the headache is gone.  I had a very hard time getting enough injections from my insurance to cover all the cluster headaches I was getting and this method helped me handle 3x more than I could before!  I do feel my headache pain jumping from a 3 -> 10 immediately after injection.  Taking the 100mg tablets does not cause this increase in pain, but the wait is about 25-30 mins for relief.  Sometimes I can tell which headaches to use either the injection or pill for.",dr_darth
41,Sumatriptan,Cluster Headaches,10.0,Taken for less than 1 month,"February 9, 2015",2,"I was recently prescribed Imigran, the European version of Imitrex for Acute Cluster Headache, in the injection form pretty much life changing. I'd previously tried Oral Sumatriptan for Cluster Headaches but that just did not seem effective and once a full blown attack had started the pill did not seem to abort the headache. Injectable Sumatriptan though has proved to be a totally different thing and even when the pain is at its peak, once injected its probably 10 minutes maximum before the headache is gone, totally gone. I've suffered from Cluster Headaches for many years and only wish I'd tried this sooner, for me, it has been just brilliant. Having used it several times now have not had any side effects whatsoever, fantastic.",MartinVG
42,Sumatriptan,Cluster Headaches,10.0,Taken for 1 to 6 months,"December 31, 2014",10,"The first time I used the Dosepro, I was leary.  Within 10 minutes I was not only relieved of my migraine, but it was the most clear headed I felt in forever.  The second dose I took, I was not near my medicine and I had a full blown migraine, so it wasn't as good but a very close second.  I love this.  Freedom to make plans and not have to worry about cancelling due to migraine. Yeah!",dezjrrdrs
43,Sumatriptan,Cluster Headaches,10.0,,"October 20, 2014",2,Cluster sufferer,dmags
44,Sumatriptan,Cluster Headaches,9.0,,"July 2, 2014",31,"Imitrex (sumatriptan):Imitrex in any form is the Best med for Cluster headaches by far. High flow oxygen at first twinge, and the pill at the onset (even if you think it might hurt) Most effective. You all know how fast they come on. Usually work immediately unless late in a cycle. I too wish you could take more than twice in a 24 hr period. After suffering for almost 20 yrs with no medicine at All. For these crippling things. I have tried all Imitrex types, injections ,pills, nasal sprays. Injections are fast but so very expensive and painful as well. Nasal spray is nauseating for me, the pill form has always worked well if taken at the very BLINK of headache. Because of price and insurance restrictions I would wait to take the medicine. Not anymore.",John ( Cluster Sufferer 35 yrs )
45,Sumatriptan,Cluster Headaches,9.0,,"June 22, 2014",18,Imitrex (sumatriptan):I have been using Imitrex since it first came out in the 90's. It was a God send. I've had migraines for 42 years. I get about six migraines a month. Imitrex always works BUT for me I pay a price with stomach aches. Sometimes I refrain from taking Imitrex for fear of the stomach pains.,Lynn Rose Miles
46,Sumatriptan,Cluster Headaches,10.0,,"May 23, 2014",24,"Imitrex (sumatriptan):Imitrex works very well for my eyeball pain, light and odour, toxic smells, nasal stuffiness that leads to migraines. Migraines. I am sensitive to gluten of all kinds, if I ingest some, I WILL get nasal stuffiness that will lead to a migraine or cluster headaches. Imitrex works in 45 mins, sometimes sleep is needed to take it away. Sometimes I get migraines for a week or so. Sometimes I take it as a last resort, after trying allergy meds, Tylenol or Valium. But Imitrex works for me. I eat very healthy, no breads of any kind, no gluten, very little sugar. I read all labels, eat mostly veges and meat, mostly organic, I'm getting better at that. ",June moon
47,Sumatriptan,Cluster Headaches,9.0,,"December 4, 2013",24,Imitrex (sumatriptan):This is a miracle for me. Cluster headaches would put me out of commission for 2 days. Imitrex gets rid of the intense pain of my eye feeling like it might pop out of my head! The first few times I took it I had side effects of the heavy feeling on my chest and in my muscles after 3x I can take with no side effects. I've only taken it 5x  but still working great.,Debbie42
48,Sumatriptan,Cluster Headaches,10.0,Taken for less than 1 month,"August 8, 2013",10,"I've been dealing with episodes of cluster headaches for 30 years. Nothing has ever made a dent in the pain besides this and Zomig nasal spray. The slight pain of the injection is a very small price to pay to relieve the crushing pain of a cluster headache. For me the trick for both medicines is to catch it as early as possible, before the headache is full blown. I'm never more than a minute or two away from a dose. Besides feeling a little weak afterwards (which would have been worse with the headache anyway), so far I don't have any real side effects.",The Axxeman
49,Sumatriptan,Cluster Headaches,10.0,,"July 29, 2013",12,"I'm 46 yrs old and was diagnosed with cluster headaches in my late 20's. I was prescribed sumatriptan last week due to my new spell which started 2 weeks ago, and the medicine is working great for me. When ones coming on, I take a 50mg pill, and it starts working within minutes. I feel and hear crackling noises in my head, as well as my nasal cavity and eye socket, and miraculously it starts to lift away. In some cases though I had to take a second pill because the first didn't work completely, but within 30 to 45 minutes I'm relaxed and pain free. Since they've taken Cafergot off the market I've been without any medicine at all, trying steroids my neurologist experimented with, which didn't work at all. Sumatriptan is working.",Sman1166
50,Sumatriptan,Cluster Headaches,10.0,Taken for 5 to 10 years,"June 23, 2013",14,Imitrex (sumatriptan):I suffered for several years before I found a specialist who diagnosed me properly and prescribed this great medicine. ,TreeSaver3
51,Sumatriptan,Cluster Headaches,8.0,,"April 28, 2013",17,"Imitrex (sumatriptan):I've just started taking Imitrex, the first time I took it, I thought I was getting lock jaw. I was quite worried. I took it again the next day though because it did take care of my headache. Since the first time I took it, the side effects have been minor. Hopefully it stays this way.",trixiesmama5825
52,Sumatriptan,Cluster Headaches,5.0,,"February 8, 2013",7,"This is the first time I have used Sumatriptan , it was Arrow-Sumatriptan injection.  I immediately felt a slight pressure in my chest and a pushing in my temples and the base of my skull and felt tired and weak.  There was a tingling sensation in my nose and my throat was ultra sensitive.  It is an hour since I injected and my cluster headache has eased but not gone away yet.  My eye has stopped streaming and nose not running so fast and I look slightly more human.  I had hoped for better than this but it is an improvement.",Angela Judith
53,Sumatriptan,Cluster Headaches,10.0,Taken for 2 to 5 years,"September 27, 2012",8,"Imitrex (sumatriptan):Imitrex injection is sometimes the only thing that will stop the headache.  Even when on Verapamil I can get head bangers that blow through, when this happens Imitrex can be the added push.",Anonymous
54,Sumatriptan,Cluster Headaches,10.0,Taken for 10 years or more,"June 23, 2012",22,"Imitrex (sumatriptan):I suffered with cluster headaches for about 15 years before finally receiving an Imitrex injection in the hospital ER.  My headache was gone within 5-10 minutes, I thought it was a miracle. I do not leave home without it!",Anonymous
55,Sumatriptan,Cluster Headaches,10.0,,"June 12, 2012",12,"Sumavel DosePro (sumatriptan):It worked to abort a cluster headache.  Just as effective, but not any more so, than the needle version of Imitrex/sumatriptan.  The injection stung quite a bit and left a fairly nasty welt similar to a wasp sting, and it bled a little bit, but it worked as advertised.",Dan6248
56,Sumatriptan,Cluster Headaches,8.0,Taken for 5 to 10 years,"June 5, 2012",4,"Imitrex Nasal (sumatriptan):If I take Imitrex Nasal spray 20mg in first 2-3 min when symptoms of Cluster Headaches start it's great chance that my headaches will last max 20 min, but sometimes doesn't work at all.",VandaMtl
57,Sumatriptan,Cluster Headaches,10.0,,"April 26, 2012",3,This is magic. I use the injection and in less than five minutes you find the pain disappearing. It is so relieving.,Anonymous
58,Sumatriptan,Cluster Headaches,10.0,,"April 15, 2012",4,"I've had clusters for as long as I can remember ... but they've gotten worse as I've gotten older.  First doc prescribed Frova which didn't help at all, but the most recent doctor I've seen prescribed sumatriptan.  I can't believe how quickly this worked. My headaches usually lasted 3 hours  even after taking 3-4 Aleve.  Sumatriptan has knocked them out in 15 minutes.  I feel a bit jittery after, and have extreme taste sensitivity for a few hours, but it's well worth it.  This medicine is a miracle.",mikey s
59,Sumatriptan,Cluster Headaches,10.0,,"January 25, 2012",4,They are really good - I need one about 3 times a year. Nothing else works. After having a headache for 3 consecutive days - I reach for the super tablet. Highly recommended!,Suederby
60,Sumatriptan,Cluster Headaches,10.0,,"June 17, 2011",13,Imitrex (sumatriptan):Gets rid of my headaches easily but sometimes takes an hour before it works.  Taking it on an empty stomach seems to speed up things.  The only down side is they are quite expensive even with insurance.,BiggTexx
61,Sumatriptan,Cluster Headaches,9.0,,"May 14, 2011",9,Imitrex (sumatriptan):Best one for me in the 20 some yrs I've had to deal with them. I've taken 100mg pills all along. ,MKE chris
62,Sumatriptan,Cluster Headaches,10.0,,"January 16, 2011",10,"Sumavel DosePro (sumatriptan):I just use the Sumavel, it stings in application area for 2-5 minutes, but my headache was gone in about 5 minutes. I felt little dizzy after wards. Highly recommended and well worth it.",Gr8
63,Sumatriptan,Cluster Headaches,10.0,,"August 22, 2010",13,Sumavel DosePro (sumatriptan):This medicine works fast and it is the best I have had so far for acute cluster headache. Highly recommended.,jhewel
64,Sumatriptan,Cluster Headaches,10.0,,"July 23, 2010",8,Imitrex Statdose (sumatriptan):Fast relief after injecting. Haven't had many other treatments. I use for cluster headaches.,bikerscan
65,Sumatriptan,Cluster Headaches,10.0,,"April 24, 2010",21,Imitrex (sumatriptan):I have suffered from cluster headaches for over 15 years and have tried almost everything offered by hospitals and over the counter. I recently was given Imitrex in a nasal spray by my doctor and as long as your nasal passage is clear I have found that about five to ten minutes after you taste it in your throat the headaches go away. It is the best medicine I have ever come across for cluster headaches and my days and nights are much better because of it.,phodge
66,Sumatriptan,Cluster Headaches,9.0,,"April 13, 2010",16,"Imitrex (sumatriptan):Injections are expensive...but they are the only thing that I have found that work for my cluster headaches.  Truly a lifesaver.  The burning sensation is ugly, but better than the viciousness ripping of my head to pieces.",Dmyank
67,Sumatriptan,Cluster Headaches,10.0,,"April 4, 2010",5,"Imitrex Nasal (sumatriptan):Once the Cluster Headache begins, it takes 11 minutes for the medication to kick in and eliminate the headache for me.",KamikazeOzzie
68,Sumatriptan,Cluster Headaches,,,"January 25, 2010",17,"Imitrex (sumatriptan):I consider Imitrex to be the geatest medicine in the world, at least as far as my health is concerned. I am never without the auto injector. When a chronic headache comes on, I inject myself, 3 to 4 minutes later ... no pain. My muscles are fatigued and I'm somewhat tired for about 30 minutes, but NO PAIN! ... Yes!",Anonymous
69,Sumatriptan,Cluster Headaches,1.0,,"September 6, 2009",15,Imitrex (sumatriptan):Did not work for chronic cluster headache at all.,mindydear
70,Sumatriptan,Cluster Headaches,10.0,,"June 18, 2009",9,Imitrex (sumatriptan):Injection is the best.,Anonymous
71,Sumatriptan,Cluster Headaches,9.0,,"May 15, 2009",12,Imitrex (sumatriptan):Only thing that works for clusters. Within 15 miniutes pain is gone. Thank Goodness for this medicine. Only wish you could take more than 2 doses in a 24 hour peroid. ,Anonymous
72,Sumatriptan,Cluster Headaches,9.0,,"July 29, 2008",4,"This drug is the only thing (apart from being knocked out)that works. Yes, the injections are expensive but what a life saver, never leave home without them!",rudensky
73,Sumatriptan,Cluster Headaches,8.0,,"March 31, 2008",20,"Imitrex (sumatriptan):Imitrex is a wonderful drug for us Cluster Heads.  I've not been without one on or about my person for the past 17 years.  I'm sure that all of us cluster suffers only wish that they would work a lot faster (like the injectitons), but I am sooooo thankful for them in any form.  A real ""life saver"".",Zonie
