,drug,condition,rating,duration,review_date,upvotes,review,username
10,Verapamil,Cluster Headaches,8.0,Taken for 10 years or more,"February 10, 2018",4,"I’m a 29 yo female and I’ve had cluster headaches since I was 15. I first got on verapamil around 18 when I finally had a diagnosis and good doctor. It’s been very effective for me. Thing is it mucked up my hormones and made me lactate (!!) so I had to take other medication to control that. I’m now withdrawing progressively from verapamil as we want to have children and the medication gets through placenta and breast milk. So for so good, so I might be in a time without headaches. Crossing my fingers for it to continue like this!",The0dile
11,Verapamil,Cluster Headaches,9.0,Taken for 10 years or more,"December 15, 2017",7,"Hi, suffered Cluster Headache for 14 years. Verapamil is great. Usually I can stay cluster free on 240-360 mg /day but having a bad episode at the moment and on 960mgs.  This is the worst I have had for many years and I think brought on by season change and a recent bad cough which lasted around 6 weeks. Also Imigram injections as an abortive work very well.  I notice that a few people mention taking Verapamil SR (Sustained or Slow Release). This is not the drug you need I promise you. You need the fast release Verapamil without the SR. I was mistakenly prescribed these when first diagnosed and while they helped the positive difference when switched to the non-SR drug was staggering.",PeterB80
12,Verapamil,Cluster Headaches,6.0,,"October 8, 2017",6,"Hello, I'm a 36 yr old male suffering from chronic cluster headaches since the age of 19. For the first 15 years I would get 1-2 attacks daily with a week being the longest without an attack. I tried everything from nerve block injections to pain meds with nothing being effective and doctors thinking I only suffered from migraines or just wanted pain meds when all I ever wanted was any kind of relief. A few years ago they started getting worse and the attacks increased to 4, 5 even up to 7 a day. Imigran 6 mg shots helped when I got one at work but who can take that many shots a day or live in that kind of pain. I finally read about verapamil online and tried 240mg a day first and it completely changed my life. Unfortunately they have now returned",wannabepainfree
13,Verapamil,Cluster Headaches,10.0,,"August 30, 2017",2,"I had regular clusters every August throughout my 20s and 30s. They went away when I had sinus surgery at age 40. Then they restarted in early May this year, at the age of 63. Verapamil 240 milligram has been completely effective in stopping them. (Unfortunately, they may have turned chronic -- whenever I experimentally quit the Verapamil, they resume.) I have one major side-effect: a daily two- or three-hour bout of diarrhea. Imodium and similar meds leave me with a painful case of constipation followed by...diarrhea. I have adopted a low-mass, low-irritant diet, and this mitigates it somewhat, but it does not solve it. My doc has directed me to try a lower dose (120 mg.) in the hope that this will mitigate this side effect.",Chuck E.
14,Verapamil,Cluster Headaches,10.0,Taken for less than 1 month,"April 25, 2017",12,"Have had cluster headaches for over 10 yrs now. Long story short, I now get a blocker injection in my neck, prednisone, and verapamil twice a year. Additionally, I have oxygen at home which has been a godsend. The headaches are gone within minutes. I've had 10 or more medications since I was diagnosed...oxygen and verapamil are the absolute best.",Fox_1474
15,Verapamil,Cluster Headaches,10.0,,"March 25, 2017",10,"Suffered cluster headaches since 16, had one in Dr's office at 29 years old ( thank goodness it was in his office) put me on verapamil, that was almost 31 years ago. Still have the symptoms ( sweating, temp, rise, etc. ) but not the pain. Wonder drug as far as I'm concerned.",Steve h.
16,Verapamil,Cluster Headaches,10.0,,"March 8, 2017",9,Have had headaches for over 25 yrs with every doctors going through the same regime of drugs.  Finally got seen by a pain doctor and he immediately asked if any doc had talked to me about Cluster Headache (CH).  NOPE!!!! Started off with 180g of verapimil and Cluster Headaches went from 18 or so a month down to 12. After upping the strength to 240mg I'm now down to 7-9 a month. A complete life changer and glad I stopped seeing a neurologist - my pain doc saved me and could be happier. I rather have 9 CH a month instead of 18,Ricky san
17,Verapamil,Cluster Headaches,6.0,Taken for 1 to 6 months,"January 23, 2017",10,I am on 320mg 3 times a day. I find that they soften my headache but I still suffer a few headaches weekly.(no where near how many I suffer without verapamil). My ankles have now decided to balloon up daily now so I need to re think my treatment and may have to try something else as I'm not aloud a higher dose either.,Gerwyn
18,Verapamil,Cluster Headaches,10.0,Taken for 1 to 6 months,"November 6, 2016",15,Isoptin SR (verapamil):Reduced clusters from three every day to one every three to four days !!,Vagelislazos13
19,Verapamil,Cluster Headaches,10.0,Taken for 10 years or more,"July 7, 2016",38,"I first experienced cluster headaches when I was 20 years old.  Never felt anything as severe in my life.   The first experience was pure hell, and unsuccessfully treated.  Thankfully they subsided after a month in a half on their own.  3 years later (almost to the day) came round 2.  This time, new doctor prescribed verapamil.  Virtually made the headaches disappear within 48 hours.  Had to stop taking the medications once a week to see if they were gone so I could discontinue the use of the medication.  Been through this cycle 4 times now, and verapamil has had the same results each time.  Frequency is the same, length of cycle is the same, and pain is the same... But as soon as I get on verapamil, It's almost like not having them at all.",Pavehawk
20,Verapamil,Cluster Headaches,10.0,,"May 12, 2016",35,"Suffered for 4 years in a row from a very strong cluster headache, the doctors prescribed all sorts of medications, from migraine medications to steroids based medications, until I met a brilliant neurologist, who successfully diagnosed my case as Cluster Headache, and after 2 month using Verapamil   the headache disappeared for 3 consecutive years, I still suffer from mild attacks every now and then, but it is not comparable in intensity and frequency with my previous state, in brief, Verapamil is magical in healing cluster headache,",Fisso
21,Verapamil,Cluster Headaches,8.0,Taken for 6 months to 1 year,"May 11, 2016",18,"I have been suffering from Cluster Headaches periodically for the past 3 years. Did some research online and decided to ask my doc for some verapamil. Last Christmas I started taking it just before a holiday party and accidentally found out it also calms my anxiety. I was able to relax, and talk to people like a normal person and actually enjoyed people's company. It was a while since I felt that way in a social situation and I am so glad I came across verapamil.",Cluster headache sufferer
22,Verapamil,Cluster Headaches,9.0,,"April 24, 2016",24,"I've been experiencing Chronic Cluster Headaches since 2005. I had no idea what was going on, and suffered for 3 years untreated and undiagnosed. After some internet sleuthing I was able to tell my doc what was going on. Fast forward to 2016. I take verapamil 180mg er twice a day. This treatment has worked almost without fail, until just recently. In the past I have had to take other meds in combination with the verapamil such as...  Topamax, imatrex, magnesium, prednizone, and now lithium. None of these work for me, been having daily headaches again. I now have a sumatriptan injection I take when I feel one coming and it stops it within 10 minutes. I need help, please.  ",KY Dan
23,Verapamil,Cluster Headaches,10.0,,"March 6, 2016",23,Been having cluster headaches for twelve years. I'm on my forth cycle now. My cycles come about every three years. I tell everybody I know cluster headaches are sooooo painful. Im so blessed to have been prescribed verapamil by the first doctor that was seen by. Verapamil usaully takes 10-14 days to fully work. Im so thankful for all the advice and its good to hear from people understand my pain.,Couther
24,Verapamil,Cluster Headaches,10.0,,"February 4, 2016",22,This drug has been a life saver I've managed to keep cycle at bay using 240mg although now have increased to 480mg as had few creeping in. There are side effects but what could be worse than the pain of cluster headaches!! Hugely recommend to sufferers.,Jonas22
25,Verapamil,Cluster Headaches,4.0,Taken for 1 to 2 years,"December 10, 2015",18,"I'm a 56 year old male and started having CH at age 18. Treatment is different for men than women as to what works best. I've had the best success with a neuro who fought to get my insurance to approve Oxygen. Breathing 10 milliliters per minute through a mask at the onset of the CH while lying down in the dark breathing slowly in through the nose has worked everytime and without all the side effects of prednisolone, Verapamil and the like. Essential Oils Peppermint rubbed on the temples and back of the neck which for me is the first indication of an onset has proven effective too. Guys are expected to grow out of it in our fifties. I'm still hoping that happens as nobody truly understands the severity of this type of pain.",mstrass
26,Verapamil,Cluster Headaches,8.0,,"October 14, 2015",12,"Verelan (verapamil):I take the stuff twice a day (sometimes more, depending) and I find it very effective. It takes a few minutes to kick in so as soon as you feel a CH coming on, pop one. It also works as a preventative for CHs; I take one as soon as I wake up. I also take Rizatriptan, which works crazy good but they only prescribe ten pills per month, so use sparingly.",SweeT17
27,Verapamil,Cluster Headaches,10.0,,"August 7, 2015",18,"Im 41 years old and suffer from episodic cluster headaches for the last 3 years. First I thought I had Migraines , but the pain was so severe and it returns every year sane day same time for the last 3 years. I was devastated, and did my own research. I'm now on 3x80 mg Verapimil a day and I'm cluster headache free. I do live in Mexico and Verapimil or Verapimilo is available over the counter for 15. 00 pesos 1.00 us $ for 10 pills 80 mg without prescription. Its amazing I tried the lowest dose first.  Thank you Verapimil.....",Matthewernst
28,Verapamil,Cluster Headaches,10.0,,"August 1, 2015",28,"Headaches ceased.  None in 6 years.  No other changes in diet or habits.  This drug saved my life, actually close to suicide on several occasions.  Not a great blood pressure drug for me, but willing to endure moderate edema for the sake of headache relief.  Had a wise and gifted neurologist.",Zukov
29,Verapamil,Cluster Headaches,4.0,Taken for less than 1 month,"June 28, 2015",8,"Prescribed for high blood pressure. I have heart disease and cluster headaches, back problems. Did not know verapamil was prescribed for cluster headache. Sometime my headaches are in one spot, other times all over. Pray for me.",nubben
30,Verapamil,Cluster Headaches,10.0,,"April 6, 2015",29,My girlfriend asked me if I love her more than anything. I told her that I do love her more than anything but my verapamil!,var #1
31,Verapamil,Cluster Headaches,,Taken for 1 to 6 months,"March 26, 2015",36,Life saving..10 yrs of dealing with Cluster Migraines then with research on my own and A understanding Dr. Willing to write the prescription..I am now able to function with a normal life. Within 7 days of starting 80 ms x 3 daily  no more clusters...Zero !!!! Been on meds 4 months. Excited to enjoy life again!!!,Anonymous
32,Verapamil,Cluster Headaches,10.0,Taken for 5 to 10 years,"February 27, 2015",30,"Verapamil has transformed my life. I have lived with cluster headaches for 15 years now.  The other medicine I can highly recommend is Sumatriptan succinate injections.  Self administer via pen injector.  During a headache the pain relief these bring me is euphoric, as they seem to switch off the pain within 20-30 seconds.",MisterTee
33,Verapamil,Cluster Headaches,10.0,Taken for 1 to 6 months,"February 17, 2015",29,"Was diagnosed with cluster headaches approximately 6 years ago in Canada. Took prednisone to end a couple of cycles, but decided to try verapamil. It works, but I must stress that you must stop drinking any alcohol whatsoever - NONE, don't even smell the bottle (no kidding!) Also, for me, other sure triggers include dark chocolate, white chocolate, but small quantities of milk chocolate are OK. Also, stay away from MSG (monosodium glutamate). Verapamil WILL work, but you have to stay away from triggers to give it a chance! It might take a week or two. I also had to spread it out to 3 times in a day, rather than all in one dose for it to block all headaches at first. Now I'm on 2x120mg and headache-free!",anubis44
34,Verapamil,Cluster Headaches,2.0,,"January 19, 2015",44,"I was diagnosed with cluster headaches 5 years ago,I have them everyday, I take 480mg of verapamil daily, oxygen, Maxalt wafer, Aspalgen, oxygen, morphine injections.  Nothing is helping me so far, my dr is now trialling me on Topamax. I hope this works. My heart goes out to us all that live with this condition. You are not alone.",Anonymous
35,Verapamil,Cluster Headaches,10.0,Taken for 2 to 5 years,"January 8, 2015",31,"Was diagnosed with chronic Cluster Headaches at the age of 18, was finally put on verapamil and as long as I stick to the schedule of 2x240mg verapamil SR daily (one in morning, one at night) I have gone from 3-5 severe headaches a day to 1 or 2 less severe headaches per week! This medicine makes my life tolerable and livable again. It really is an amazing medicine, I often can't believe how effective it is and I really fear that it might stop working for me one day but 3 years in and still OK.",Omnious58
36,Verapamil,Cluster Headaches,10.0,Taken for 5 to 10 years,"January 7, 2015",20,"I was prescribed Verapamil a few years ago.  I was suffering from uncontrollable cluster headaches and no other medication seemed effective.  Once started on Verapamil, using it as a prophylactic medicine against the onset of a cluster headaches, I didn't get any more cluster headaches.  This is a wonder medicine to me!",Ms67GTO
37,Verapamil,Cluster Headaches,10.0,,"December 10, 2014",34,"I have suffered for three years, at my whits end I too did my own research and after two weeks I am pain free.  The bad attacks stopped instantly and the minor ones subsided after about day 7.  I feel like I have my life back.  I was exhausted for the first week until my body adjusted...but push through people....this medicine saved my life.  I can even enjoy a glass of wine now and again!",DavidfromVanisland
38,Verapamil,Cluster Headaches,10.0,Taken for 1 to 2 years,"December 10, 2014",47,"I am 29 been suffering since I was 15. I was Diagnosed with chronic cluster headaches until I was about 24. Dr currently has me on verapamil 240mg 2x daily. I've been on for approx 18 months after trying other various methods and well it Works EXCELLENT. I have 1 serious side effect...""I lost my mojo baby"" no but for real being 29 and having zero sex drive and impotence problems with my current girlfriend is becoming an issue. I have tried to taper off verapamil but 2-3 days later the headaches come back. Verapamil is the only medication that has worked for me. I am not sure what I should do. Sex vs Clusters. Sad to say but I'd rather not have the headaches.",CJs01125
39,Verapamil,Cluster Headaches,9.0,Taken for 6 months to 1 year,"November 18, 2014",23,My fiancé started with cluster headaches about six years ago. At first he was misdiagnosed by two doctors. We had to relocate due to work and found the best neurologist at Hershey Medical. He was diagnosed within seconds as having cluster headaches. It was explained that these headaches are usually misdiagnosed. The doctor put him on verapamil 120 ER and sumatriptan nasal along with oxygen. We had to increase to 180 but my fiancé has finally began to live a more normal life. He still gets the episodes but we are learning to adjust his meds as needed. THANK GOD AND HERSHEY MEDICAL,Suffered too long
40,Verapamil,Cluster Headaches,10.0,Taken for 1 to 2 years,"October 5, 2014",24,"I have had chronic cluster headaches for the past 6 years.  My doctor tried all the usual meds to no avail.  I did my own research and told him about trying Verapamil.  I am now cluster-free for the past 7 months!  Yes there are side effects (weight gain, sore neck for a couple weeks) but being that I was able to break the cycle at the lowest dosage (80mg 3x/day) I am beyond thrilled!",Sala
41,Verapamil,Cluster Headaches,,,"October 1, 2014",13,Only have 2 doses in right now. Its throwing me outta whack but I sure don't feel any worse than I usually do. Can't wait till I'm pain free.,jamieg75
42,Verapamil,Cluster Headaches,10.0,Taken for 10 years or more,"August 26, 2014",81,"I have suffered from episodic cluster headaches for almost 50 years. 25 years ago, my doctor prescribed 240mg ER verapamil twice a day as a preventative when an episode began. Excellent results...no headaches unless I drank alcohol or ate chocolate. After about 8 weeks, my episode would be over and I stopped taking the verapamil. Another episode would occur in one to two years, 30 months max. After switching primary care doctors, my new doc suggested taking 240mg slow release verapamil every day to reduce my blood pressure and maybe act as a deterrent to the clusters. It worked...it has now been four years and no recurrence of the headaches. I only hope this goes on forever. My deepest sympathy goes out to anyone who has cluster headaches.",Grafwick
43,Verapamil,Cluster Headaches,10.0,,"July 29, 2014",21,"Began episodic cluster headaches 15 years ago at age 49.  5 years later they became chronic.  Suffered terribly for a few years until I was prescribed verapamil 80MG tabs with dose up to 240MG 3X/day.  I continually self regulate my dosage to the minimum effective dose; increasing (up to the maximum) when clusters try to break through then slowly cutting back to whatever keeps the clusters away.  My normal maintenance dose is about 120MG to 160MG 3X/day.  When I have my dose right I get ZERO indication of headaches, not even a hint.  I have had no side effects with any dosage of verapamil daily for 9  years but wonder if occasional dizziness may be attributable to the verapamil.  Neither slow release verapamil nor Imitrex worked for me.",Anonymous
44,Verapamil,Cluster Headaches,8.0,,"January 13, 2014",23,"This medicine is very effective.  It did stop my cluster headaches the day after initially taken.  However, the side effects (unusual weight gain, sinus pain, constipation, bloating, shortness of breath) have outweighted the benefits.  Going to the Dr. tomorrow for alternative therapy.",Don Pin
45,Verapamil,Cluster Headaches,10.0,,"July 20, 2013",29,Verelan PM (verapamil):My neurologist put me on just about every preventative medicine on the market and none helped stop my clusters.  A high dose of Verapamil ER finally did the trick. (240 mg 3x a day)  After almost 25 years of episodic cluster headaches I have finally been virtually headache free for about 3 years now! I am a bit worried about the side effects of taking such a high dose for such an extended time though.  I've recently been having some voice issues and I'm wondering if there is a correlation.,qtipwoman
46,Verapamil,Cluster Headaches,10.0,,"June 11, 2013",40,"It does work really well. I have been dealing with these headaches for about 6 years now and this is the best treatment yet. Headaches are not as frequent, I was having 4-6 a day lasting about an hour, extremely intense. Now it's down to two a day and not as intense. I do also take Imitrex when they are really bad or if it wakes me up in my sleep I noticed drinking a lot of water helps too, I hate these headaches and empathize with all of you.",Mattp89
47,Verapamil,Cluster Headaches,10.0,,"April 28, 2013",31,"I note that this is US based, but thought we could make this trans-Atlantic.  I was VERY lucky in that my GP diagnosed cluster headaches very early on and referred me to a Neurologist.  I was having an average of 7-8 headaches a day.  Have been on 480mg a day (2 x 240mg a day) for a month and half now.  Major improvement in about 10 days.  Now I am having only a couple a day and they are not as intense.  Oxygen at the onset usually clears it, otherwise I have to use a sumatriptan injection (but not very often).  Would very much advise verapamil as treatment.  The side effects are annoying but better than the excruciating pain.",Robbie B
48,Verapamil,Cluster Headaches,10.0,Taken for 1 to 6 months,"March 16, 2013",19,"My husband was diagnosed with episodic Cluster headaches, after a month of being on prednisone, he was put on verapamil.  I am so thankful for this medicine. It has given him his life back.",Anonymous
49,Verapamil,Cluster Headaches,10.0,,"September 10, 2012",21,"I'm on my 3rd recurrence of cluster headaches, and this time I managed to get to the doctor and renew my verapamil prescription right away, after my first attack, and it's worked immediately, I'm a solid week in now and have not gotten another attack, I'm on 80mg 3x per day.  It's worked well for me during past episodes, but I was really surprised that it controlled this recurrence so immediately.",MikeJ
50,Verapamil,Cluster Headaches,10.0,,"June 12, 2012",16,Calan (verapamil):I take 360 mg in the morning and my cluster headaches never come on.,Anonymous
51,Verapamil,Cluster Headaches,10.0,,"July 25, 2011",38,"I am writing this about my son...4 years ago is when the headaches started. As he got older they got worse and worse. His migraines would last 45mins to 2 hours long and have 4-5 headaches a day. He lost his job because of this terrible nightmare, couldn't do anything but stay home and deal with this terrible pain. He at that point had no medical insurance and I was desperate to find out what was wrong with him. I began to search for some kind of emergency help and called Valley Medical. Had a CT scan, and saw a Neorolgist and put him on Verapamil and he has no more headaches. Our nightmare is finally over and I want to thank Valley Medical for all their help with their wonderful doctors to help my son. Now he can live a normal, pain-free life.",Anonymous
52,Verapamil,Cluster Headaches,10.0,,"June 16, 2011",23,"My husband has suffered with cluster headaches for the past couple years. His last cycle lasted 6 months where he had 2-4 cluster headaches a day, every day. His doctor started him on verapamil and he has been headache free for a month now. We just love this medicine.",Anonymous
53,Verapamil,Cluster Headaches,5.0,,"November 7, 2010",13,Marginally effective after/during cycle. Better used prophylactically. Best in combination with other treatment.,DrBB01
54,Verapamil,Cluster Headaches,10.0,,"August 14, 2010",19,Great for cluster headaches.  Haven't had a severe cluster headache since I was diagnosed correctly (cluster headache sufferers know the story) and started taking it.  I take the 240 mg ER version.,Anonymous
55,Verapamil,Cluster Headaches,10.0,,"April 4, 2010",31,"Calan (verapamil):I get episodic Cluster Headaches and taking this medication keeps the headaches from happening.  I took 80mg three times a day the first time it was prescribed, but had to double the dosage this time around.",KamikazeOzzie
56,Verapamil,Cluster Headaches,10.0,,"September 11, 2009",31,"Calan SR (verapamil):Calan SR worked miracles for me.  It doesn't stop the headaches; over a short period of time the drug builds up in your system and then you can feel an attack coming on (the eye starting to droop and some nasal congestion), then, viola, the headache is aborted!",HansMeyer
57,Verapamil,Cluster Headaches,10.0,,"July 22, 2009",31,"Spent 20 years trying to get a correct diagnosis of what ended up being Cluster Headaches. Finally diagnosed by a neurologist and started taking Verapamil Hydrochloride 240mg once per day during cluster cycles with amazing results.  Takes up to 9 days to work, but boy does it work!  Amazing results for this cluster sufferer.  Has made my life worth living again.  Side effects are minimal.  If you have cluster headaches then you really need this miracle pill!",Cluster Sufferer
58,Verapamil,Cluster Headaches,10.0,,"April 29, 2009",22,"Have taken 120mg 3 x per day during cluster cycles for many years.  Taper off when I think I'm finished with cycles.  Sometimes takes a week or two to start working, but almost always eliminates or diminishes severity of attacks.",clusterhead
59,Verapamil,Cluster Headaches,9.0,,"July 30, 2008",51,"This medication was originally prescribed for high blood pressure, but in higher doses has 99% eliminated my cluster headaches and helped with temper outbursts. A powerful, multi-purpose and inexpensive medication.",Humantrick
60,Verapamil,Cluster Headaches,10.0,,"April 21, 2008",49,I started this medication to clear up 2-4 migraine headaches a week.  I have only had one in several weeks of taking it.  I am very happy with the results.  It has greatly improved my life.,chschick2003
