,drug,condition,rating,duration,review_date,upvotes,review,username
10,Repatha,Cardiovascular Risk Reduction,1.0,Taken for less than 1 month,"December 22, 2020",19,"Got one dose of Repatha, self administered under staff supervision, one week ago. About a day and a half got such dizziness it was difficult to walk. I took my blood pressure which was lower than my usual normal BP. The next day started the belly cramps and runs. Felt absolutely miserable. Still get dizzy spells/ cramps all day a week later. Afraid to ever take a second dose. I am a retired medical professional. I am 78.",Nina
11,Repatha,Cardiovascular Risk Reduction,10.0,Taken for 6 months to 1 year,"September 11, 2020",24,"I had a stent July 2019 in the left anterior descending artery (LAD)  90% blockage.  Put on statins and my whole body reacted. Pain, peripheral neuropathy and list really goes on.  Just cannot take the Statins.  Put on Repatha, and a miracle happened.  My life was given back to me.  LDL dropped to 1.1, body pain relieved, peripheral neuropathy disappeared in months, no longer tripping and falling.  I feel myself again.  Can not recommend the treatment more.  I take one 140mg injection once a month.",Happy as
12,Repatha,Cardiovascular Risk Reduction,4.0,Taken for 1 to 6 months,"September 10, 2020",37,"Elevated LDL and I could not tolerate statins. Went years without any medication until my cardiologist recommended to try Repatha saying it has hardly any known side effects. After taking 5 shots I have to disagree and probably stop taking this miracle drug. It certainly works as after 2 months my LDL went down 50%. But after about 1.5 months in I started to have side effects: excessive sweating (head), chills, weak legs, pain and aching in feet, ankles, knees and groin. Dry and itchy sinuses. Change in vision. Mild back pain and overall fatigue, I stopped taking it for a month and about 3 weeks after the side effects were gone. After 4 weeks tried to take another shot and in 4-5 days all the goodies were back. Works great if you can tolerate it.",MI at 37
13,Repatha,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"August 26, 2020",75,"I’m a 70 yr old female with history of high cholesterol . I’ve tried several different statins /dosage thru the years. I cannot tolerate . Severe flu like symptoms. I finally decided to try Repatha. I had my first injection 7/20.Within a day or so started having severe stomach issues, lower back pain , breathing and sinus issues. Fatigue was terrible. These are also symptoms of Covid 19. I was tested and was negative . It was determined to be the Repatha. I will not do a second injection. I guess I’ll take my chances with stroke or heart attack. Trying to lower with diet/exercise. I never want to go thru that again! Still not out of my system !",Tug
14,Repatha,Cardiovascular Risk Reduction,2.0,Taken for 6 months to 1 year,"July 20, 2020",33,"I have been on Repatha since January. My average glucose was 116-120 before that. In March, my glucose was 200. In June it was 400. I am wondering if Repatha causes increase blood glucose levels. I am now on daily insulin and cannot keep it below 150. The swings are over 150. I have an appointment with cardiologist to switch back to a statin. By the way, My LDL did drop to 3. That is not a misprint. I just hope I can resume normal glucose levels again.",Brad
15,Repatha,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"May 25, 2020",48,"I took Repatha for three months and then stopped it. I had leg pain for two months and could barely walk. Shoulder pain for 6 weeks, could not roll over in bed. Then it got in my hands. Terrible pain both hands, only opioids would let me sleep 4 hours. Had to dr. shop to get more. Could not open bottles. Could not use hand grip exerciser. Not at all. After one year I have my hands back, long time! Had to have carpel tunnel surgery on on had during that time. Hands still weak. Bad stuff.",Sailandcrash
16,Repatha,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"May 16, 2020",15,"I have taken five shots of Rapatha due to CAD and so far I have had no side effects.  I would like to mention for those looking to lower the LDL to look into a natural solution called Bergamot.  My LDL was at 183 In Dec 2019 and in five months I’ve brought it down to 11.  It went from Dec 2019 183Mar 2020 76May 2020 11So from Dec 2019 to March 2020 it dropped 107 point and I was NOT taking the Rapatha shots yet. I started the Rapatha in March 2020 and it is now at 11.  It must have helped but without the Rapatha my LDL was dropping like a rock.  Regarding my Rating, I will not know how effective it has been for my CAD until I have another Calcium Score so this rating is iffy at best.",Horacioo
17,Repatha,Cardiovascular Risk Reduction,2.0,,"April 29, 2020",58,"After 4th injection developed weakness in arm and leg, rushed to ER. While they were doing CT and MRI for stroke the weakness spread to all other large muscles. Then in about a week fatigue came. Also diarrhoea, muscle twitching, nausea, lightheadedness, pounding pulse, runny nose and general feeling of a very, very bad hangover. It's been two months and the symptoms wax and wane. A week of improvement alternate with symptom recurrence. All possible tests for electrolytes, antibodies, known systemic conditions, endocrine etc. are normal. I was stunned when started reading on forums that people experienced exactly the same presentation of the side effects. Progressive, after several unremarkable injections, waxing and waning side effects that linger for months after discontinuation. They are totally disabling and scary at their peak. It does lower LDL a lot, but with those side effects I am not sure it can prolong life. It is damaging something in the cells on the way.",Jack
18,Repatha,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"March 31, 2020",64,Repatha was prescribed to me by my cardiologist because I have statin intolerance (muscle pain). I started taking Repatha in November 2019. after 2 months my LDL went down significantly. My cardiologist and I were very please with the results but in January 2020 I started experiencing pain in my shoulders and upper arms. The source of pain cannot be determined after a lot of investigation. The pain as we speak is getting worse and wakes me up at night. I take pain relievers and muscle relaxant to get a temporary relief. I am planning to take coQ10 for a few weeks and see if there is any improvement. I have no choice but to continue with this medication since I had triple bypass surgery 2 years ago. I will keep the group posted if I notice any pain relief  after taking coQ10.,Victor
19,Repatha,Cardiovascular Risk Reduction,10.0,,"March 25, 2020",24,"I was on 80mg Lipitor (statin). Come down with peripheral neuropathy and other issues while on Lipitor. Taken off the Lipitor and tried Repatha 140 once each 4 weeks.  Repatha has been a life saver.  Next to no side effects, peripheral neuropathy has nearly disappeared after 3 months.  Feeling great and feel like my life has been given back to me.  For me this drug is a miracle.  Could not be happier.  You need to shop around for best price.  LDL has dropped to 1.1 in first month.",Stev
20,Repatha,Cardiovascular Risk Reduction,10.0,,"March 22, 2020",38,"I had a heart attack at 47.  My cholesterol was 193  but LDL was   a little high.  Have a family history so I visited cardiologist at 45 and was told everything was great hadthe heart of a 30 year old.  After getting two stents and getting blood work done it’s determined I produce smaller particles and absorb more cholesterol.  They put me on statins, there were crippling to me. Joints swollen and ached.  I’m  very active, in the gym 3-5 days a week and exercise daily.  Been on repatha for 3 years, LDL is under 40 every checkup. I don’t notice side effects as I did from the statins.  I read these reviews and was shocked by all the  problems... sounds like my statin experience.",Falhud
21,Repatha,Cardiovascular Risk Reduction,10.0,Taken for 2 to 5 years,"January 17, 2020",20,"I am 73. Had 1st heart attack and bypass surgery age 47 and the second bypass at 69. I felt well after the first bypass but not so after the second: heart pain, feeling of being unwell, sick, couldn't walk up a slope. LDL was about 140 with use of Pravastatin. My wonderful cardiologist decided to try Repatha. Now after 3 years I feel way better, don't have heart pain and can work up the hill, exercise 5 times a week. My LDL went to below 10 but HDL increased from 32 to 44. Repatha is a life saver for me. No detectable side effects",igor
22,Repatha,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"December 12, 2019",21,"I took three doses of Repatha on a two week regimen as instructed.  Within several weeks I began having severe right side gastrointestinal issues.  My Liver enzymes shot up quickly.  The Doctor indicated that this was not from Repatha.  However, after 69 years I do not believe in coincidence.  I stopped the drug and, to date, the enzymes are SLOWLY declining.  However, I have severe pain.  14 blood tests, a MRI, two ultra sounds and a CT Scan in a five week period show a few cysts but nothing major.  The pain is so rough that I will have an Endoscopy next week.  While I am thrilled that the tests have looked good I remain quite concerned because of the constant pain.  There is no way to determine if Repatha is the culprit.  However, I will state again that this all started within days of starting this drug.Rcristal",Rcristal
23,Repatha,Cardiovascular Risk Reduction,3.0,Taken for 1 to 2 years,"November 15, 2019",20,My skin has  been itching for 8 months Thought it was nerves scalp and nose and ears and eyes all itch I can't live like this. Plus sore throat and chills after every shot,heart
24,Repatha,Cardiovascular Risk Reduction,,Taken for 6 months to 1 year,"November 8, 2019",26,"I had another stent in March of this year. Was put on Vescepa and Repatha.  I have experienced back pain and hip pain. Thought was the Vescepa and called heart doctor. Didn't think about Repatha. Was told to reduce dosage, but I quit completely. I still have same pain, but legs getting worse hurts to walk. Pain in hip bones and back still there too. Decided to read reviews on Repatha and I am having identical pain as other reviewers. I am not using it either and see if all this pain goes away.  I had bronchitis and some type of flu also now am wondering if this med was what caused that. Why would a heart doctor prescribe two drugs to lower cholesterol? Mine is high from genetics. My doctor said if I didn't get cholesterol down would be back with needing another stent, heart attack, or stroke. What helps one thing causes something else thats serious.  How long did it take after some of you quit taking for side effects to go away? Hope these drugs don't do permanent damage.",Linda Lou
25,Repatha,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"October 20, 2019",22,"I have been taken Repatha 3 and 1/2 months. at first I was fine my cholesterol went down and by the third month I was getting blurred vision headaches severe fatigue burning in the feet muscle pain in my back of neck it's gotten to the point where I can't even work I'm so, so tired, short of breath, wheezing, urinating a lot although my cholesterol went down it's not worth taking Repatha  if there's no quality of life for me",Anonymous
26,Repatha,Cardiovascular Risk Reduction,10.0,Taken for 2 to 5 years,"September 29, 2019",15,"Have been on repatha, 140ml every two weeks, since February 2019. Before that, I was on about the same dose of praluent for about 2 and a half years. My Medicare drug provider did not approve praluent, so had to switch. Cardiologist says they are basically the same thing. Have never had any problems in either one. And along with the statin and ezetimibe, my cholesterol numbers are nearly negligible. Also, although I have been borderline diabetic for a couple decades, I am still below 6.2.",Deane
27,Repatha,Cardiovascular Risk Reduction,1.0,,"September 19, 2019",20,The day after taking Repatha my blood sugar soared to 450 just days after a 6.2 A1C result.  The worst part is that when I reported this to my cardiologist  the reaction was gee we did not know that was a side effect. The same response came from the Cardiology department. Hard to fathom  that they didn't know about a side effect that is listed on the reaptha.com website in plain English.  Tells you something about how informed the Doctors are - and we rely on their knowledge. Funny just after my experience Repatha price dropped ...that pretty much tells the tale,JJ
28,Repatha,Cardiovascular Risk Reduction,,,"September 19, 2019",3,New  to Repatha therapy first dose 9/17,AJ
29,Repatha,Cardiovascular Risk Reduction,1.0,Taken for less than 1 month,"September 15, 2019",14,Now I am experience flu type symptoms and 101.3 temp.Three weeks after taking my one and only Repatha injection.,AMS
30,Repatha,Cardiovascular Risk Reduction,,Taken for less than 1 month,"September 10, 2019",24,One injection and I am not going to take it again.First chills then horrible muscle pain in upper chest and neck.  Gained 6 lbs in two weeks.  Put me on edge.Still suffering.  Woke up in middle of night with more pains.  Only a pain killer helped.I do not believe in the LDL theory anyway.  ,AMS
31,Repatha,Cardiovascular Risk Reduction,,,"September 3, 2019",18,"My husband has been off the Repatha for 9 months. He is still feeling the numbness in his feet. Also, feels like his feet are freezing. His legs don't want to work all the time. Pains up and down his legs. He had a heart attack last year and right before he was put on the Repatha he was up to a mile walking. He can barely walk  1/4 mile without still being in pain and exhausted. Only took the shot 3 times. By 3rd shot he couldn't walk.",Anonymous
32,Repatha,Cardiovascular Risk Reduction,3.0,Taken for 1 to 2 years,"June 19, 2019",18,Mechanical problems are common with the sure-click injector. The pressure leaks out after the button is pushed and the medicine is not delivered.  Two of the last 26 have been defective.Make sure your pharmacy will replace defective ones. Not all will do so since there is no written Repatha warranty.,Old man with a heart
33,Repatha,Cardiovascular Risk Reduction,7.0,Taken for 2 to 5 years,"June 18, 2019",15,"58 yr. old male here.  I've taken Repatha for over 2 years and it has dropped my LDL to < 30 - so it certainly works.I haven't experienced any issues, but note that at 56 yrs. old I have experienced an increase in arthritic problems - but can't correlate to Repatha.   Elaborating further, I was diagnosed with Psoriatic Arthritis, but know that I struggled with Osteo Arthritis for decades.  I had a shoulder replacement 10 yrs prior to Repatha, and 3 knee scopes up to 20 yrs prior.",Del Griffith
34,Repatha,Cardiovascular Risk Reduction,1.0,,"June 3, 2019",23,"HORRIBLE DRUG .. Took only 2 shots, 2 weeks apart and am having horrible side effects. Should never have taken the second shot as I already had side effects after 4 days but was told by my cardiologist that they weren't life threatening and I should take the 2nd shot .. worst mistake!! I have burning sensation in my bones of my hands, knees, feet .. it wakes me up from a sound sleep. Also have blurred vision, totally fatigued, brain confusion, itchy and stomach problems. Was told by a nurse at Amgen that it can take up to 120 days to detox .. hopefully everything will go back to normal after that but reading up on some other comments it may not be so!",Jody
35,Repatha,Cardiovascular Risk Reduction,1.0,Taken for less than 1 month,"May 1, 2019",34,Never ever taking this or any other antibody injection again.  I have experienced it all.  Got cold and flu symptoms.  Lost my voice for 2 weeks.  Stomach upset.  Anxiety and depression. Sore muscles and joints. This drug is not for everyone.  I couldn’t take statins so my dr insisted on this.  Now he tells me these side effects are all in my head!  Please do your homework.  This is an awful awful drug. After one injection of 140 mg I stopped but 3 weeks later I’m still not myself.,Chick
36,Repatha,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"May 1, 2019",23,I have to admit it definitely lowered my cholesterol. But the side effects were unbearable for me. I suffered from unbelievable back pain. I do have a bad back. But doesn’t cause me much issues.  But after my third injection the back pain was unbelievable.  So I didn’t do another injection and took about a month to get out of my system. Back pain was completely gone. So I decided to give it another shot. I did another injection within about four days back pain came on with a vengeance. I have read many other people complain about this. It seems to affect people with bad backs,Joe
37,Repatha,Cardiovascular Risk Reduction,2.0,Taken for 1 to 6 months,"April 30, 2019",30,"Not tolerating statins and having to maintain LDL between 70/100 my cardiologist offered me the Repatha of 140 every 15 days. After the first dose I started having jaw pain, neck, headache and pain in my hands, legs and feet. Another heavy side effect is insomnia.After 15 days from the first dose, LDL has decreased from 120 to 60, a very potent drug but even with a single dose a month the side effects are terrible, unfortunately I gave up the Repatha.",Taurinense
38,Repatha,Cardiovascular Risk Reduction,,Taken for 1 to 6 months,"April 21, 2019",38,"please beware of this medication. I started Repatha, then I had pain in all joints, atrial fib, I was at a point where I felt I was going die. I had used about 4 injections . I cannot remember anytime in my life so bad.Took about four months to return to normal. Stupidly I then tried 50% reduction of dose with same family of drug.After one injection I began to have difficulty swallowing and then the flu and arthralgia started . I began to suffer atrial fib on and off again. I had been stable for years before Repatha.I didn't take a second injection, I am now about 4 months down the line and just about recovering back to normal.IN MY CASE simply this medication had HORRIFIC side effects. Repatha must be aware of these reactions in some patients.Only a matter of time before something terrible happens to someone, although they will have all the nomenclature to head that of at the passBe careful and safeGood luckJamesI",James
39,Repatha,Cardiovascular Risk Reduction,1.0,Taken for less than 1 month,"April 11, 2019",19,"The Repatha Sureclick Autoinjector appears to have injected the medication directly into my muscle. YOUCH!  The pain was extreme. I have experience self-administering subcutaneous injections for over 15 years with biologics for Rheumatoid Arthritis. In over 500 self-injections, I never experienced anything like this. The other problem was Amgen was completely unhelpful. They could only read from a script and tell me only to administer the drug subcutaneously. Unfortunately, if you follow the instructions of stretching the skin and firmly pressing down, it appears enough subcutaneous tissue is pushed a way exposing the muscle. USE THE PINCH METHOD.The company was not helpful and only made me feel worse. They could only read from a script and could not tell me if an intramuscular injection posed any danger or potential problems. Thanks Amgen.",82nd Pathfinder
40,Repatha,Cardiovascular Risk Reduction,10.0,Taken for 6 months to 1 year,"February 9, 2019",22,"This drug is a lifesaver for me. Vegetarian for over 20 years and still had blockages in heart and carotid artery and had heart attack. Statins were not tolerable at all as I suffered from severe cramps in my entire legs and hands which were so severe I had to stop. Now on Repatha, Lipid profile is fantastic. I stay hydrated and have had zero side effects on Repatha.",Kinewah
41,Repatha,Cardiovascular Risk Reduction,2.0,Taken for 1 to 6 months,"January 3, 2019",15,I have been on repatha 2 months before adding pralulent. With both meds my nose gets terrible sores inside and makes my nose so sore I cannot touch it . Sometimes my nose will throb like a toothache . I have stopped and this problem goes away . When I start back maybe 4 or 5 days later the sores come back .,Rudolph
42,Repatha,Cardiovascular Risk Reduction,,Taken for less than 1 month,"December 16, 2018",20,"Injected Repatha for the first time this past Tuesday.  Despite all the trouble I have had with statins and blood pressure meds in general, I naively thought the new blazing headaches waking me at night were sugar bonks.  I have also lost both energy and focus, and have low grade body aches the life-long day.  And forgive me, I almost forgot the tapping noise in one ear that comes and goes.  Maybe I'll have the tree decorated by next Christmas, assuming I don't stay away from this stuff!",Double D
43,Repatha,Cardiovascular Risk Reduction,,Taken for 1 to 6 months,"December 6, 2018",27,"49 yr old male that had  stemi (ST-segment elevation myocardial infarction ) heart attack. Two stents placed in LAD and RCA arteries.  Hypothyroid, diabetes,  high cholesterol, HTN.  Treated 2 yrs ago with statin drugs and a had a serious reaction.  Started with paranoia and mood disorder.  Stopped the statin drug for 3 weeks and was placed on another statin drug and suffered from full blown psychosis.  As to this day he still has to take antipyschotic meds.  So my concern was starting Repatha and going through these same symptoms.   The nurse assured me he should not have that type of reaction.  Well after the first dose of Repatha I thought everything was good. Some paranoia returning but subsided as the drug began to wear.  2nd dose after two weeks paranoia has returned.   Will consult family practitioner and cardiologist before next dose.  If this drug has same rare side effects as statin and not reversal I will seek an attorney.",Frustrated
44,Repatha,Cardiovascular Risk Reduction,3.0,Taken for 1 to 6 months,"November 27, 2018",24,"I commented about 10 weeks back. First week a few minor blips, but after second week a background flu thing going on. I also noticed exacerbation pain of many old injuries. After the second injection  I began to deteriorate,  I noticed some mild difficulty swallowing and feeling of fullness very quickly with meals. The flu feeling got much worse and I started to get a general arthralgia. After the third injection I was in trouble with back ache, burning when urinating, diarrhoea, back pain, tenderness in all muscle groups and my heart was skipping beats. I felt absolutely dreadful, my consultant stopped repatha immediately. He declared cogently (urgently) that this reaction was not common. I do have a rare genetic muscle disorder which is subtle. He is just not confident to say that repatha had caused the problems, but did agree that it may be linked.I can only say that my experience with repatha was dreadful. Will update second time around. Best Jim",Jamesgui
45,Repatha,Cardiovascular Risk Reduction,3.0,Taken for 1 to 6 months,"November 15, 2018",32,"Started Repatha just about this time last year. Couple of days after 1st injection developed diarrhea, always tired, runny nose and fit of sneezing. Numb spot on my left thigh from injection. Felt like I had the flu all the time. Skin problems and a few other things.  My cardiologist said I would adjust to repatha, I never did adjust. I quit repatha in April of 2018 its now 11/2018.  I still have the side effects I listed above.  I have to wonder if side effects are permanent.  The Mfg hasn't return any of my doctors phone calls.  Anyone thought about legal action?",eaglewynd
46,Repatha,Cardiovascular Risk Reduction,1.0,,"November 12, 2018",24,I was one of the original people on the blind study. At the time I was a caretaker and I started getting terrible back pain but I attributed it to lifting my husband. The pain continued. After a year my husband passed and my back pain got worse and then the leg pain started. I went to many doctors and no one could find a problem. I even had cortisone shots which did not help. After researching all my medications I finally came to the conclusion that it might be repatha. I decided to stop it for a few months. It didn’t seem to stop but it did get a little better but not enough for me to stop it altogether. I decided to go back on. Two months later after four shots it is worse then ever. I can hardly walk. After reading some more I realized that I didn’t give it enough time. I am going off it again. Hopefully the pains will go away. I read that it could take up to a year to completely go away if at all. When I was on the drug the expense was covered by the study. I am still on it.,Paty
47,Repatha,Cardiovascular Risk Reduction,6.0,Taken for less than 1 month,"November 4, 2018",19,"I have taken my second shot of Repatha today, Sunday November 04, 2018.  I had a lot of negative issues after my first shot including inability to focus, vision issues, malaise, and back pain. I have contracted some type of chest cold and am now on an antibiotic. I do not know if it was Repatha related.  I will report back after another week to update you.",Big Moe
48,Repatha,Cardiovascular Risk Reduction,6.0,Taken for 6 months to 1 year,"October 26, 2018",16,"Have had great results but have a continuing problem with sneezing and running nose, also back pain and dizziness. Went to allergist and checked nothing wrong there. Problem always gets worse after shot.",Mauikid
49,Repatha,Cardiovascular Risk Reduction,,,"October 8, 2018",31,I can't take statin. My doctor prescribed Repatha to me and confirmed to me that it has no side effects. I took 3 injections.  I  started feeling muscle pain and back pain . I felt  very weak and fatigue.I check with my doctor and pharmacist.  They said that Repatha is causing these problems. I wish I  never took Repatha.I wish someone can tell me how long  I have to wait to feel better and get back to normal conditions. It has been 2 weeks since I took my 3 injection.I recommend that you don't take this drug. It's dangerous. I don't what to do now.,Victimx
50,Repatha,Cardiovascular Risk Reduction,9.0,Taken for 1 to 2 years,"September 16, 2018",21,"Have attempted to use Repatha as I am unable to take any other statin drugs.  Have been attempting to use the drug for over a year now, having suspended use a couple of times first due to a serious gastric event and then due to the flu.  Have now determined that it is the Repatha that is giving me flu symptoms even if I only inject once a month.  7 to 10 days after the injection I develop a severe sore throat followed by two weeks of sinus congestion and sometimes laryngitis.",Baker
51,Repatha,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"September 10, 2018",25,"I had 7 injections of Repatha because I could not tolerate oral statins.  It lowered my cholesterol & LDL, & HDL went up.   Developed stomach & intestinal pain so severe I had to go off of the necessary meds e.g. Plavix & aspirin after 5 stents & had to go to ER.  Cardiologist asked me to stop Repatha.",TINA
52,Repatha,Cardiovascular Risk Reduction,9.0,Taken for 1 to 6 months,"June 7, 2018",7,"Had LAD (left anterior descending artery) stent because of 80% blockage. i was on a statin but not lowering LDL enough, LDL was at 120. After 2 injections of Repatha, LDL was at 33 with no significant side effects, runny nose occasionally.",Anonymous
53,Repatha,Cardiovascular Risk Reduction,9.0,Taken for 1 to 6 months,"May 3, 2018",8,My LDL dropped to 62. I haven't seen this number in as long as I can remember. What a relief.,Regina
54,Repatha,Cardiovascular Risk Reduction,3.0,Taken for 1 to 6 months,"March 14, 2018",16,"Took one injection and LDL did go down to 50.  However, had constant cold symptoms, bad sore throat, couldn't sleep and just felt miserable.Back to taking red yeast rice and bergamot where I can get my LDL under 80.  Not great for someone with stents but really don't have any other really good alternatives.",Rfe
