,drug,condition,rating,duration,review_date,upvotes,review,username
0,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"March 26, 2022",2,"Ozempic (semaglutide):I always had some side effects of Ozempic. Mainly exhaustion, nauseous, occasional throwing up after eating, constipation. As month 3 came and the dose increased to 1mg, I ended up in the Emergency room. I was vomiting and had liquid diarrhea for 4 days. My heart rate was elevated and my potassium was dangerously low. At the time, I thought it was a stomach bug-until the next injection caused the same effects. I've been on ant-nausea medication since. I can see why it takes the appetite away-being exhausted and nauseous 24/7 is terrible. Potassium is still not where it should be. Hoping this gets out of my system fast.",Shy shy
1,Semaglutide,Cardiovascular Risk Reduction,,Taken for 1 to 6 months,"March 23, 2022",2,"Ozempic (semaglutide):I started ozempic for weight loss, started with 0.25 then 0.5, then 0.75 all this in 7 weeks. I lost 7 kilos in 6 weeks. But I was extremely nauseated and exhausted most of the time. Another thing I found and would love to know if anyone else experienced it. It extremely triggered my Adenomyosis. I was constantly bleeding and had severe stomach and back pain. I just got off Ozempic, to see if it will settle. Apparently they say bleeding has nothing to do with it, but when is missed an injection after a few days everything settled. I think this is an unreported maybe rare side effect.",Ronny
2,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for less than 1 month,"March 22, 2022",0,"Ozempic (semaglutide):I have used Ozempic 0.25 for two weeks  to loss weight and felt no effects, neither good nor bad. I may have felt full with a little less food in one sitting, but the continuous cravings are unchanged. At least I seem to adapt well since I feel absolutely no evil side-effects either. Today I am changing to a 0.5 dose. Let's see how that goes.",Nothing yet
3,Semaglutide,Cardiovascular Risk Reduction,9.0,Taken for 1 to 6 months,"March 22, 2022",1,"Ozempic (semaglutide):Off label for weight loss.   Overall very happy,  in 10 weeks have lost 13 lbs. with minimal side effects.  Now on the 1mg dose for 2 weeks and no increase in side effects.   First couple of weeks there were some intestinal issues,  gas, cramps and constipation but they have cleared up and over all I feel much better than before.   The 5% weight lose has increased my energy.   Weight lose has been gradual and fairly steady,  just what you want.",Mike
4,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for less than 1 month,"March 20, 2022",1,Ozempic (semaglutide):I ended up in the ER a few days after taking ozempic for weight loss and the doctor gave me a diagnosis of colitis.,Ada
5,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"March 17, 2022",1,"Ozempic (semaglutide):I was only on Ozempic for weight loss for two months because the nausea and acid reflux in my esophagus was so unbearable I couldn't deal with it another day.  Plus I'd only lost 3 lbs in two months ! I could barely eat or drink anything but still didn't lose weight. Besides, I don't recommend trying to lose weight from being sick everyday. It was an awful experience.",Gmabecky
6,Semaglutide,Cardiovascular Risk Reduction,5.0,Taken for 1 to 6 months,"March 16, 2022",0,"Ozempic (semaglutide):I’m 5 weeks into using Ozempic, dosing at .25 for the first 4 weeks and now on 0.5. I had lost 1kg during this time but seem to have put it back on. Have had minor side effects and definitely do not have the appetite I had pre use… but I would have thought I would be seeing slightly better results by now. Will keep going for now.",Rachel
7,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for less than 1 month,"March 14, 2022",0,"Ozempic (semaglutide):One week in, no side effects: In fact, no effects whatsoever so far. I had read so many reviews talking about the terrible side effects of this drug that I was pretty fearful. However, I overcame those fears and tried Ozempic. I injected 0.25mg for the first time one week ago. I am lucky enough to have no nausea or any nasty digestive problems, but I must say I'm underwhelmed. So far, I have felt no decrease in appetite and not a single gram of lost weight.",trying
8,Semaglutide,Cardiovascular Risk Reduction,9.0,Taken for 6 months to 1 year,"March 14, 2022",1,"Ozempic (semaglutide):I was on another daily injectable drug, but it lost its effect after a while, so decided to try Ozempic, off label. It’s injected into subcutaneous fat once per week. I’ve been struggling to lose weight for 13 years, since having a child. I’d manage to lose around 10 pounds, before piling it all back on and often more. At my heaviest I was 15 stones 1 pound (95.8kg)I’ve been on this drug for around 9 months, starting at 0.25mg, I’m now on 1mg per week. So far I’ve lost 2 stones 2 pounds (30 pounds) the most I’ve ever lost. I have luckily not experienced any side effects and have only 14 pounds to go, to reach my goal weight. I’m so happy that I’m no longer obsessing over food or bingeing.",Velvetee
9,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"March 14, 2022",0,"Ozempic (semaglutide):Ozempic makes me incredibly ill! For 6 months all I can eat is 1 piece of fruit a day, the rest makes me throw up. All I can drink is water and it tastes bitter. I throw up at least 3 times a day, my nausea won't go away. I can't get out of bed because I keep collapsing. My stomach is hurting so much it makes me cry! My genius doctor says it's not the Ozempic and my parents believe her. So I'm not even seeing another doctor for this. I feel like I am going to die. I feel like I want to die!! No one should take this poison!!",Liezl Becker
10,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for less than 1 month,"March 11, 2022",2,"Ozempic (semaglutide):Started Ozempic  0.5 mg a few days ago to help me lose weight,  a bit of nausea, and diarrhea  and I lost my appetite for food.  I feel it is really working.The only thing is with the side effects, hope they don't get worse.",Kay
11,Semaglutide,Cardiovascular Risk Reduction,5.0,Taken for less than 1 month,"March 10, 2022",0,"Ozempic (semaglutide):I just started Ozempic at 0.25 mg two days ago to treat obesity. I injected in the abdomen and then read that injecting in the thighs reduces the risk of side effects. Nevertheless, so far no side effects, but my appetite is not reduced either. I will continue to post regularly to report on how it goes and if I lose any weight on this medication.",Chunky
12,Semaglutide,Cardiovascular Risk Reduction,8.0,Taken for 1 to 6 months,"March 9, 2022",1,"Ozempic (semaglutide):I suffered from chronic back pain over 5 years. My weight was 73kg. I had a lot of pain not able to enjoy life.I wasn't able to lose the  weight  that I had, due to all medication I was taking.Finally my doctor advised me to get the Ozampic injection. I started with 0.25mg, I am up 1mg now. It  did have some side effects, but it wasn't a major issue.I have lost 8kg over 3 months. I am 65kg now. I'd like to lose another 5kg. But my weight loss, slowed down. For past 4 weeks I am under 66kg. Is there  anyone has similar  experience? Have done any thing different.",Nas
13,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 6 months to 1 year,"March 2, 2022",3,"Ozempic (semaglutide):Been taking ozempic since August 2021 (so just over 6 months now)I’m taking it for help losing weight, currently at the 1mg dose with no  negative side effects.First month of taking ozempic is a challenge. You will probably feel like crap, but once your body gets used to it the medication works wonderfully.I’ve lost 45 pounds in 6 months, 15% of my body weight. As long as you calorie count this medication will definitely help. For me it curbs my appetite drastically and stops impulse buying junk food. It also helps with blood sugar, unlike with dieting alone I don’t get hangry which is amazing.Needle is tiny and does not hurt at all.",Jess
14,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for less than 1 month,"February 19, 2022",2,"Ozempic (semaglutide):Went to my endo, desperate from dealing with both hypothyroidism and menopause. Have regularly put on 30kgs over the past 5 years up to 114kg, have extreme fatigue, spine issues and severe leg pain/body aches. Was prescribed Ozempic to assist with weight loss as nothing else worked. I was very worried about side effects and it not working, after reading reviews. Started my .25mg dose 3 days ago, injecting in the upper thigh just before bed, but didn't get full dose as I pulled it out a tad early. Had some mild nausea the next morning that only lasted a few minutes and developed a headache, but panadol took care of that. I didn't notice much the first day and was worried that it wasn't going to work. However, day 2, I was only able to eat about 1/3 of my dinner and felt full. Have already lost .5kg in just the 3 days. No other side effects that I can tell. Though I do feel more thirsty and am a bit tired; however, that's normal for me so can't say it's a side effect. Happy so far!",LadyRogue
15,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"February 14, 2022",1,Ozempic (semaglutide):This drug is the absolutely awful. I had horrible nausea from the beginning along with vomiting and headaches 5 out of 7 days a week. I kept being told side effects will get better but they just got worse. This is my 5 and final month on it. I literally don't remember the last time I was able to eat. 6 of the last 10 days I wasn't even able to keep liquids down and became severely dehydrated. I had the absolute worst headache of my life. I've lost 12 pounds in 9 days and not one pound of weight loss is worth it. I wake up in the morning wishing I'd just die instead of have to feel as awful as my body does every day. I took my last dose 10 days ago so I'm praying this poison gets out of my body ASAP. This stuff is toxic.,PoisonInjection
16,Semaglutide,Cardiovascular Risk Reduction,8.0,Taken for 1 to 6 months,"February 8, 2022",8,"Ozempic (semaglutide):I've been on Ozempic for two and a half months now for weight loss and the results have been great. I've lost about 25 lbs. The only thing I don't really like is I truly do have no appetite. At all. So sometimes eating is a slog. Just getting through 3 or 4 bites of a meal can be annoying. And even though it's been almost 3 months, I still get nausea from time to time. I also had to dial back a lot of my social drinking as I'm eating so little, there's nothing to absorb the alcohol in my stomach most days, causing indigestion, acid reflux, vomiting and other problems. Still, I'm going to stick with the medication to see how much weight I can potentially lose over the course of six months.",Dandezion
