,drug,condition,rating,duration,review_date,upvotes,review,username
10,Metronidazole,Helicobacter Pylori Infection,,,"February 16, 2021",1,Flagyl (metronidazole):Metronidazole is dangerous drug and lots people having strange reactions to it,Frank
11,Metronidazole,Helicobacter Pylori Infection,6.0,Taken for less than 1 month,"December 30, 2020",1,"I'm on my 5th day Flagyl, Clarithramycyin and a stomach pill and the worst thing for me has been the bad taste in my mouth and the good thing is it's only for about 15 minutes and it goes away. Today I diarrhea like water and while it was happening I got bad stomach pain. I have had some stomach discomfort and some cramping and uncontrollable gas at night. Treatment has been uncomfortable but so far not unbearable.",Gee
12,Metronidazole,Helicobacter Pylori Infection,1.0,,"December 7, 2020",8,"Was taking clarithromycin and tinidazole 500 mg twice a day - I couldn't. I took 3 doses and stopped on the 2nd day- extreme side effects - I was crying and shaking all day, nausea, stabbing stomach pains and diarrheas. My head was spinning and I almost fainted.Horrible. This drug is very strong and has affected me horribly. I couldn't keep taking past the 2nd day.",Bananas
13,Metronidazole,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"October 9, 2020",6,"Metronidazole should be removed completely from the list of antibiotics,I was diagnosed with h-pylori and I hate how this particular antibiotic make me feel, the doctor said take with food, but how when this disgusting pill makes you loose your appetite and when you do take it with food you get nauseated,I threw up,and felt weak...REMOVED METRONIDAZOLE  ITS NO GOOD",Dee
14,Metronidazole,Helicobacter Pylori Infection,,,"August 20, 2020",3,Flagyl (metronidazole):Amoxicillin always was so hard on my stomach my stomach - more than h.pylori. A family member told me to get over it because they were an army med. do not get over it. The metronidazole shouldn’t make you feel this way and is truly the cure.,Cc
15,Metronidazole,Helicobacter Pylori Infection,5.0,Taken for less than 1 month,"March 7, 2020",17,"And so I am on  day 5 of 7 on a cocktail of Omeprazole, Amoxicillin and Metronidazole for H pylori. Normally I tolerate antibiotics well but the word I am using for this treatment is grim. Has to be the Metronidazole which is disagreeing with me but it seems my H-Pylori is resistant to Clarithromycin. I have a constant and utterly revolting taste in my mouth which is so bad it makes me nauseous. My tongue feels thicker somehow. Chewing sugar free gum helps but it’s really really really unpleasant. Headaches in the night with some disturbed sleep and, so far, one instance of frankly bizarre and unusually vivid nightmare.",Anonymous
16,Metronidazole,Helicobacter Pylori Infection,7.0,,"November 21, 2019",15,"On second therapy after initial 14 day antibiotic treatment failed to rid of h-pylori. First time 140 pills, now a combination of antibiotics totalling 260 pills in 14 days. I am on a PPI, Metronidazole, Tetracycline, and pepto. After taking my 3rd of 4 doses of Metron my head starts pounding. I drink 8oz of water for each of the 8 antibiotics daily plus whatever extra I take from the PPI and regular water consumption outside of the antibiotics. I don’t drink, smoke, or consume caffeine so it’s none of those. I have been a model prescription medicine taker and followed the instructions to a T. Anything after noon, when I take my third dose of this medication, is downhill. I basically become a vegetable. I’m on day 4, I don’t remember what side effects I had last treatment but I do remember by the end of it I was ready to throw in the towel and lock myself in a closet to cry my eyes out. Side effects: Irritability Fatigue NauseaHeadachesLoss of appetitemoody",NRad88
17,Metronidazole,Helicobacter Pylori Infection,1.0,,"November 20, 2019",5,"So far I’ve had no side effect except for acid reflux/heartburn. I’m on day 5 out of a 10 day course and can’t wait to get rid of this nasty bug. I’m taking the H pylori combination of Omeprazole, Clarithromyxin, metronidazole and pepto bismuth.",Joycin
18,Metronidazole,Helicobacter Pylori Infection,8.0,,"October 30, 2019",12,"Flagyl (metronidazole):I'm on day three  out of 1t day of taking a three tier medication schedule for h pylori, metronidazole, erythromyacin, and omeperazole. My doc suggested that I take one of the antibiotics, eat something, wait an hour, then take the second one. So far I’ve had no bad side effects, only a bad taste in my mouth.",DoxieMom
19,Metronidazole,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"October 17, 2019",13,"Dr prescribed for 400 mg metronidazole to be taken thrice daily and 500 mg clarithromycin twice daily. Esomeprazole twice daily. This was for 14 days to get rid of Helicobacter Pylori. This absolutely wrecked my body. First day had terrible stomach cramps and constant severe hunger pains. Did not sleep at all from the pain. After two days the cramps went away but was replaced with intense nausea, weakness and a really dry mouth and a constant disgusting taste in my mouth. Could not eat anything after the fifth day. Had to stop taking the drugs on the sixth day and my dr agreed that this was too much to handle. Could only handle fluids the day after stopping the regimen. Was set out to finish my 14 day course as would love to get rid of this bug once and for all but my body couldn't take it anymore. Now hoping five days of intense antibiotics were enough to eradicate H Pylori. Will have to wait a month before retesting. Maybe a lower dose fewer times a day could have helped? But possibly not as effective.",Anonymous
20,Metronidazole,Helicobacter Pylori Infection,,Taken for less than 1 month,"October 16, 2019",11,"Flagyl (metronidazole):The side effects from flagyl have been worse than my original symptoms of H pylori. Explosive diarrhea, bloating, loss of appetite, urgency and general discomfort. I have two days left of a 10 day/ 3 times a day cycle. I cannot wait for it to be over. Don't take this stuff unless you have to. It has been hard.",Bob
21,Metronidazole,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"September 5, 2019",4,"I don’t know how effective it is because I’m only on day 6, also taking another antibiotic and Prilosec. I’m so sick, nausea, diarrhea, weak, tired. I really hope it works because I can’t take this much longer!",Anonymous
22,Metronidazole,Helicobacter Pylori Infection,4.0,Taken for less than 1 month,"August 21, 2019",6,"The first 3 days  on metronidazole where good, then I started getting a funny taste and made me feel really tired",jc
23,Metronidazole,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"August 8, 2019",14,"I was prescribed this med for 14 days with clarithromycin, bismuth and omeprazole to treat h pylori. After four days I was having horrific panic attacks in my sleep, severe depression and felt like I was losing my mind. Had to completely stop it. After four days without taking any, am still feeling anxiety, feelings of de-realization, weakness, dizziness, and like I cannot regulate my internal temperature. It is getting a little better but still feel like garbage. I am allergic to penicillin so the doctor wants me to see an allergist so he can prescribe levofloxacin. H Pylori is no joke but these meds are like poison!",Qbizzle27
24,Metronidazole,Helicobacter Pylori Infection,8.0,Taken for less than 1 month,"July 24, 2019",19,"I am taking Clarithromycin, Metronidazole 500 mg each along with Dexilant to treat H Pylori for 14 days, I have 3 days left so know I can make it.  My only symptoms have been the metallic taste, really ugly, helps to swallow as quickly as you can before they start to dissolve, it also helps to slowly dissolve a hard candy when the taste gets really bad. Also dark urine, primarily in the morning.  Suggest you drink a lot of water to try to get medication to move through your system more quickly.My last symptom is constipation, am trying   bisacodyl soft gels, has helped somewhat.  Can’t wait to be through and hopefully have this nasty bug out of my system!  Treatment second time in ten years, although hard to tell how long I have had it this time.  Overall stomach issues and indigestion are much better so far.  Not eating much, so that could also explain lack of prior symptoms. Don't forget to get a new toothbrush so you don't reinfect your self.",No name
25,Metronidazole,Helicobacter Pylori Infection,10.0,Taken for less than 1 month,"July 10, 2019",35,"I want to share my story because when I was prescribed this, then after seeing all the reviews I was very scared. I'm here to tell you that there is a really good chance that you will not have any of those effects if you take it like you are supposed to. First, some people advised to take it with orange juice which I researched and is a no-no.  Also try to not eat too much fiber during the time you are taking antibiotics, I searched and fiber takes away some of the potency. Take it with plain water and eat some lettuce leaves with it. I got bad after taste which was not that bad only once when I laid down on my right side at night. If you lay on the left side, and you should have not problem.  I am H Pylori free and I plan on staying that way, I changed my whole diet, and lost 10 lbs and feel Great.",Hpylorisurvivor
26,Metronidazole,Helicobacter Pylori Infection,1.0,,"May 22, 2019",12,Prescribed metronidazole this for H Pylori. This medication made me totally unable to do anything. Extremely Weak muscles and extreme fatigue. Missed work. Two weeks after finishing still battling weakness in my muscles and fatigue. Never will I take it again.,Anonymous
27,Metronidazole,Helicobacter Pylori Infection,10.0,Taken for less than 1 month,"February 4, 2019",41,"Flagyl (metronidazole):I can't believe the complaints on here for a antibiotic that is going to heal your infection.  I am on Tetracycline, Flagyl, Bismuth and Lansaprazole,   I hope you all feel better. Drink lots of water and eat before you take this antibiotic. Love and Light",indigogirl
28,Metronidazole,Helicobacter Pylori Infection,4.0,Taken for less than 1 month,"December 18, 2018",7,Stopped this drug after 4 days.......had nearly all the side effects as stated online.(Terrible) Take Amoxicillin instead..no side effects and worked for my H Pylori.,Jake..UK
29,Metronidazole,Helicobacter Pylori Infection,1.0,,"September 30, 2018",7,I was given 500mg four times a day for H pylori.  The taste was horrible and by day 5 I started to vomit. I called my doctor who refused to return my call. By day 6 I started having stools like water. I stopped the drug on my own. I'll be careful what I take next time.,Dess
30,Metronidazole,Helicobacter Pylori Infection,3.0,Taken for less than 1 month,"July 21, 2018",6,"Been taking metronidazole for H. Pylori along with Clarithromycin, Amoxicillin, and Pantoprazole. It is awful, the horrible taste remains in my mouth all day and night. Extreme tiredness and pain between my shoulder blades. I am on day 9 of 14 and don't feel like I can take it anymore. Will never do this again.",Nachowatay
31,Metronidazole,Helicobacter Pylori Infection,4.0,,"November 4, 2017",5,"This drug has not been a good experience for me (I'm on Day 10 of 14) and I really hope it destroys the H. pylori. I've had gastritis off and on for years until an attack so painful I had to go to the ER. The taste is almost unbearable. It makes me want to eat just to temporarily get rid of the awful taste. Good to know I am not the only one who is creating a lot of foul saliva, too. In the first 2 days, I was very dizzy and, since this was one of those side effects we are 'supposed to contact' our doctors about, I called. Two days later she insisted the dizziness and nausea were due to a virus. Today I ordered some Neem & Aloe Vera Inner Gel because there is pretty good information on these two botanicals' impact on H. pylori. Never again.",Jakenbake
32,Metronidazole,Helicobacter Pylori Infection,7.0,Taken for less than 1 month,"June 5, 2017",6,"I been taking it for 4 days, its a 500mg tablet, it was doing good except for the 5th day I had nausea and a burning in my throat. Do take it on an empty stomach which I have except this time I ate about 30mins after",Trying to get well
33,Metronidazole,Helicobacter Pylori Infection,7.0,Taken for less than 1 month,"May 19, 2017",18,"Flagyl (metronidazole):I am now on day 7 of a 14. I'm on Metronidazole, Omeprazole & clarithromycin. I have had H-pylori 3 times with in a year. The treatment for me has been awful. The dosage was tripled and it has given me nausea, bloating, foggy memory, a white film on my tongue & fatigue. The metallic taste last all day. The thing that you need to be aware of is if you continue to get H-pylori like I have, it can be a precursor to stomach cancer. After this round of treatment I have taken the steps to see a gastroenterologist, to insist that he does an endoscopy, to ensure me that there isn't anything for me to be concerned with at this time. It's a very scary feeling to have gotten this infection at least 3 times within a year.",Anonymous
34,Metronidazole,Helicobacter Pylori Infection,,Taken for less than 1 month,"March 15, 2017",4,I had to go the hospital. Bending over in pain. It was hurting something in my stomach like it was creating an ulcer. I stopped taking them and got something different. Haven't taken it yet as I'm scared.,Wikkibabe
35,Metronidazole,Helicobacter Pylori Infection,7.0,,"January 16, 2017",13,I hope this is helpful for those that are taking this medication. I am on day 6 now and I'm feeling better. But the first 3 days my stomach was burning. Make sure you take  a probiotic  2 hours before or after taking this medication. The reason for the stomach burn is that the good bacteria is being destroyed by the METRONIZOLE? so the probiotic replaces the good bacteria that has been lost. Also I take 3 pepto bismol  chewable tablets 1 hour before I take the medication - it really helps out so much. I take this medication twice a day and I take 6 peptobismol in total all day good luck.,laura77777
36,Metronidazole,Helicobacter Pylori Infection,7.0,Taken for less than 1 month,"June 1, 2016",22,"Took for 10 days for H. Pylori along with two other medications. Left a slightly odd taste in my mouth and made me a little drowsy. No other significant side effects, and cured me of this nasty bug.",WincS
37,Metronidazole,Helicobacter Pylori Infection,10.0,Taken for less than 1 month,"February 19, 2016",34,"Flagyl (metronidazole):I had a Duodenal Switch (a major weight loss surgery combining the vertical sleeve with rearranging one's intestines to minimize fat absorption) 9 yrs ago.  Since then I've had probs with gas and a stomach ulcer, both caused by H Pylori.  I've taken Flagyl twice.  I am now on Day 5 of this round, & I don't experience most of the side effects I see described.  (250 mg 3X per day) While the pill doesn't ""taste"" great, there are other meds that also don't, and I find this no more severe than those.  I don't  have a lingering bad taste.  I've had no diarrhea and have had more regular bowel movements.  I've had almost no gas.  My pain is gone.  I don't feel sick.  I am grateful for this drug!",Gassy
38,Metronidazole,Helicobacter Pylori Infection,8.0,,"January 9, 2016",18,Had no problems at all with this medication I was given 500mg for 10 days to rid h-Pylori. I believe thus far it's done the job. I'm on day 3 of being h-pylori free.. I'm hoping it stays this way.,Need God
39,Metronidazole,Helicobacter Pylori Infection,,Taken for less than 1 month,"September 21, 2015",16,"I've been on this medication(clarithromycin, doxycycline, and omperazole) for nine days now to treat H Pylori and experiencing  Chest pains, bloating, stomach cramps, headaches and dizziness. Five more days of theses uncomfortable side effects and I hope it'll all be over.",Anonymous
40,Metronidazole,Helicobacter Pylori Infection,7.0,,"September 8, 2015",15,"Taking it together with tetracycline, pantoprazole (a PPI), and 30ml of pepto.  Taking it all 4x daily for 2 weeks for a confirmed H. pylori infection.Since I started taking it, I experienced mild to severe nausea and bloating.  Occasional cramps, as well.  The metro tastes absolutely awful, and swallowing it right away usually resulted in the pill getting stuck in my throat and dissolving there.  I found that taking it with grape gatorade and letting it sit in the back of my mouth for a few seconds made the experience less awful, but nothing can get rid of the aftertaste.At the time of writing, I still have 5 days left of treatment.  I read on multiple review sites that despite the side effects and taste, treatment generally works.",Mike12345654321
41,Metronidazole,Helicobacter Pylori Infection,6.0,,"September 3, 2015",7,Taking this medication along side Clarithromycin really caused a bitter metal taste in the mouth... It caused me to produce more spit in my mouth and turned the color of my stool to turn pitch black.... It is prescribed for 14 days being taken 2x a day. Currently on day number 5 and hoping the taste will subside. Here is to a happy health and better stomach.,Babyt123
42,Metronidazole,Helicobacter Pylori Infection,7.0,Taken for less than 1 month,"August 8, 2015",11,"Had severe pressure in my chest and thought I maybe having a more serious underlying health problem, so ended up going to Dr who in turn immediately wanted to rule out a Pulmanary Embolism (blood clot in lungs) due to symptoms and blood work that showed elevated levels of a D-Dimer test. So she sent me immediately over to ER to have CT and Chest X-ray completed.The ER doctor saw me and ran his usual self examination of me with my symptoms and come to find out I have H-Pylori, bacterial infection in my stomach. Gave me Flagyl 3x daily and Doxycycline 2 daily along with pepto and Prilosec.  I'm on day 4 and my side effects are Severe Bloating, chest pain , and just feeling not myself. The taste is awful, but the cramping is worse.",Praying it helps!
43,Metronidazole,Helicobacter Pylori Infection,7.0,Taken for less than 1 month,"May 22, 2015",9,"I hardly have any side effects (day4/5). One positive effect is that I am much more happy.  Not sure what or why. I did have a headache tonight and I felt kind of like I am withdrawing from caffeine.  (I don't drink coffee) Only one occasion of constipation a few days ago but ate a lot of fiber to take care of this.  Urine is darker than normal in the morning & that's with same amount of water a day, average 4 pint glasses per day.This drug seems to have weakened parasite in gut, can't wait to get the other meds. I sleep well and no other side effects.  Maybe some subtle balance problems when walking.",Psalm 91
44,Metronidazole,Helicobacter Pylori Infection,4.0,,"March 20, 2015",11,"I've just finished these and felt a bit strange and dizzy. Was glad the 7 days were over!  However 3 days now since I finished them and today I am feeling awful terrible diarrhea and sickness, so it doesn't necessarily finish when you stop then.  You still shouldn't drink alcohol for at least 2 days after stopping them!",DougsterMan
45,Metronidazole,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"June 19, 2014",44,"Flagyl (metronidazole):Most horrible side effects: Bitter taste in mouth even hours after administration, balance problems, confusion, surroundings seem unreal, like walking in a dream ( not a good one) concentration problems, general malaise, not able to eat anything but oatmeal and mashed potatoes. Extreme weight loss.  Had to stop after 11 doses. Stomach worse then before.I have to add that I also had Amoxicillin and Protonix at the same time, maybe the combination was at fault for this extreme reaction.",Traude
46,Metronidazole,Helicobacter Pylori Infection,7.0,Taken for less than 1 month,"December 28, 2013",25,"Metronidazole causes  me to have headaches, bloated stomach with cramps(sometimes severe), and a heavy feeling. Prescribed for H-Pylori treatment for 10 days along with Clarithomycin. It also causes a lack of appetite. When taking this medicine, it will taste bad and leave a bad taste in your mouth and throat for a few hours. I find drinking a hot beverage like cocoa or low acid coffee after taking it has helped relieve the bad taste but doesn't get rid of it completely.For Manufacturer's:Manufacturer's should really consider making this as a hard caplet. Maybe even adding a flavor enhancer. In it's current form, it almost immediately starts dissolving before being swallowed with a disgusting salty taste.",sgenter
47,Metronidazole,Helicobacter Pylori Infection,,,"February 2, 2012",26,I have really bad headaches taking this and its only my second day on this. I also feel very very tired and a heavy and foggy head I feel dizzy as well. I feel a little sick but not to bad and I have a funny taste in my mouth I have another 8 days of taking this and just hope I don't feel worse or I might have to stop. I also have stabbing pains in my belly which I never had before. ,mizzx
48,Metronidazole,Helicobacter Pylori Infection,,,"December 4, 2011",24,"Awful! Constant headache, being sick, diarrhea, sore stomach, dizzy, feel hungry during the night.",Anonymous
