,drug,condition,rating,duration,review_date,upvotes,review,username
16,Clarithromycin,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"February 6, 2021",15,"I am currently dealing with gastritis and just found out I am positive for H.Pylori. I was prescribed omeprazole, two 500mg amoxicillin and 500 mg clarithromycin. My 1st dose was yesterday @ noon I got bad nausea that didn't go away even with medication, metallic taste, and severe stomach cramps that did not go away. I ended up at the E.R at 2:30 am During all this I felt racing heart, shaking and I was so anxious! NOTHING was helping! After the exhausting day of physical and emotion symptoms I couldn't sleep at all! I only slept 3.5 hours  now round 2 for the medications again!  I tried to just take the amoxicillin wait to see if anything then took the clarithromycin and right after that everything is coming back from the day before! I can't handle this medication.  I was prescribed it for 2 weeks 2 times a day and  I can't with these overpowering side effects! I was completely debilitated  all day after the 1st doses! I feel so hopeless right now.",Beah
17,Clarithromycin,Helicobacter Pylori Infection,7.0,Taken for less than 1 month,"January 24, 2021",32,"I had been having a persistent heartburn and bloating for a month until my doctor suggested an endoscopy. The result came positive with h pylori. I’m currently taking clarithomycn, amoxicillin with omeprazole for a 10 day course. The first day of taking it my chest pain reduced down but was having panic attacks every now and then. Now on my 3rd day and I’m feeling weak, experiencing shortness of breath and a metallic taste in my mouth. The heartburn and abdominal pain is gone but  now just feeling super weak. Can’t wait to finish this medication and be smiling again, stay strong loves we can get out of this.",Sammy
18,Clarithromycin,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"January 24, 2021",27,"Taking this medicine was the worst experience ever, however,  I completed my 2 weeks to rid my infection. Now I’m at day 15 since I took my last pill and I’m still dealing with side effects, I’m still having heart palpitations (only one episode a day), increased heart rate and 3 days ago I developed a rash on my face. I’m now able to sleep all night and I’m no longer awaken by my heart pounding out of my chest. I wish I would’ve read these reviews prior to this treatment. I have and appointment next week to find out if it worked. Good luck to all of those that are taking this drug now!",Anonymous
19,Clarithromycin,Helicobacter Pylori Infection,9.0,Taken for less than 1 month,"December 9, 2020",14,"I am three quarters of a way through a two week course of clarithromycin for h pylori gastritis, along with amoxicillin and an h2 blocker (because I am allergic to PPIs). The first three days were rough as I felt lightheaded and an increase in heart rate. (Resting heart rate between 95-105). I was also very itchy so I used benadryl to mitigate that.  But immediately I felt the dizziness go away and the indigestion got better on the third day. On day five, I got the horrible metallic taste in my mouth so I took a teaspoon of manuka honey after the doses.  Also take fiber and probiotics and ginger tea. That will help a lot. Overall a really great medicine and I am so happy at getting one step closer to eradicating this horrible h Pylori infection.",khatera
20,Clarithromycin,Helicobacter Pylori Infection,5.0,,"December 1, 2020",14,"I am on amoxicillin, clarithromycin twice a day and a PPI omeprazole- after reading the stories on this site, I delayed my Helicobacter Pylori Infection treatment by 3 days as I was terrified. I did start it and I am currently on day 4 and the side effects are bad, but I believe everyone has a different experience with this. Unfortunately I'm one of the people who suffered badly. I am only on treatment for 7 days so I have 3 more days left and I do not want to repeat this ever again in my life. My symptoms before this included vomiting, diarrhea, loss of appetite, rapid weight loss, weakness, and depression. Since taking the medication, the first two days were okay. This 4th day is a nightmare, I am having extreme suicidal thoughts, unable to eat at all, weight loss, vomiting bile, sometimes burning sensations in my arms or chest  - and I am trying my best to get through the next 3 days. I pray that when this is all over I will never have to repeat this. If you're worried you may have bad side effects please just try it out first",QueennB
21,Clarithromycin,Helicobacter Pylori Infection,3.0,Taken for less than 1 month,"November 23, 2020",0,Took the clarithromycin medication with amoxicillin and gave me stomach cramping and felt sick a little bit of vertigo but apart from that ok. Unfortunately it didn’t work so have to do another triple therapy with a worse drug,Lish
22,Clarithromycin,Helicobacter Pylori Infection,,Taken for less than 1 month,"October 19, 2020",10,I’m on day 3 of taking Clarithromycin and it’s been so horrible. My stomach pains aren’t as bad as they were the first 2 days but I keep having really bad nausea and the worst symptom for me is the horrible metallic bitter taste in my mouth. I really hope that my body gets used to this drug because I don’t know how I can go 11 more days feeling like this,Mella
23,Clarithromycin,Helicobacter Pylori Infection,8.0,Taken for less than 1 month,"October 2, 2020",53,"I'm on day 7 of my treatment plan which consists of: 1-omeprazole, 1-clarithromycin, and 2-amoxicllin 2x/day, and bismuth sulf 4x/day. I deal with anxiety terribly and was fearful of this treatment plan after dealing with 4 months of a diagnosis with symptoms of GERD. A sense of relief came when I had to be tested and found that h pylori was causing all of this. Don't get me wrong, I hate that it has come to this but I'm relieved that it is something that can be treated without having to undergo long term treatment as I would have with GERD. I weighed my options and decided to overcome anxiety and take the meds to get rid of this thing. I have experienced the metallic taste, loss of sleep, back pains, dark stools, and brain fog. Push through!!! You can do this!!! The thing I've learned is to make sure that you have a well-balanced meal when taking your meds to avoid feeling jittery; eat small meals more times within the day; stay away from foods that will cause acid reflux; and drink lots of water.",Relieved
24,Clarithromycin,Helicobacter Pylori Infection,8.0,Taken for less than 1 month,"August 17, 2020",23,"I'm on 1 Clar(500mg) - 2 amox(500mg)- 1 omeprazole(40mg) for 14 days and 2x per day. Before, I had stomach cramps, acid reflux, chest pains and shortness of breath for 4 mos. So, my GI doctor examined me with UB Test(urea) and it was confirmed I had H. Pylori infection. First 3 days of the treatment was horrible, having a bitter taste, bloating, belching and some slight diarrhea, tinnitus in my ears, sore throat, loss of appetite and the chest pain and shortness of breath is still there. 4th to 11th day side effects are now different as I am having nausea, headaches, bitter taste, palpitations, increased heart rate, stomach cramps, insomnia and hallucinations. Still the chest pain and shortness of breath is still there. I'm on my 12th day taking the meds and side effects are not the same as before but still some sore throat, chest pain and shortness of breath. Hopefully the infection(h.pylori) would go away worried with my kidneys. Hoping for a positive outcome with the triple therapy.",Flipbone
25,Clarithromycin,Helicobacter Pylori Infection,4.0,Taken for less than 1 month,"August 5, 2020",9,"So, um, TMI, but apparently according to my boyfriend this stuff makes more than just your mouth bitter.  ",Kate
26,Clarithromycin,Helicobacter Pylori Infection,5.0,Taken for less than 1 month,"July 29, 2020",26,"You're probably on this page because you're anxious and you want to find out if your side effects from clarithromycin  are normal or if you'd have to face anything worse. I'm on day 8/10 of this medication day 1 through 3 was really awful like everyone else is saying here I have shivers, bad nausea, excessive salivation, diarrhea and loss of appetite. It stopped from day 4-6 and the nausea and diarrhea started again, the diarrhea is so bad that it hurts when I pass stool now and I don't have an appetite again. I guess we just have to really watch what we eat and hope this goes away soon. Take care, be strong and don't give up. We don't want to be put on a higher dose now do we? Good luck guys",Tinyfourty
27,Clarithromycin,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"July 21, 2020",14,"Took one dose of this clarithromycin medicine with amoxicillin to start triple therapy for H pylori. The taste is like you just ate a metal sandwich and it doesn’t go away. Other side effects I have is itching, extreme paranoia and insomnia at night. I was convinced someone was breaking into my house. Contacted my GI and let her know that this medication isn’t going to work for me. I am very sensitive to antibiotics and have anxiety so hopefully others don’t experience the same thing.",Anonymous6789
28,Clarithromycin,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"June 25, 2020",7,"After first dose I noticed elevated heart rate and went to bed. Experienced chills in bed and could not sleep. Took paracetamol and that helped; awoke again at 2am feeling dreadful. Went to toilet and collapsed on the way back to bed. Lay on the floor sweating profusely for 30 minutes. Made it back to bed and after a while managed to doze. In the morning, could not walk back to bed with dizziness and had to lie on the floor. Went to hospital where they gave me my second dose of Clarithromycin and could barely stand for a chest X-ray. Doctors would not believe that I was having a drug reaction.  Finally a doctor accepted it was a possibility and stopped it. Began to feel better the next day and progressively better, but I had developed a clot on my lung in the meantime. Terrible experience.  Have black listed this drug for me.",Alano
29,Clarithromycin,Helicobacter Pylori Infection,,Taken for less than 1 month,"May 5, 2020",11,I am on day three of the h-pylori treatment. And honestly am living in a nightmare. I never thought there is any medication this brutal.And it's true what most people said everyday comes with its own surprise. My first dosage got me shivering and my legs were shaking I even struggled to get to the bathroom. I had diarrhea and very bad nausea. Day two my stomach felt really weird like there is something like a stone was pressing the walls of my stomach and very severe insomnia. Today is day 3 I had the same feeling in my stomach the whole day. I don't know whether I will be able fall asleep tonight. This is a drug where nightmares are made.,Stranger
30,Clarithromycin,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"April 11, 2020",16,"Horrible drug, I was prescribe Clarithromycin 500mg twice a day with flagyl 400mg twice a day and rabreprazole ( asiphex) 20mg twice a day every twelve hours. My 1st dosage I started having a raising heart rate I checked my heart rate it was 118bpm per minute. I went to bed and calm down and that start reducing. Every day different side effect this medicine is too strong, I only manage to take it for four days as I couldn’t bare the  to tough it out anymore. Feels like my body has left me, lost a few kg in just four days...dizziness, heart palpitations, muscle weakness, feeling like to collapse every seconds is too hard to handle plus feeling like your heart is going to stop. Never again will I try this. God bless peeps",Jenetic
31,Clarithromycin,Helicobacter Pylori Infection,8.0,Taken for less than 1 month,"February 17, 2020",22,I am on day two and my mouth tastes like I am sucking on quinine especially at night. I am definitely going to try chewing gum.  Haven't  had any other side effects and I am praying it stays that way,Nimo
32,Clarithromycin,Helicobacter Pylori Infection,7.0,Taken for less than 1 month,"February 8, 2020",101,"I’m on day 14/14 of this  clarithromycin medication for Pylori. The first few days were good. My only complaint was that the pill was bitter.  I used a trick to make sure the drug didn’t touch my tongue: fill mouth with a bit of water, set the pill in your water filled mouth, swallow immediately. Even with this, I noticed the bitter taste in my throat after a few days, but it was better. Week 2 I wasn't feeling as good. I had shortness of breath, racing heart, belching, dizziness, brain fog, nausea in the morning, trouble sleeping, muscle pain in my chest and back, & felt weak. I checked in with my doctor & everything was in working order. It was just the medsMy advice: DON'T take on an empty stomach. I tried once and threw it up. Float the pill in your mouth & swallow.  Stay off google. Talk to your doctor if you’re worried about your symptoms. Anxiety only makes things worse. Take it easy. Your health is important so get the rest you need. Happy healing everyone You’ve got this!",Derp
33,Clarithromycin,Helicobacter Pylori Infection,5.0,Taken for less than 1 month,"January 30, 2020",7,"At the age of 1, I received an operation. In and out of hospitals, somewhere along the line I picked up the H. Pylori Virus.Ever since then I’ve had it treated a couple of times, but it keeps on coming back. At some stage I had a total of 10 bleeding ulcers in my tummy. I’m now 18 and have the virus again. (also had it last year) These pills work temporarily for me and honestly the side effects are so brutal, I don’t even know whether it’s worth taking.Last year’s treatment had me throwing up almost every day, gave me diarrhea, an awful bitter taste in my mouth, loss of appetite (but found that eating makes me feel a little less nauseous), tummy cramps and made me feel super weak. I will continue to drink it and hope that this time is more permanent and actually worth the suffering.",Bianca
34,Clarithromycin,Helicobacter Pylori Infection,6.0,Taken for less than 1 month,"January 5, 2020",5,"I was prescribed Clarithromycin and Amoxillin for 2 weeks after being diagnosed with the bacteria  (h.pylori). I’ve been on the medicine for 2 days, it’s messing with my stomach, I’m very bloated, gassy and it’s hard to fall asleep. I don’t think I’ve felt as if I’ve had any prior issues but sometimes feeling bloated or stomach pain prior to being diagnosed. I initially went into the doctors advising of chest pain, there were no concerns for chest issues after a EKG and a chest x-ray, so there was several blood test ran and this came up positive. I’m hoping the side effects will get better from the medicine and my h.pylori goes away after this horrible treatment.",Nicole
35,Clarithromycin,Helicobacter Pylori Infection,10.0,Taken for less than 1 month,"December 26, 2019",22,"I have been taking this medicine for 5 days now I am left with 5 more days and I feel like I have to wait for a year to finish this med. I have never in my life experienced this kind of illness due to the medicine I have symptoms like nausea, a metallic test which doesn't go away, abdominal pain in the night only, shortness of breath and also not being able to sleep at night. I hope I will finish it the only thing that is keeping me from stopping this medicine is not wanting to quit as the doctors told me next time the bacteria will not be go away and will get adapted to the medicine. But it is the worst medicine ever I do not ever want to experience this again in my life. I would recommend to take the medicine but you need to take a break from every social life , work that your doing and take the medication at home while resting only.",Anonymous
36,Clarithromycin,Helicobacter Pylori Infection,4.0,Taken for less than 1 month,"November 20, 2019",8,"The pills leave a very bad taste after eating. It wouldn’t go away for hours, which annoys me. Also the pills are large and if you don’t swallow it fast enough, you will taste the bitterness.",Lucy
37,Clarithromycin,Helicobacter Pylori Infection,8.0,Taken for less than 1 month,"November 6, 2019",44,"Very strong medicine, before I was diagnosed from h.pylori, my symptoms are bloating, belching, acid reflux at night.  I took this because of slight h.pylori with slight erosion on my stomach found while having an endoscopy. 500mg Clarithromycin(Klaz) Tablet, 500mg Amoxicillin(Himox) Capsule and 20mg Omeprazole(Omepron) Capsule. Taken before meal, 1-0-1 Omeprazole, 2-0-2 Clarith. and 1-0-1 Amox. for 14days, from 1st day 1st dose, effects not that much just metallic taste, stomach Cramps feeling slightly bloated when I took it from that night metallic taste turns to bitter. Second day of medication, got anxiety on early morning, bitter taste, still Bloated and Belching, 3rd day, stomach keeps growling, bitter taste and developed Insomnia and minor brain fog, still Bloated. I'm on my 4th day now, insomnia is hitting hard, bitter taste, slight bloated and keeps belching, all I can say is every day you will experience different symptoms, will update soon about my condition.",Anonymous
38,Clarithromycin,Helicobacter Pylori Infection,3.0,Taken for less than 1 month,"September 30, 2019",7,"My doctor gave me this with Amoxicillin, Metronidazole and Pantoprazole for H Pylori infection treatment. Before taking the medication my symptoms are bloating, burping, and back pain. 5 days after taking the meds the back pain is gone and I felt much better, no more bloating and burping. However on the 7th day I started to get a very bitter taste in my mouth, and the burping came back. Now I am on day 10, the bitter taste is gone, but started feeling weak and very nauseated after eating, and burping still.",ssnst
39,Clarithromycin,Helicobacter Pylori Infection,7.0,Taken for less than 1 month,"July 30, 2019",18,"Bad breath or bad taste was one of my primary symptoms prior to getting on this medication. By day 1 it disappeared well started disappearing. How ever it was replaced with a new terrible taste that doesn’t go away. I am only aware of the taste at night. U wake up like what is this? lol.... I may feel a little weaker but I just took an energy drink and energy increased. Now to find a way to eliminate this strange taste that lives in my throat now. It’s better than having bad breath for sure, super glad I’m taking it",Myfirsttimeusingthisforum
40,Clarithromycin,Helicobacter Pylori Infection,3.0,,"July 29, 2019",30,"About 2 months ago I got a nasty bug so went to the doctors where I was tested for Helico pylori. Then gave me the Prevpac of 500 amox, Clarithromyxin 500 and Omeprazole twice a day.  I was told to it all in one go before food.  You must eat then 30-45 after for the ppi to work as it starts when your body is digesting. The first 3 days nothing I was great apart from funny taste no appetite and slight runs.  The third day I didn’t eat much and by 11 in the night I had a rapid pulse rate and felt unwell. Every day different symptoms.   Day 4 I had awful pain in side and tired and didn’t feel well as you will get insomnia.  Today my sixth day I woke up with a headache and it’s lasted all day plus I feel dizzy and sick.  Insomnia, dizzy, nausea, dysentery pain in side, rapid heart rate once, elevated pulse rate, horrid taste, sweating, memory loss some acid reflux and generally feeling ill.   I can’t wait for the last day it is the only thing keeping me going as I do not want to quit.",Bompster
41,Clarithromycin,Helicobacter Pylori Infection,10.0,Taken for less than 1 month,"May 11, 2019",13,"I had been sick about every 2 or 3 months with diarrhea.  My doctor said I just had a virus.  This went on for almost 1 year before I got another doctor.  I ask her if she could do a blood test for me.  My symptoms were vomiting, bad diarrhea  and bloating, belching. She did the test and I was positive for h.pylori.  I was devastated and really upset. Now taking amoxicillin twice daily and clarithromyc twice daily with omeprazole.  Everyone is pretty much correct about the side effects.  I really have a hard time with the diarrhea.  The other side effects are tolerable.  Hang in there and take the meds.  We all need to kill this terrible bacteria as it has really bad effects like increase gastric cancer etc",jesse
42,Clarithromycin,Helicobacter Pylori Infection,8.0,,"May 3, 2019",13,"I was seriously down with nausea (urge to vomit frequently), diarrhea, dizziness, fatigue, stomach upset, and acid reflux (sometimes I feel tightness around my neck & as if food is stuck in my throat with burning stomach). After some test, said I had malaria & a stomach infection of H-pylori. I  was placed on antimalarial, metronidazole, tetracycline, amoxyl, omeprazole & antacid. I got better on 1st day, but became worse later, I was hospitalized for 2 days due to severe weakness, I lost much weight and the symptoms were still there. I finally had an Endoscopy and it was confirmed that I have gastritis & duodenitis. I was placed on Pylorest (Clarithromycin 500mg 2xdaily, Amoxyl 1gram 2xdaily, Rabeprazole 20mg 2xdaily). I am on the 7th day now,  but got worse on the 2nd day, with awful taste in my mouth & throat, mild nausea & muscle pains. The drug side effects can't be compared with what I passed through earlier. I am fine with my triple treatment now. Three more days to complete my treatment & the symptoms are fading away.",Kc
43,Clarithromycin,Helicobacter Pylori Infection,,Taken for less than 1 month,"April 3, 2019",13,"started having stomach issues in Jan and finally got tested for H pylori in March. I am on day 13 of amoxicillin, clarithromycin and omeprazole.  You get that nasty bitter taste right away - so bad that you can taste it every time you breath.  By my 7th day, I have  had 3 days of nausea, some diarrhea  and stomach upset.  My symptoms are worse at night I cannot sleep.  I  did learn to chew mint gum and that really helps with the bitter taste, sucking mints help some but not enough, gum is the best.  This combo of medicine  is brutal but I have stuck with it as I do not want to have to repeat this again....",ladybug1967
44,Clarithromycin,Helicobacter Pylori Infection,10.0,Taken for less than 1 month,"March 26, 2019",3,Take all 3 drugs for h pylori. This is my third time having it. I have multiple sclerosis and the first 2 times it was awful and has to stop the meds after 7 days. I change my diet in the last 7 years and lost 70 pound. Had it on 2007 and 2012.  I must say this was a awesome experience. I’m on day 12 and no problems at all. Very shocking. Get tested in 3 months.,Denise
45,Clarithromycin,Helicobacter Pylori Infection,8.0,Taken for less than 1 month,"December 29, 2018",15,"My doctor prescribed me this with amoxicillin for H. Pylori. First few days it made my stomach even more upset. WORST TASTE EVER! It's so gross and makes my mouth feel so dry and raw my tongue is inflamed. Boy.. did it work? Yes, my stomach started feeling better day 4. Was it worth it? I'd say yes. But be prepared to keep sipping on things and eat lots of hard candy to keep a nice taste in your mouth.  I got a few more days to go hopefully this goes away for good!",SABBs
46,Clarithromycin,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"December 8, 2018",15,I am so angry after taking this drug. I have to take this for a H. pylori infection and it is absolutely nasty. I have a very HORRIBLE metallic taste in my mouth and I hate this drug with a vengeance. I am on my fourth day and I have not being a functioning human for four days. I am on the verge of giving up. I am abstaining from clarithromycin as far as I can in the future. Absolutely horrible experience.,i hate clarithromycin
47,Clarithromycin,Helicobacter Pylori Infection,8.0,Taken for less than 1 month,"October 23, 2018",10,"I am on day 1 of this medication for H. Pylori infection along with Amoxicillin. So far the only awful side effect is the bad taste that lingers in my mouth. I have had random nausea, but I was having nausea before I started this medication because of the H. Pylori infection so that is nothing new. I have been drinking blueberry juice to help with the bitter taste and it seems to be working. Hopefully the side effects of this medication will wear off with time, but I will have to wait and see. It is nice to know other people are having the same experience as me though!",Sickly
48,Clarithromycin,Helicobacter Pylori Infection,8.0,,"October 22, 2018",5,"I’m on day 12 of taking this medication, 4 tablets (30mg lansoprazole,  500 clarithromycin and 2x500 Amoxicillin) after breakfast and another 4 after dinner. For the first time in 12 days I’m experiencing a brutal bitter taste in my throat, this happened after I went for a nap right after ingesting the medicine. A white and red stuff came out through my mouth and nose with a horrible bitter taste and disgusting smell. I just have two days left for this medicine. But what I can advise is give time for the medicine be digested before going to bed. The most exciting thing is I was struggling with bad breath for years, however after day 2 of taking this medicine the bad breath is totally disappeared. The bacteria is stinky, after I check in google I found it that bad breath is one of the signs of the disease.",Solo
