,drug,condition,rating,duration,review_date,upvotes,review,username
13,Naproxen,Osteoarthritis,,,"September 16, 2017",8,"Aleve (naproxen):It seems like other OTC pain relief pills work much better, e.g. ibruprofen, aspirin, tylonol.  I just try to get by on one aleve taken around 5 a.m.  because I take four other pills each day at 5 p.m.   I have just experienced several days with dizzyness.  Don't know if it's connected to taking Aleve but will address it with my family doctor.",Ivoon
14,Naproxen,Osteoarthritis,7.0,Taken for less than 1 month,"August 31, 2017",0,"I have mild arthritis which gives me pain primarily in my hands, wrists & ankles.  I take (2) 220 mg naproxen sodium before I walk 9 holes of golf in western PA which involves serious hills.  I think it definitely helps me but wonder how long before I anticipate golfing I should take the naproxen sodium, 1 hour, 2 hours, 4 hours?",Parttime Jim
15,Naproxen,Osteoarthritis,1.0,Taken for less than 1 month,"July 3, 2017",2,I have not found these tablets effective for the knee pain I'm having . Co codamol the strongest tablet has the same effectI also have been having sweats so will not be taking anymore,Rosie bush
16,Naproxen,Osteoarthritis,9.0,Taken for less than 1 month,"May 20, 2017",8,"I have knee and joint ache. I use it once in a week and it gives me relief for five days.  First three days, I feel no pain anywhere in the body, then it going aching slowly and grows gradually.  If i take it regularly once in a week, I am comfortable and have no side effects felt yet.",nanjibhai
17,Naproxen,Osteoarthritis,8.0,,"May 1, 2017",2,Dizzy & severe chest pains.,Shellbellpower
18,Naproxen,Osteoarthritis,1.0,,"April 12, 2016",18,"Aleve (naproxen):Dear Aleve,Your packaging is a total fail. I had to take the pliers to the bottle to get into it (it's very accommodating now) then had to take my contacts out and hunt out some reading glasses to see how many pills to take for a dose.The newly swallowed pills have not yet worked on the pain, so I have no way of deciding - at this point - if your product is worth the bother.",cricket0524
19,Naproxen,Osteoarthritis,5.0,Taken for 2 to 5 years,"January 23, 2016",15,Naprosyn (naproxen):After 3 years on naprosyn 500 one a day I started to get irritable anxious finding fault all the time about stupid things. As soon as I stopped I was normal again .  I don't know what tablet to take now as I am very sensitive to a lot of drugs.,snowey
20,Naproxen,Osteoarthritis,1.0,,"August 18, 2015",10,"I was prescribed this to help with an inflamed joint in my foot.  Historically, I had taken Aleve, but didn't like the drug because I felt it didn't really work.  Last time I took it, it work in the 11th hour of 12 hurt effectiveness time range and was gone by hour 12. But the doctor insisted I take it this time.  I took it for a little more than a week and on the 10th day, I woke up to horrible chest pains.  I'm 36 years old and don't believe I have a heart condition.  I stopped taking the pills and the pain in my chest lessened towards the end of the day.  However, my blood pressure was through the roof, when I'm characteristically low, and my resting pulse rate was 114.  I also spiked a fever in the same day.  Days later, still symptoms",JSS878
21,Naproxen,Osteoarthritis,8.0,Taken for 5 to 10 years,"August 9, 2015",32,"I take Naproxen when my knees hurt from arthritis, but I have to take it every day for at least  3 days for the pain to go away. Now my Dr. doesn't want me to Naproxen any longer, he said it's not good for  people 65 to take it, I want to find out why?",Cats 18
22,Naproxen,Osteoarthritis,10.0,Taken for less than 1 month,"June 15, 2015",26,"Actively particepated in physical activities in Army long service. During that time didn't have any ortho problems. little crossing over 60 yrs age I noticed pain with cracking sound in my Rt knee in regular brisk walking. The pain was not subsided with various topical creams from Homoeopath as well as Allopathic NSAIDS.Instead,severely suffered with agrevatred pain in knee and stiffness in ankle Jt in same leg. One day I came accross prominent action of NAPROXEN in OA.Following 500 mgs BD after meals for fortnight, the neproxen proved to be excellent and brushed aside all other subtitutes. It has rejuvenated my previous strength in carrying out day today works. No side affects observed.",subbarao.J
23,Naproxen,Osteoarthritis,2.0,Taken for 1 to 6 months,"March 22, 2015",16,"Anaprox (naproxen):If you have any kind of stomach problems, these kind of medications aren't for you. It only relieved about 10-20% of my pain & hurt my stomach in the process.",boo-boo9668
24,Naproxen,Osteoarthritis,8.0,Taken for 1 to 6 months,"September 20, 2014",49,"I am 51 yrs old with advanced Osteoarthritis in both hips, and on the surgery wait list to have THR.  Naproxen is quite amazing for me at controlling OA pain.  So far I only take it when I have upcoming situations where I will need to walk alot.  For these situations I'll take Naproxen 1-2 days in advance, 2 x 500mg tablet daily.  It makes a huge difference.  If I didn't worry about stomach or intestine damage I would take it continually.  Other days, I try to get by with low doses of ibuprofen.",SloppyHips
25,Naproxen,Osteoarthritis,9.0,,"August 14, 2014",31,"Took my first 500mg pill last night after supper, really feel good this morning, no pain when sleeping. Will post again in a week to update.",Popolopo
26,Naproxen,Osteoarthritis,7.0,Taken for 2 to 5 years,"July 29, 2014",32,"Aleve (naproxen):I have severe Osteoarthritis my fingers twisted, my knees have had 1 replace. The other needs one, my hips, my feet and back. I find a Aleve gel caps work better than my Voltaren. I also use oxycodone to help me with severe pain.",Pinkmama60
27,Naproxen,Osteoarthritis,10.0,Taken for 1 to 2 years,"February 1, 2014",68,Naprosyn (naproxen):This is an excellent pain medication as well as an anti inflammatory. I take 500 mg twice a day and had no adverse side effects.,sandylns
28,Naproxen,Osteoarthritis,10.0,Taken for 1 to 6 months,"July 3, 2013",38,"I am young and have been suffering from severe to extreme neck pain resulting in debilitating headaches for as long as I can remember. I have done every natural therapy known to me including myotherapy, acupuncture, deep tissue massage, Bowen therapy, chiropractic and osteopathy therapy, etc.The therapy alone was costing me $800 a month plus pain killing medications. I started to believe I was addicted to codeine because I associated it with withdrawal like symptoms. I then went back to my GP and was told to have X-rays including an MRI after seeing a rheumatologist specialist. Diagnosed with cervical osteoarthritis and also osteoarthritis in my hip. Last winter I couldn't even put on my undies. Naprosyn saved me! Simple.",James Muscat
29,Naproxen,Osteoarthritis,8.0,Taken for less than 1 month,"June 30, 2013",24,Naprelan (naproxen):Takes away swelling from knee post-surgery.,Rosie 59
30,Naproxen,Osteoarthritis,9.0,,"October 16, 2012",40,"I take this for significant pain caused by osteoarthritis.  Before my GP put me on it I was losing every morning to barely being able to walk on my knee due to the pain.  Started seeing results in less than 24 hours.  I was prescribed another medicine with it to prevent side effects, and some other pain killers so sometimes a bit ashamed of the combination, but for the first time in years I am almost entirely pain free all day every day.",Anonymous
31,Naproxen,Osteoarthritis,10.0,Taken for 6 months to 1 year,"August 7, 2012",23,"Naprelan (naproxen):Works great. No noticable side effects. Cost is pretty high, but my insurance covers it.",Anonymous
32,Naproxen,Osteoarthritis,10.0,,"January 21, 2012",17,Naprelan (naproxen):Works great. Love it.,Anonymous
33,Naproxen,Osteoarthritis,10.0,,"January 9, 2012",15,Naprelan (naproxen):Works GREAT. Take it once a day and I'm done. Cost is outrageous though.,Anonymous
34,Naproxen,Osteoarthritis,7.0,,"July 20, 2011",17,"I have been taking Naproxen for 7 months 500mg and it is very effective but does have an impact on the stomach. I recently caught gastroenteritis and what normally lasts for 48 hours lasted 11 days, which may have been down to my weakened stomach lining. I was dehydrated and lost 1.5 stone. I am now going to try and manage the pain with ibuprofen and paracetamol.",cheekyw
35,Naproxen,Osteoarthritis,9.0,,"March 10, 2011",61,I've used naproxen sodium for five years (500 - 1000mg daily as needed) with no side effects. I am 66 years old.,Boson
36,Naproxen,Osteoarthritis,9.0,,"June 12, 2010",133,"Aleve (naproxen):My hip and shoulder have hurt for years and I have always taken Bayer aspirin and I tried Aleve arthritis gelcap.  To my surprise the pain in my hip and shoulder went away for 8 hours.  The only thing I don't know is how long I could take the stuff, the bottle said do not take for longer than 10 days.  The warning label about it could cause stroke or heart attack did raise questions.",Anonymous
37,Naproxen,Osteoarthritis,8.0,,"December 7, 2009",18,"I suffer from severe arthritis due in part to extensive cervical fusion. About 2 months ago my doctor prescribed Naproxen and I am pleasantly surprised with the results so far. While I am not a fan of NSAIDs *any* relief from this pain is worth the risk.It doesn't do much for breakout pain but when I get that nagging pain in my neck it does help, but only in conjunction with a pain killer.",Anonymous
38,Naproxen,Osteoarthritis,3.0,,"December 6, 2009",35,Naprosyn (naproxen):Did its job but made me lethargic.,Les123
39,Naproxen,Osteoarthritis,8.0,,"December 4, 2009",115,"Aleve (naproxen):I take one Aleve in the morning, one at night and can't believe the relief I've experienced from painful, arthritic  knees.",freebiedee
40,Naproxen,Osteoarthritis,5.0,,"October 7, 2009",39,"Naprosyn (naproxen):Helped the inflammation and pain, but gave me insomnia.",Anonymous
41,Naproxen,Osteoarthritis,3.0,,"June 17, 2009",26,"I took Naproxen for eight months before my doctor associated it with the severe side effect of my throat swelling and the feeling of something stuck in my throat, stomach bleeding and neck pain and enduring an oesophagoscopy.",randyd2468
42,Naproxen,Osteoarthritis,8.0,,"March 27, 2009",35,"This drug works very well on alleviating the osteoarthritis pain but once in a while I get a side effect.  Specifically, it is stomach upset, and randomly it is a metallic taste in my mouth.",Henkat
43,Naproxen,Osteoarthritis,7.0,,"February 10, 2009",27,Effective 12 hour pain medicine but caused significant long term gastro-intestinal disruption.,Anonymous
44,Naproxen,Osteoarthritis,7.0,,"December 11, 2008",53,Naprosyn (naproxen):I can certainly tell a difference when I don't take Naprosyn. I take 500 mg twice a day if needed.,1947model
45,Naproxen,Osteoarthritis,9.0,,"October 8, 2008",43,I have been using Naproxen 500mg for a heel spur and it turns out it is working on my knee cap arthritis.  I eat well and then take the pill with milk so not to kill the lining of my stomach.  This pill is a wonder drug for treating arthritis especially on the knee cap.  I will have to tell my doctor when I see him for my last Orthovisc injection.  It has made a huge difference for me.,Lululovesu
46,Naproxen,Osteoarthritis,9.0,,"March 12, 2008",56,"Naprelan (naproxen):My Dr. prescribed Naprelan for me on March 10th..By March 12th. my condition had improved 85%!!!Ladybugluv",puddinpie
47,Naproxen,Osteoarthritis,6.0,,"March 2, 2008",20,Naproxen has helped my pain a lot. Just remember to take it with food.,Anonymous
