,drug,condition,rating,duration,review_date,upvotes,review,username
13,Meloxicam,Osteoarthritis,1.0,Taken for 1 to 6 months,"August 22, 2021",0,"Meloxicam caused edema, with swelling in my feet and ankles. Also had a rash on lower legs below the knees. Doctor changed prescription to diclofenac sodium. Have not taken diclofenac long enough to know how my body reacts to it yet.",hammerhead
14,Meloxicam,Osteoarthritis,3.0,Taken for 1 to 6 months,"August 11, 2021",3,"Mobic (meloxicam):I've been taking Meloxicam 15 mg for six months and I haven't really noticed any reduction in pain. I have arthritis in my knees, hips, back, neck, and wrists. Today I took 500 mg of Tylenol at lunch to see if it helps. (I take the Meloxicam with supper.) I've also tried ice, lidocaine, and Mineral Ice on different occasions to try to stop the breakthrough pain. I'll be seeing my doctor next week and will ask why Meloxicam isn't working for me.",NotWorkingForMe
15,Meloxicam,Osteoarthritis,,,"July 22, 2021",0,My mom went to the doctor for a little hip pain. He gave her a cortisone shot and prescribed Meloxicam. I was told cortisone and Meloxicam can cause a ruptured stomach and digestive tract. My mom took Meloxicam for 1 month - refilled the prescription and took another 14 pills over 14 days. Meloxicam caused sudden acute kidney failure in my mother and her blood pressure crashed causing the death of my mother.  This is an extremely dangerous drug. I've been told it shouldn't be prescribed to anyone over the age of 60 and a doctor should run blood work to make sure the patient doesn't have any underlying kidney issues. My mother's autopsy showed that my 79 year old mother was perfectly healthy - no disease in any organs. Her death certificate lists cause of death as acute kidney failure caused by Meloxicam. My son and I are in a state of shock at this sudden and tragic loss.,Devastated
16,Meloxicam,Osteoarthritis,9.0,Taken for 1 to 2 years,"July 21, 2021",1,"Fantastic! I can work again. Neck arthritis, as a chef, is doom. We are always standing, looking down, as you can imagine, and now I can work well throughout it without the pain.",Mr. Duke
17,Meloxicam,Osteoarthritis,8.0,Taken for less than 1 month,"May 7, 2021",41,Mobic (meloxicam):Taking Mobic 7.5 mg once a day for OA. It is really helping the inflammation & pain. I had to take a Medrol dose pack first for the flare & it worked amazingly! Now on Mobic. It’s controlling my OA so far.,Lady Di
18,Meloxicam,Osteoarthritis,6.0,Taken for less than 1 month,"April 24, 2021",3,"So I've only been taking 7.5 mg once a day for 5 days, and I do feel a lot of relief in the pain in my hands, but not much in my ankles - which is the main issue for me.  After reading all these reviews I'm hesitant to continue using it.  I have had some stomach issues and have felt a bit ""blue"" but thought it was because the weather has been overcast and cold the past few days.  I think I'm going to stop for a few days and see how I feel.  I might just go back to Aleve, though that didn't help much.",Poodle
19,Meloxicam,Osteoarthritis,5.0,Taken for less than 1 month,"April 13, 2021",2,"I started taking 15mg Meloxicam few weeks ago and it helps, but it puts out sex drive out a little.  Other than that, it is good.  Prefer to take pain relievers  with no side effects.",Peg
20,Meloxicam,Osteoarthritis,1.0,Taken for 1 to 6 months,"April 12, 2021",2,Have been taking meloxicam for months now and I notice it is not helping  me at all.,Big Joe
21,Meloxicam,Osteoarthritis,10.0,,"March 15, 2021",44,"Started taking Meloxicam June 2020 7.5mg daily. Felt immediate pain relief in my knees, my prescription ran out 3/8/2021 had a miserable week trying to walk. Called my Doctor and he prescribed 90 days and within 8 hrs my pain went away. I can walk daily 4 miles without much pain at all, looks like I’m on Meloxicam for life. I’m 62 and healthy.",Straight shooter
22,Meloxicam,Osteoarthritis,6.0,Taken for 1 to 2 years,"March 14, 2021",3,Caused microscopic colitis (and after taking it with Prilosec) can’t take it anymore and now I have a new health issue that I would not have had and am in corticosteroids-It was very effective for my osteoarthritis-sad that this happened.,Tareh
23,Meloxicam,Osteoarthritis,10.0,Taken for 1 to 6 months,"January 10, 2021",5,"Meloxicam works like magic, it relieved my symptoms in 6 hours. I take it with prescription Prilosec to minimize stomach problems. So far no issues.",TomHV
24,Meloxicam,Osteoarthritis,2.0,Taken for less than 1 month,"January 7, 2021",5,"72 yr old healthy female with minor arthritis in my neckI have been on one meloxicam daily dose of 7.5 mg for 3 weeks.  I just stopped taking it because of experiencing about 6 side effects.  Thankfully, my neck pain is not extreme.  If it were, I may have continued taking it.  Side effects, which worsened in week two to week three:Weight gain - this was during the Christmas holiday so I may have actually put on about 2 lbs , but I have gained about 7 lbs, around my middle.Dizziness-has increased in week three.  Sometimes I have trouble walking or getting up Facial swelling-particularly in the eye lids but also across my nose and cheeks (sinus area) Bloating and swelling on handsSadness, cryingHoarseness Confusion, got my days mixed up and more",TC
25,Meloxicam,Osteoarthritis,10.0,Taken for 1 to 6 months,"January 7, 2021",58,"Mobic (meloxicam):About ten months ago, I began experiencing a lot of pain in my arms and joints, including my knees. Thinking that I had caught a virus (not Covid) I finally went to the Doctor who prescribed Mobic. I am in my 70's and have osteoarthritis in most joints. In fact, I had bi-lateral hip replacements, seven years ago due to OA, also both of my parents and grandmother suffered quite a lot from arthritis. My Mother told me that it 'moved around'. And, just when you think the pain is going, it hits another part of your body. Even my muscles were aching. Now, several months later, after taking just one box of Mobic, I am pretty much pain free. I hope it continues but I'll wait a few weeks to see. If not, I'll go back to the Doctor. I took just one 7.5mg tablet per day.",Crystal
26,Meloxicam,Osteoarthritis,10.0,Taken for less than 1 month,"November 12, 2020",85,"Mobic (meloxicam):I am 43 years old I have arthritis, lower back pain cause of facet joint at L5-S1 and scoliosis ,the pain started around 2 weeks ago but first time I felt this type of pain was 3 years ago all these years I was fine and suddenly 2 weeks ago it came back. Every morning I will wake up and have pain in my lower back and also feel pain as I turn sides in my sleep. My doctor prescribed Mobic 15 mg he told me to take it for 1 month. Yesterday I bought it and took it late before I went to sleep, I also ate something as they told me to take after my meal. I woke up in the morning and I was thinking where is the pain I have every morning? I was moving around thinking this is really weird, all day I haven’t had any pain so far I feel fantastic and I have only taken 1 tablet ,it is crazy but true.",Haitch
27,Meloxicam,Osteoarthritis,1.0,Taken for less than 1 month,"November 7, 2020",7,One dose of  meloxicam gives me a 2-3 day migraine and I feel like a vice is on my head. Feels like the flu.,Quirkalot
28,Meloxicam,Osteoarthritis,,Taken for less than 1 month,"May 31, 2020",128,"It works!!! Nothing else gave me 100% relief of the burning ache in low back. My doctor told me to start taking omeprazole otc when he gave me the prescription for meloxicam since it can be hard on your stomach. No side effects only tremendous pain relief. I take 7.5mg in the morning with breakfast and 7.5mg in evening with dinner. Absolute wonder drug. Wish it had been prescribed to me 2 years ago! It is better than epidural injections, better than prednisone, chiropractor, physical therapy, massages, cold gel packs, muscle relaxers, stretching, advil, tylenol, naproxen, hydrocodone; Meloxicam blew everything else I tried out of the water. I felt it helping within about 3 days and recommend taking with food and starting omeprazole.",Syd
29,Meloxicam,Osteoarthritis,10.0,Taken for less than 1 month,"January 24, 2020",62,"Started meloxicam Jan 07, 2020 felt relief real quick, can't remember minutes to hours, didn't realize hip and knee was feeling better. Don't take daily only taken six pills since Jan no side effects works for me. Still taking med when required",Ba
30,Meloxicam,Osteoarthritis,10.0,Taken for 5 to 10 years,"December 10, 2019",91,I've been taking Meloxicam for about 5 years and it really helps me. I tried to stop taking it but my arthritis pain returned in about 4 days. My doctor monitors my blood work regularly to make sure I have no side effects.,Arla
31,Meloxicam,Osteoarthritis,5.0,Taken for less than 1 month,"November 4, 2019",126,"Mobic (meloxicam):I have been taking Mobic for knee pain for 2 weeks. Within the first week I noticed fluid on my ankles and lower legs. Then three days ago I started getting itchy welts, on my breast, chest, stomach, arms and legs. They look very very similar to bed bug bites or flea bites and I know without a doubt I do not have ether one.  Yes it did wonders for my knee pain I was able to go to the gym and stand for a long time with no problem. I've now stopped the med because I would rather deal with my knee pain than the side effects, as they are worse then the pain. I am looking to see how long it will take for the welts to stop and go away the itching is unbearable!!!  I have taken Benadryl and using Cortizone cream I will be calling my doc in the morning. My over all opinion for this med is not to take it because of the side effects. I truly hope this helps someone that is having these side effects!",Ashleyjarrett
32,Meloxicam,Osteoarthritis,2.0,,"October 20, 2019",48,Only took meloxicam 4 times. At first I felt it may be working a bit. I think  doc gave starter dose. I gained 2lbs. This morning woke up still in lots of pain in back as usual. I am not interested in gaining more weight and getting into stage I obesity again. The pain relief is not any better than OTC medicine. All in all I’ll muscle through my pain without this med.  I don’t like the risk profile either internal bleeding - oh no big deal. Not! No thanks next.,Meloxicant
33,Meloxicam,Osteoarthritis,10.0,Taken for 1 to 6 months,"October 14, 2019",129,"I am 64 and in good health except for some major joint pain in my hips, knees, and ankles. Meloxicam is a miracle drug for me. I have been taking 15mg a day for several months and I am pain free and doing great. I have not had any of the side effects so far either!",Susan
34,Meloxicam,Osteoarthritis,6.0,Taken for 1 to 6 months,"September 29, 2019",48,"I started taking these as a way to control arthritic back pain. Another doctor friend told me ""that stuff will really put on the weight and you'll never get it off"". I never took it again!",LindeeLou
35,Meloxicam,Osteoarthritis,1.0,Taken for less than 1 month,"September 27, 2019",27,"I have arthritis in my right knee. I am currently taking allopurinol and have been for 17 years due to gout in my left big toe. On the day in question, I took my allopurinol pill in the morning as I have since 2002. In the evening of the same day, at dinner time,  I took one tablet of Meloxicam  7.5 mg with dinner. To help with the inflammation in my right knee. Within two hours, my left big toe was causing me terrible pain and looked like a red bulb on a Christmas tree. I am writing this report 24 hours later and my left big toe still hurts like someone stomped on it. I took another pill of allopurinol last night and one this morning, but the pain persists. My advice to you: do NOT take this medicine if you have goût. It will not cure your pain, but will cause you tremendous agony. I only took one dose. Never again!",Elf
36,Meloxicam,Osteoarthritis,1.0,Taken for less than 1 month,"September 17, 2019",22,meloxicam did not help with pain  from OA only made me sick to my  stomach!,Mamaw
37,Meloxicam,Osteoarthritis,1.0,Taken for 2 to 5 years,"August 25, 2019",181,I’ve been taking meloxicam for 4 years. Helped a little with foot pain but I’ve gained 45lbs and could not understand why since I hadn’t changed my eating habits. I’ve been telling doctors about this and they just suggested dieting. One even said just stop eating completely and take supplements like that’s so easy. Not ONCE did they mention weight gain as a side effect of this drug. Not to mention the cardiac and circulatory dangers. Plus internal bleeding that can occur. I’ve learned the hard way to just quit trusting doctors to tell you anything. Be your own health advocate and read everything thing you can find when you’re prescribed any drug.,Punkincat
38,Meloxicam,Osteoarthritis,8.0,Taken for less than 1 month,"August 22, 2019",40,"I was afraid to take it at first, due to lots of negative comments then I decided to start with half dose for a few days then switched to 15 mg. I am having it with food in order to avoid stomach issue and refused to take Omeprazole along with because I don't like using lots of drugs.  So far it helped me with my trochanteric bursitis pain.  Now I am on my 3rd week like any medicine it has it's own side effects but if you take care of your food then it's not that bad.  Yes I feel a little drowsy as soon as I take it but after a while I'm fine...",Anonymous
39,Meloxicam,Osteoarthritis,7.0,Taken for 2 to 5 years,"August 18, 2019",49,"The 7.5 mg dose  of meloxicam was ineffective, but the 15 mg dose reduces my chronic OA pain by 50%. I only take it 3 or 4 days per week when pain is worst. Only side effect so far has been mild indigestion.",David
40,Meloxicam,Osteoarthritis,1.0,,"July 22, 2019",21,This medicine did nothing for my pain.   It is not worth it. Still had pain 24/7,Weasel
41,Meloxicam,Osteoarthritis,10.0,Taken for 5 to 10 years,"July 18, 2019",51,"I have been taking Meloxicam for more than 9 years for knees, 4 herniated discs and a damaged coccyx. Tried all types of meds but no relief. Only time I stop taking them is when I have a surgical procedure and then I'm a cripple for a week until I start back on.",Kaykay
42,Meloxicam,Osteoarthritis,1.0,Taken for 2 to 5 years,"July 1, 2019",31,"I was on this drug for years.  Gained about 40 lbs but it did help the pain in my hands,  However recently I have been bruising so bad it looks like I've been abused.  The bruising definitely got worse over time.  I had a scratch on my arm recently  that ended up in a 6""x1"" bruise.  I have other worse bruises.  I've stopped taking meloxicam now",Snagsby
43,Meloxicam,Osteoarthritis,10.0,Taken for less than 1 month,"June 6, 2019",124,"Mobic (meloxicam):Severe osteoarthritis of left knee and I'm up on my feet a lot so the pain was unbearable. Was taking vicodin 4 x  day, 2 aleve and had absolutely NO relief from pain. Started mobic 7.5 mg on  Wed and by Sun I could walk/sleep and NO pain! So any surgery needed can now wait!  No side effects as of now...but I plan on decreasing to every other day and definitely take it with a  meal",Fancy Feet
44,Meloxicam,Osteoarthritis,3.0,,"April 4, 2019",47,"Been taking this for awhile! I initially was taking OTC  meds for the pain when I was 305lbs. I cut my weight down to 265lbs. Now that I’m taking meloxican, my weight has gone back up to 278lb. Same diet with changes here and there and changes in workout (losing weight steadily) BUT NOWWWWW 13lbs!!! In  just a month!!!! I’ll take otc. I doubt it works, for me anyhow, STILL WAS IN PAIN",Ty
45,Meloxicam,Osteoarthritis,8.0,Taken for 1 to 6 months,"February 12, 2019",63,"Taking Meloxicam (4 weeks now) for severe pain with hip arthritis. I had lost 65 pounds of fat by hiking 15 miles a week on steep trails at age 65-70. Then got osteoarthritis. My hip pain became intolerable and I could not sleep for 2 weeks. After 15 days with 7.5 mg Meloxicam, the pain improved about 80% and sleeping through the night. However, after 4 weeks, my BP rose from about 130/90 to 150/120. I’m reporting this to my doctor.",Yoga Yogi
46,Meloxicam,Osteoarthritis,,Taken for less than 1 month,"January 26, 2019",95,"Well my experience has been so far so good. I can sit criss cross  again. Doing all my exercises from therapy, and this is the real kicker. I'm losing weight like nobody's business. I am fitting clothes I haven't worn since my twenties and I am excited. I figure why not start eating healthier and walking more to help? I was  over weight at first but I've lost 50lb  and then some. So I'm just going to continue eating healthy and drinking water and seeing how much I can lose. The best medicine 2 for one deal!!!",Grand ole flag
47,Meloxicam,Osteoarthritis,10.0,Taken for less than 1 month,"November 28, 2018",47,This medication is Great! it relieved my knee pain significantly. I'm now able to get up out of chairs and walk much more easily. It has been a life saver for me. I will use it until I get my knee replacement. My pain level has went from 10 to 2. Minor side effects for me.,Anonymous
48,Meloxicam,Osteoarthritis,3.0,Taken for 5 to 10 years,"November 14, 2018",22,"I've been prescribed this medication for years for OA, and it really doesn't do a whole lot for me...but it does do some, since I stopped taking for a while and realized it was about 30% effective.",HCP
49,Meloxicam,Osteoarthritis,10.0,Taken for 6 months to 1 year,"November 3, 2018",16,"I use it along with norco.  Meloxicam does work for me.  I take my daily norco across the hours of the day and then when there is still a significant gap in pain control, I take the Meloxicam and it does finish and fill the gap.  For a few waking hours I feel sorta ok considering how busted up I am.  Large back fusion, neck fusion OA with bone spurs in all the weight bearing joints.  Trashed knee that bends all directions and now torn ligaments.  Broke both wrists 2 years ago and it took over a year and a half for them to heal.  They decided I have adult rickets too.  Steroid injections help initially but will weaken the ligaments which now are rupturing.",horses
50,Meloxicam,Osteoarthritis,2.0,Taken for less than 1 month,"November 2, 2018",58,Mobic (meloxicam):Was prescribed 15mg once a day. It helped to reduce pain a bit so now I can walk but still can't walk for the prolonged time (i.e. 15 mins or so). Unfortunately after 8 days of having it my stomach can't tolerate it anymore...,Anna
51,Meloxicam,Osteoarthritis,,Taken for less than 1 month,"October 17, 2018",43,"I was started on 15 mg tablets 1 per day  for foot, ankle, and hip osteoarthritis.  I had minimal nausea at first, then felt okay for about a week with great pain relief, but then side effects kicked it.  I was very nauseous and had headaches 6 out of 8 days.  I was exhausted by evening and slept a lot.  I took the pill as directed, with food.  I just discontinued it.  So disappointed, because it really reduced pain.",Reetz
52,Meloxicam,Osteoarthritis,8.0,Taken for 6 months to 1 year,"September 14, 2018",42,I agree it's a miracle drug. In my case I've had 2 spine surgeries due to stenosis. After 6 years post op for spinal fusion I had an excruciating pain mid buttock. Pain Dr talked with my surgeon and decided mobic was the answer and it was for a year. My biggest complaint was weight gain. 20 lbs in one year of using so I stopped and pain is back and worse then before. I'll try one every other day to see if I can lose weight but I can't function without it.,Lg
53,Meloxicam,Osteoarthritis,10.0,Taken for less than 1 month,"September 12, 2018",21,Reduced swelling after two does! Very impressive!,UKann
54,Meloxicam,Osteoarthritis,2.0,Taken for 1 to 6 months,"August 15, 2018",23,I take it first thing in the morning and I am aching by noon again.,Chief
55,Meloxicam,Osteoarthritis,7.0,Taken for less than 1 month,"August 5, 2018",32,"I’ve been taking 15 mg of Meloxicam since 07/11/2018 for my arthritis. I had been taking Aleve an Ibuprofen and noticed blood in my stools. I asked the doctor if I could be put on something different and this is what she prescribed. I’m doing things today that I had hurt too much to do for about three years now. It may not be the right medication for everyone, but it’s definitely right for me. ",Vicki
56,Meloxicam,Osteoarthritis,9.0,Taken for less than 1 month,"June 19, 2018",36,"I have had knee pain due to two surgeries and also very bad lower back pain. I went to the doctor to see what could be done for the knee pain and have been on Meloxicam for a week.  I am taking one pill at 15mg and within two days I have no back pain or knee pain and am running again.  Previously I was taking only 7.5mg and it did not seem to work. Since the dosage was increased to 15 mg, I no longer have pain.  This drug has done wonders for me in the last few weeks and I can now sleep well without lower back pain and no pain in my knee. So happy that Meloxicam is out there and working!",Mike T
57,Meloxicam,Osteoarthritis,1.0,Taken for less than 1 month,"June 15, 2018",50,If you need rapid weight gain...this drug is for you!  Unfortunately I didn't need the weight!,Swiegie
58,Meloxicam,Osteoarthritis,8.0,Taken for less than 1 month,"May 16, 2018",14,After two days I noticed a diminished amount of pain in my back which allowed standing and bending to be much less stressful.,Craig T
59,Meloxicam,Osteoarthritis,2.0,Taken for 1 to 2 years,"May 6, 2018",25,"Have been on this for a couple years, was working great for pain but not any more. And I've gained 65lbs in last 2 yrs (didn't know meds could cause, thought it was mobility issues) but recently experiencing chest pains, breathing problems, pain is worse ...have to ask doc for something else because this is really scary.",Anonymous
60,Meloxicam,Osteoarthritis,1.0,Taken for less than 1 month,"April 7, 2018",18,"I took one pill in the afternoon, and woke up the next morning with my whole face swollen. My doctor told me to take Benedryl, which I did for 24 hours. It's been 4 days, and the swelling is almost gone. I've been feeling funky all week. I don't recommend anyone take this. Ever.",Beth
61,Meloxicam,Osteoarthritis,9.0,Taken for 1 to 6 months,"March 14, 2018",40,"Mobic (meloxicam):I was hit by a car over 10 years ago and have severe back pain because of it. I kept being prescribed opioids for the pain, but I can’t live like that so my doctor prescribed Mobic since I was taking to many ibuprofen a day and it obviously started upsetting in my kidneys. First, he gave me 7.5mg per day, but that wasn’t nearly enough, so he upped me to 2 a day. It makes me feel good, better than anything else I’ve ever taken for my back pain. However, if it only lasts an hour or two. If I wanted to be without unbearable pain all day I’d have to take more of them. But 2 works for now and it is wonderful!",Tt
62,Meloxicam,Osteoarthritis,,Taken for 2 to 5 years,"March 5, 2018",14,Meloxicam is wonderful. Relieves pain.  Decided to quit taking Meloxicam because I am diabetic. I have been taking Meloxicam for several years.  Getting older and do not want to so many takes medicines.  Osteoarthritis pain back within ten days.  Terrible pain. But it is time to scale back on medications.,Hester
63,Meloxicam,Osteoarthritis,10.0,Taken for 2 to 5 years,"February 28, 2018",42,Mobic (meloxicam):I found that mobic 15mg is the only medication that takes away my pain and it does it within an hour! Caution:  I didn’t know it was an NSAID and also took another NSAID -  Aleve (naproxen) with it. My entire body was bruised and I couldn’t figure out why at first. I’m lucky I made it through.  I only take it as needed when the pain is unbearable.,Severe neck & back pain
64,Meloxicam,Osteoarthritis,,,"December 2, 2017",19,Unfortunately I had to stop taking Meloxicam after 4 months due to repeated ulcers on the sides of my tongue. It was very effective for relieving my arthritis pain.,1s2d3f
65,Meloxicam,Osteoarthritis,1.0,,"November 7, 2017",28,"After 10 weeks of one daily 7.5 meloxicam, I stopped taking it. Four weeks later landed in hospital with kidney failure.......expensive scans, tests etc ruled out cancer etc...  ...Nephritis left me with only 8% kidney function which hopefully will get better.......am under nephrologist care. Definitely caused by Meloxicam. I take no medication whatsoever, not even vitamins, am a healthy 80 year old woman. Meloxicam did nothing for my pain due to herniated disc and sciatica, one or two opioid pills a day would have given me good sleep and healing but I spent two months sleepless with pain.......",Sussika123
66,Meloxicam,Osteoarthritis,,Taken for less than 1 month,"November 5, 2017",70,"Mobic (meloxicam):Started taking this medication about two weeks ago. I gained weight and swelling in hand, legs, feet and ankles. Belly swollen too. I am stopping this medication immediately before something more serious happens. This happened before while on this medication.",Queenladyj
67,Meloxicam,Osteoarthritis,2.0,,"November 4, 2017",36,"On day 2 right now (15mg-1daily) and 3 hours after taking it, I'm feeling very anxious, asthma like symptoms (I do have asthma), and nausea. NOT continuing and will be calling the dr. I'll be using aleve and PT to manage my arthritis that just flared and got diagnosed. I can't take a ZPak either as it is too strong on my stomach. 41 yrs old and healthy. Also gained 5 pounds in 2 days! Not normal to gain like that as my weight has been consistent lately... lost 60 lbs last year. very scary reading these posts and info. I feel like we are just being poisoned with all these drugs!",LeAnn1111-27
68,Meloxicam,Osteoarthritis,1.0,Taken for less than 1 month,"October 14, 2017",49,"I took this drug for about 5 days as directed, for low back arthritis -- I became despondant about my life -- and did not immediately connect this feeling to meloxicam.  When I got to thinking about it I checked the side effects, and the oddly specific and very accurate ""discouragement"" was a side effect.I'm a tough kid, oilfield worker, long time rugby player etc -- and I'm not kidding when I tell you there was a three day period there where I honestly felt like I was an inch from crying -- and I probably would have been crying if I just wasn't so tired of life, and going nowhere etc (mind you, this was during the oil boom, so I was doing great).I removed myself from the med, and started to be my old sunny self within a day or 2",BigMontana
69,Meloxicam,Osteoarthritis,,Taken for less than 1 month,"October 8, 2017",13,"I took one 15mg tablet, as prescribed and developed a rash around my cheeks and eyes. Discontinued until I can contact my doctor on Monday.",Anonymous
70,Meloxicam,Osteoarthritis,8.0,Taken for 1 to 6 months,"September 12, 2017",43,"Mobic (meloxicam):Mobic seemed to work great to reduce my arthritis pain.  However, it gave me a headache and my other MD said Prozac can't be taken with Mobic because both increase the risk of gastric bleeding etc Also, it gave me shortness of breath.  I thought it reduced my pain but my doc says arthritis pain comes and goes, so maybe not.  Be careful if you also take an antidepressant - many don't react well with Mobic.",jloo
71,Meloxicam,Osteoarthritis,10.0,Taken for 1 to 6 months,"July 25, 2017",29,"My right hip has been incredibly painful for the last couple of years. I've had two major procedures where a cortisone was injected into my hip. This was done in a hospital setting. Recently my hip started to act up again. My doctor, as in the past, recommended a replacement. I asked him if there was anything other option. He then suggested Meloxicam. He wasn't fond of it because of possible side affects.The next morning I took my first tablet (15mg). In less than 2 hours the pain was completely gone. It was a miracle!",RayM36
72,Meloxicam,Osteoarthritis,1.0,,"July 13, 2017",20,"Years ago I had terrible low back pain. MD suggested Mobic which worked great for several years. About 4-5 years ago I developed atrial fibrillation. My cardiologist told me to definitely get off the Mobic because a side effect is bleeding, so this would worsen the bleeding because one side effect of Xarelto (a blood thinner) is to thin my blood to avoid strokes.  I just read on another site that Mobic can cause AFib. There is no way to know if the Mobic caused the AFib or it developed independently. I suspect the Mobic brought on the AFib, although I have no proof of that. I have been in excellent health. The 1-10 rating scale used above should not be used, because in my case the Mobic was very helpful but probably caused major side effect",Nulam
73,Meloxicam,Osteoarthritis,,,"July 13, 2017",19,"Hi all...I'm 7 months post-op from a total knee replacment @ the age of 53.I was taking Celebrex 2 years prior to my knee surgery.. My Doctor recently asked me to try the Mobic/ Meloxicam..As the celebrex just seemed to not be effective enough to manage the pain, swelling/ inflammation..I've been taking the meloxicam for 3 weeks now, and just wow...I've seen a tremendous difference with my knee in every aspect.For the first time in 7 months, I don't have to sleep with a pillow between my knees,to help relive the pain I have been experiencing still with the knee...The only side effect I've noticed is a disruption of my sleeping..Which I take melatonin and solved that problem...Is it working for me??..Absolutely a miracle drug!!",Preslee
74,Meloxicam,Osteoarthritis,1.0,Taken for less than 1 month,"July 9, 2017",18,"I had chest pains and heartburn, feelings of nausea/anxiety...and no help with pain.",elysium
75,Meloxicam,Osteoarthritis,7.0,Taken for 2 to 5 years,"July 5, 2017",13,"I have had lower back pain for 22 years (I am 45) Meloxicam was prescribed about 2 years ago. I take 15mg a day, in the morning. No side affects whatsoever but not a very good pain eliminator, I still have breakthrough pain that starts in around noon and lasts the rest of the day, at least 3-4 days a week.",AnnaBanana4u
