,drug,condition,rating,duration,review_date,upvotes,review,username
10,Triamcinolone,Osteoarthritis,1.0,Taken for less than 1 month,"July 28, 2021",1,"Zilretta (triamcinolone):PLEASE, PLEASE do some research before getting this injection. I just had today, 7/28/21 and it was a nightmare. It was a really painful injection, then when I got off the exam table I could barely walk. I told the nurse that I couldn't walk to my car and she said to sit in the waiting area for a few minutes. Within 2 to 3 minutes I started feeling really ill so I called them for help. I broke out in a dripping sweat, hyperventilate, vomited a lot and had diarrhea all over myself. They said they didn't think it was an allergic reaction but suggested that I might want to go to ER and get checked out. I did not want to go the the ER due to the COVID numbers being up and I would  sit there for hours. It's been several hours now and I still feel dizzy and queasy. I will call 911 if I have to. This is the last Zilretta injection that I will ever take. I am taking Augmentin, but had not had one this morning. I told them this before the injection.",Barbie
11,Triamcinolone,Osteoarthritis,9.0,,"July 16, 2021",2,Zilretta (triamcinolone):Got first zilretta yesterday. No pain relief yesterday. Woke up today with almost no pain. So far best pain relief ever. My pain usually 4-7Scale but today maybe 1 after doing errands and walking 3 stores. Praying it works for a few months.,Pk
12,Triamcinolone,Osteoarthritis,10.0,Taken for 1 to 6 months,"July 10, 2021",0,"Zilretta (triamcinolone):Zilretta has been like a ""magic elixir"" for my knees. Since I had the original injections in both knees in March, 2021, they have been virtually pain free from any arthritis. I've been able to do things (like squat) that I haven't been able to do for years. I couldn't have a higher recommendation for the treatment in spite of its cost.",D W R
13,Triamcinolone,Osteoarthritis,1.0,Taken for less than 1 month,"June 13, 2021",2,"Zilretta (triamcinolone):I fell at work more than 2 years ago, broke my patella, after 3 surgeries and the last one seemed to have worked well, my pain level was down to a 2-3. My doctor suggested getting this injection to get me lasting pain relief going forward, I wish now I hadn't. My pain level increased to at least to a 5 within in a week, sometimes it hurts as much as a 6-7. I have pain where I didn't have pain before, Calling my doctor this week. My surgery was at the end of April, the injection was done at 4 weeks. I am now 3 weeks past injection date and it is only worsened my knee pain. I am so over this knee pain.",SheriL64
14,Triamcinolone,Osteoarthritis,10.0,Taken for 1 to 6 months,"June 6, 2021",3,"Zilretta (triamcinolone):I have suffered for 4 yrs with OA and the last year was awful, I have tried everything and eventually all the doctors told me was lose weight and  I was  not going to do it by exercise. I needed a knee replacement and was too young. In March I finally found a wonderful Dr who listens and came up with a plan. I had the Zillreta injections in both knees on the 29th of March and it has changed my life, I can actually do things, and not be in excruciating pain. 10 weeks in and I'm getting minimal pain back so I'm hopeful that when I need another injection it continues to work. I will forever be grateful to my Dr for introducing this to me.",Janetk73
15,Triamcinolone,Osteoarthritis,9.0,Taken for 1 to 2 years,"April 14, 2021",27,"Zilretta (triamcinolone):For years my pain management doctor tried different medicines, but all worked about 1 to 2 weeks.  When a new pain management doctor entered the practice, she suggested that we try Zilretta.  Pain was almost immediately gone and it lasts for 2 months.  Then I can manage the pain with Aleve for the next month.  Zilretta has changed my life.  I have been having the injections in my right knee for almost 2 years now.  Have noticed no side effects.",AT
16,Triamcinolone,Osteoarthritis,3.0,Taken for less than 1 month,"April 12, 2021",2,"Zilretta (triamcinolone):My injection only lasted one month, very disappointing!",GiGi
17,Triamcinolone,Osteoarthritis,3.0,Taken for 2 to 5 years,"April 6, 2021",5,"Zilretta (triamcinolone):I had Zilretta injections several times in my left knee which was bone to bone from degenerative arthritis at age 73 and I am a big man of 200 pounds.  First injection gave partial relief for about 9-10 weeks maximum and each consecutive dose less effective down to about 4 weeks of relief with last dose.  A big problem is they would only give another injection after 90 days so waiting for the next dose meant a lot of pain between doses.  I quickly realized it is pain management only and the degenerative condition gets worse as you do more activity on the knee with reduced pain.  So surgery is inevitable.  You might as well go ahead with TKR.  Also, it is a steriod.  Several of my injections were painful at injection time and fact was for me, the surgeon delayed my surgery by 120 days saying Zilretta, as a steriod, gave increased risk of infection if given close to surgery date.  I would not do it again.  I would opt for TKR as soon as pain of bone to bone appears.  They do not tell all up front.",TOPCAT LTKR
18,Triamcinolone,Osteoarthritis,10.0,Taken for 1 to 2 years,"April 2, 2021",2,"Zilretta (triamcinolone):I'm on  my second year of Zilretta every four months for my left knee. Without it, I require a cane to get around. It takes a day to provide relief to my knee.",Bart
19,Triamcinolone,Osteoarthritis,,Taken for less than 1 month,"March 8, 2021",2,"Zilretta (triamcinolone):Immediately I could not put weight on it at all, really scared me. Eventually was able to walk to my car, iced it at home but still very stiff causing me to limp. Sure hope it’s better tomorrow.",Girlmom
20,Triamcinolone,Osteoarthritis,10.0,Taken for 1 to 2 years,"February 3, 2021",3,Zilretta (triamcinolone):I LOVE ZILRETTA!!!!  It has worked wonders for me,ab3620
21,Triamcinolone,Osteoarthritis,1.0,Taken for less than 1 month,"December 4, 2020",3,Zilretta (triamcinolone):Don’t bother with Zilretta. I have been getting conventional cortisone knee injections for several years - tried Zilretta in an attempt to reduce frequency of injections. Three weeks out and minimal relief compared to conventional cortisone. Now I have to wait several months before I can get regular cortisone again.,MyKnees
22,Triamcinolone,Osteoarthritis,10.0,,"November 10, 2020",29,"Zilretta (triamcinolone):I am in the last stages of osteoarthritis in both knees.  I pretty young to have knees as bad as I do (so my doctor says) I’m 52 and have been fighting osteoarthritis for 12 years now.  I had Zilretta injections in Jan 2020 and it was amazing for the pain. I was pain free for 3 months. My range of motion stayed the same but I had no pain! The only negative thing is when the injections wore off I had no warning of the pain coming back, it came back with a vengeance. I scheduled knee surgery for August and cancelled because of the corona virus. So today I had zilretta injections again to buy time until I feel safe to have surgery! These injections have been the only thing that works for me and I’m so grateful to be pain free even if it is only for 3 months!",Swampbabe
23,Triamcinolone,Osteoarthritis,1.0,,"November 3, 2020",5,"Zilretta (triamcinolone):Zilretta was a total disaster, I haven’t walked for a month. Felt sick within an hour after receivingZilretta.  I only hope this lasts the lengthOf the drug and doesn’t permanently damage my knees. THIS WAS NO MIRACLE. I’m a thousand times worse than I was.",Kat
24,Triamcinolone,Osteoarthritis,1.0,Taken for less than 1 month,"October 27, 2020",20,"Kenalog-40 (triamcinolone):This is the first and last time using this injection, I'm 8 weeks in and still having panic attacks, insomnia, increased hunger, anxiety,How long does this last Please avoid at all costs you will regret it",Katy
25,Triamcinolone,Osteoarthritis,1.0,Taken for less than 1 month,"October 22, 2020",2,"Zilretta (triamcinolone):I got the injection into my knee 10 days ago. Initially, I had significant burning pain and pressure in my knee x 3 days, This has resolved and now I have severe hamstring tendinitis With difficulty doing stairs and walking up hills. I’m sorry I even got this injection, my discomfort is so much worse that I was at baseline.",Fitzm
26,Triamcinolone,Osteoarthritis,7.0,Taken for less than 1 month,"September 25, 2020",3,Zilretta (triamcinolone):First shot worked great. Second shot I had severe pain and a burning sensation on the side of my knee that faces the other knee. This pain lasted 4 days and about drove me out of my mind. I kept thinking he injected into a nerve or something that shouldn't have been stabbed. It was horribly painful & I'm really good at handling pain but I was ready to have this leg amputated on day 3. Finally on day 5 it let up. Injection spot stayed red and swollen for two weeks. Now the shot is helping. I'm scheduled to get a third injection in December. If it reacts like the second one I'll know I'm allergic. However seems weird I had no reaction to the first shot then 7 months later the second shot nearly drove me insane. Made my whole body hurt. Especially my back. Never could get my doctor's office back on the phone. Now 3 weeks later and calling twice a week and leaving messages they don't return phone calls.,Pat
27,Triamcinolone,Osteoarthritis,7.0,Taken for less than 1 month,"September 14, 2020",3,"Zilretta (triamcinolone):Received drug Zilretta about 15 days ago.It was FABULOUS these last 12 days!  Climbed steps, played with 8 yr old grandson in yard, just generally moved beautifully!  Gradually, the pain has returned.   Don’t know why, don’t know if I did something wrong, but those first 12-14 days were awesome !  Glad it helps others",weary bones
28,Triamcinolone,Osteoarthritis,1.0,,"September 8, 2020",3,"Zilretta (triamcinolone):Received other injections with no relief. Received this injection a week ago and joint and muscles are more sore than before shot. I suppose it's normal???? Will wait to see, however I'm not happy",Heather
29,Triamcinolone,Osteoarthritis,3.0,Taken for less than 1 month,"August 29, 2020",2,Kenalog-40 (triamcinolone):I am a 55 year old woman who took this  Kenalog-40 injection  for knee sprain due to osteoarthritis. No substantial pain relief . Had to use balm for pain relief. Not as effective as cortisone.  Still waiting for complete pain recovery/cure.,Anonymous
30,Triamcinolone,Osteoarthritis,10.0,,"August 12, 2020",7,"Zilretta (triamcinolone):I got my first injection when I was 62 years old. It lasted for 10 months!! I am now 63 and just got a second injection today! My experience the first round was Amazing! I could walk, climb, play on the floor and even do Zumba again!  Looking forward to the next 10 months of amazing mobility!",Sunshine
31,Triamcinolone,Osteoarthritis,2.0,Taken for less than 1 month,"July 30, 2020",4,Zilretta (triamcinolone):I have partial replacements in both knees and they are both bad again. I got the Zilretta shot a week ago and had great pain relief at first but on day 7 started increasing pain. Not sure if this is gonna work. Trying to buy time before total replacements.,Anonymous
32,Triamcinolone,Osteoarthritis,10.0,Taken for 1 to 2 years,"June 11, 2020",6,"Kenalog-40 (triamcinolone):Had Kenalog-40 injections shoulder, knees and base thumb joints. No side affects. Was able to get a full nights sleep finally. Experience aching only when it’s weather change. Too bad it doesn’t last longer",Relief
33,Triamcinolone,Osteoarthritis,7.0,Taken for 6 months to 1 year,"March 14, 2020",7,"Zilretta (triamcinolone):Second injection relieved knee pain but not as good as first. The good results were less pain, more flexibility, and less swelling. The noticed side effects after the second shot were like an allergic reaction with moderate congestion, slight cough. My reaction immediately after receiving the injection was more noticeable than the first with flu like feelings for a few days. All in all the pain relief has been good but I am not sure about a third injection. It may be time to fix the problem rather than treat the symptoms.",DJA
34,Triamcinolone,Osteoarthritis,10.0,Taken for 1 to 6 months,"February 10, 2020",14,Zilretta (triamcinolone):I have had two shots of zilretta in my right knee.The shot lasts exactly 90 days.  About 48 hours after receiving this shot all pain is gone and I feel like I have a brand new knee. But I have to fight with my Federal Blue Cross Blue Shield to pay for this shot.  It is a great shot if you can schedule the shot exactly every 90 days. The company that manufactures this drug offers no discounts and no coupons or financial help.  Even with insurance this shot costs 240 dollars.,M monroe
35,Triamcinolone,Osteoarthritis,1.0,Taken for less than 1 month,"January 27, 2020",5,Zilretta (triamcinolone):I had a shot of this medication in my knee and I have had severe leg cramps and we  I asked the doctor about how long the side effects were going to last he said 3 to 4 days. At this point I can hardly walk.. I definitely would not recommend this drug. Additionally I believe Cortizone is better in this stuff. Good night cramps are unbearable I drink a lot of water to stay hydrated.,DanA
36,Triamcinolone,Osteoarthritis,10.0,Taken for 1 to 6 months,"November 3, 2019",31,Zilretta (triamcinolone):I have tried all available types of injections for my right knee and I have had less and less effectiveness with each injection. Zilretta has been a miracle drug as it has given me pain and swelling relief for two months. I am very active. I jog about 15-20 miles a week and walk about another 5 miles per week. Before Zilretta I did it with pain and a limp - not now!,DJA
37,Triamcinolone,Osteoarthritis,2.0,Taken for 1 to 6 months,"September 26, 2019",9,Zilretta (triamcinolone):Lasted about a week.  I am try to put off a knee replacement.  Last option was Zilretta after having 3 cortisone shots.,Lady M
38,Triamcinolone,Osteoarthritis,2.0,Taken for 1 to 6 months,"September 19, 2019",18,Zilretta (triamcinolone):I also have bone on bone in my knee. I was using cortisone injections and then doctor told me about Zilretta. I got the injection in May and by August it was wearing off. I am in more pain now than ever before. It felt great at first but WOW. I do not recommend this.,Tag
39,Triamcinolone,Osteoarthritis,9.0,Taken for less than 1 month,"September 6, 2019",4,Kenalog-40 (triamcinolone):It worked great for the pain... but  it also weakened my muscles and ligaments ,Jks
40,Triamcinolone,Osteoarthritis,2.0,Taken for 1 to 6 months,"June 24, 2019",30,"Zilretta (triamcinolone):Since getting injection of zilretta after years of cortisone injections for bone on bone in my knees, my worse knee has gotten unbearable.  I now not only have knee pain but it feels like a rubber band breaking behind my kneecap and excruciating nerve pain down my whole left leg, even while sleeping. I don't recommend getting this shot. Because of it, I now will have to have my knee replaced sooner rather than later.",Anonymous
41,Triamcinolone,Osteoarthritis,10.0,,"June 23, 2019",25,Zilretta (triamcinolone):I had the Zilretta injection in my knee 5 weeks ago and have been Pain Free with No side effects!,BEI
42,Triamcinolone,Osteoarthritis,3.0,Taken for 6 months to 1 year,"June 6, 2019",16,Zilretta (triamcinolone):Some mild pain and inflammation relief but that lasted just a little while.  It's supposed to last a long time but my knee is pretty much worse than before I started the Zirletta injection.  I can't say if that's the natural progression or the cortisone sped it up.  But I can say that the regular cortisone shot I got before Zirletta was way more effective.  I would not recommend Zirletta.,Anonymous
43,Triamcinolone,Osteoarthritis,4.0,Taken for 6 months to 1 year,"May 26, 2019",19,"Zilretta (triamcinolone):The first set of injections kept me in pain and off of my feet for over a week. I've had to get the injections every 3 months instead of every 6 like my last medication.  Every time it is the same thing, both knees end up swollen and painful for a week or longer.  The effects of Zilretta are semi-beneficial for about 8 weeks.  I've had a lot more pain, stiffness and swelling in my knees since taking Zilretta. There are days that I can't fully straighten or bend my legs.  The inflammation is bad and my symptoms are becoming worse then they were before I started Zilretta. This is a serious concern. I'm glad that it is helping some people, but for me the short 8 weeks of slight relief is not worth the pain and worsening of symptoms that I have for the rest of the time between injections.",Haven
44,Triamcinolone,Osteoarthritis,10.0,Taken for 6 months to 1 year,"May 3, 2019",21,Zilretta (triamcinolone):MAN!!!  Where do I start?   Both knees are shot but I’m unable to do surgery at this time because of mother-in-law broken hip and recent major surgery on son so we’re taking care of them.  ZILRETTA is fantastic for my osteoarthritis it works and it lasts for about 3 months     I have been taking the injections about 9 months.  Before that Dr was doing steroid injections that last almost 2-3 weeks. Greatest product.,NeNe
45,Triamcinolone,Osteoarthritis,3.0,Taken for 6 months to 1 year,"April 2, 2019",15,"Zilretta (triamcinolone):I had high hopes for this injection after failed cortisone, and other injections.  I iced my knee several times a day. I have a bit of relief in my knee but by the end of the day I'm ""toast"".  It has been one week since my injection.  I'm glad others had success, however, it is not working for me.",anonymous1234
46,Triamcinolone,Osteoarthritis,9.0,,"March 26, 2019",30,"Zilretta (triamcinolone):I have bone on bone in both needs and have been in horrible pain for about a year.  I have have cortizone injections in the past, with last one only getting relief for a week.  I was completely at my wits end .  I am only 58 years old and am trying to hold off on knee replacement surgery for as long as possible.  My prayers have been answered with Zilretta,  I had an injection in both knees 8 days ago and I feel like a new person.  I pray the relief continues.  I would recommend this to everyone suffering with knee pain.",Anonymous
47,Triamcinolone,Osteoarthritis,10.0,Taken for less than 1 month,"February 6, 2019",24,Zilretta (triamcinolone):I've had every knee shot for knee osteoarthritis with no results. I've had moderate to severe knee pain for five years. I had my left knee injected two weeks ago and got immediate results. Pain free! Yesterday I had my right knee injected with the same results. Zilretta is amazing! Curious to see how long the shots will last.,Marty
48,Triamcinolone,Osteoarthritis,10.0,Taken for 1 to 6 months,"January 23, 2019",25,"Zilretta (triamcinolone):I've had medial left knee pain for awhile and tried different avenues of pain management, including hyaluronic acid injections. Zilretta is awesome! It took a good week for it to kick in, but I am now at one month and the pain has subsided immensely. No side effects at all. I'm very active and play a lot of pickleball, so I'm a true test to the effectiveness of this drug.",nuke
49,Triamcinolone,Osteoarthritis,8.0,Taken for less than 1 month,"January 10, 2019",11,"Kenalog-40 (triamcinolone):I am 74 years young, active person. Had pain in my jaw for about three weeks, could hardly talk or eat.  Thinking it was something awful, I went to the E.R. and the MD there ordered a CAT Scan of the mandible, etc.  Finally, the report came in as Osteo-Arthritis of the jaw area and inflammation, etc.  Well, I was given 2 injections: one of Toradol for pain and Kenalog for the inflammation.  Amazingly, after about one hour, I felt much better. Hardly any pain.The doctor told me to see my own MD for follow up and to take Aleve for pain until then.  I will be making an appt. ASAP since I was good for three whole weeks but now the pain is starting again.  I don't want to take Aleve too much as it irritates the stomach and could be harmful if taken consistently. No side effects from either drug.",Lovey
50,Triamcinolone,Osteoarthritis,,Taken for 1 to 6 months,"December 9, 2018",26,"Kenalog-40 (triamcinolone):Do not get this injection!!!!  I got mine about 6 1/2 weeks ago.   The first week was ok no side effects but no pain relief either.   Side effects for me started at week 2 and still going.  Burning mouth/throat.  Worse anxiety then I already had.  Extreme nausea, no appetite, I’ve lost 8 lbs and I can not afford to lose weight.  I’m terrified how long this will go on.",Scared
51,Triamcinolone,Osteoarthritis,10.0,Taken for less than 1 month,"October 6, 2018",36,"Zilretta (triamcinolone):One day I was  hobbling at work , walking with a cane. I was done! Some days I couldn’t get up out of a chair.  My Dr told me about Zilretta  injections for both my knees . I was shock my insurance covered it! Only $50 for both knees.  Had both knees drained and injections with Zilretta.  WOW! After 2 days of ice I stood up and walked normal for the first time in 12 years I had no knee pain at all. I had little to no swelling from the knees down.  I have told everyone I know  about Zilretta! So happy to be pain free! Thank you!",Kat
52,Triamcinolone,Osteoarthritis,10.0,Taken for 6 months to 1 year,"September 13, 2018",28,Zilretta (triamcinolone):I have had Zilretta injections in both of my knees. It is absolutely FANTASTIC !  I was pain free the 1st day after my  injection. I did not have any side effects.  I can do things I haven't  been able to do for years. Going up and down stairs is so much easier now.  I can stand in one place for and extended period of time. I can kneel on the floor and play with my Grand kids.  I feel like a new person being pain free. I would recommend anyone with Osteoarthritis to try Zilretta.,SusieQ
53,Triamcinolone,Osteoarthritis,3.0,Taken for 1 to 6 months,"May 12, 2018",23,"Zilretta (triamcinolone):I got an injection in my right knee a month ago today (Dr had sample). I was a little worried about it containing steroids, because I've previously had them worsen my mental health symptoms, but I didn't have too many problems with that this time. Of course, after the injection, my knee was sore & swollen, making it difficult to walk right for a few days. I noticed nasal congestion, which is one of the side effects. Since it's extended release, I expected the osteoarthritis pain & swelling in my knee to go down, at least a little bit over time. To date, it hasn't & has actually gotten worse. I've also noticed increased knee stiffness & leg spasms (feels like they're behind the knee cap), that I didn't have before. I was looking forward to this med providing much needed relief, not causing issues. At this point, I'm not planning to get my left knee done. Just not the results I expected. Although I don't believe it's at all related, I will be fair & mention I also have fibromyalgia.",Jillyn31
54,Triamcinolone,Osteoarthritis,8.0,Taken for less than 1 month,"September 16, 2017",20,Kenalog-40 (triamcinolone):Had an injection into my knee due to osteoarthritis.  I am scheduled for knee replacement but there is 1 year wait for surgery.  Before injection I could not sleep due to throbbing pain and after injection this is gone.  My overall pain is significantly reduced.  I had no adverse reaction to the drug.,HelenBee
55,Triamcinolone,Osteoarthritis,1.0,,"September 11, 2017",2,Kenalog-10 (triamcinolone):After the shot had pain down the entire leg for a week.  No other reaction and NO relief in the hip area.  It finally wore off and I'm back to where I started with the discomfort.,Carson Kid
56,Triamcinolone,Osteoarthritis,1.0,,"June 1, 2017",7,"Kenalog-10 (triamcinolone):Had injection to right thumb on 3/1/17 for stiffness.  As an adverse reaction, I've already lost 75% of my hair!  If it ever stops falling, it will take years to restore!  This medication is poison and should be taken off the market.   iContacted  Bristol- Meyers Squibb and they have no comment to offer regarding my complaint.  I am looking for an attorney!",L Chiriboga
57,Triamcinolone,Osteoarthritis,10.0,Taken for less than 1 month,"September 24, 2016",21,"Kenalog-40 (triamcinolone): i have fibro, chronic pain around neck ,relieved pain very fast.. side effects still here- into 2nd week. rapid heart rate, feels like can't catch my breath, sweats, coughing, bouncing off the walls..",Anonymous
58,Triamcinolone,Osteoarthritis,6.0,Taken for less than 1 month,"December 28, 2015",12,"Kenalog-40 (triamcinolone):Received Kenalog injection in right thumb, for Osteoarthritis. I had side effects with Dr saying these were NOT related to the Kenalog Injection.Dizziness, bloody nose, confusion, Migraines.Dr. knew from my chart that I had Diabetes- Thyroid, AND PREVIOUS bad reaction with 'Prednsone'Dr. told me before injection on the same day, ""I've never heard of anyone being allergic to ""Corticosteroids"" I agreed then to Injection & suffered since 12/16/2015 with the adverse effects.  Grrrr! I'm female-77 years.",My other name
59,Triamcinolone,Osteoarthritis,2.0,,"September 2, 2015",18,"Kenalog-40 (triamcinolone):No one warned me that there were ANY side effects to worry about.  I was given 2 injections into my left hip of Kenalog 40.  Later the first evening,  my face was hot and turned scarlet red.  The red swelling went into my right eye and felt like sand.  Then I started getting dizzy.  My blood pressure was off the charts and my blood sugar Doubled!  I had to lay down and all I did was sweat.  I thought I was having a heart attack!!  The next day,  the facial rash was better,  but the dizziness turned into violent shaking!  When sitting very still,  it felt like my whole body was on top of a paint shaker.  I got horrible diarrhea that lasted for days.  My OLP flared into a bloody mess.  It took 12 to 15 weeks to even feel kind of normal again",Styxgirl83
60,Triamcinolone,Osteoarthritis,10.0,,"February 13, 2015",0,"I received an injection into my finger knuckle the first time I experienced debilitating osteoarthritis.  Within 24 hours the swelling was almost completely reduced and my use of hands was back to normal for about 6 months.  I am hoping a second treatment will be just as helpful.   Also, I am finding the same problems in my other hand now. ",middle aged
61,Triamcinolone,Osteoarthritis,9.0,,"February 28, 2012",7,"After Aristospan injections to both knees for a osteoarthritis flare up, I had almost complete pain relief for at least 6 months. Far better than other steroidal injections. 40 mgs/ knee. No discernable side effects.",Anonymous
62,Triamcinolone,Osteoarthritis,10.0,,"August 1, 2009",2,I've only received 1 injection for severe lower back pain in March 09.  Tremendous relief.  Now August 09 pain returning.,somerset
