,drug,condition,rating,duration,review_date,upvotes,review,username
17,Diclofenac,Osteoarthritis,10.0,Taken for less than 1 month,"May 9, 2020",5,I have taken Meloxicam 15 mg daily for the past year for knee and hip arthritis. My knee has improved but my hip has continued to be a problem. I know I will need a hip replacement but is not an option now. My doctor switched me over to Diclofenac 75 mg twice a day. I have been on it five days and my hip pain has improved dramatically regarding mobility and sleeping. I have not had any side effects but do take it with my meals. I hope I continue to see pain relief until I can get my hip replaced.,Drob
18,Diclofenac,Osteoarthritis,8.0,Taken for less than 1 month,"February 9, 2020",11,I had foot surgery for broken tarsometatarsals and am post-surgery about 5 months with continued swelling and pain from the hardware and non-union of one joint.  I have osteoarthritis and Sjogrens autoimmune disease and am on multiple meds plus 2400 mg. of Ibuprofen most days.  My foot surgeon took me off Ibuprofen and tried Diclofenac Potassium 50 mg. two times a day.  Wow what a difference.  Most of my arthritic joints had major relief and degenerative disc disease even improved.,Mimi
19,Diclofenac,Osteoarthritis,10.0,Taken for 2 to 5 years,"December 1, 2019",21,"I have taken this drug for over 3 years. Not daily, but as needed (maybe once or twice a week). I am not able to take Narcotics, so my doctor prescribed this for my neck arthritis, back spasms, and a frozen shoulder.  This med took away at least 90% of the pain from all of the painful areas. I never had any of the reported side effects like stomach pain or diarrhea (and I HAVE preexisting stomach issues). This is a game-changer for me because it's the only thing that has worked.",CaliCajun
20,Diclofenac,Osteoarthritis,10.0,Taken for 2 to 5 years,"August 10, 2019",50,"The diclofenac is a miracle drug for arthritis but with all the side effects and my age of 66 I am afraid to take it 2x a day every day. So I only take it like every 3 or 4 days and take aspirin and tylenol on the days off. I also am on narcotic pain meds that do absolutely nothing. I get a steroid shot every 3 months, I wish it was every 2 months cuz thats only how long the shots last. I hurt everywhere every joint and under all my skin with inflammation. I can barely walk or get up from sitting or laying and have not been shopping or to church in years. The relief I get from diclofenac lets me get around my house and clean up and cook.",Lottie
21,Diclofenac,Osteoarthritis,8.0,Taken for 2 to 5 years,"August 8, 2019",15,"diclofenac gel not really helpful but pill form 75mg took away the stiffness from my knees and in general aching from my joints. Can really tell the difference when I stopped as my lower back ached ( I have spina bifida occult) my neck, my feet ( multiple issues there).  It was like they all came back to remind me all at once. I was prescribed 2x per day but been only taking 1 a day, as like all drugs they will have side affects even if not obvious.So works great for achy joints etc for me..",Anonymous
22,Diclofenac,Osteoarthritis,1.0,Taken for 1 to 6 months,"July 10, 2019",22,Voltaren (diclofenac):Voltaren didn’t do anything for my knee problems. Worthless.,Cootje
23,Diclofenac,Osteoarthritis,,Taken for 1 to 6 months,"April 21, 2019",21,Voltaren (diclofenac):I currently have osteoarthritis in my left knee. I had arthroscopic surgery in January of this year. I think the surgery has not helped my problem. I use Voltaren gel on my knee three times each day. I am very pleased with the result and have had less pain since using this treatment.,Ray
24,Diclofenac,Osteoarthritis,4.0,Taken for 1 to 6 months,"April 10, 2019",14,"49 year old female, diagnosed with osteoarthritis in 2013. Never took any medication for the pain. Just Ibrupofen on days when it gets worse. Was prescribed Diclofenac by my GP in November 2018. It worked well, knocked off the pains and for the 1st time in years I was almost pain free everyday, BUT then the gastric bleeding started. I've stopped taking it, bleeding has stopped. Dr has put me on Naproxen. Just started today. Waiting to see if there'll be any side effects.",Oj
25,Diclofenac,Osteoarthritis,2.0,Taken for 1 to 6 months,"April 2, 2019",17,Voltaren (diclofenac):Not effective for arthritis in my hands. I felt no difference whatsoever. Very expensive and not effective.,Shelly
26,Diclofenac,Osteoarthritis,1.0,Taken for less than 1 month,"March 9, 2019",22,Voltaren (diclofenac):I have been struggling for a couple of years with pain in my right knee. Problems sleeping and now walk with a limp. Bought Voltarol after seeing numerous glowing adverts on tv. Very expensive and an absolute  waste of money. This cream made no difference at all. Rubbish.,Toppo
27,Diclofenac,Osteoarthritis,8.0,Taken for 2 to 5 years,"January 7, 2019",18,"I have read 2 pages of your reviews and the information is very interesting, a good cross section of reviews.   I will be 88 yrs. old March 3 2019 I am 5'3'' tall I weight between 129-130 #. I have OA  used diclofenac for 5 years the results have better then good. I believe it takes a little more then a pill you have to keep your body  in fair condition too. Total pain does not go away for me but it's very livable.",Billy B
28,Diclofenac,Osteoarthritis,10.0,,"November 18, 2018",20,I sick of people doctors  and chemists saying only take voltaren for a few days as it's the only thing that's helped my knee pain.   If l don't take take it l limp and am so depressed in knee pain,Di
29,Diclofenac,Osteoarthritis,10.0,Taken for 10 years or more,"November 16, 2018",15,I’ve found this to be the only drug that works and leaves me able to work and drive. Morphine works but leaves me not fit to work or drive,Beano
30,Diclofenac,Osteoarthritis,9.0,Taken for 1 to 6 months,"September 8, 2018",20,Suffering for about 2 years and have tried so many things. This was sooooo much better.  I could actually walk with my husband again instead of sitting down to wait for him. I am also back in the gym. As long as you do what it says you will be fine.  Take it with food. It really has worked wonders for me...,Relief_finally
31,Diclofenac,Osteoarthritis,,Taken for 1 to 2 years,"September 3, 2018",23,"I took this drug for 2 years and it worked like a charm, no pain in my knees ..... but WARNING ..... because of taking it I ended up in the hospital because I vomited for 5 weeks at least 30 times a day, the doctor in emergency thought I was dying , the medication had caused an ulcer in my duodenum, this ruptured  and the acid from my ulcer dumped over to my gall bladder and ruptured a main artery. I was rushed to surgery where no one thought I would make it thru as I was vomiting blood at that point. I made it thru but only because I am very fit ...  DO NOT take this medication , it almost killed me ....",Kat
32,Diclofenac,Osteoarthritis,,Taken for 1 to 6 months,"July 15, 2018",15,"This drug worked well for me, but when I had follow-up with MD 2 months later, my liver enzymes went through the roof!  Beware!",Dawn
33,Diclofenac,Osteoarthritis,,Taken for 1 to 2 years,"July 2, 2018",17,Voltaren-XR (diclofenac):Have started taking meds at bedtime and wake up with less pain and stiffness in the morning. Have taken this med for about 2 years and took it in the morning about 8 am. It was hard to get the full effect waking up stiff and hurting already. For me bedtime seems to be best so far.,Ks
34,Diclofenac,Osteoarthritis,4.0,,"May 26, 2018",14,"This drug worked very well on my arthritis knee pain - for a while. After the 5th day I got over stomach problems. Some lightheadedness persisted but was tolerable. About day 30, however, I started getting pains up and down my legs in the afternoons and evenings. This problem was not on the list of side effects . The pain kept increasing in intensity and I finally called my doctor who told me to stop taking the medicine. Don't know what I'll do now, but diclofenac turned on me!",Jan
35,Diclofenac,Osteoarthritis,9.0,Taken for less than 1 month,"May 7, 2018",11,Zorvolex (diclofenac):DR. gave me samples of it and it greatly helped me go from my walker to a cane. But I can't afford the amount of money it cost to take it.,gary
36,Diclofenac,Osteoarthritis,1.0,Taken for less than 1 month,"April 26, 2018",15,Voltaren (diclofenac):Might as well take a sugar pill,Saar 1234
37,Diclofenac,Osteoarthritis,,Taken for less than 1 month,"March 30, 2018",9,"I have been taking this for about 10 days (150mg/day) and I cannot tell that it is having any effect at all. For me, ibuprofen seems to work much better.",AP94
38,Diclofenac,Osteoarthritis,10.0,Taken for less than 1 month,"February 24, 2018",24,"Voltaren (diclofenac):Been in pain for 9 months.  $800 knee brace. Helped but not enough. Took a fall on the ice and a trip to Ortho Walk in.  Gave me Voltaren to take.  No pain in less than an hour.  Not thrilled with possible side effect, but pain free. I will take the chance.",Chance7
39,Diclofenac,Osteoarthritis,10.0,Taken for less than 1 month,"January 9, 2018",7,I was suffering bad pain in foot round the toes area up to ankle and golfers elbowWithin 3 days of taking 25 mg 3 times a day my pain was completely goneI have been trying just taking one a day but my pain comes up  again so will stick with 3 a day and I feel back to normal again especially at work as I do a repetitive job,Grandsuperma
40,Diclofenac,Osteoarthritis,,,"November 5, 2017",16,"Zorvolex (diclofenac):I took this medication for Osteoarthritis, and it helped so much. Surprisingly, it nearly stopped my chronic migraines too. The best thing about Zorvolex is that I do not get the ear ringing that other NSAIDs or the regular dose of generic diclofenac cause. The only down side is that I turned 65, and Medicare Part D doesn't cover it. I was able to get an exception for one year, but what they paid was minimal. Before 65, I only paid $50 a month. It tripled. I just couldn't afford it anymore, so I've stopped taking it. My ears are ringing again. I hope there will be an affordable generic soon.",Infomam
41,Diclofenac,Osteoarthritis,,,"October 7, 2017",16,Voltaren (diclofenac):Doesn't help at all.  Lots of money for no easing of pain.,Anonymous
42,Diclofenac,Osteoarthritis,10.0,Taken for 1 to 6 months,"August 23, 2017",19,Pain so bad I could not walk.  All gone! This drug has been a miracle and given me back my active life style,Kayski2
43,Diclofenac,Osteoarthritis,,,"April 26, 2017",18,Voltaren (diclofenac):Stomach upset and pain outweigh benefits of voltaren. They need to make a stomach friendly version this one is too harsh,Ka12
44,Diclofenac,Osteoarthritis,10.0,Taken for less than 1 month,"April 21, 2017",7,"Had osteo pain in knee from running and then a bad fall. Knee blew up. Went to knee doc and was prescribed diclo sod 75. Swelling went down, pain gone. Running better than before lol. Will take when any swelling or pain. Got to miracle drug for me!",dimpsie
45,Diclofenac,Osteoarthritis,10.0,Taken for less than 1 month,"January 11, 2017",25,"Have end stage knee arthritis and am scheduled for TKR in 8 weeks. I was getting along fairly well, working 12 hour shifts in ICU, until about 3 weeks ago. The pain, stiffness and muscle spasms in my right leg became unbearable.  I could only use the word ""agony"" to describe how I felt. I could hardly walk and felt like I was suddenly crippled. The surgeon was only able to move up my surgical date by 10 days. I saw an ortho doc this week for a possible cortisone injection but decided not to go that route because I did not want to risk the chance of a post op infection.  The doc prescribed Diflofenac 75 mg twice a day. I am flabbergasted by the results! I have never taken any kind of pain med that actually works like this med. It's amazing!",Nan rn
46,Diclofenac,Osteoarthritis,10.0,,"October 7, 2016",31,"I've been taking Diclofenac 50mg once a day for many years. If I forget for any reason the pain immediately returns. I am now 60 and the arthritis in my fingers is getting worse, but as I can take up to 3 tablets a day I can just increase my dosage. I recently recommended Diclofenac to a friends 90 year old mother, she had immediate relief and was so thankful.",Gillie56
47,Diclofenac,Osteoarthritis,1.0,Taken for 1 to 2 years,"September 14, 2016",11,It doesn't do me a bit of good.,Maybe Sweet Melissa
48,Diclofenac,Osteoarthritis,10.0,,"June 25, 2016",31,"I have been using diclofenac capsules for over 10 years. It was first introduced to me for heal spurs and it produced excellent results. I can control the pain from heal spurs anytime ti comes on. You must use it on a full stomach. Whilst I understand you can use it for longer periods I do not use it consectively for more than seven days. A take a few days break and use it again.I now use it for knee joint pain, Osteoarthritis, and again it is working wonders - within two days, one a day, 100mg, passes the pain completely. Again I use it sparingly because of the warnings of the side effects. It is a wonder drug for me but generally, Doctors do not recommend it. It was first introduced to me in India and I have continued using it.",Foodster
49,Diclofenac,Osteoarthritis,9.0,,"June 8, 2016",46,I take 75 MG of Diclofenac twice a day for osteoarthritis predominately in the knees. I am a 44 year old male employed full time and spend long periods of time on my feet quite frequently.I can not say enough how much this drug improved my life. My knee pain was getting so bad I thought I was going to need replacement surgery.  I can take long walks and run up the stairs again. One caution is to make sure you eat with food and drink plenty of water throughout the day. A glass of milk and a banana  does the trick. t will give you an upset stomach if you don't.,Jeff From WI
50,Diclofenac,Osteoarthritis,9.0,Taken for less than 1 month,"May 18, 2016",36,"I have cervical osteoarthritis extending from C5-T1.  My pain had increased to the point where I had to have two radiofrequency (RF) neurotomy procedures performed to varying degrees of success.  Pain returned, so tried Percocet 5/325 2x day for a month but only provided a temporary relief until the dose would wear off.  I became concerned about opiate dependency so I made the decision to stop.  Started Diclofenac 75mg ('551' on one side and a fancy 'R' on the other) 1xday and had a SIGNIFICANT reduction in pain after just two days.  Bloodwork shows that it does mildly elevate my liver enzymes (ALT of 60) and has slightly lowered RBC, WBC & platelets which is a common side effect.  Benefits outweigh the risk at this point, so will continue.",millem23
51,Diclofenac,Osteoarthritis,10.0,,"May 13, 2016",45,"I'm a 58 year old woman with osteoarthritis and pain in my knees.  Tried a lot of things that didn't work including other NSAIDs, shots, tramadol, but have been on this for about 2 months and it is a life saver.  I am able to walk 2-3 miles a day with minimal pain, walk up and down steps, and sleep better.  I haven't noticed any significant side effects -- perhaps very mild constipation.  I will be deferring the knee replacements for a while thanks to this drug.  I take it twice a day, 75 mg.",dogwalker5967
52,Diclofenac,Osteoarthritis,10.0,Taken for 1 to 6 months,"April 17, 2016",27,"Took diclofenac 75 mg DR (delayed release)  twice / day for 1 month, then once / day for 2 weeks, then stopped.   Worked well with 90-95% improvement in reduced pain and stiffness due to inflammation from one degenerative disk in lower back and some osteoarthritis  --- within 3-4 days !   No side effects.  Take with food on the stomach.  Drink more water than normal to flush system and hydrate kidneys.",finally !
53,Diclofenac,Osteoarthritis,,Taken for 1 to 6 months,"April 9, 2016",20,Zorvolex (diclofenac):Do not take this medication.  I got collagenous colitis from taking this medication.  It took a couple of months of extreme diarrhea to diagnose this problem.  I have to take a steroid now to stop the diarrhea! !!!,c mccann
54,Diclofenac,Osteoarthritis,10.0,,"March 30, 2016",66,"Voltaren (diclofenac):38yo female, suffered severe neck pain for about 5 years with no success in any type of treatment (massage, spinal reflex, nerve pain specialists etc.). I have spent a small fortune on my neck pain. I have finally self-diagnosed as osteoarthritis after feeling sand-like grit in my neck and a few internet searches. Thought I would try voltaren and magic. Only need to take 50mg once per day and no neck pain. Highly recommend.",Success!!
55,Diclofenac,Osteoarthritis,10.0,Taken for 1 to 6 months,"March 17, 2016",22,Have been taking this medication 50mg twice daily for six months now. I am a 48 yo white male in good health but I do have various pain issues due to years of full contact sports in my youth and working construction most of my adult life. I have had carpal tunnel release surgery in both hands and have a plate and some screws in my right hand from a boxing fracture. I also have knees that ache and pop and shoulder and elbow issues as well as pain and spasms in my back. My doctor put me on diclofenac and my elbow shoulder and especially my hand issues respond greatly to this medication. The back and my knees not so much and use other medications to help with them. Usually after about a half hour my hand pain and stiffness is gone. very happy,Jap3
56,Diclofenac,Osteoarthritis,8.0,Taken for 1 to 6 months,"February 9, 2016",21,"I have one hip that is now bone on bone apparently. I have limited lateral mobility and know I limp at times. I have had steroid injections which were great until they no longer relieved my pain. I was pretty miserable and found myself sitting a lot. My pain is greatly relieved with diclofenac. However, I'm concerned my heart may be stressed as I experience  being out of breath and my heart beating hard with fairly minimal exertion at times  such as carrying a big armful of clean laundry up a flight of stairs. My heart is just pounding! I exercise regularly, ",Speedballjet
57,Diclofenac,Osteoarthritis,2.0,,"January 24, 2016",17,"Liver problems, severe stomach pain, severe constipation, memory issues, trouble sleeping, loss of appetite, nausea to name just a few. Otherwise it took my knee pain away.",Finishedwithit
58,Diclofenac,Osteoarthritis,9.0,,"December 11, 2015",40,Zorvolex (diclofenac):I am 38 years old with 4 small kids. I've recently been diagnosed with osteoarthritis in my hips and most likely my knees. I was also having significant shoulder and heel pain. Within 2 days of starting this medication I would say I was 75% better. Now after 1 month I feel better than I have felt in years. I am amazed that 1 medication can work this well. I have not noticed any side effects.,AmazedMom4
59,Diclofenac,Osteoarthritis,10.0,Taken for 2 to 5 years,"October 29, 2015",38,"Zorvolex (diclofenac):I have tried 3 other medications and this is the only one that worked well for me. All others were either too strong, causing stomach pain, or they would help for a few hours, then the pain would come back. Moving around was easier and I had no side effects from this medication. Answer to my prayers!",fried grease
60,Diclofenac,Osteoarthritis,4.0,Taken for 1 to 6 months,"September 21, 2015",15,I have been taking diclofenac for 2 1/2 months for moderate osteoarthritis of the hip. It does not alleviate the pain. I am unhappy with the results and will probably ask my doctor to refer me to an orthopedic surgeon for better treatment options.,Liz1676
61,Diclofenac,Osteoarthritis,6.0,,"September 12, 2015",21,"Started on Meloxicam 15mg and it did nothing. Was in so much pain in my knees that i called my Dr. and he prescribed Diclofenac sodium DM 75 mg twice a day. I have been on this med for 5 days now. It helped with the pain, but I don't know if I can deal with the side effects of muscle aches, irritability, weakness, fatigue,stomach issues.  It is seeming like the side effects are winning. I can not continue to take this medication. I will be contacting my Dr. and giving him the details and will need to try something else, does anyone have any suggestions on a different medication?",MzCaligurl
62,Diclofenac,Osteoarthritis,8.0,,"September 11, 2015",22,Only been taking this medication for (2) days now.  I can tell a difference already.  Had been taking Hydrocodone for quite some time and felt like I had to increase the dose to not feel pain from my OA.  I'm hoping this RX continues to work for me for awhile.  I am worried about the possible side effects as they seem very scary.,Snickers72
63,Diclofenac,Osteoarthritis,10.0,,"July 20, 2015",44,I have had severe to moderate knee and ankle pain from Osteoarthritis and was taking two 50 mgs of tramadol a day to get through the day at work. Then a co-worker told me about diclofenac   and how it was a wonder drug for him so I asked my doctor to let me try the drug. I have taken other anti inflamitories before but they didn't seem to help but this drug has been fantastic. I have been able to work out again and it has really reduced the amount of knee and ankle pain I get. I take two 75 mgs tablets a day and have not had any side effects and I have been taking it for about 3 months. I would recommend this drug to anyone who has arthritis pain,Gordo 60
64,Diclofenac,Osteoarthritis,9.0,,"July 15, 2015",32,Zorvolex (diclofenac):Dr. gave me samples....was on 18 mg for 6 days and 35 mg for 3 and now cannot stop ringing in ears which was NOT on drug insert........praying this stops...,rayenite
65,Diclofenac,Osteoarthritis,,,"May 16, 2015",27,"The drug works great. Helped on first dose, but man the side effects are horrible, severe swelling, major weight gain, want to sleep all the time as I have no energy, stomach pain.etc. Not sure which to deal with.... pain or side affects, and if you have asthma, it affects that as well. What to do, maybe I will try what I saw someone one here said take for 3 days until I can't take the side affects anymore, then stop and resume when pain is severe, so good for pain. Wish there was something like this without side affects. For pain it is a miracle, side are horrible, wish I had checked side affects months ago.",whodatbe
66,Diclofenac,Osteoarthritis,10.0,Taken for less than 1 month,"April 2, 2015",92,"Voltaren (diclofenac):I have severe osteoarthritis in both knees, and arthritis in my back, and shoulders. My doctor prescribed Voltaren because I built up a resistance to ibuprofen and Aleve. I've been in pain for so long I forgot what it was like to be pain free. A little nervous over the long term side effects, so hoping I can get the weight off so I can be medication free. Just thankful to be able to move and do things I love without pain.",AmyB67
67,Diclofenac,Osteoarthritis,10.0,,"January 3, 2015",29,"I have had 6 surgeries on my right knee and now my left knee started bothering me I went to the doctor because I couldn't hardly bend it and walking was a joke. I have been on diclofenac for 2 days and i am totally surprised but I have no pain in either knee at this point, no side effects of this time. and I'm grateful that my doctor was aware enough to know to prescribe this for me",Nfghlg
68,Diclofenac,Osteoarthritis,1.0,,"December 11, 2014",24,"Diclofenac really helped with my arthritic hip pain & heel spur pain the first two weeks, but I had to stop taking it because it caused dizziness, nausea, nightmares,  insomnia, irritability, headaches, pressure in ears, muscle weakness, fatigue, decreased urine output, worse joint pains when worn-off, liver pain.",J. Jonah Jameson
69,Diclofenac,Osteoarthritis,10.0,,"October 3, 2014",63,Zorvolex (diclofenac):I've finally found a medicine that helps. I can move about so much easier.,Jermurdock
70,Diclofenac,Osteoarthritis,9.0,,"November 2, 2013",43,Voltaren (diclofenac):1 pill twice a day. Voltaren effective until it caused server swelling of my entire legs and hands. The increased edema put pressure on my bursa in both hips and on the nerves leaving my groin and going into my legs. All of this pressure caused electrical shocks in my thighs. I took a diurectic but it didn't remove the fluid from my thighs.,piedmount
71,Diclofenac,Osteoarthritis,10.0,Taken for 5 to 10 years,"July 9, 2013",150,"Voltaren (diclofenac):I have been on every NSAID there is, both prescription and non-prescription. Finally a doctor suggested I try Voltaren. I've been on it about 8 years now, and it has helped me keep my narcotic usage to a minimum. It helps the severe  osteoarthritis pain in my joints along with the muscle pain I have.",TweetieMarie
72,Diclofenac,Osteoarthritis,9.0,,"May 30, 2013",42,"Voltaren (diclofenac):Just diagnosed with arthritis. I have osteoporosis now. Have only been using this for 3 days and it works wonderful. It eases my neck pain to wear I hardly feel any hurt. I'm weary of the side effects so don't know how long I will use this cream but I tell you what, if I hurt, this cream is the 1st thing I would go for!",Yi
73,Diclofenac,Osteoarthritis,3.0,Taken for 1 to 2 years,"March 1, 2013",10,Experiencing gastritis,Anonymous
74,Diclofenac,Osteoarthritis,10.0,Taken for 10 years or more,"February 28, 2013",88,Voltaren (diclofenac):I have tried a dozen different medications but none as effective as this. I tried Celebrex last year and was in so much pain after three days I went back to my Voltaren. I take 100mg twice a day that helps me work and function normally.,Sammers49
75,Diclofenac,Osteoarthritis,8.0,Taken for 2 to 5 years,"February 22, 2013",47,"Voltaren (diclofenac):Night pain from knee osteoarthritis - a burning on the medial side - sometimes bothers me at night, particularly if I have been active during the day. If I get up walk around for a few minutes sometimes the pain vanishes. Otherwise  I apply Voltaren gel- about the size of a small grape over the sore place and the pain goes away pretty quickly. I occasionally apply Voltaren ahead of time if I know I'm going to be on my feet a lot. ",michael266
76,Diclofenac,Osteoarthritis,10.0,,"February 12, 2013",68,"Voltaren (diclofenac):I've taken Voltaren for over 25 years 3 times a day.  For 5 days before each of 4 complete joint replacements,  I had to quit taking it since it is a slight blood thinner.  Each time I got very stiff with painful joints.  I've tried most of the other arthritis NSAIDS and none work nearly as well.  My Dr. runs a liver function test every 6 months.",Geol54
77,Diclofenac,Osteoarthritis,9.0,,"February 12, 2013",53,"I have horrible joint pain for someone my age (58), and there isn't a joint in my body that hasn't hurt at some point. I have taken more ibuprofen over the years, than I could ever count. A year ago I started taking Celebrex because I'd heard that for some people it's a miracle. In that year I have had total knee replacement (left knee), then two more ""revisions"" on the same knee to get rid of an infection. Just weeks ago, I came to the conclusion that Celebrex just wasn't getting the job done for my pain, and of course I did not want to take narcotics. I did a lot of research (the reviews on this site were immensely helpful) and decided to give Diclofenac a try. It has been fantastic, and I feel better than I have in years.",annloveland
