,drug,condition,rating,duration,review_date,upvotes,review,username
10,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,Taken for less than 1 month,"October 20, 2020",40,Within ten minutes of rubbing in the Voltaren Gel I all of a sudden felt sick and in 30 minutes I had a fever for the next 3 days ranging from 99-104. I had shivers so bad I couldn’t talk. I was so sick I really thought it was the end of meThis medication should be banned and is dangerous,Marcy
11,Voltaren Arthritis Pain Gel,Osteoarthritis,8.0,Taken for less than 1 month,"October 19, 2020",18,I have started using Voltaren gel for hand pain (arthritis) and it works pretty well.  I am happy with it.,Justaguy
12,Voltaren Arthritis Pain Gel,Osteoarthritis,5.0,Taken for less than 1 month,"September 11, 2020",39,"The smell of Voltaren Gel is in my opinion atrocious, like men's cheap aftershave.  Especially hard to go to sleep smelling it, seems to take forever to dissipate.  That being said I've only been using this since yesterday and I do notice the pain in my knee has improved a bit.  The warnings are scary but a cortisone shot did not help me at all so I'm trying other avenues.  I'm optimistic about the gel, I like the fact it's a topical treatment allowing you to focus directly on the joint bothering you. If I continue to notice my pain lessening I'll stick with it.  Now, if they could just do something about the aroma.",travellife
13,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"September 9, 2020",28,Arthritis pain in my left index finger knuckle made it difficult to play guitar. 5 minutes after application zero pain. Unbelievable!!!,Rob
14,Voltaren Arthritis Pain Gel,Osteoarthritis,2.0,Taken for 1 to 6 months,"September 6, 2020",29,This Voltaren Gel does nothing. I get more relief with aspercreme with lidocane. I have major swelling and arthritis in my knee and my back with sciatica in my back as well.. never felt any relief with this,Anonymous
15,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,Taken for 1 to 2 years,"August 27, 2020",20,Does not work. After trying it for 2 years on a very regular basis it made no difference to any pain levels.,Rob
16,Voltaren Arthritis Pain Gel,Osteoarthritis,,Taken for less than 1 month,"June 30, 2020",35,Four Times a day????  You would have to arrange your whole day and carry the tube with you.  Patient compliance is impossible .....took it back after reading the directions.,farmer
17,Voltaren Arthritis Pain Gel,Osteoarthritis,7.0,Taken for less than 1 month,"June 28, 2020",38,I just started using this and obtained pretty immediate relief for my knee replacement knee  and my other knee with osteoarthritis. I’ve had a difficult recovery from complete knee replacement  surgery. Because of severe pain I haven’t been able to continue my PT exercises.Voltaren allows me to do the exercises with quite a bit less pain.I hope that no bad reactions,Petnanny
18,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for 10 years or more,"June 15, 2020",105,I have been using the Gel for many years off and on for pain. Always purchased it in Europe. So happy to see that it is available over the counter in US now.  Have never had any side effects. I highly recommend this product for pain. I am 78 years old.,Ell
19,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,,"June 11, 2020",31,Did nothing for me at all waste of money never buy again,Langsom
20,Voltaren Arthritis Pain Gel,Osteoarthritis,2.0,,"June 6, 2020",57,"Volaten Gel was prescribed years ago when it was a prescription and I did feel pain relief in my knee, but my stomach hurt a lot from it.   Tried it now that it is over the counter and there is a little help with my knee, but major all day migraine and sweats from using it.",Sophie Jean
21,Voltaren Arthritis Pain Gel,Osteoarthritis,9.0,Taken for less than 1 month,"June 4, 2020",85,I have osteoarthritis in both knees but periodically my right knee flares up and a Baker's cyst forms behind the knee.  I have been using the Voltaren Gel for 4 days now and I can definitely see the inflammation has gone down and the stiffness is 80% gone.  I was hoping to avoid a steroid shot which is what I usually have to have in such instances.  I think this has gotten me past that need so I am very thankful and  I recommend the product.  Costco now carries the product in a 3 tube package,Christine
22,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for less than 1 month,"May 29, 2020",64,Voltaren really helped for me I have osteoarthritis and a lot of swelling in my left knee and I’ve been using it for three days and the swelling is down and the pain is almost gone even though it said you need to use it for a week to see results. I have a bone spur and it feels so much better I’m able to move around like I haven’t been able to in a long time ,Tinabug
23,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"May 19, 2020",64,"I have every kind of arthritis! I find voltaren gel fantastic! I’ve tried everything, on my 2nd tube!  I wish it would come in a bigger bottle, and a pump bottle verses the tube! Cream goes quick,  I paid $12.99, go throw some coupons at us! Overall very pleased!",Dee
24,Voltaren Arthritis Pain Gel,Osteoarthritis,5.0,Taken for less than 1 month,"March 11, 2020",36,"Voltaron emolgel does work a little, a little better than nothing.  But over priced and that stupid cap thing is a waste had to cut it open to get all the gel out.  Find another idea.",Sore
25,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,,"March 1, 2020",28,Made things worse... TransAct and Deep Heat are better... it gave no pain relief at all.,The Starz
26,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for 1 to 6 months,"January 29, 2020",61,"I use the voltaren gel daily and it works well. I cannot tolerate oral NSAIDs and this proved to be a welcome alternative. I use it on my shoulders, back and knees, all to good effect.",Digitaltaz
27,Voltaren Arthritis Pain Gel,Osteoarthritis,9.0,Taken for less than 1 month,"January 24, 2020",69,"Broke a big toe in high school and had surgery to remove bone spur from this same toe 20 years ago. 3 night ago the occasional pain I felt in the toes was non-stop shooting pain. The orthopod I saw yesterday took xrays and said I had severe osteoarthritis in the 1st joint- not the big joint at the base of the toe,He said the long-term fix is fusing that joint. He also said the joint is too small to inject. He prescribed diclofenac (brand name Voltaren) gel. Yes - gel. You rub in on and around the joint with pain 3-4 times/day. It’s really made a difference - slept 7 hrs solid last night. Still have pains but are about 50% less severe.",Mac
28,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,Taken for 6 months to 1 year,"November 25, 2019",25,I’ve had this gel pushed at me by my pain management doctor.  It does absolutely nothing.  It took the itch out of a mosquito bite for a SECOND.  I really don’t understand the hype about this stuff!  I’m better off taking magnesium supplements & using Salon Pas topical spray.,BAM
29,Voltaren Arthritis Pain Gel,Osteoarthritis,8.0,Taken for less than 1 month,"September 13, 2019",85,"I can not take oral anti inflammatories due to over use when younger. Recently my osteoarthritis in my right knee became so severe that I couldn't put any weight on it. The pain was incredible. Within hours of applying this gel the pain and swelling decreased significantly.BUT... 10 days later developed insane headache, bp spiked, digestive problems, etc. Pharmacist said 'no side effects'.Went from applying it through out the day to only when I absolutely have to. Just sayin' ... Be cautious if you've had issues with oral anti inflammatories as the topical diclofenac is  absorbed and  yes there can be side effects that affect your whole body.",PJ
30,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,Taken for 1 to 6 months,"September 6, 2019",43,"Think I have been using too much of voltaren gel, I have been getting bad  palpitations and very bad  depression.  I stopped using it a feel a lot better couldn’t keep awake all day with it",Dawny
31,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,Taken for less than 1 month,"July 4, 2019",36,I have used voltaren gel on the top of my foot and hand for osteoarthritis.  Used it faithfully 3 times a day for a couple weeks.  I experienced no relief.,Marty
32,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for less than 1 month,"June 2, 2019",36,I love this! Worked very well the first time I used it! Recommend it!,Pain relief
33,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"April 25, 2019",70,"I use voltaren for a painful knee.  After applying it daily by hand,  I began to notice an amazing  improvement in my arthritic hands, the fingers of which were mis-shapen.  They began to straighten!  Thank you for my almost perfect 80 year old hands!",Jenny Wren
34,Voltaren Arthritis Pain Gel,Osteoarthritis,5.0,Taken for less than 1 month,"April 23, 2019",24,I used Voltaren gel 1 time on day one for my osteoarthritis in my knee! Felt great! Maybe because it felt so good that over did it a little got a little sore! Next day used it again felt great so good I skipped the next day! Used it the next day & altho my arthritis didn’t hurt other parts of my leg did! Skipped another day! Today I put it on & my legs hurt so bad felt like I could feel myself getting shin splints! Have never been more stiff or felt like my legs were gonna fall off! I will never use it again!,Hotchik
35,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,,"April 6, 2019",17,"Used for hand osteoarthritis pain and it did absolutely nothing. Also tried using for my neck and back pain and it provides ZERO relief. Mineral ice, Ben Gay and ice packs work much better.",Useless
36,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for 2 to 5 years,"January 5, 2019",37,I have been using this for 4 years and it works great for me.,Cherie
37,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for 2 to 5 years,"January 5, 2019",31,It works excellent on my Osteoarthritis!!,Cherie
38,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,Taken for less than 1 month,"September 27, 2018",16,Was not useful for Osteoarthritis or Pain.,SK
39,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,,"July 31, 2018",25,It made my pain worse:(,Nanc
40,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"May 24, 2018",23,"I got this from the VA for my big toe arthritis, it works extremely well and last a long time between applications.",Dreric
41,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for 1 to 6 months,"May 20, 2018",33,"Took diclofenac sodium 75 for an athletic knee injury. Worked fantastic. Became familiar with the gel through my pharmacy studies and tried it on the occasional flare up. It's wonderful, feels great and soothing. While it does go systemic after initial absorption, I enjoy that it can be directed mainly at the specific area that needs help. Try it.",dimpsie
42,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,Taken for less than 1 month,"May 9, 2018",16,I have arthritis in the knees that is painful at night and need to apply a medication often.I was hoping that the 12 hourly osteo gel would last thru the night.It only lasts as long as the others about 2 hours but is 3x the price.,Harry
43,Voltaren Arthritis Pain Gel,Osteoarthritis,8.0,Taken for less than 1 month,"May 3, 2018",15,Great for alleviating the pain of arthritis in my hands. Only side effect is the bruising of my hand but well worth it to not have the pain,Bugi
44,Voltaren Arthritis Pain Gel,Osteoarthritis,8.0,Taken for 2 to 5 years,"March 1, 2018",16,"I am a type 2 diabetic for about 20 years now and last year my one knee really got sore and walking was tough. I used all kind of pain cremes on my knee but nothing worked. I got a cortisone shot and it worked for about a month, but it really elevates the blood sugars. Now I have been using  Dimethyl Sulfoxide (DMSO) on my feet for a few years to get rid of the nerve pain, because nothing else worked. So I shaved my knee and tried the DMSO and like the foot pain I find it gives me about 10 days of relief. My family Dr is not a fan of the cortisone shots, and says the DMSO is safer. I am now trying DMSO mixed with some Voltaren. I leave it on for an hour then wash the knee and apply Aloe Vera to reduce the itching from the Voltaren. The 50 50 mixture itches more than the DMSO. But I can walk without hobbling along like Chester.",wayne
45,Voltaren Arthritis Pain Gel,Osteoarthritis,2.0,Taken for 1 to 2 years,"February 25, 2018",14,"I suffer with osteoarthritis in both of my hips.  I've had 1 hip replaced and both pre and post surgery I suffer with lower back pain. Used Voltaren Gel and no marked relief. I used to have, and have just re-ordered, a THERATERM digital moisture heat pad which helps all kinds of aches (knees/back/shoulder) (amazing heat pad) ... and I'm going to try another topical solution called 'LivRelief' and see if it helps (I'm still hoping). My quality of life has very much deteriorated as a result of this lower back pain - even the simplest of tasks.",Anonymous
46,Voltaren Arthritis Pain Gel,Osteoarthritis,4.0,Taken for less than 1 month,"February 21, 2018",7,My doctor sent me home diclofenac patches however since they’re not covered by my insurance and cost way to much to pay for out of pocket ($300 to much) he called in a prescription for the gel. The patches worked awesome and the gel I’m NOT a fan of at all. I have Bursitis in my right hip and a large annulus tear in my lower back and my skin where I rub the gel has become overly sensitive and painful to touch.,JaimeeB
47,Voltaren Arthritis Pain Gel,Osteoarthritis,5.0,Taken for 1 to 2 years,"February 16, 2018",31,"I have some chronic health problems, and NSAIDs are not safe for me.Last history of MI, Ulcers, Stroke, Paralysis, Eosinophilia Myalgia Syndrome, Fibromyalgia and severe degenerative disc disease. Currently, I can't get adequate pain relief due to ""The opioid crisis.""Gabapentin is ineffective. Voltarin gel is better than nothing. Unfortunately, I've had to resort to using ibuprofen and getting injections of Toradol. My doctor gives me the shots and is aware of my NSAIDs use, yet refuses to write for a small amount of pills to have for those 10  to 14 days a month when my pain puts me in bed. I am suffering with neuropathies, chronic pain, poor quality of life, a 4th lumbar vertebral compression fracture. I'm told, suck it up, cupcake! Whatever happened to a patient's right to adequate pain relief?The government has no place between a patient and doctor.I'll take my chances with your black box warnings.Cinda Marie Helen Miller, retired RN",Bgbanjo Banjo
48,Voltaren Arthritis Pain Gel,Osteoarthritis,5.0,,"December 19, 2017",18,I use voltaren for osteoarthritis of the knee (both knees) sometimes it gives me a moderate relief and sometimes it does nothing at all. I have a complain the company should have 100 grams as it writes on the tube (i use voltaren forte) they lie!!! I pay 9.8 euro for a voltaren forte 100 grams but if you put it on a precision scale it weights 100 g with the tube if you remove the gel the tube has a weight of at least 20 grams so they steal one fifth from what they sell.  Shame on you  voltaren company.,nik123
49,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,Taken for less than 1 month,"November 29, 2017",10,"I started using Voltaren Gel a week ago for osteoarthritis in both knees.  I used it 4x a day as prescribed and experienced absolutely no relief whatsoever.  I did my research and found that relief is not something that builds up over time with this medication, so I am going to try something else.",Mrs. Martinoff
50,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for 6 months to 1 year,"October 11, 2017",9,"I tried the Diclofenic pills and they did not do anything.  It wasn't untill I did the gel, that it had soothing effects.  Someone suggested the Blu EMU stuff, but it had no effects on me.",Mike_007
51,Voltaren Arthritis Pain Gel,Osteoarthritis,,Taken for 5 to 10 years,"September 30, 2017",39,"I have been using Volteran Gel 1% for about 7 yr.  The Doctor also gives me narco for severe pain I have osteoarthritis, rheumatoid arthritis, fibromyalgia and lupus. I also was diagnosed with Hasimoto thyroiditis. I had surgery for L4 and L5 spinal stenosis 2010. My back and legs were in such severe pain for years. I put the surgery off until I just could not stand for even 5 min. To wash dishes or fold clothes. Then I had to lay down to get rid of pain. I am back to that stage again but this time I have Volteran Gel it is a blessing I apply it to my waist area and neck also my right shoulder and it goes to work immediately. I have been using less narco since I realized Volteran work better for me.",12104229958
52,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,,"September 4, 2017",12,Used for lateral knee pain due to cycling and walking. Gel has an immediate cooling feeling but no discernible effect on the knee pain. Normal Tylenol was much more effective,Lehte
53,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"July 11, 2017",36,"I use Voltaren Gel for knee arthritis.  If I take a pain pill, it takes about 1 to 1.5 hours to work.  This works in seconds, and fixes ""most"" of the pain, ""most"" of the time.  It also helps my very sore feet, probably plantar fasciatis.   I don't know why they did not give this to me earlier, its much more effective than oral NSAID's or even Vicodin, as this works faster, much faster.   I use it less often than recommended (up to 4 times a day), because its not needed.  Once or twice a day for me relieves the pain, pronto.  It also helps my wife, with her osteoarthritis pain.",DaytonVet
54,Voltaren Arthritis Pain Gel,Osteoarthritis,9.0,,"April 21, 2017",29,"I have pes anserine bursitis of the knee.   It like tendonitis below the knee cap.   I have effectively used Voltaren Emulgel to help reduce the pain and inflammation.   The pain can keep me up at night when I sleep.    Best thing for recovery is rest,   but I can't seem to stay away from doing cardio which causes it to come back.    Voltaren has helped me manage the inflammation and still do some light cardio exercise.",jomegatau
55,Voltaren Arthritis Pain Gel,Osteoarthritis,9.0,,"April 15, 2017",31,I use it for Osteoarthritis of the knee and shoulder arthritis from torn rotator cuffs.  It has helped me alleviate the need for surgery for many years.  It is very effective.,SkatKat
56,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for 1 to 2 years,"January 22, 2017",90,"I have arthritis in my ankles, knees, sacroiliac area, and hip. I also have fibromyalgia. It hurts so much I can barely move. When ever I have pain, I use Voltaren Gel. This stuff is a lifesaver. It helps me regain my joint flexibility and I can move and walk around again. Also, I am not crying out in pain. My life was horrible before Voltaren Gel. Now, I have a normal life again and can manage my symptoms.",whicket
57,Voltaren Arthritis Pain Gel,Osteoarthritis,8.0,Taken for 1 to 2 years,"November 7, 2016",39,"I have rheumatoid A and Stage 4 tibia tendon dysfunctional with collapsed ankles and I use voltaran 1% now and it helps with my pain.But. if you can get 3% gel it's way better, my ins paid for it for a yr but then classified it as experimental and wouldn't cover it",Luffer
58,Voltaren Arthritis Pain Gel,Osteoarthritis,2.0,Taken for less than 1 month,"October 13, 2016",19,Cmc jt arthritis...not sure if helps..pain same at thumb joint,RJ4
59,Voltaren Arthritis Pain Gel,Osteoarthritis,3.0,Taken for less than 1 month,"September 11, 2016",41,I have been using it for 24hrs on right side of my right knee. It works wonders.  So far no pain and it does last for 12hours for each application. I didn't expect it to work so quickly.,k.d.
60,Voltaren Arthritis Pain Gel,Osteoarthritis,9.0,,"July 25, 2016",60,"In a waitress and have osteoarthritis on my knee and moderate foot pain due to over use on days l work. I love this stuff and call it my magic gel. It doesn't take the pain 100% away but it reduces it to a low enough level that I can sleep. Without it I am up for hours twitching and wiggling trying to find comfort after s a long dayday. The scent is mild after a few minutes, and so is my pain level. After a particularly painful day I may apply twice. I don't need this every day so a tube will last me several months, at $30 each tube it does add up but since I don't need it nightly I manage the expense.",1834
61,Voltaren Arthritis Pain Gel,Osteoarthritis,5.0,,"April 12, 2016",35,"I have been using this 3-4 times a day for just over two weeks along with one-20mg proxicam a day for Osteoarthritis, I am male-64yrs. I have not been overly impressed with either thus far. But I have noticed a little less stiffness and some range of motion. But in fairness the inflammation is no doubt very deep in both joints and would take time for the medicine to hit its target area. The Dr told me to give it time which I felt was reasonable.  I find the gel to have a pleasant smell and rubs in nice and dries pretty quick. I am using the Voltaren Gel that says, diclofenac sodium topical gel 1%. Don't quote me but I believe they also make it with 2% diclofenac sodium?? With ins my cost was 42.00 for 5 tubes. Greasing both knees uses a lot",My stiff-sore Knees
62,Voltaren Arthritis Pain Gel,Osteoarthritis,1.0,,"March 8, 2016",51,"I had a bad reaction to this medicine; trouble breathing, tight throat, cold hands and feet, increased pulse, strong headache, then fatigue. It was very frightening, but did go away after several hours.",bobbiesm
63,Voltaren Arthritis Pain Gel,Osteoarthritis,8.0,,"February 13, 2016",61,I find that right after I open a new tube the gel works great on my knees but with in about 4-5 days the same tube has lost a lot of its strength I recommend buying the smaller tubes to keep the strength up. Another person who I know also noticed this and thought it was just him but I have been using it for over a year now and the regular strength and the extra strength are both less effective after the seal has been opened 4-5 days.,TNieder
64,Voltaren Arthritis Pain Gel,Osteoarthritis,8.0,Taken for 1 to 6 months,"September 26, 2015",53,"I am a Chronic pain guy, An athlete with numerous aches and pains, Voltaren was prescribed to me for my knees which have osteoarthritis, it seems to give me some relief but those of you that are saying it makes you pain free are stretching it a bit, I was unaware I could use it on my back which I will try,To be continued....",Skibs
65,Voltaren Arthritis Pain Gel,Osteoarthritis,,Taken for 6 months to 1 year,"August 15, 2015",38,"severe blistering and rash of skin, rash in mouth, teeth hurt, severe sore throat, infection in foot( twice) surgery to clean infection. Loss of work, on SDI now.",kemlp
66,Voltaren Arthritis Pain Gel,Osteoarthritis,7.0,,"July 29, 2015",41,"This seems to help my pain, but I find the odor a deterrent to using it regularly. I am allergic to most fragrances, and this is no exception. Why do they add fragrance when it is a common issue for people with allergies?",Net2012
67,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"June 14, 2015",74,"An amazing drugFINALLY relief! Have had shots, lidocaine pads, OTC, scripts NOTHING really provided RELIEF! Can't recall the last time I was pain free! Podiatrist prescribed for plantar fasciitisRelieved it as well as OA in knees....small amt. twice per day, pep in,y step...finally!!",Farkel
68,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for 6 months to 1 year,"January 22, 2015",106,"I use Voltaren gel for my arthritis. However, I also have fibromyalgia and use it where I have the most pain, primarily the nerve ""bundles"" in my neck and upper back. I have a pain in my shin that wakes me up at night, and have rubbed Voltaren on that area and it gives me 100% relief. I've also rubbed it on my jaw in an area where I have a back tooth that is inflamed. And it also relieves the pain. I am so happy with this medication...thank you Novartis.",Judy Weismonger
69,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"September 8, 2014",111,"I have been using Voltaren for sometime now and it brings me immediate relief.  My muscles seem to be effected by the arthritis I have, and the Voltaren helps those muscles to relax and not knot up on me.  I love the stuff!",Anonymous
70,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"August 26, 2014",93,I had spinal fusion on my lower back 6 months ago. NOTHING helped with the pain. My wonderful Dr. prescribed Voltaren Gel 1% 4x a day. All that I can say is......WOW. This stuff is top notch!,bigpiner
71,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"July 21, 2014",93,"I am so excited to find a website with comments confirming what I've suspected - Voltaren gel is a miracle! I've tried everything for a whiplash injury - physical therapists, joint injections, steroid injections, chirpractors, NSAID pills - but did not find my solution until this gel. I put in on my neck at night and wake in the morning gloriously pain-free.",LizRG
72,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for 6 months to 1 year,"May 13, 2014",70,I've been using this for quite awhile for my very painful osteoarthritis in my knuckles. It still amazes me how well it works. I get horrible burning pain and this works within minutes. Great med!,Bethylg
73,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for less than 1 month,"January 22, 2014",148,"My daughter was given this gel for her leg pain but it had an adverse reaction for her.  It burns her and she refuses to use it so she gave me a tube for my arthritis in both my knees, my hip, back and ankles.  WOW!  This is a dream come true.  It seems to work immediately for me and putting it on right before bed allows me to sleep all night because I have slight to no pain.  I wake up, use it and then my day goes by MUCH better.  I'm going to try to remember to actually take it to work with me so I can apply it there.  I keep forgetting.  Praise God for allowing me to try this gel.  I was leery at first but tried it anyway.  I am TRULY amazed and will buy more and more and more.  Thank you for this amazing discovery.",Barracudasue
74,Voltaren Arthritis Pain Gel,Osteoarthritis,,Taken for 1 to 6 months,"November 20, 2013",121,"As a former athlete, I am now suffering the osteoarthritis pain and stiffness from the multiple injuries and trauma caused by playing football. My shoulder pain is so bad that some days I can't lift them high enough to wash my hair or put on my coat. My physician send me for an MRI and the results show there is very little cartilage left, basically ""bone on bone"". I am in my early 50's and am trying to hold of getting replacements for a few years. I take Percocet when needed, Cymbalta and recently Voltaren gel. Initially, I put 4g on my entire shoulder area, and within 15 minutes, and truly unknown to me, it just simple began ""working"", as I began to not notice ""as much pain""! Only lasts 2-3 hrs, Rx needs to be written to reflect 4g 4 times day.",Former athlete
75,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"August 7, 2013",109,"I have arthritis in my neck, back and knees I also have chronic pain from repeated abdominal surgeries, I have muscular pain too. Voltaren emulgel is amazing. My son played hockey to a Jr A level and had to quit due to chronic knee pain from arthritis (he is only 23) and it has helped us both a great deal. We have had no side effects and we use it for major flare-ups as it is not intended for long term daily use. We each get a big tube, even though some might find it pricey, you don't have to use a lot it lasts a long time. The relief it provides is priceless. You should not take it with oral anti-inflammatories and ask a doctor before use if you have any medical conditions and/or take medications (even natural remedies). Great product.",pinkchichi13
76,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for 2 to 5 years,"February 3, 2013",77,I have COPD and osteoarthritis. My doctor gave me a trial tube. It worked wonders. Pain gone in less than 5 mins. You got to try it!,bjba
77,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,Taken for less than 1 month,"November 26, 2012",135,"I have had right hip pain for two years everyday all day hurts worse when I sit down at work then get up from my desk and try to walk I had started to limp . I tried Naproxen, Celebrex ,  lodine , Cymbalta and Tramadol nothing took the pain away . I had a MRI and went to see a spine Dr no one could tell me why I had the pain Upon walking into a physical therapy office the receptionist told me about Voltaren gel. I had my Dr. prescribe it after the third day I realized the pain was not as bad and by the fifth day it was barely noticeable. This is a miracle I use a small amount of gel in the morning and maybe another small amount before I go to bed.",Val1
78,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"April 18, 2012",134,"I'm basically a very hard sell when it comes to taking ANY medicines, but pain is a great motivator. Oral NSAIDs have given me some minor distress in the past. A friend turned me on to Voltaren Gel . I used it on my knees, neck, and lower back. This is as close to a miracle as I have experienced in my 50  years of arthritis producing activities.The best part is that dosing is applied directly and only to the problem areas so consequently much less ends up in your system overall than if taken orally.Win. Win.",Anonymous
79,Voltaren Arthritis Pain Gel,Osteoarthritis,5.0,,"January 18, 2012",84,"Shortly after using Voltaren Gel, which did work on my pain, I started getting sores inside my mouth.  After checking everything in my diet and realized the only difference was I started using Voltaren.  I stopped and they went away within 2 days.I cannot say medically if it is a coincidence?  Maybe if someone else gets it they will see this message.",Anonymous
80,Voltaren Arthritis Pain Gel,Osteoarthritis,7.0,,"December 19, 2011",59,I went to a fancy sports Dr. to no avail. The cortisone shot also didn't help shoulder pain but for a couple of months. I love this product..It has given life back to my arm. I can only use my arm without pain if I use this gel. I use it in the morning when I wake up. If I don't use the gel my shoulder and joints down to my elbow is impossible to deal with.,eliz1
81,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"August 18, 2011",62,Wish I had a bathtub full of this medicine. ,Anonymous
