,drug,condition,rating,duration,review_date,upvotes,review,username
10,Mobic,Osteoarthritis,9.0,Taken for 1 to 6 months,"March 14, 2018",40,"I was hit by a car over 10 years ago and have severe back pain because of it. I kept being prescribed opioids for the pain, but I can’t live like that so my doctor prescribed Mobic since I was taking to many ibuprofen a day and it obviously started upsetting in my kidneys. First, he gave me 7.5mg per day, but that wasn’t nearly enough, so he upped me to 2 a day. It makes me feel good, better than anything else I’ve ever taken for my back pain. However, if it only lasts an hour or two. If I wanted to be without unbearable pain all day I’d have to take more of them. But 2 works for now and it is wonderful!",Tt
11,Mobic,Osteoarthritis,10.0,Taken for 2 to 5 years,"February 28, 2018",42,I found that mobic 15mg is the only medication that takes away my pain and it does it within an hour! Caution:  I didn’t know it was an NSAID and also took another NSAID -  Aleve (naproxen) with it. My entire body was bruised and I couldn’t figure out why at first. I’m lucky I made it through.  I only take it as needed when the pain is unbearable.,Severe neck & back pain
12,Mobic,Osteoarthritis,,Taken for less than 1 month,"November 5, 2017",70,"Started taking this medication about two weeks ago. I gained weight and swelling in hand, legs, feet and ankles. Belly swollen too. I am stopping this medication immediately before something more serious happens. This happened before while on this medication.",Queenladyj
13,Mobic,Osteoarthritis,8.0,Taken for 1 to 6 months,"September 12, 2017",43,"Mobic seemed to work great to reduce my arthritis pain.  However, it gave me a headache and my other MD said Prozac can't be taken with Mobic because both increase the risk of gastric bleeding etc Also, it gave me shortness of breath.  I thought it reduced my pain but my doc says arthritis pain comes and goes, so maybe not.  Be careful if you also take an antidepressant - many don't react well with Mobic.",jloo
14,Mobic,Osteoarthritis,10.0,Taken for 1 to 6 months,"May 26, 2017",42,"Mobic has been great for my arthritis. I've had Mobic prescribed by several different doctors over the past 10 years and 1) haven't had a problem with it, and 2) it's one of the only medications that helps with my arthritis, which I have in just about every joint but my elbows. Ibuprofen works too but I started retaining fluid and swelling up after taking it off and on for several years. Hope nothing similar happens w Mobic as it's a godsend.",Kvddhthc835
15,Mobic,Osteoarthritis,1.0,Taken for 1 to 6 months,"May 4, 2017",18,Made my pain worse,CarolRobertson85
16,Mobic,Osteoarthritis,8.0,,"January 7, 2017",64,I too am in constant pain mobic worked wonders but stomach wouldn't tolerate it. My dr gave me 7.5 twice a day instead of 15 amazing results.,sabarto25
17,Mobic,Osteoarthritis,10.0,Taken for less than 1 month,"April 19, 2016",125,I have arthritis in my neck from C4 to C6 plus severe TMJ. I suffered with constant pain in my neck and jaw joints during the past year. My doctor prescribed mobic and within 3 days the pain and swelling in my neck and jaws disappeared. It was almost like a miracle. Tried every over the counter anti inflammatory with no luck. I have had no stomach pain so far just welcomed relief. I can now work my entire shift with no pain.,Kymdarl
18,Mobic,Osteoarthritis,10.0,Taken for 1 to 6 months,"February 11, 2016",139,"I have osteoarthritis in my right knee and fingers foot and ankle. I was also diagnosed with a 5th metatarsal stress fracture. Apparently I had the stress fracture for at least a year but thought it was arthritis. I was prescribed 15 mg of mobic daily by a podiatrist for the stress fracture. Within 1 hour of taking it the pain was almost gone. I had been taking 600-1200 mg of ibuprofen on a bad day of flares, sometimes having to take naproxen instead Mobic allows me restful sleep but it does make me drowsy...I need 10 hours of sleep to recover. However I can take it every other day and it still works on both sharp and dull pain. This in the only NSAID that has worked this well for me and I have taken them all for the past 10 years",Marianne from TN
19,Mobic,Osteoarthritis,1.0,Taken for 2 to 5 years,"May 25, 2015",41,Does little to nothing.,kalesh
20,Mobic,Osteoarthritis,10.0,Taken for 1 to 6 months,"May 13, 2015",95,Reduced my pain by 80% and lets me live a normal life again!,Anonymous
21,Mobic,Osteoarthritis,5.0,,"January 15, 2015",83,"Take 15 dosage, pain much better. Stomach pain from constipation very bad. ",nonickname
22,Mobic,Osteoarthritis,9.0,Taken for 5 to 10 years,"October 11, 2013",144,"Been on this 15mg in the morning, once a day. It helps my knees from swelling, tried others NSAIDs, but came back to meloxicam 15mg. Some people can get twice a day at 7.5mg.",LB40
23,Mobic,Osteoarthritis,10.0,Taken for less than 1 month,"August 6, 2013",135,I have severe osteoarthritis in my knees. Just started taking Mobic several weeks ago. I have had amazing results! The pain and swelling is all but gone. ,Anonymous
24,Mobic,Osteoarthritis,7.0,,"May 14, 2013",146,I only have half the cartilage in both knees due to osteoarthritis and had taken 800mg of Advil 3 times a day for 10 years. I've been taking Mobic 15mg. for 2  years which provides very good pain relief with one pill a day. Sometimes I have pain in the evening for which I take 2 Tylenol. Mobic seems to be much easier on my stomach.,prplpssn18
25,Mobic,Osteoarthritis,10.0,Taken for less than 1 month,"March 14, 2013",159,I am 33 years old and have had debilitating lower back pain for over 5 years. Some days I cannot walk. One week ago my Dr started me on Mobic and I can not believe the immediate relief. I have not had this little pain in years..I'm so excited. I'm very saddened to see the long term down falls. I'm so glad to have it though. Wish I had it years ago.,manee
26,Mobic,Osteoarthritis,8.0,Taken for 1 to 6 months,"May 21, 2012",103,"I have arthritis in feet, right knee, both hands, and right elbow. When both Vioxx and Bextra were taken off the market I had to turn to Vicodin to relieve pain, but was so afraid of addiction I did not take it very often. Then doctor tried me on Meloxicam. It's much easier to function, does a great job on the swelling, and an adequate job on the pain for the most part. No side effects, and still not as good as Vioxx, but it's better than over the counter, and better than an opiate.",Anonymous
27,Mobic,Osteoarthritis,8.0,,"April 5, 2012",69,"Mobic was prescribed to me by my podiatrist after finding that I have Posterior Tibial Tendonitis, Osteoarthritis in my big toe joint, and a heel spur all on my left foot.  I find that 7.5 mg Mobic has really helped with the Osteoarthritis and other aches and pains that I have developed in the past few years.  I find it best to take before bed, as I have a 4 month old daughter to take care of.  Throughout the day I am taking Tramadol, wrapping, and icing my foot for pain relief.  I find that the combination works really well.  In the middle of the night I am ready and able to take care of my baby girl.",Anonymous
28,Mobic,Osteoarthritis,8.0,,"March 9, 2012",133,"I was also taking Vioxx, then was switched to Celebrex, which did not work for me.  One Mobic provides me the relief I need on most days.  Biggest side effect is constipation, but flaxseed oil plus stool softeners help with this.  I have been taking Mobic for 8 years.",Anonymous
29,Mobic,Osteoarthritis,10.0,,"November 2, 2011",119,"Pain in neck, shoulders, hips, hands and knees gone within a day!  I can ride in a car and I'm sleeping without waking every hour.  It's been a miracle for me.  No side effects.  I'm terrified I may have to give this up due to stomach issues.  I can't go back to the pain.  I feel fabulous after years of misery.",Anonymous
30,Mobic,Osteoarthritis,9.0,,"September 9, 2011",134,"I have had knee pain for many years and after 2 operations it got worse. Sleeping was a problem with severe sharp pain. A new doctor recommended to me, found I had severe arthritis after an MRI and put me on Mobic and wow! Why had no doctor ever prescribed this before? Pain relief within the week was amazing and my sore back improved also. I have a new life and no side effects to date and I have been taking it for 10 months. I'm 50 and feeling 40 again instead of 70.",greatrelief
31,Mobic,Osteoarthritis,10.0,,"May 22, 2011",112,"Several years ago, I was put on Mobic for right knee problems--bone on bone. When I finally needed a knee replacement, I had to go off Mobic for a week  before the surgery. Immediately, I got creaky and all my joints hurt and ached. It hurt to walk even a short distance. At that point, I realized what a blessing Mobic is.  I thought that if some of my deceased relatives had Mobic, they might have lived longer.  I remember how badly they suffered and I understand. The pain was unbearable.  I'm still on it.  I am 65.",MesaAZLady65
32,Mobic,Osteoarthritis,3.0,,"January 19, 2011",77,"I've been on Mobic a week.  I'm not noticing a lot of help with the pain.   I am very tired all the time,  even though I only take 7.5 mg once a day.  Also, I'm starting to notice problems with my short term memory, not being able to think of words, etc.  This is the only new med I'm taking. ",Anonymous
33,Mobic,Osteoarthritis,,,"December 23, 2010",64,I took Mobic for osteoarthritis in both knees and it was great for the pain but I had to stop due to my blood pressure skyrocketinging from 122/70 to 180/95.What a shame.,Anonymous
34,Mobic,Osteoarthritis,9.0,,"November 6, 2010",50,"Just started Mobic this week and I've already gained 4 minutes back on my nightly walk.  I'm 32 and suffer from severe osteoarthritis in my hips.  I haven't noticed much change in my swelling , but am already sleeping for longer periods of time.",Anonymous
35,Mobic,Osteoarthritis,10.0,,"September 20, 2010",32,"First one that I have found working for the pain and the inflammation in my knees, elbows, shoulders, etc. I am 36 and I was tested about three weeks ago, but before I was tested, I was already taking Mobic and it worked better than all the other medicines that I was taking for my arthritis. When my test come back it showed that I was full blown with arthritis and borderline rheumatoid arthritis. ",mrstygraham
36,Mobic,Osteoarthritis,8.0,,"June 16, 2010",96,Took Mobic today for my osteoarthritis and so far so good. I was really getting depressed with the constant pain. I'm only 57 and to be in pain 24/7 can really get to you.,carylcansell
37,Mobic,Osteoarthritis,8.0,,"March 2, 2010",63,I have had awful foot pain for over 10 years and have tried many medicines.  My Doctor suggested Mobic and it did wonders for my pain. I have been on it 5 days now and can not believe the difference it has made.  I can now walk without shuffling around because of pain. Side effects are mild for now. I have light headache from time to time and ear pressure. Hope that improves. I take 7.5 twice a day since 15 seemed to make side effects worse. A nice surprise everytime I get up to walk and feel little or no pain.,Happynow
38,Mobic,Osteoarthritis,9.0,,"February 15, 2010",126,"I've only been on this med for a few days. I had a scope of my rt knee 5 months ago and the arthritis is advancing quickly and severely. In the past month I started having pain in my shoulders, wrists, and left hip. I'm a nurse and can not take opiods/narcotics for relief. I was taking more ibuprofen than I could count! I took my first mobic and not an ibuprofen since. I've been able to sleep, not be tied down by a clock for pain, and have more mobility than I've known in months! I'm grateful. I'm closely watching for side effects & scheduled lab work to check blood levels & liver function in 6 weeks. For the first time in a long time, I'm hopeful.",VonneJ
39,Mobic,Osteoarthritis,9.0,,"February 3, 2010",104,"I have experienced increasing neck pain over the last 3 years with the last year being marked by going through a bottle of 160 count Advil every month and a half.  Neck pain would lead to muscle tightness which led to headaches and it was rare that I could go through a day without popping a 6-12 over the counter pain relievers/anti-inflammatory pills.I have been on Mobic for a month now and thus far no noticeable side effects - and the lid has stayed on the bottle of Advil since day 1 of the prescription.",pain in the neck
40,Mobic,Osteoarthritis,10.0,,"January 25, 2010",48,"It made me gain weight about 40lbs and cause acne, other then that it worked very well for my Osteoarthritis in my neck. I have a fusion and have not been the same since. This medicine helped me with my pain. I got my life back. I still can't do everything but my pain is so much better!",inmy20's
41,Mobic,Osteoarthritis,,,"January 14, 2010",25,I have been taking Mobic for a week.. and I really can't feel the difference but I hope it works.. Once this week I felt really good but other then that I still feel the same.  I do feel bloated a lot though.,Jenn Vasquez
42,Mobic,Osteoarthritis,10.0,,"January 8, 2010",87,"Was diagnosed with osteoarthritis in my knee today.  Pain was so bad last night, I only slept on and off.  I was in tears and the spasms were constant.  600mg of ibuprofen didn't touch it.  My doctor prescribed Mobic and Osteo Bi-flex.  Took my first dose at 2pm.  By 8pm that evening all pain and spasms were gone and I will be able to sleep pain free tonight.  I am so happy I could cry - the relief is like gold in my pocket!  I can walk without limping or shuffling for the first time in 2 weeks.",Anonymous
43,Mobic,Osteoarthritis,10.0,,"November 10, 2009",80,"I used Mobic for 1 year with great results for knee pain andno side effects.  Orthopedic surgeon would not continue prescription for fear of long-term effects.  Knee pain returned within 5 days.  Will consult with primary care docfor new prescription.",sloval
44,Mobic,Osteoarthritis,,,"October 6, 2009",97,I was taking between 4-6 ibuprofen a day and still had a lot of osteoarthritis pain.  Once the Mobic was prescribed I felt a significant decrease in pain and can say have a new lease on life.  Side effects have been minimal.,Anonymous
45,Mobic,Osteoarthritis,10.0,,"September 25, 2009",28,I have been using Mobic to relieve the pain from my Spinal Fusion I had in March/2001. I was previously on Bextra that was discontinued. I find this medication to work just as good as Bextra did.,nita n lynwood
46,Mobic,Osteoarthritis,1.0,,"May 5, 2009",40,Did not work at all.,Anonymous
47,Mobic,Osteoarthritis,5.0,,"April 24, 2009",36,I still take ibuprofen daily on top of the Mobic.,Anonymous
48,Mobic,Osteoarthritis,8.0,,"February 6, 2009",83,Mobic worked for me but it gave me dry mouth and it was hard on my stomach.,luly
49,Mobic,Osteoarthritis,9.0,,"February 5, 2009",124,"Suffering from severe pain in shoulder, elbow, and base of right thumb. The pain was constant. My doctor tried several medicines and NSAIDs to no effect.  Yesterday he prescribed Mobic and by yesterday evening I was essentially pain free.  This morning I am totally pain free, with a new attitude on life.",Jose Chung
50,Mobic,Osteoarthritis,,,"December 9, 2008",68,I used this for ome week. My blood pressure went up but it seemed to have helped the inflamation.,Mansour
51,Mobic,Osteoarthritis,8.0,,"December 3, 2008",83,"After two days of treatment with this medicine at 7.5 mg morning and night, I find my pain greatly reduced.",Anonymous
52,Mobic,Osteoarthritis,10.0,,"September 26, 2008",147,"I have had a knee problem for almost a year now - going through regular fluid build up. Went through drainage, cortisone shots, then synvisc - knee keeps swelling. Finally they did MRI and ordered orthoscopic surgery. The doctor who will be doing the surgery put me on Mobic to reduce swelling and the knee has felt the best it has felt in almost a year. Ironic - this is two weeks before surgery. I have been on other anti-inflammatories before and this one worked.",Anonymous
53,Mobic,Osteoarthritis,9.0,,"July 24, 2008",107,I got my life back with Mobic. I can move again without pain and stiffness.,Anonymous
54,Mobic,Osteoarthritis,9.0,,"July 21, 2008",162,It has improved my quality of life. I have been taking this medicine for 3 years with no side effects.,Anonymous
55,Mobic,Osteoarthritis,9.0,,"June 28, 2008",203,"I have been using Mobic every other day for a week now, and my pain is almost diminished.My fingers don't hurt as bad, and I can make a full fist without hurting.  The pain in my upper legs is gone, and I can move once again like I am 30.  I am 63!  The side effects worry me some, so that is why I do not take it every day.",Anonymous
