,drug,condition,rating,duration,review_date,upvotes,review,username
10,Voltaren,Osteoarthritis,1.0,Taken for less than 1 month,"March 9, 2019",22,I have been struggling for a couple of years with pain in my right knee. Problems sleeping and now walk with a limp. Bought Voltarol after seeing numerous glowing adverts on tv. Very expensive and an absolute  waste of money. This cream made no difference at all. Rubbish.,Toppo
11,Voltaren,Osteoarthritis,1.0,Taken for less than 1 month,"April 26, 2018",15,Might as well take a sugar pill,Saar 1234
12,Voltaren,Osteoarthritis,10.0,Taken for less than 1 month,"February 24, 2018",24,"Been in pain for 9 months.  $800 knee brace. Helped but not enough. Took a fall on the ice and a trip to Ortho Walk in.  Gave me Voltaren to take.  No pain in less than an hour.  Not thrilled with possible side effect, but pain free. I will take the chance.",Chance7
13,Voltaren,Osteoarthritis,,,"October 7, 2017",16,Doesn't help at all.  Lots of money for no easing of pain.,Anonymous
14,Voltaren,Osteoarthritis,,,"April 26, 2017",18,Stomach upset and pain outweigh benefits of voltaren. They need to make a stomach friendly version this one is too harsh,Ka12
15,Voltaren,Osteoarthritis,10.0,,"March 30, 2016",66,"38yo female, suffered severe neck pain for about 5 years with no success in any type of treatment (massage, spinal reflex, nerve pain specialists etc.). I have spent a small fortune on my neck pain. I have finally self-diagnosed as osteoarthritis after feeling sand-like grit in my neck and a few internet searches. Thought I would try voltaren and magic. Only need to take 50mg once per day and no neck pain. Highly recommend.",Success!!
16,Voltaren,Osteoarthritis,10.0,Taken for less than 1 month,"April 2, 2015",92,"I have severe osteoarthritis in both knees, and arthritis in my back, and shoulders. My doctor prescribed Voltaren because I built up a resistance to ibuprofen and Aleve. I've been in pain for so long I forgot what it was like to be pain free. A little nervous over the long term side effects, so hoping I can get the weight off so I can be medication free. Just thankful to be able to move and do things I love without pain.",AmyB67
17,Voltaren,Osteoarthritis,9.0,,"November 2, 2013",43,1 pill twice a day. Voltaren effective until it caused server swelling of my entire legs and hands. The increased edema put pressure on my bursa in both hips and on the nerves leaving my groin and going into my legs. All of this pressure caused electrical shocks in my thighs. I took a diurectic but it didn't remove the fluid from my thighs.,piedmount
18,Voltaren,Osteoarthritis,10.0,Taken for 5 to 10 years,"July 9, 2013",150,"I have been on every NSAID there is, both prescription and non-prescription. Finally a doctor suggested I try Voltaren. I've been on it about 8 years now, and it has helped me keep my narcotic usage to a minimum. It helps the severe  osteoarthritis pain in my joints along with the muscle pain I have.",TweetieMarie
19,Voltaren,Osteoarthritis,9.0,,"May 30, 2013",42,"Just diagnosed with arthritis. I have osteoporosis now. Have only been using this for 3 days and it works wonderful. It eases my neck pain to wear I hardly feel any hurt. I'm weary of the side effects so don't know how long I will use this cream but I tell you what, if I hurt, this cream is the 1st thing I would go for!",Yi
20,Voltaren,Osteoarthritis,10.0,Taken for 10 years or more,"February 28, 2013",88,I have tried a dozen different medications but none as effective as this. I tried Celebrex last year and was in so much pain after three days I went back to my Voltaren. I take 100mg twice a day that helps me work and function normally.,Sammers49
21,Voltaren,Osteoarthritis,8.0,Taken for 2 to 5 years,"February 22, 2013",47,"Night pain from knee osteoarthritis - a burning on the medial side - sometimes bothers me at night, particularly if I have been active during the day. If I get up walk around for a few minutes sometimes the pain vanishes. Otherwise  I apply Voltaren gel- about the size of a small grape over the sore place and the pain goes away pretty quickly. I occasionally apply Voltaren ahead of time if I know I'm going to be on my feet a lot. ",michael266
22,Voltaren,Osteoarthritis,10.0,,"February 12, 2013",68,"I've taken Voltaren for over 25 years 3 times a day.  For 5 days before each of 4 complete joint replacements,  I had to quit taking it since it is a slight blood thinner.  Each time I got very stiff with painful joints.  I've tried most of the other arthritis NSAIDS and none work nearly as well.  My Dr. runs a liver function test every 6 months.",Geol54
23,Voltaren,Osteoarthritis,9.0,,"October 12, 2012",104,"I have osteoarthritis in my hands, elbows, knees and feet, and some days the pain was so bad I didn't want to move. The first day I took Voltaren I felt full pain relief, It's a wonderful pain medication. I like that its not a narcotic. Thank you Voltaren I have my life back.",GGML
24,Voltaren,Osteoarthritis,10.0,,"April 25, 2012",113,"I started taking Voltaren back in October for osteoarthritis of my knees, right hip & left hand. I also have bursitis & piriformis syndrome in my right hip as well as achilles tendonitis in the right foot. I take 75mg 2 times a day. My knees are so bad that I had to have Synvisc-One injections as well. Combined I have been able to work my 12 hr shifts as an RN. I still have pain that's about a 6-7 after working three 12's in a row, but would not be able to work at all without the Voltaren. I am looking to have my knees replaced in the near future. The only side effect I have had is stomach upset if I do not take it with food and some mild constipation. I would recommend this medicine to anyone. ",Mary W. RN
25,Voltaren,Osteoarthritis,9.0,,"December 17, 2011",88,"MD recommended that I take this medication for 4 weeks, 75 mg twice a day.  He warned me that most people stop taking the medication after two weeks because they feel much better.  I have been taking the medication for 3 days and this is the best that I have felt in six months.  I will defintely follow his instructions and continue for 4 weeks in hopes of feeling even better.  No more pain in the hip, no more pain when rising, no more sharp pain when walking, or leg tenderness when trying to sleep.  I was recently diagnoised with osteoarthritis.",Anonymous
26,Voltaren,Osteoarthritis,10.0,,"August 11, 2011",78,This medicine has been wonderful for me.  I have bad arthritis in numerous joints.  I just take one tablet with food in the morning (75mg/day) and it makes all the difference in the world.  I have not experienced any side effects yet and have been taking this medicine for about 9 months.,Leroy2
27,Voltaren,Osteoarthritis,10.0,,"January 9, 2011",69,"Have taken for 2 years and now I can't live without it. I can walk with just a small amount of pain, my knees are very happy. Please try this.",blazia
28,Voltaren,Osteoarthritis,10.0,,"December 5, 2010",71,"I am 46, female, with osteoarthritis in one knee - had an arthroscopy last year that seemed to just make things worse. I have tried the Synvisc injections %u2013 no help. It was getting to the point where I was sitting most of the day to avoid the pain and stiffness. Even swimming was painful.  I would have to take at least 800mg of Motrin to feel the tiniest bit of relief.  Tried Oxycodone and Vicodin %u2013 nothing except sleepiness. Started taking Voltaren a few days ago %u2013 the generic diclofenac %u2013 50 mg 2x a day. Wow %u2013 I am so surprised how well this is working! I am moving around with little pain and only a small amount of stiffness now.  No side effects so far. I am so grateful my doctor suggested this %u2013 I am happier now!",Anonymous
29,Voltaren,Osteoarthritis,9.0,,"June 18, 2010",57,"I have been taking Voltaren for the past 6 years in conjunction with omapromazin.I would not have been able to walk, sleep or enjoy life. It is only now after having two knee replacements that I no longer need to take any medication. I think Voltaren is a way to enjoy life again, without pain. But for me I am happy to have the new knee replacements.",FrankFjs
30,Voltaren,Osteoarthritis,10.0,,"November 12, 2009",67,"Voltaren is a fabulous drug. I have osteoarthritis of the spine and hip and carpel tunnel syndrome. After taking Voltaren for 3 days, 50mg once a day, I am no longer limping and the inflammation in my hands has gone down. I am back to hiking, swimming and piano playing. What a relief.",schud3l
31,Voltaren,Osteoarthritis,9.0,,"October 27, 2009",67,I have been using this medication for 12 years.  It gives me great relief. I take it 2x daily and if I miss a dose I know it in a few hours.  Without it I have back pain and begin to limp.,Anonymous
32,Voltaren,Osteoarthritis,10.0,,"August 3, 2009",60,"I have been taking Voltaren since I herniated a disc in my lumbar spine in 1999.  I have had NO adverse reactions.  I have had 2 surgeries, the last in 2007 and was off my medication for 8 months and as soon as I took 1 tablet, I could feel the difference! I highly recommend this medication to all my friends and anyone who needs an anti-inflammatory.",Cricket09
33,Voltaren,Osteoarthritis,10.0,,"April 22, 2009",57,"Have Cervical Spondylosis, was amazed how well this medicine works.  Tylenol, etc does not reduce the inflammation which is very important in pain management.  Take pills 75mg 2 X daily, for 2-3 days, then go off of them until I cannot tolerate the pain. Last time I took Voltaren was in mid March, now it's mid April. Very happy.",From Stony Plain
34,Voltaren,Osteoarthritis,8.0,,"March 9, 2009",53,"I have been taking VOLTAREN for about two weeks now. I have found that the medicine works very well. What an advantage to be able to apply the gel right to the affected area, relief comes rather fast.It doesn't last as long as I would like, but when you are in pain, any relief is welcome. Used in conjunction with my other medicines it has helped me to put together a medication regime that helps me to live with this condition.If you have tried oral medicines with negative side effects, please give VOLTAREN a try. I hope you find the relief that I have.",O.A MAN
35,Voltaren,Osteoarthritis,8.0,,"January 30, 2009",62,Recently diagnosed with osteoarthitis in both hands.  The pain was so bad that I would wake up in the middle of the night in pain and I was not able to use my right hand at all.  Doctor put me on voltaren one week ago.  So far I have been pain free. Still have swelling in joints but the morning stiffness and pain is gone.  Gave it an 8 rating since I have only been on the drug for 1 week. Have experienced some acid reflux and sleepiness during the day. I don't know if it is because of the medicine or other problem.,cztiii
36,Voltaren,Osteoarthritis,10.0,,"January 23, 2009",111,"I've been on this now for 5 months and it is by far the best pain medicine out there. No high feeling or anything like that. If your doctor has you on Celebrex and you don't feel any relief, ask him for Voltaren. You will most certainly feel the difference. If you are on it for any length of time (like me) then every so often you'll have to have blood work done to check your kidneys and liver to make sure they are functioning right as this medicine can cause problems with that. For me everything is good to go so far. I swear by Voltaren.",Anonymous
37,Voltaren,Osteoarthritis,9.0,,"December 15, 2008",84,I can walk without limping now. That's all I wanted. ,Anonymous
38,Voltaren,Osteoarthritis,10.0,,"October 19, 2008",85,"I have been on all kinds of pain medicines and have had injections in my spine and hip to help relieve the pain from my arthritis, but nothing has worked as good as this. I know there are risks with this medicine, but for the relief I got, the benefits more than outway the risk. This stuff works.",finally
39,Voltaren,Osteoarthritis,10.0,,"May 16, 2008",72,I have severe osteoarthritis and am an active soccer player.  Voltaren has helped me play soccer again without pain.,Kalle
40,Voltaren,Osteoarthritis,8.0,,"May 11, 2008",120,"what a relief....i can walk, bend, squat again. ",lechero
