,drug,condition,rating,duration,review_date,upvotes,review,username
20,Celebrex,Osteoarthritis,,,"September 10, 2017",14,Have been taking for 30 yrs! Told to stop by pharmacist . Just stop? Yes ! Surviving on 6 Panadol oesteo and Lyrica . Quite draining though. No sign of internal damage. Haven't seen doctor yet. Thought I'd give it some time. Been two weeks. Anyone else had similar experience???,Suzie Babe
21,Celebrex,Osteoarthritis,9.0,Taken for 2 to 5 years,"March 28, 2017",50,Generally has been effective in treating osteoarthritis pain/ inflammation. For me it worked noticeably better than meloxicam. I have taken it on an as needed basis for at least 5 years and have had no appreciable side effects.,63galxy
22,Celebrex,Osteoarthritis,8.0,Taken for 1 to 6 months,"January 9, 2017",86,"After the results of the latest 10 year study came out in late 2016 claiming the safety of the product, I decided to ask my doctor to put me on it for my Osteoarthritis. It helped immensely! I am sure my pain was decreased by at LEAST 30-40% if not more!  When you're in constant pain and discomfort, that amount is a huge relief! I started just a few weeks before my hip replacement due to ""bone on bone"" caused by my osteoarthritis. ANY relief is welcome!  I would most definitely recommend this to anyone to at least try! I use the generic brand.",M.Stone
23,Celebrex,Osteoarthritis,10.0,Taken for 10 years or more,"December 11, 2016",73,Celebrex allows me to go day to day almost pain free. Nothing else fights my pain caused by osteoarthritis of the upper spine.  I have taken 200 mg once a day on and off for over 15 years. Occasionally I do need to take it daily for a few weeks. I am so grateful for this med and for the doctors who prescribe it. I strongly recommend it.,Ranch girl
24,Celebrex,Osteoarthritis,1.0,,"November 28, 2016",35,"Ive been taking celebrex for a couple of yrs, I always thought it made me too tired, about a wk ago it made me so tired I fell and hit my ribs and now I have pain in my ribs that probably won't go away for wks, I decided not to refill it and just take stuff like aleve instead, all it did was create more pain by cracking my ribs or whatever it did to it, thought people should know about this side effect especially since my doctor didnt tell me about it, then I wouldnt have hurt my ribs in vain knowing that I've helped others know this information",using celebrex
25,Celebrex,Osteoarthritis,1.0,Taken for 1 to 6 months,"November 26, 2016",56,"What a JOKE!  Doesn't do anything unless you count the side effects! You'll only accept constructive criticism, so, avoid a gut ache added to pain, slow burning urination when you NEVER before had an issue. Doctors really need to LISTEN to patients, and stop assuming that they know more about my body than I do. This MAY work for some, or it may be a placebo effect, but for me it did nothing but add to my problems!   Doctors also need to consider QUALITY of life over QUANTITY. I do NOT want to live with this pain, and if they can't or won't give me what works, then let me go. I have enough without risking a stroke too!",1strangepuppy
26,Celebrex,Osteoarthritis,1.0,Taken for less than 1 month,"November 21, 2016",28,"I am suffering with, swelling in right leg ankle, but however, there is no pain. I was prescribed 200 mg of this capsule, to be taken twice a day by my doctor.  Took the dosage as prescribed by the doctor for two days, and noticed light-headedness, palpation and difficulty in remembering.",PNS
27,Celebrex,Osteoarthritis,1.0,,"November 17, 2016",31,First one I took my heart was racing I thought I just had to get use to medication.second one the same the third one I had a severe allergic reaction ended up in the hospital thought I was going to die.I would not recommend anyone ever take this terrible medication.,Lilly Anne
28,Celebrex,Osteoarthritis,6.0,Taken for less than 1 month,"September 30, 2016",18,"I just started using celebrex a few days ago.i was taking 1600-3200 mg daily for severe knee pain. It barely helped, and I have had stomach ulcers, so my pcp recommend this med. It's only  helped a little but,but I'd like to give it a few months. Today I woke up feeling sick.i have a hot, flushed face and just feel terrible. and I have not been feeling well lately anyway and have wheezing and a cough ..but i hope this isn't a side effect.",Josie4020
29,Celebrex,Osteoarthritis,1.0,,"August 20, 2016",42,"I am 82 yr old retired scientist, walking daily 4 miles in 1 hr. Suddenly I developed extreme arthritic pain in my right hip. Pain was unbearable at night. No pain killers helped including morphine. My doctor prescribed 200 mg Celebrex for 14 days. It helped instantly, particularly at night. Believe it or not, now I have pain in me left hip, my shoulders, elbows, and even severe pain in my left wrist! I have been off Celebrex for one week and I am relying on physical therapy to minimize the arthritic pain. No more Celebrex.",Oleh
30,Celebrex,Osteoarthritis,10.0,,"June 17, 2016",55,5 weeks ago I had a full knee replacement.  The going was tough but I started taking celebrex and with therapy  I jogged down my driveway tonight.   (UNBELIEVABLE)  I stopped taking oxycodone.  I couldn't be more happier.  Now going back for a hip replacement.  All of this and I am 79 years old.,White Eagle
31,Celebrex,Osteoarthritis,10.0,,"January 6, 2016",103,"I am a 31 year old male US Army combat vet who suffers from arthritis. For years it went untreated and I was in pain every day all day until I was prescribed Celebrex, within a few days I felt better than I had in years. Upon waking in the morning I take 100mg's and within an hour or so I feel relief, if I miss a dose I can tell and I can feel it. I do not suffer any of the mentioned side affects after approximately 5 years. Of course it does not work for everyone but at this point I cannot live without it",Chrid
32,Celebrex,Osteoarthritis,1.0,Taken for less than 1 month,"August 25, 2015",33,"I went to the doctor with fluid around my knee.  At this point it was stiff and only a little sore. 5 days later, I have stopped taking it because my knee has become painful and useless.  I also started developing bruises easily.   This is easily the worst medication I have ever taken (along with Clindamycin in a close second).",emilyb4982
33,Celebrex,Osteoarthritis,10.0,,"June 19, 2015",49,Worked like magic for my Mom. She can now move around without pain and do the things she coundn't do before.,Fel
34,Celebrex,Osteoarthritis,9.0,Taken for 1 to 6 months,"May 9, 2015",51,"I think it is great for osteo-arthritis of hip - but others work for me equally well e.g. Mobic, Voltaren.  I chose Celebrex as I have read it is gentler on stomach and kidneys.  The only downside is the fear I get reading about heart problems - so I change every few months an alternate the meds - with a week off in between (when I go back to limping).  But I have no problems - in fact I did notice that Celebrex takes a few days to work whereas Mobic and Voltaren are almost instant",JohnK1954
35,Celebrex,Osteoarthritis,10.0,Taken for 10 years or more,"April 13, 2015",96,"I have OA in my hands, knee, and spine.  I have been taking Celebrex for over 12 years.  I have slightly high blood pressure.  It could be from Celebrex but the benefits of Celebrex outweigh the possible side effects I have experienced.  I am having a second spine fusion in a week and have to stop taking Celebrex, per my doctor's request.  I have read more positives to keep taking it through and after surgery...I dread going off it because I will not be able to use my hands.  Celebrex improves my quality of life and I recommend anyone with severe arthritis to give it a try",mav4me
36,Celebrex,Osteoarthritis,10.0,,"January 22, 2015",99,"Celebrex is the ONLY medicine that signifcantly relieves my knee pain and allows me to walk in almost complete comfort. I take as needed, not everyday, per my doctor's recommendation, since I have high blood pressure (controlled with medicine) and high cholesterol, and have not taken it for longer than one month in a row without taking a significant break from the medicine afterward. However I will take 1 x 200 mg pill if I have a particularly active day ahead of me. I am 70 and have had no significant side effects.",Darcy R.
37,Celebrex,Osteoarthritis,10.0,Taken for 2 to 5 years,"December 19, 2014",61,"Very effective, reduced pain to very low level, I was on Celebrex for 3 years on and off depending on severity of pain and had no problems, as pain got more prolonged I took 200mg on a daily basis. At about 6 months I devoloped  increased ringing in the ears, followed by hearing noises which couldn't be explained by a specialist hearing Doctor",Brins
38,Celebrex,Osteoarthritis,9.0,Taken for 2 to 5 years,"December 6, 2014",56,"After breaking both ankles in 1987, I was diagnosed with arthritis in 1997, I put up with mild pain and joint stiffness for years until I started my new job in 2011 at age 45, (7-8 hours a day non stop on my feet) after each shift I would be in so much excruciating pain I wondered if the job was worth it. Went to see my doctor who prescribed 100mg Celebrex twice a day, first few days I noticed a small improvement but also had a bit of stomach discomfort. After a few weeks it was like I had new ankles! Little to no pain, so I went down to 100mg a day on days I don't work and 200mg a day when I work. Only other side effect I have had is significant hair loss/ thinning for a couple weeks every 6 months, it grows back though.",BarbHogan
39,Celebrex,Osteoarthritis,8.0,Taken for 1 to 6 months,"December 4, 2014",65,"I'm a 59 year old woman with osteoarthritis and rheumatoid arthritis and I've been taking this medication for 3 months with no side effects at all. And I was expecting some so I've been pleasantly surprised. It does help with the pain but we are just getting into the cold, rainy season and time will tell just how much of a difference it really makes as this is when I'm in the most pain.",Anonymous
40,Celebrex,Osteoarthritis,9.0,Taken for 1 to 6 months,"October 29, 2014",58,"I have had bilateral knee replacements and severe multiple joint pains problems.  I have been ""around the block"" with all sorts of medications to help me with pain & inflammation. This includes getting and becoming addicted to pain medication. I have not taken Celebrex because at the time my problems were so bad, they were pulling all the cox 2 inhibitors off the markets. I have been on Celebrex now for slightly over a month! What a God send! I am absolutely AMAZED at how well this has worked. Please give it a chance, you will be extremely satisfied!! Pfizer offers help paying for this RX. I have a $10 copayment but with help card $4.00!! Can't beat that!",AmyAH
41,Celebrex,Osteoarthritis,1.0,,"September 15, 2014",63,"I took this drug for three months and it worked wonderfully for the pain. However, after three months, I lost bowel control, which is a possible side effect.",Joahanna
42,Celebrex,Osteoarthritis,10.0,,"September 11, 2014",60,I am scheduled for knee replacement in a few weeks and my doctor prescribed Celebrex for me to take daily starting the day before surgery.  I have been suffering with osteoarthritis for years.  I am only 57 years old but my knees are so bad I walk like I am 90 years old.  In addition to my knees I suffer with joint pain all over my body.  I filled my prescription using the Celebrex discount card that I received from my doctor.  My co pay with insurance was only $4.00.  Without the discount card it would have cost $50.00.  I decided to try the Celebrex now disregarding my doctors instructions. My very first day of taking Celebrex I noticed a big difference in my joint pain.  I am on day three and my pain is much improved.  Thank God!,Linda in Covington
43,Celebrex,Osteoarthritis,2.0,,"July 3, 2014",37,"Reduced pain in my C2 but caused nausea, sinus pain, runny nose, cough, when taking 100mg daily, and severely increased symptoms when dose increased to 200 mg daily for one day.  ",Wendyrd
44,Celebrex,Osteoarthritis,8.0,,"May 6, 2014",65,"I'm going to eventually have to have hip surgery, but Celebrex is the only medication that currently reduces my right hip pain to the point where I have restored quality of life.",CDEKR
45,Celebrex,Osteoarthritis,8.0,Taken for less than 1 month,"March 10, 2014",99,"I am 59 year old female. I have sport related injuries and have been suffering arthritis pain in both knees and hip for several years. Tried not to take medication all my life. Do not drink alcohol, tried chiropractic, tried massage therapy, do yoga regularly. But the pain was taking away my ability to enjoy life constant pain is a terrible thing. I have been taking Celebrex for approximately 1 week. I am sleeping better moving better and the pain has been reduced by at least 50%. Hoping to get my active life back. FINGERS CROSSED. Good Luck to fellow pain suffers this is definitely worth trying. Work with it. Don't drink alcohol. Eat something when you take it. I am on 2x200mg and will try to get that down to 1x. I tried 1x at first   No Joy.",Fishing gal
46,Celebrex,Osteoarthritis,5.0,,"February 20, 2014",54,The problem I ran into however was it's side effects.  I had to stop taking it as it affected my breathing to the point that I couldn't walk half a block without gasping for air.  To this day I still have respiratory problems after taking this.,Ms Buhda
47,Celebrex,Osteoarthritis,8.0,Taken for less than 1 month,"October 31, 2013",65,"Have been taking about 3 weeks (200mg/daily). Started having irregular heartbeats after about 2 weeks. Stopped taking and it cleared up, I started taking again and irregular heartbeats have returned. I guess I will have to stop, what a shame--- it really helps the pain!!!",Anonymous
48,Celebrex,Osteoarthritis,10.0,Taken for 1 to 6 months,"October 7, 2013",102,"I feel as though I've been given a second chance at living. I am enjoying life for the first time in many years. I will be dropping off my walker, crutches and chair lift at the Goodwill this week (you may think I'm kidding--I'm serious). I do fear that the change might be temporary  but, I'm going to enjoy everything while the pain is gone! (Five weeks pain free).",KateRN
49,Celebrex,Osteoarthritis,6.0,,"September 30, 2013",79,"Celebrex is great for pain, ten out of ten - but for me, it has unwanted side effects, such as stomach bloat and hair loss. I was on it for 3 years, and came off of it, and now I am back on it because of the pain.  But, I am going to try some other osteoarthritis medicines, and hope for less side effects. I'm female and the side effects of Celebrex are terrible.",Anon22
50,Celebrex,Osteoarthritis,9.0,,"September 27, 2013",81,"I took 200mg 1 per day, for osteoarthritis in my hands. The pain relief was amazing. I could sleep through the night, and wake rested, and was thrilled to have nearly pain free use of my hands. After 1 week I began to develop an irregular heartbeat. First day, it wasn't too noticeable, and I was able to ignore the feeling. The irregularity increased, that night it was difficult to sleep. Next day I spoke to the doctor who did an EKG. He said I was having  Premature Ventricular Contractions (PVC). He advised I stop taking the Celebrex immediately. It took 4 days for the PVCs to subside. After waiting 2 weeks, I tried taking Celebrex again. After 3 days, the PVCs returned. Stopped the medicine, PVCs stopped. ",NYTess
51,Celebrex,Osteoarthritis,10.0,,"June 14, 2013",56,"I have osteoarthritis, primarily in my hands.  On and off over the past 8 years, I've used Celebrex for flare-ups and can feel pain-free almost immediately!  It is a miracle for any and all of my aches & pains.  No negative side effects for me either.  The only part is it's expense but today I found several websites that offer coupons for it.",summer60
52,Celebrex,Osteoarthritis,1.0,Taken for less than 1 month,"February 13, 2013",62,"I was given some samples of Celebrex from my physician for wrist and hand pain.  After I took the second capsule of 200 mg, I awoke in the night with an extremely bad headache, had the chills, aching muscles, runny nose and a dry hacking cough.  I stopped taking the pills, but as my symptoms persisted, I believed I had the flu.  Three weeks later, I again tried Celebrex and on the second day of taking the pills, I was again stricken with chills, a headache, nausea and the runny nose.  These symptoms have stayed with me for the past three days.  ","LJ 66 years of age, female"
53,Celebrex,Osteoarthritis,10.0,Taken for 1 to 6 months,"January 2, 2013",113,I am a 76 year old female and have been taking Celebrex on and off for many years.  When my arthritis gives me pain I take it for about 2 or 3 weeks and the pain is gone.  Right now I have been taking it everyday for the last 3 months because I need a knee replacement and I am practically free of pain.  I highly recommend Celebrex for any kind of pain.  I have had no side effects.,Kaylenmar
54,Celebrex,Osteoarthritis,8.0,Taken for 1 to 6 months,"December 31, 2012",56,This medicine is really great for pain. Down side makes my blood pressure rise.,bronxie
55,Celebrex,Osteoarthritis,10.0,Taken for 5 to 10 years,"November 7, 2012",88,Very expensive but worth it. I've have football knees and a bad back. This cleans up the stiffness and gets things circulating. Eat right after you take it. I have been taking this for years and I'd be lost without it.,experienced8585
56,Celebrex,Osteoarthritis,10.0,Taken for 2 to 5 years,"October 8, 2012",66,"This is the only medicine that works for me.  I have tried many many others with no effect. I have MS and in pain all the time.  Arthritis in my spine is very painful, and this really helps me.",Lazy_E
57,Celebrex,Osteoarthritis,10.0,,"December 24, 2011",85,"I have severe osteoarthritis of the right knee and was facing a certain total knee replacement.  As a ""last resort"" for pain relief, I tried Celebrex 200 mg.  For about two months, there was no impact on pain or improved knee function.  Then (as if by magic), the constant pain went away and my knee function returned to just about normal. I now have the ability to exercise and move like the whole thing never happened! I'm certainly glad I stuck with the medication, as it's been ""almost a miracle"".  Now, I have to decide whether to proceed with knee replacement, or will Celebrex buy me a few more years.",SkepticJ
58,Celebrex,Osteoarthritis,9.0,,"September 26, 2011",46,"I need a new knee and get Synvisc shots every 6 months. Not so much pain, but often uncomfortable and the knee is very useless after about 4 months. Found Celebrex and took it. As package said, it took a couple of weeks to do much, but then woke up pain free one morning. Amazing. I have a very stressful job though and seem to have developed a heart condition. Did Celebrex contribute? I do not know, but have discontinued its use.",Anonymous
59,Celebrex,Osteoarthritis,7.0,,"August 14, 2011",35,"For pain and swelling of my joints it worked the best, but my blood pressure went up and heart disease runs in my family.  I wish I could have continued taking it.",auntniknik
60,Celebrex,Osteoarthritis,9.0,,"July 28, 2011",39,"A very good medicine that works for my knee pain, sometimes I do have to top it up with Tylenol Arthritis. All in all I recommend it for osteoarthritis.",Anonymous
61,Celebrex,Osteoarthritis,7.0,,"June 13, 2011",44,"I don't like using medicines at all, especially long-term, but Celebrex did tame my symptoms enough for me to be able to pursue other therapies.  It wasn't perfect. I still limped and had some pain and stiffness issues but it made a world of difference.  I am now off of it, and have taken a big hit in my flexibility and mobility. ",SuzyG
62,Celebrex,Osteoarthritis,10.0,,"June 6, 2011",42,I woke up one morning unable to walk and in horrible pain after a day out walking on the board walk. I took everything I could think of. Finally took Celebrex and within one hour the pain was gone. ,fl1
63,Celebrex,Osteoarthritis,1.0,,"March 2, 2011",28,"I envy the people who have had success with Celebrex.  I need both knees replaced for osteoarthritis, and I also have pain in my back, neck, elbows, hips and wrists.  I've been on Celebrex for 6 or 7 years.  When I first used it, it used to make me very dizzy.  But it NEVER ever relieved any pain for me!I always had to pop multiple Tylenol, Motrin or Advil to supplement, in order to get even minimum relief.My doctor put me on Arthrotec today, and I am really hoping for success.  If that doesn't work, he's going to try me on Tylenol-3 (codeine-based).",Callianne
64,Celebrex,Osteoarthritis,8.0,,"January 17, 2011",42,This is the only medicine which helps with my osteoarthritis pain.,Anonymous
65,Celebrex,Osteoarthritis,9.0,,"August 10, 2010",37,"I'm very pleased with Celebrex for the neck and knee pain caused by my osteoarthritis. I have no pain on climbing up and down the stairs (relief began after only several days). I not only have no neck pain, but also a dramatically increased range of motion...which makes it much safer for me to change lanes when I'm driving. The one problem I have is that I must take the medication after eating, otherwise tummy tenderness may occur.",Anonymous
66,Celebrex,Osteoarthritis,10.0,,"May 21, 2010",43,"Celebrex has helped me manage my back pain, lumbar and cervical, due to degenerative arthritis. NOT taking it, is noticeable, have increase of pain and functionally impaired condition without it.",PelicanMtn
67,Celebrex,Osteoarthritis,9.0,,"May 15, 2010",105,"I have flare-ups of arthritis in my knees. I am an 80 year old female.  I take Celebrex only as needed, at about 3 month intervals. When I have a problem walking, I take Celebrex 1 table a day for three days - it is like a miracle drug.  It does away with the knee pain and I am back to walking as I need to.  I have had NO side effects so far. I think it is a miracle drug.  Not everyone has had the same good fortune but this works for me and I keep it on hand for this limited use.",Deltenney
68,Celebrex,Osteoarthritis,10.0,,"March 10, 2010",86,"I would not do without it.  It has helped me now for over 3 years along with Tramadol. I can hardly walk in the mornings but after I take my medicines I can walk, run, dance, etc. Like I said, I need the Celebrex in my life or I'm no good.",R Davis
69,Celebrex,Osteoarthritis,9.0,,"November 6, 2009",34,Helps very much with pain but is causing skin itching on my arms.,Anonymous
70,Celebrex,Osteoarthritis,9.0,,"September 15, 2009",32,Very helpful for knee osteoarthritis,Anonymous
71,Celebrex,Osteoarthritis,10.0,,"August 13, 2009",47,"Celebrex has been really great for my arthritis andAnkylosing Spondylitis.  I can actually function almostnormally with about half the prescribed dosage (whichis normally 2 per day).  The one pill will take care of thepain for about 36-40 hrs.",tf2009
72,Celebrex,Osteoarthritis,9.0,,"August 1, 2009",57,"I've been through 3 other types of NSAIDs before I was prescribed Celebrex. It works great for me, and the side effects have been pretty mild compared to the previous ones.",Anonymous
73,Celebrex,Osteoarthritis,8.0,,"June 13, 2009",61,I have been taking Celebrex for a little over 2 years. I was having severe knee pain due to my arthritis. This is the only medication that reduced that pain significantly. My doctor prescribed it when nothing else worked.,Anonymous
74,Celebrex,Osteoarthritis,1.0,,"February 12, 2009",39,Celebrex did nothing for my pain.,Anonymous
75,Celebrex,Osteoarthritis,9.0,,"June 23, 2008",21,"Works great for me, but I don't understand why the Dr's won't put me on it.",hbears2002
76,Celebrex,Osteoarthritis,9.0,,"April 7, 2008",56,I have had chronic pain and tried many medicines including narcotics to help. Celebrex has helped me so much. I am able to do so many things that I couldn't before. My doctor has me taking it with Tylenol w/Codeine #3 and Carisoprodol.,smoore002
