,drug,condition,rating,duration,review_date,upvotes,review,username
12,Doxycycline,Chlamydia Infection,9.0,Taken for less than 1 month,"June 4, 2021",7,"Finished my medication on Monday, and it was smooth and painless... Let me say, that you have to be a fool to take these antibiotics without eating a carbs loaded meal! If you do that, you won’t feel any side effects!I only had bubble guts, and that’s it.It’s been a week since I stopped and I have no symptoms of chlamydia, the frequency of urinating stopped a couple days ago. Eat, take your two pills [take the second about 6 hours after the first} and you’ll be fine.",Jason1010
13,Doxycycline,Chlamydia Infection,10.0,Taken for less than 1 month,"May 4, 2021",13,"So just started my prescription of doxycycline twice a day for 7 days today. I have a phobia of being sick (nausea, vomiting..etc) so I was panicking when I took them.  I waited 30 minutes to see if anything was gonna happen and nothing did, no side effects at all, just some mild heartburn but not bad at all don’t let these reviews scare you at all. You’ll be all right.",myb
14,Doxycycline,Chlamydia Infection,8.0,Taken for less than 1 month,"May 3, 2021",1,I got chlamydia a few weeks back. I didn’t have any symptoms at all. I didn’t know I had it until I slept with someone who did. But after I slept with someone else not knowing I had it they got tested positive.  I was prescribed doxycycline and I just finished my 7days of taking it.,Baba
15,Doxycycline,Chlamydia Infection,8.0,Taken for less than 1 month,"April 16, 2021",2,Slept with my new partner who said he was clean and on day 3 I started experiencing sharp cramps in my ovary area on both sides as well in my vagina. A few days later I had a lot of discharge and initially my doc treated me for BV but I decided to take a STI test because I just knew something wasn't right with my body (always listen to your intuition). Been prescribed doxycycline 2 tablets a day for 2 weeks and so far so good. On day 3 my cramps disappeared entirely. Please eat before taking these pills and wait at least 1 hour before popping it in your mouth. The side effects are bad but only last 30 mins or so for me. Now I carry condoms with me when on holiday even when I know I won't be getting busy. I don't trust anyone when they say they got tested and are clean.,Zena
16,Doxycycline,Chlamydia Infection,2.0,Taken for less than 1 month,"January 28, 2021",2,"Started taking doxycycline today, 1st pill this morning and had to rush for the toilet but after was feeling fine all day long! Until my 2nd tablet in the evening, wow what a different experience, I suffer badly with anxiety and this has me feeling very weird and reading these do not help at all! Pains, headaches, severe acid reflux, racing thoughts, panic attacks, just lying in bed trying to relax now, horrible drug, just praying it works after these 7 days of hell! 100% lesson has been learned here.",Anon
17,Doxycycline,Chlamydia Infection,3.0,Taken for less than 1 month,"January 18, 2021",75,I got tested positive for Chlamydia and was prescribed Doxycyline for a week and Ciprofloxiane for 10 days (for some reason) by my doctor. All symptoms have seemed to go within time but the penile discharge hasn't gone away. It's been about 5 days since I stopped doxycycline and a couple of days since I stopped the other one. Is it normal to still be discharging?!,Unknown
18,Doxycycline,Chlamydia Infection,2.0,Taken for less than 1 month,"December 23, 2020",0,"So on the 2nd day of taking doxycycline I threw up within 30 mins of my first dose of the day. From the 2nd day onwards I had severe nausea after every dose and I’d spend every morning sat by the toilet feeling like I would throw up any minute! I tried taking the capsules with milk, before food, after food, with food, but nothing helped to stop the nausea. I never usually experience side effects from medication but doxycycline was probably the worst experience I’ve ever had and has put me off taking capsules and other tablets for good.",Beautybrunette
19,Doxycycline,Chlamydia Infection,7.0,Taken for less than 1 month,"December 18, 2020",5,I’ve been taking doxycycline for 5 days and I feel terrible. When I started taking it I had barely any symptoms. My discharges smelled a little bit bad but in the past five days it has gotten way worse. I also puked in the morning and felt nauseous the whole day. I’m kind of scared that it won’t work because I puked 10 minutes after taking one of the pills.,Umm
20,Doxycycline,Chlamydia Infection,10.0,,"December 13, 2020",3,"I had ZERO side effects from doxy.  Zero change in bowel movements.  No headaches or heartburn.  No nausea either.  No racing heartbeat as I am prone to palpitations (skipping beats or even fast heartbeat) as I cannot even have caffeine but had ZERO problems.I took Prilosec only with this drug as I am prone to reflux.  I ate 1.5 hours before taking this drug with 16oz water.  I would sit upright for 1 hour and then drink another 16oz bottle of water.  I would take a probiotic 2-3 hours after taking the antibiotic.  I should add that I was taking 3000mg of lysosomal vitamin C (not at the same time as the antibiotic and I took 1000mg 3 times a day), elderberry extract, zinc, fish oil, selenium, garlic, 5000 iu of D3/K2, Culturelle 15 billion CFU’s, and AZO cranberry supplements while on this antibiotic.  Not sure if any of that played any role in keeping side effects at bay.  I did avoid sugary products and high carb meals too.",Northerner
21,Doxycycline,Chlamydia Infection,9.0,Taken for less than 1 month,"October 2, 2020",4,"Remember not to lay down after taking doxycycline . Take it with a drink and a meal. Day 5 of this treatment. Good so far. No problems except for a slight headache after taking two too soon together. I still just want to hurry up, finish them and get checked again.",Chico
22,Doxycycline,Chlamydia Infection,8.0,Taken for less than 1 month,"September 30, 2020",2,Halfway through my week long treatment for chlamydia. I was nervous about starting this medication with the bad reviews but I have so far had no side effects whatsoever and my symptoms have gone. I will continue with the last days of the treatment but I think this has cured me.,Halfway
23,Doxycycline,Chlamydia Infection,2.0,Taken for less than 1 month,"September 19, 2020",3,"This drug doxycycline makes me feel nausea, headache and upset stomach. I feel horrible taking this drug but I know it has to be taken.",Kc
24,Doxycycline,Chlamydia Infection,7.0,Taken for less than 1 month,"August 11, 2020",4,"Found out I had chlamydia after lower stomach pains & a milky discharge. Was prescribed a 7 day dose of Doxycycline twice a day every 12 hours. The reviews were very misleading, I had no major side effects. The only thing is maybe a short headache after taking it but no stomach pains. I just hope this worked!",Anonymous
25,Doxycycline,Chlamydia Infection,1.0,Taken for less than 1 month,"August 4, 2020",29,I took this medication doxycycline for the treatment of chlamydia and it worked my symptoms went away in about 4 days but when I got retested in 2 weeks I was still positive! And no I didn’t have sex after taking all the medicine I’m so upset I don’t understand why it didn’t cure it,Jane
26,Doxycycline,Chlamydia Infection,1.0,Taken for less than 1 month,"May 7, 2020",9,"I was diagnosed with Chlamydia the doctor gave me doxycycline to take for fourteen days and I have four days left of taking them and my side effects are itching... I tried everything to keep the itching to a minimum like taking a hot shower, and wearing cotton underwear, and using pad for the discharge, and changing the pad every time I go to the bathroom but nothing seems to be working!!! This is really making me upset",Leigh
27,Doxycycline,Chlamydia Infection,1.0,,"May 2, 2020",1,"So, I went to the doctor and got tested for Chlamydia, was also prescribed doxycycline, the side effects were absolutely terrible for me, I had chlamydia in the past and took two sets of two different antibiotics since I cannot take azithromycin. Those two sets of medications effects were nothing compared to this antibiotic. Luckily the doctors called me back and said my test was negative so I stopped taking the medication but now I am getting strong urges to pee and nothing is coming out? Now I am worried I do have chlamydia it was a false negative but it is very rare to get a false negative for a Chlamydia test. So I am not quite sure what is up.",Tweet
28,Doxycycline,Chlamydia Infection,3.0,Taken for less than 1 month,"April 21, 2020",16,"Had burning sensation when I urinated, itching within the urethra, and white/clear discharge from my penis. I took two tablets a day for 7 days, and by day 7 all symptoms had cleared.I had a test come back negative just after completing the antibiotics... However exactly one week later, after completing the antibiotics  the discharge and itching have returned!! Dr said to wait another week and see what happens. What's going on?",J
29,Doxycycline,Chlamydia Infection,1.0,Taken for less than 1 month,"March 23, 2020",16,"Was prescribed Doxycycline after a partner tested positive for chlamydia who I recently had intercourse with. I would have had chlamydia for the past month or two, however, I had no symptoms. Initially, the doxycycline was 'working' fine because I had no symptoms to measure the effectiveness. Be careful what you wish for! 6 days into taking the medication I was suddenly displaying all the chlamydia symptoms, and by day 7 it had worsened. I'm a guy too - I was literally unable to urinate due to the pain I was feeling - to make matters worse there was a disgusting discharge oozing out of me at all hours that smelt like poop. This has continued for 10 days after the treatment supposedly rid the infection from my body.I called up my GP and they simply told me to wait 2 weeks and see how it goes. No explanation as to how taking the doxycycline somehow kickstarted my symptoms, no explanation as to why I still have symptoms 10 days after the treatment finished either.",e56k
30,Doxycycline,Chlamydia Infection,9.0,Taken for less than 1 month,"February 8, 2020",17,This doxycycline medication gave me no  side effect symptoms. Like any other medicine and it’s symptoms it depends on the person. Ask your partner for STI paperwork and protect yourself so you won’t have to obsess over these comments :),Heather Reed
31,Doxycycline,Chlamydia Infection,3.0,Taken for less than 1 month,"December 17, 2019",3,"The worst medication I have ever taken. I have never been in so much pain in my life with extreme acid reflux and heartburn. I visited the doctor about this and she herself said she doesn’t understand why this medicine is prescribed to treat chlamydia because of its side effects. It has a direct effect on the oesophagus because of how ‘chalky’ it is.  She stated many people have had this problem, so please try and request the one off dose of another antibiotic  if possible and not the 100mg for a week. I’m not one to complain much when I get pain but I can barely walk, I have seized up because of how painful my chest/neck/back is every time I swallow and it has also caused me to get thrush.",X
32,Doxycycline,Chlamydia Infection,9.0,,"December 7, 2019",72,"DON’T let these reviews scare you! I was terrified to take these meds after testing positive for Chlamydia because these reviews are so scary. I have a massive phobia of vomit/vomiting and had a huge panic attack before taking my first dose. I awaited the inevitable side effects. 1 week later and I can say that I have had ZERO side effects from this drug. No nausea, no bowl issues, no heart burn. After day 4 all symptoms of Chlamydia were gone and I was feeling very healthy. Here’s hoping my retest comes back negative and I’ll be very happy with the experience and result. All I can say is, don’t worry, Remember that everyone experiences side effects differently and most of these reviews are horror stories. I had a full glass of water with every dose and then another full glass over the next 10-20 minutes after taking it. Hope this helps someone out there! Good luck.",Anonymous
33,Doxycycline,Chlamydia Infection,8.0,Taken for less than 1 month,"December 2, 2019",3,Made me sick multiple times,Anonymous
34,Doxycycline,Chlamydia Infection,9.0,Taken for less than 1 month,"November 18, 2019",3,After testing positive for chlamydia I was given doxycycline (2 tablets a day for 7 days). On day 6 and all symptoms of the infection have gone so hopefully it has gone. I’ve experienced nausea which caused me to throw up once and I’ve had crippling heartburn From day 4 on wards.  Hoping the tablets have worked and that the heartburn stops soon!,Lolly
35,Doxycycline,Chlamydia Infection,8.0,Taken for less than 1 month,"November 13, 2019",5,"I had a 7 day course of this antibiotic doxycycline, the only side effects I experienced were nausea (especially if taken on an empty stomach) and crippling heartburn first thing in the morning. It had woken me up everyday. Maybe I was taking it too late in the evening... would advise a full stomach and plenty of fluids for this medicine. Taking a retest in a week to check the chlamydia  infection has gone.",Wotsitz
36,Doxycycline,Chlamydia Infection,9.0,Taken for less than 1 month,"November 8, 2019",50,Does anyone know how long roughly I could take a retest after finishing the course of tablets? I finished them yesterday.,Anonymous
37,Doxycycline,Chlamydia Infection,5.0,Taken for less than 1 month,"November 1, 2019",3,"Was quite a shock to be tested positive for chlamydia. Went to the clinic they prescribed me this medication doxycycline to take twice a day in the morning and evening. Was advised not to drink milk as milk somehow mixes with the medicine and can stop it from working so I haven’t drink milk or tea anything involving a lot of milk for 7 days! At the beginning felt a lot of nausea but never threw up. It made me feel quite tired, with little energy and some joint pain. Also, Slight feelings of headaches but I made sure I took medicine with a full glass of water & it helps a lot to eat straight after taking the medicine to line your stomach!! Your body will start adjusting. I Hope that it’s cleared the infection. Haven’t been re-tested again yet.",Female123
38,Doxycycline,Chlamydia Infection,,Taken for less than 1 month,"October 26, 2019",10,"Caught chlamydia off my cheating boyfriend. Day one severe sciatic pain ...day 3 red itchy rash, no more discharge, feeling little bit depressed, but could be having chlamydia thats doing that?  Am I the  one in one million suffering this nerve pain like the test subjects?",Poppy
39,Doxycycline,Chlamydia Infection,1.0,Taken for less than 1 month,"October 17, 2019",12,"Got Chlamydia. Took doxycycline twice a day for 7 days. Bad nausea. I got my period the week after. My symptoms were gone before day 7. After my period was over, my symptoms came back. Infection did not clear up. I am very disappointed.",Carrie
40,Doxycycline,Chlamydia Infection,,,"October 13, 2019",2,"I was having severe abdominal pains, loss of appetite, weight loss and pro longed diarrhoea and I initially thought it was my IBS which did play a part in it but I also got tested for chlamydia, thrush and Gonorrhea and chlamydia came back positive but the others were negative. The docs prescribed me doxycycline and within a day my belly ache cleared up and since then I noticed a change in my appetite and had zero pain in belly and I have 2 days left and I have experienced some side effects like headaches, nausea and skin sensitivity. Although my discharge is still there the medication is clearing it up",Madonadondada
41,Doxycycline,Chlamydia Infection,8.0,Taken for less than 1 month,"September 7, 2019",27, It has literally been 6 or 7 times I've gotten chlamydial infections . Usually azithromycin 1 time pills kills it within 48 hrs. Not this time. Azithromicin didn't work. After 3 days I went back and got doxycycline. It literally took 7 days to work. This was a nightmare. But doxy works . stomach trouble comes with it. I actually think I have IBS from all the antibiotics from STDs. That is all.,IMingle2much
42,Doxycycline,Chlamydia Infection,10.0,Taken for less than 1 month,"July 27, 2019",5,"I have been diagnosed with Chlamydia but 'LGV' Chlamydia which is more severe. I have to take 100MG (twice daily) Doxycycline for 3 weeks. Even though I don't have any symptoms, I was told 3 weeks max would eradicate any remaining infection. I am currently on day 2, I don't mind the no sex for 3 weeks as long as my sexual health is good. This definitely has side effects. Mainly nausea, so remember to eat before or during a meal!!!",Ruin
43,Doxycycline,Chlamydia Infection,8.0,Taken for less than 1 month,"June 27, 2019",8,On first day out of 10 I took with water vomited 3 times and lots of nausea. I suggest you grab some saltines and ginger beer beforehand  to prepare yourself for the nausea. Can't wait to see my reaction tomorrow.,Anonymous
44,Doxycycline,Chlamydia Infection,,Taken for less than 1 month,"June 25, 2019",35,"I have 2 days left of my week long course and my symptoms although slightly decreased are still very much present, I worry that this is not working.",-
45,Doxycycline,Chlamydia Infection,7.0,,"June 22, 2019",2,"First day on doxycycline, and seems okay so far, taken 100mg got another to go today for 7 days. Only really had some nausea but nothing too bad and a bit of a headache, I’ve taken it 10 minutes after food and plenty of water that seems to really help.",Bethany
46,Doxycycline,Chlamydia Infection,3.0,,"June 19, 2019",5,I hope this helps to get rid of the nasty disease completely,ts
47,Doxycycline,Chlamydia Infection,9.0,Taken for less than 1 month,"April 22, 2019",17,"Had classic symptoms of Chlamydia..Severe burning with urination, frequency and urgency of urination, itch and pain at tip of penis and fatigue.Started 10 day course of Doxycycline Hyclate 100 mg two times a day. By 48 hours, symptoms went down to 50%.in next 5 days, symptoms are only 10% of what they were at peak.But, I have very low appetite and constipation with solid dark pieces of stool. And some itching at bottom.Seems like a great medicine for Chlamydia infection.",ClamVictim
48,Doxycycline,Chlamydia Infection,7.0,,"April 15, 2019",66,I had an unprotected sex last December 2018 and got this chlamydia. Took doxycycline (10 days) and the symptoms were gone maybe by day 5. I really thought the infection was gone but this month (Apr 2019) my symptoms came back. Idk what to do this time. If you have any suggestions I'd really appreciate it.,J.
49,Doxycycline,Chlamydia Infection,9.0,Taken for less than 1 month,"January 23, 2019",7,Got Chlamydia from someone who I thought I trusted.  Major burning and lots of pus coming out of the tip of my penis.  I'm taking 100mg/twice a day for 7 days.  I'm literally just past the 24 hour mark of my 7 days and the pus has gone from white to clear and it doesn't hurt to pee anymore.  I expect in a few days all symptoms will be gone and by day 7 I'll be all clear!,Anonymous
50,Doxycycline,Chlamydia Infection,1.0,Taken for less than 1 month,"September 24, 2018",12,"First day of taking doxy and metronidazole seemed fine I noticed I was feeling hotter then usual. By day 4 (I have a course of 14 days to take both medications) I had increasing headaches nausea BUT the most noticeable change was the deep depression I felt and also some confusion. Nervousness, trouble with my vision, shoulder and neck pain. I just feel absolutely horrible. I have a whole week worth of medication to go and I'm not willing to take anymore. My chlamydia had no symptoms. Going back to my drs to change this medication because I...just...CAN'T take it - its making me feel crazy! Worst experience with an antibiotic. Metronidazole is one thing. I've taken it before and been fine. Doxycycline added in is awful For me anyway.",Jayjahsey
51,Doxycycline,Chlamydia Infection,,,"May 6, 2018",3,"I’m reading all these experiences and I think I have a bigger side effects reading all these experiences.  For me I took the the meds as prescribed, after being diagnosed with Chlamydia,  and after the first day I felt no more pain, after the second day I noticed my urine wasn’t as cloudy, after the third day I puked once because I didn’t eat and drink enough water but it was fine after I puked I was better, after the fourth day I felt good! My urine was normal, no burning, no testicular pain, and my face even looked more clean and clear than usual and that’s because I have always kept my face clean and clear, it just looked even better.",Ifeelfine
52,Doxycycline,Chlamydia Infection,9.0,,"November 4, 2017",30,Took medication for 7 days only side affect I had was  that I couldn't have sex for 7 days :(,Jim230
53,Doxycycline,Chlamydia Infection,1.0,,"October 27, 2017",22,"Took zithromax (one single liquid dose) DID NOT WORK . Then 10 days later took it again DID NOT WORK. ***after seeing the reviews here, Took Doxycycline 200mg a day for 10 days – DID NOT WORK? Any suggestions?",DID NOT WORK
54,Doxycycline,Chlamydia Infection,6.0,Taken for less than 1 month,"September 17, 2017",20,"Day 4 on this medication. Note I did not have any symptoms before being diagnosed but now it burns when I urinate and even after. Other than that I've had no symptoms. And on a positive note, it has cleared 80% of my acne which is awesome! Let's hope it gets rid of my infection.",MKbabe
55,Doxycycline,Chlamydia Infection,,Taken for less than 1 month,"September 12, 2017",10,It is obviously proven to treat Chlamydia there isn't any question about that. It's the side effects that are the problem.For me it caused me severe depression  that I never ever usually have. It has caused me to feel very emotionless and has completely deprived me of any ability for a genuine healthy sleeping pattern. It has caused me to throw up once (which started as violent shaking and a horrible nauseous feeling which ended in throwing up and going to sleep still shaking but no longer nauseous) and caused me nausea one more time (I didn't puke).Overall if there was any time in my life where my depression sunk to the absolute lowest  then it'd be now. Just be aware,Anonymous
56,Doxycycline,Chlamydia Infection,5.0,,"June 21, 2017",5,I found out I had chlamydia 3 days ago. With the doxycycline I've had a really upset tummy but not been sick. My main problem is I'm really aching and do feel like my anxiety level has increased.  I take two 100mg tablets a day.  Thank goodness I only have too take it for 4 more days as I'm taking other medication on top of this I'm not a big tablet taker at all and I've lost my appetite,Lip89
57,Doxycycline,Chlamydia Infection,9.0,Taken for less than 1 month,"February 19, 2017",15,"After 1 week of anal pain that I thought was a fissure I decided to go to a clinic for follow up. Lo and behold, swaps came back positive for chlamydia. (Ironically slightly relieved given the healing time of a fissure)After two days of the doxycycline I felt mild pain when passing a stool. 4 days later about 10% of the pain remained. 7 days later, assymptomatic.Side effects included; very mild dull headache about 3-4 hours after tablet, very loose stool throughout the entire course of administration, bloating (caffeine, lactose mainly), sunburn after 30-40 mins in direct sunlight. Despite these mild concerns the medication was perfect, I have almost no post treatment side effects. Try a daily clove of chopped garlic with it",0000000000007
58,Doxycycline,Chlamydia Infection,7.0,,"January 5, 2017",35,"Just take it, it will cure your STD.",joe----Blow
59,Doxycycline,Chlamydia Infection,10.0,Taken for less than 1 month,"January 3, 2017",59,"I got a wonderful text from an ex-partner telling me he had tested positive for Chlamydia. I bought 1g of Azithromycin online as I didn't have time to go to the clinic and I had had 2 irregular periods. By the end of the week I didn't feel right, had burning urine, which was new so I ordered 7 days of Doxycycline 100mg.These are brilliant as long as you strictly follow the instructions! Don't eat Dairy with them, no multi vitamins or indigestion remedies. Don't take less than an hour before bed and make sure you eat something with them!!Side effects for me were nausea if I didn't eat, a headache (manageable) and heartburn if I didn't drink enough water through the day.Burning pee cleared by day2, discharge by day4.",Pen name
60,Doxycycline,Chlamydia Infection,10.0,,"December 26, 2016",5,"I started to try natural antibiotics like garlic and others but the day after I got ahold of these, the discharge slowly stopped, this is a life saver . Although 2 days into treatment I have had stomach and diarrhea pains, I think it's getting better but at least my clap is gone",Jdcali
61,Doxycycline,Chlamydia Infection,9.0,Taken for less than 1 month,"December 5, 2016",8,"I went for a routine check up with my Doctor, she called me, told me that I sadly had Chlamydia. I am on day 6 of 10. I didn't have any symptoms for this infection, so I can't say I notice a difference. I plan on getting tested again after I am done just to make sure. My only side effects are just a little nausea after taking them.",Ellesia
62,Doxycycline,Chlamydia Infection,,,"November 19, 2016",22,"After having intercourse with my ex husband, terrible mistake... After the 3rd day start having a discharge, thinking it was yeast infection...  Not! The odor came followed by really bad discharge and stomach cramps. Trying to wait to see my PCP,  I couldn't take it anymore... Emergency room I went... Treated for Chlamydia and Gonorrhea with Doxycycline Monohydrate, doing well!... I know I was not tripping, trying to give my ex the benefit of the doubt, Not... Women intuitions, if You have any of the signs, you know your body, don't best yourself up... Go get check... Results vary but I give this medications an A rating... Good luck!",ChancesNot
63,Doxycycline,Chlamydia Infection,1.0,,"October 27, 2016",18,"I was prescribed to take this medication for 10 days due to my chlamydia infection,after I had suffered from bacterial prostatitis.Side effects very mild,mostly upset stomach.In comparison with cipro,which was the worst drug ever (stuffed up my muscles and I had problems concentrating,along with anxiety),this one did not give me so much discomfort.The thing is,it did not clear my infection.This is my day 2 after having to take it again,I still have the symptoms.The thing is,I was prescribed 3 doses of azithromicin as well,so I don t know what to do to get rid of this bacteria.I hope,this time it will work.",Heavy84
64,Doxycycline,Chlamydia Infection,9.0,Taken for less than 1 month,"October 16, 2016",11,"I started having pain over my ovaries and really bad smelling discharge so I decided to go to the clinic for an exam. Come to find out I have chlamydia. I was prescribed the medicine and within the same day of the first dosage I took everything cleared up from the discharge to the odor and pain. However, I experience very painful migraines and get nauseous when I take them. My doctor told me to eat a full meal before taking them and to avoid dairy. Not taking them on an empty stomach helps but I still get the headaches. Half way finished with it and can't wait to be done!",Heygirlhey
65,Doxycycline,Chlamydia Infection,7.0,,"September 27, 2016",9,I didn't have any symptoms of Chlamydia. I just went in for an exam and found out I had it after the test came back. Anyway I'm on day 5 hopefully everything is working. It makes me feel really sick. I've thrown it back up twice and every other time I've had to sleep it off because I get so nauseous.,Lyon
66,Doxycycline,Chlamydia Infection,8.0,,"September 20, 2016",39,"Okay so ive been having a bad smell, discharge for awhile, scared to come to my senses that SOMETHING IS WRONG, find out I have Chlamydia & Gonnarhea, I was prescribed Doxycycleline, stomach BURNED WHEN TRYING TO EAT FOOD, missed a day but took it the next, DO NOT TRY TO CATCH UP, ONCE YOU MISS JUST CONTINUE YOUR 2 A DAY NOT ANYMORE THAN RECOMMENDED, but discharge, odor all cleared up within 5 days, still have until the end of the week( today's Tuesday) to take them, don't worry ladies, everything is okay, some things take longer on people",The simple truth of this
67,Doxycycline,Chlamydia Infection,6.0,,"September 3, 2016",8,"I started taking the medication to clear up my Chlamydia infection which I had horrible stomach pains, fatigue, burning and pus. Was very nervous about it. But started on the Doxycycline 100 my twice a day and I'm noticing a difference. No nausea with the medication and I'm feeling better, but I still have 5 days to go. Feeling hopeful this will clear it up.",Anonymous 22
68,Doxycycline,Chlamydia Infection,6.0,Taken for less than 1 month,"August 21, 2016",3,"I'm on day 3 and have 101.8 fever, no appetite, extremely fatigued, and I think I have the chills (it's mid summer and I'm in bed wearing pants, socks, and under a sheet and 2 thin blankets while the thermostat reads 78). Saw two doctors: obgyn and gastroenterologist... my symptoms indicate I have either Chlamydia or an irritable bowel disease, like Chron's. Chlamydia test results come in tomorrow and then a colonoscopy in a few weeks.",iRenee
69,Doxycycline,Chlamydia Infection,9.0,,"August 9, 2016",15,"This review is to help others, though we are all different in reactions it's always good to know Taking this medication and it seems to be working, after the third day my bloating and fatigue (from chlamydia) went away (luckily I caught the symptoms relatively early from the std). Taking it twice a day 100mg for 10 days (better to be safe). Side effects seem to have increased (nausea and stomach pains) because on my third day I was out on extreme heat/sun and forgot while outdoors that I was under antibiotics, whoops. Medicine is doing its job, though tackling symptoms since I loose my appetite...I wish everyone well",Treegreen
70,Doxycycline,Chlamydia Infection,10.0,,"August 6, 2016",11,I just started the treatment for clamedia. Still 5 day to do. I am also scared to take shit like this into my body. But I'm good. Just a bit of burning and cant go to sun. Also make sure to stay up 1 -2 hour after taking these pills.,Steveeeee
