,drug,condition,rating,duration,review_date,upvotes,review,username
10,Paroxetine,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"April 20, 2020",17,"I just wanna share my experience with you guys. I on was here before I started with SSRI because I wanted to see how it works, how much time it takes and I was a little scared to be honest. Now I'm 10 months on this paroxetine and it helped me so much. I guess you here all know how hard is to have social anxiety.  My life was ruined by it and finally after so much time I found solution. Now I can talk without problem, I can tell people what I think, I can stop rude behaviour,  and that is something that really fufill me. Just give it time to work I was almost quit but after 2 months it finally started working so give time not just this one all of them. I hope all of you with social anxiety find your antidepressant because for me its best solution, much love to all of you beautiful and wonderful people❤☺.",Ley
11,Paroxetine,Social Anxiety Disorder,9.0,Taken for 5 to 10 years,"April 17, 2020",19,"Paxil (paroxetine):I need sunlight or D vitamin to work miracle with the Paxil !!!Not so good for Winter months, because they have sedating approach to CNS!Good for short or long term use!Every time works great! ps. Add some supplements of fish oil or natural vitamin d,for boost metabolism",Gordon
12,Paroxetine,Social Anxiety Disorder,9.0,Taken for 1 to 2 years,"April 1, 2020",23,"Paxil (paroxetine):It has been many years since I took Paxil. I took Paxil as a child to help me with my anxiety, specifically social anxiety. I would have terrible stomach aches before and during school because I was so crippled with anxiety. I had a few friends, but never made an attempt to meet anyone new. I was prescribed Paxil and my life made a 180! I became very social and made a lot of friends very fast. I loved the life I was having! The downside and ultimately why I stopped was because I didn't have a care in the world and the hurt my schooling. I started to get behind on homework which hurt my grades.",B
13,Paroxetine,Social Anxiety Disorder,8.0,,"March 27, 2020",5,Paxil (paroxetine):Every medicine is different and it also depends on what else are you taking with this medication..,Still There
14,Paroxetine,Social Anxiety Disorder,5.0,Taken for 1 to 6 months,"January 6, 2020",12,"Paxil (paroxetine):My life is a little bit more complicated than just anxiety and depression. Paxil is good for depression and anxiety - I suppose, but it doesn't work by itself for me. Twenty years ago, my psychiatrist prescribed Paxil, but I continued to have intense anxiety in social situations as well as paranoia - no hallucinations; just delusional thinking which I THOUGHT was part of panic disorder. I'm trying Paxil again, but starting at lower dose due to ED. Currently, I take Lamictal, Klonopin, Paxil, Wellbutrin XL & Trazodone for sleep. Remember, if you don't get your anxiety under control, it will lead to social anxiety then agoraphobia and finally psychosis. Don't play around.",JC65
15,Paroxetine,Social Anxiety Disorder,6.0,,"January 3, 2020",8,"Paxil (paroxetine):Recently, Paxil has two side effects that I can't stand: nightmares and erectile dysfunction. Two things that a 40 year old male doesn't need in life. I tried the newer AD but they cause nightmares and panic attacks.",Geaux Louie
16,Paroxetine,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"December 13, 2019",9,Hi I have tried a lot of antidepressants and paroxetine was pretty much the last one to try. This is the 5th week but starting to feel benefits. Hardly any side effects. Finally!!!!!,janicebrownsey
17,Paroxetine,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"November 1, 2019",18,"Paxil CR (paroxetine):Shortly after I started Paxil- one to two weeks, I was a totally changed person. I felt so upbeat, could speak without any inhibition to any person or situation.  I felt lightened and brightened... better than I can ever remember!! Then I developed the complication of several episodes of a really strong, accelerated heart beat rate that felt like my heart was going to fly up & out of my throat.  My doctor of course took me off of it. I still yearn to try it again & see if I might have an improved outcome.  I wish I knew the likelihood of being successful a second time.  It improved my work, personal & any other social situation I can think of!!!",MAC
18,Paroxetine,Social Anxiety Disorder,4.0,,"August 8, 2019",15,"Paxil (paroxetine):Mine review is kinda short and sweet. I've been on Paxil for about 10 years. No sex drive at all, still anxiety but a few weeks ago I had forgotten to take for about 4 days, cried uncontrollably until I realized. Is this drug just supressing my feelings deep down, maybe that's why I still have extreme anxiety? Just a thought.",DD
19,Paroxetine,Social Anxiety Disorder,10.0,,"August 1, 2019",107,"Paxil (paroxetine):Paxil has been life-changing. I've suffered crippling social anxiety for as long as I can remember. I've been on all kinds of combinations of SSRI's from age 16 to about 25. After a couple years on nothing, I decided to give it another try. My doctor put me on Paxil. I started on 10mg for two weeks, then upped it to 20mg for a two weeks then 30mg and 40mg.  After a couple weeks on 40mg I was starting to give up hope. After about 12 weeks, I decided it didn't work and was ready to stop usage. I knew the withdrawals were pure hell, so I wanted to taper off very slowly, then one night I woke up and had this incredible sense of well-being. It was like all my anxiety and depression had suddenly disappeared. Since that moment all my anxiety has been gone. I have no idea why it took 3 months before I noticed anything, but when I did, it was profound. The drug has saved my life. I'm so glad I didn't stop before that 12 week mark. I would have never known the miracle this med has given me.",TJ
20,Paroxetine,Social Anxiety Disorder,,Taken for less than 1 month,"July 18, 2019",9,"Paxil (paroxetine):I'm on one month now on Paxil  prescribed by m psychiatrist, as I almost always had social anxiety and phobia. I feel more anxious on it but when I stop taking it I feel good but maybe is that because of medication idk. I just hope that this one will work. I  will give it a chance and I tried Zoloft which made me just tired.",Serey
21,Paroxetine,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"June 26, 2019",3,Paxil CR (paroxetine):Made my anxiety worse. I couldn't function at work or life in general.,Anonymous
22,Paroxetine,Social Anxiety Disorder,1.0,Taken for 10 years or more,"June 21, 2019",16,"Paxil (paroxetine):Paxil is a terrible medication. It did not help made me, I was worse.  It  took 6 months to get side effects off and its been 1 and 1/2 years and I still have  panic attacks and claustrophobia they don't last long now. Don't take paxel or zoloft they are both bad meds.....",ron
23,Paroxetine,Social Anxiety Disorder,10.0,Taken for less than 1 month,"June 9, 2019",61,"Paxil (paroxetine):Suffered with social anxiety/depression/panic for a good while now! Currently taking 10mg Paroxetine (lowest dose and it is working great). First few days, stomach upset a bit of insomnia, it diminishes day after day until you get used to it. It has done me wonders, able to go out without my heart rate going crazy, not worrying about others looking at me and able to enjoy things in life. Give it time, if it doesn't work for you there are many other options out there. Best of luck to you things will work out for you.",HappyHuman
24,Paroxetine,Social Anxiety Disorder,10.0,Taken for 1 to 2 years,"May 26, 2019",30,"Paxil (paroxetine):Incredible. Paxil is the only medication that works for my GAD, SAD and stress. Side effects are only sexual.Wonderful drug, what would my life be like without it?! Too scared to think about that.This is an extremely strong anti anxiety medication that works great. Placebo can go does not exist with this.",KimSweKK
25,Paroxetine,Social Anxiety Disorder,2.0,Taken for 1 to 6 months,"May 2, 2019",1,"I do not know how many here claim that it changes their life! It did nothing for me, it was just a waisting of time and money.",Cassini
26,Paroxetine,Social Anxiety Disorder,1.0,Taken for less than 1 month,"February 27, 2019",5,"Paxil (paroxetine):Not for social phobia. Makes anxiety much worst.  Nightmare Couldn't sleep an hour after it,.",axer
27,Paroxetine,Social Anxiety Disorder,1.0,Taken for less than 1 month,"February 26, 2019",1,"Awful drug  it nearly killed me. Avoid in all cost.The problem for me was huuuge panic attacks , sleep one hour / per daydizziness , depression .,,.",axden
28,Paroxetine,Social Anxiety Disorder,9.0,Taken for 6 months to 1 year,"February 16, 2019",11,"I'm fairly sure this drug has changed my life? I could barely speak in front of people at times ""if not all the time"" and yet that (fact) made me really sad.Classic example of anxiety=Major depressionin my personal experience.I've been treated with roughly 6 separate medications from various classes, with minimal benefits.Then Doc throws this at me and bingo brain chem magic? It just works for me, almost feels like a veil lifted and life starts again? I don't know I'm only 23.",Mickey J.
29,Paroxetine,Social Anxiety Disorder,8.0,Taken for 1 to 2 years,"January 28, 2019",7,"I took this medicine for more than a year and half so far. I had horrible stuttering and social phobia. But after one month from taking Paxil I changed completely I am 80% more fluent in my speech so much confident and social, positive and wanting to have fun all time and energized. However past few months side effects became really annoying. My body feel so weak like someone who got fever nonstop. I sweat all night and use the washroom more often. My vision is worse and I get so confused and can’t focus. Especially that I work as a waitress It affected my work life, my hands shake all the time and I can’t last for long shifts. I’m tapering it off now going through withdrawal symptoms and feeling like a wild animal sometimes from anger. Hope I can stop taking it safely eventually without getting back to stuttering even though I’m stuttering so much now since I reduced the dose.",Misuzu
30,Paroxetine,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"November 11, 2018",14,Paxil CR (paroxetine):After taking this medicine for only second month now. I am feeling on cloud 9 . I had psychosexual generated erectile dysfunction. I use to discharge only within 10 seconds to 30 seconds before taking  Paxil CR 12.5 now 25 mg. Now I can have sex now . I am now in driver seat of intercourse journey with controlled erection up to 30 minutes. Now I have confidence to please my lady.,Monty
31,Paroxetine,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 9, 2018",27,Paxil (paroxetine):Im on paxil 1 month ..6years ago tried narcotic for social anxiety helped me but addiction is worst condition you can deal after detoxication i tried paxil 20 it helped me to for social anxiety with absence of euphoria and high so considered optimum for me.. Wish God helps me to maintain positivity,ME
32,Paroxetine,Social Anxiety Disorder,4.0,Taken for 6 months to 1 year,"September 7, 2018",0,I was on this medication first 12.5mg then up to 25mg. It's doesn't work for my SAD. Everyone is different for me Mirtazapine worked in an awesome way.,Ayush145ch
33,Paroxetine,Social Anxiety Disorder,9.0,Taken for 5 to 10 years,"August 29, 2018",12,"Paxil CR (paroxetine):I am 29 years old I am taking paxil CR. For the six years before taking paxil I tried on citalopram and Ecitalopram but they didn’t work for me.  So then my Docter advised me to start on PAXIL CR. it changed my life. My depression and anxiety gone after 1 week and become a new person . But I have a bit problem whenever there are I have something stressful like an exam , interviews or any other related situation. Then I become so pressurized and stressed but this is the only  problem now and my all other anxiety problems are eliminated now.",Kasham
34,Paroxetine,Social Anxiety Disorder,1.0,Taken for less than 1 month,"July 4, 2018",1,"In 11th grade, Doc prescribed this to me when  I told him I suffered from social anxiety and GAD. He gave me some Paxil samples to try. The first few days I felt tired and numb. I also felt like something was trying to control all of my negative thoughts. At night, when I was watching TV, I felt a wave of panic hit me. That was my first panic attack. I never had one before. I had to lay on the bed and talk myself out of the rapid heartbeat and sudden terror. A couple days later, I was practicing tennis with my team. Out of nowhere, my vision went black, but I was still conscious. I told the coach that I couldn't play anymore that day cuz I wasn't feeling well. He thought I was making excuses and told me to run 5 laps after practice. Anyway, I had to sit on the bench and calm myself down. I basically experienced a panic attack and nearly blacked out. The next day, I took myself off of it  cold turkey. I ended up having heart palpitations the entire day. Not the drug for me.",Annali03
35,Paroxetine,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"June 23, 2018",6,"I started paxil around 4 months ago I started on 20mg the side effects where horrific but I stuck with it. It made me sick, I was shaking but all that didn't last long. I felt a difference after around 5 weeks then I  increased to 30mg after 2 months.  The 30mg honestly changed my life I've gone from being anxious with anyone, including family when talking to them, to being so much more confident and anxiety free. I did up my dose to 40mg but it screwed everything up I had Increased anxiety feeling sick it was awful now I'm back down to 30mg. It's honestly changed my life  and it was my last hope!! I've tried every other medication out there, stick with this you will see a difference.",Charm111
36,Paroxetine,Social Anxiety Disorder,10.0,,"June 12, 2018",1,"I have been taking the generic version of paxil - PARoxetine (20mg tablets) once a day for nearly a year now and can say that it has definitely helped with my social anxiety. I finally feel like I can talk to people in a serious manner without starting to feel completely under pressure. Those that have social anxiety know exactly what I am talking about. It also helped me with my sexual performance and caused me to last much much longer than I used to be able to in bed. This had some downfalls at first but eventually I was able to train myself to peak at will after a certain time during sexual intercourse. I also want to touch base on drug use while on this drug I rarely drink only on special occasion. As far as alcohol goes, I noticed that I would get drunk much quicker than usual and feel much worse the coming morning. This caused me to adjust how much I drink WHEN I do drink.",Jake
37,Paroxetine,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"May 14, 2018",1,"I came back to report the efficiency of this medication after I initially posted in Februray. The medication has been working very well. It controls the anxiety symptoms, makes me outgoing, and even controls negative thoughts. The only con is , as others mentioned as well, weight gain. For every mg , you gain 1 lbs or 1 kg (depending on excercise, diet, etc.). I tried both approaches: to eat healthy and exercise, with no success to loose weight, and to eat small or very little, again, no weight lost. This is the only downfall for me. As I said, I have been on this med for 3 1/2 months. Overall, it is worth taking.",Micky009
38,Paroxetine,Social Anxiety Disorder,10.0,,"February 13, 2018",11,"It started working immediately. I wish I would have discovered this medication years ago! I have been suffering from social anxiety and it would have saved me so much grief in so many situations , one is- dropping out of my doctoral program and other programs and unnecessary conflicts I have had with people. I have been now been happy, friendly, and outgoing with people. I have not been like this in 2 decades. It has saved my social life! Now, I know how it feels to be relaxed, confident, and in control of my emotions at all times. More so, to enjoy life and have conversations with strangers (something I dreaded before). As a highly skeptical individual who has always minimized or discarded medical intervention, I suggest to all prospective users out there to try it!! I tried Citalopram, but this one is the best for me. I am no longer tired of embarrassing myself in public when speaking to people.",Micky009
39,Paroxetine,Social Anxiety Disorder,10.0,,"February 13, 2018",34,Paxil (paroxetine):I have been on Paxil for a little over a month now. Taking 20mg for Social Anxiety. It has helped me tremendously. From feeling more positive to my thoughts being less overwhelming and much more easy to ignore. Especially in times in the winter (when my anxiety is much worse) it has helped to take the edge off. I feel like I am starting to be myself like I was before the SA took over. Would def recommend.,TJ Lin Lin
40,Paroxetine,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"January 4, 2018",1,This medication really didn't do much. I took it for 6 weeks on 20mg. I didn't have really any side effects besides extreme tiredness and extreme lack of motivation. Now 6 weeks in I was still super anxious and depressed. It really did nothing for me at all. It is supposed to be the best for Social Anxiety but I didn't experience anything beneficial. It was really just a waste of time.,LegendaryRimJob
41,Paroxetine,Social Anxiety Disorder,5.0,,"November 24, 2017",1,Came back again saw my old comment on paroxetine (katharinne24) everything was going great until I decided to stop it for some reasons After a week I was feeling tremors inside of me without shaking from the inside. I have been on the pill since January 2017. So I guess it was the withdrawals. It feels terrible I talked to my doctor about it and he said if I would stopped them I will go into depression. Which I know I can do this without them. People who are thinking about starting paroxetine plz be open minded about it. If your planning to have kids later on in the future the withdrawals symptoms are really bad. I hope this helps you guys. I know its hard. But try w/out the pill. Good luckto  everybody that has anxiety.,Katharinne2412
42,Paroxetine,Social Anxiety Disorder,10.0,,"August 26, 2017",35,"Paxil (paroxetine):I started taking Paxil 20mg a few days ago.  I just started a new semester at uni & got a new job & I don't handle stress well at all.  I am petrified of social situations and I'm always 'nervy' & everything bothers me...literally everything!  Very easily annoyed & very easily stressed out, which is all part of anxiety.  Anyways, this medicine has worked wonders for me so far.  I can actually walk through the halls at uni without feeling the terror.  No panic attacks or flu-like symptoms afterwards anymore. So far, I've lost my appetite & have trouble sleeping, but nothing I can't handle.  I wouldn't say I feel like a zombie, but I feel relaxed and slightly tired.I'm taking metabolism supporting vitamins hoping it prevents weight gain",Livie
43,Paroxetine,Social Anxiety Disorder,,,"July 26, 2017",65,Paxil (paroxetine):I've always had social anxiety but manageable as I would avoid social situations and worked independently for the most part. I was promoted to a management role and things started getting out of control. I couldn't speak to anymore for any longer than 10 minutes. I would shake uncontrollably and have panic attacks. I thought I would have to quit the dream job I worked towards my whole life. I spoke to my doctor and she put me on Paxil. I'm at 37 mg for 7 weeks now and my life has changed. I can hold meetings within my team. I can speak without having panic attacks. I love this drug. It has saved me from losing my job and my social life.,tazly
44,Paroxetine,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"July 8, 2017",27,"Paxil (paroxetine):I grew up with anxiety but as I got older it turned in to social anxiety and really turned me into an ugly person... I started feeling super insecure about my appearance, had uncontrollable obsessive thoughts, weird fantasies, I believed I wasn't normal.... after getting sick of feeling so insecure and anxious, I know something was wrong with me. My doctor prescribed me 10mg of Paxil for the first 2 weeks, and 20mg after. I'm now 4 months and a few days in, and I'm starting to feel much more calmer, my attitude towards life is positive!!I'm starting to talk more in class and it's gradually getting better. The first 2 months where hell",jeremyyt
45,Paroxetine,Social Anxiety Disorder,2.0,Taken for 6 months to 1 year,"June 24, 2017",19,"Paxil (paroxetine):I started this for anxiety and depression, mostly social anxiety. It definitely helped with my social anxiety but not in a good way. I swear it caused a personality change. I went from being terrified of talking around people to randomly blurting out weird stuff in class and being squirrelly and hyper. I went from this quiet shy girl to being kind of whacko. I started getting in trouble in class for being disruptive. I was regularly displaying behavior that was inappropriate in public. Weirdest thing ever. I discontinued it and after a little while was back to myself. Not sure how common this is? Very strange.",Made me a different person.
46,Paroxetine,Social Anxiety Disorder,3.0,,"May 29, 2017",7,"Paxil (paroxetine):Got a big rash on my abdomen, that got increasingly painful and itchy. An allergic reaction to the medication (I wasn't taking anything else at the time)This was a shame! Because the medication  had a substantial effect on my social anxiety. The first few days I felt like I was on an emotional rollercoaster, but then I started to really enjoy social interaction, I could understand why people talked to other people for fun!Only ended up taking it for a little over a week, but wanted to share my experience incase anyone else is experiencing a rash.",Roxie22
47,Paroxetine,Social Anxiety Disorder,5.0,Taken for 10 years or more,"May 24, 2017",21,"Paxil (paroxetine):Paxil definitely works for social anxiety. However, the side effects just became intolerable over time. What are those side effects? Well, for one, you will be tired all the time. Secondly, I found it really hard to focus, and I would forget things that just happened. Thirdly, and most disturbingly, I became a zombie who didn't care about anything and couldn't empathize with people!! I couldn't feel any emotions; I couldn't cry. Not only that, but it was also hard to experience positive emotions/pleasure. This phenomenon is called ""emotional bluntness"". I didn't notice that I was experiencing this emotional numbness (and most others don't notice too) until people around me started pointing it out. That's just my experience.",J-Gar
48,Paroxetine,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"April 17, 2017",3,"Been on Paxil for about 3 month starting my fouth it's been helping me a lot with my panic disorders & social experiences. My mg for Paxil is low 20mg. However, whoever is starting this medication don't get discourage it will take ( 1 month) time for Paxil to kick in but it will be worth it. A big con is; that ejaculation time got delayed.",PERSON2
49,Paroxetine,Social Anxiety Disorder,9.0,,"March 5, 2017",30,"Paxil (paroxetine):I was very hesitant to take medication as I had been raised to associate it with seriously mentally ill people in a negative way. Social anxiety had extreme physiological effects on me, though, that therapy could not fix, i.e. the inability to speak loudly over loud noises or when out somewhere like a club, and premature ejaculation. Paxil basically fixed this immediately. Paxil makes it so much easier to silence negative thoughts automatically. I was and am on a very low dose (10mg) and it works so well. It really did change my life. The only negative side effects are that it makes me sleepy. It also gave me a weird sensation in my teeth for the first month or so, but I actually enjoyed that feeling.",JG696
50,Paroxetine,Social Anxiety Disorder,8.0,,"March 4, 2017",20,Paxil (paroxetine):Was on Paxil for 4 years because I could never handle the withdrawal symptoms. I had severe aches and electric shocks along with all flu symptoms. I finally slowly tapered off over 3 months with the liquid Paxil.I have been off of it now for at least 10 years. I have tried at least 100 different supplements and anti anxiety treatments.....I have tried them all...believe me.....it is hell on earth when you can't provide for your family. I even spent $4000 having all my mercury fillings removed. I had genetic testing of SNP polymorphism's that revealed MTHFR and MAO mutations.I found a genetic reason for my anxiety. In short I can't make neurotransmitters and when I do I can't break them down so they build up causing social anxiety.,Jubaea
51,Paroxetine,Social Anxiety Disorder,10.0,,"February 25, 2017",52,"Paxil (paroxetine):I have been taking paroxetine for about 2 yrs. I had dealt with social anxiety and depression my whole life and I'm 51 now. I could deal with it, but when I got a promotion and needed to facilitate mtgs, training etc. I would have panic attacks and it was horrible. I had tried a couple other meds. (lexipro, Prozac and they didn't help). I feel like a new person.. I actually feel ok for the first time in my life. I don't worry about what people think of me and I can actually be happy. I am so thankful to God and this drug!!",shv51
52,Paroxetine,Social Anxiety Disorder,8.0,,"February 24, 2017",25,"Paxil (paroxetine):Been on Paxil for about 1 month starting my second it's been helping me a lot with my panic disorders & social experiences. My mg for Paxil is low 10mg. However, whoever is starting this medication don't get discourage it will take time for Paxil to kick in but it will be worth it at the end just set a daily reminder everyday to take it.",katharinne24
53,Paroxetine,Social Anxiety Disorder,8.0,,"February 14, 2017",36,"Paxil (paroxetine):For years I felt depressed and shy and had anxiety but was too young to understand and definitely too shy to say anything . As I got older I decided to talk to my doctor on how I was feeling . After a few years on and off of anti depressants feeling so sick I couldn't take them anymore. And now I'm 21 I have been on Paxil for about  6 months. The first month was really hard because I felt so nauseous and shaky and heart kept racing and was extremely tired . But I fought through it all . And today for the first time I feel alive , happy , loved and most importantly I feel like myself and how I should have felt along time ago. Please do not drink on this medication or any other anti depressants. It will definitely slow the process down .",ShaniaL
54,Paroxetine,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"December 9, 2016",24,"Paxil (paroxetine):I have suffered from all kinds of anxieties, like Generalized Anxiety Disorder, Panic Attacks, Obsessive thoughts and Social anxiety. There are times when you have NO social anxiety, for instance, in my case, even after stopping 25mg CR version Paxil, there had been no fear of social confrontation, just shyness or may be low self-esteem or introversion.But when SA attacks again, its a very gradual process. Even if you notice a slight sign of SA coming back, you try to disprove your own opinion by thinking - ''Now I have learned, this feeling is just stupid, doesn't make sense and I am definitely not gonna develop a full fledged SA.""But when SA comes back you have no idea but to start taking Paxil again.",DeepanshuGupta_India
55,Paroxetine,Social Anxiety Disorder,9.0,,"December 9, 2016",33,"Paxil (paroxetine):I have only been on this medication for about a month, and I've felt the best I've felt in over two years. I feel my self esteem has increased, as well as toleration of speaking to people and being in crowds. Only thing is that my appetite has gone up somewhat, and I've gained a little weight. But that is only a small price to pay for a happier life.",stalecupcake3466
56,Paroxetine,Social Anxiety Disorder,10.0,Taken for less than 1 month,"November 2, 2016",69,"Paxil (paroxetine):O M G   Where has this drug been my whole life?    I have only been on it for little over a week and already I am feeling ""more than functional""!   So functional in fact that I am re-enrolling into school and getting my drivers license back. I feel like there's hope for me and i do in fact have a future, and people who love me.   like i said, i've only been on it for over a week.  I hope this keeps rolling the way it is now!but definitely 10/10Other drugs I have tried that were NOT helpful:   zoloft, escotalopram, effexor.  Not saying you should disregard them though. i'm supposing that different drugs help different people for different reasons. *shrug",Harryharrold
57,Paroxetine,Social Anxiety Disorder,6.0,Taken for 6 months to 1 year,"September 15, 2016",31,"Paxil (paroxetine):Started on 10mg. It helped my anxiety a lot, but I would HAVE to take naps during the day or I couldn't function. That improved after several months. I upped the dose to 20mg. I forgot what it was like to have social anxiety. It was wonderful.The downside to this is that I gained 45 pounds in those 11 months. I'm 5'5. I went from 115 to 160. I've never had issues with weight. I've always had trouble GAINING weight. I didn't want to gain this much. No change in my exercise routine or eating habits. I had to go off of it because it was destroying my self esteem and causing depression. The withdrawals were hell, but I'm gradually losing the weight I gained now that I'm off of it. I'm so disappointed, but hopefully I can find another med.",UsneaDecay
58,Paroxetine,Social Anxiety Disorder,9.0,Taken for 2 to 5 years,"September 6, 2016",38,Paxil (paroxetine):Been on Paxil since 2012. All in all there has been good and bad like any medication.  Some side effects people complain about like tiredness and appetite increase for me have been to my advantage. Anxiety robbed me of my  appetite and sleep. It has helped me with my social anxiety in ways other media didn't. It actually made me want to be more sociable and made me finally see how small my fears were which I made out to be so unreal. Anyways now I don't fear public places or people anymore I feel normal as I would call It!,Canadian4Life
