,drug,condition,rating,duration,review_date,upvotes,review,username
15,Paxil,Social Anxiety Disorder,10.0,Taken for less than 1 month,"June 9, 2019",61,"Suffered with social anxiety/depression/panic for a good while now! Currently taking 10mg Paroxetine (lowest dose and it is working great). First few days, stomach upset a bit of insomnia, it diminishes day after day until you get used to it. It has done me wonders, able to go out without my heart rate going crazy, not worrying about others looking at me and able to enjoy things in life. Give it time, if it doesn't work for you there are many other options out there. Best of luck to you things will work out for you.",HappyHuman
16,Paxil,Social Anxiety Disorder,10.0,Taken for 1 to 2 years,"May 26, 2019",30,"Incredible. Paxil is the only medication that works for my GAD, SAD and stress. Side effects are only sexual.Wonderful drug, what would my life be like without it?! Too scared to think about that.This is an extremely strong anti anxiety medication that works great. Placebo can go does not exist with this.",KimSweKK
17,Paxil,Social Anxiety Disorder,1.0,Taken for less than 1 month,"February 27, 2019",5,"Not for social phobia. Makes anxiety much worst.  Nightmare Couldn't sleep an hour after it,.",axer
18,Paxil,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 9, 2018",27,Im on paxil 1 month ..6years ago tried narcotic for social anxiety helped me but addiction is worst condition you can deal after detoxication i tried paxil 20 it helped me to for social anxiety with absence of euphoria and high so considered optimum for me.. Wish God helps me to maintain positivity,ME
19,Paxil,Social Anxiety Disorder,10.0,,"February 13, 2018",34,I have been on Paxil for a little over a month now. Taking 20mg for Social Anxiety. It has helped me tremendously. From feeling more positive to my thoughts being less overwhelming and much more easy to ignore. Especially in times in the winter (when my anxiety is much worse) it has helped to take the edge off. I feel like I am starting to be myself like I was before the SA took over. Would def recommend.,TJ Lin Lin
20,Paxil,Social Anxiety Disorder,10.0,,"August 26, 2017",35,"I started taking Paxil 20mg a few days ago.  I just started a new semester at uni & got a new job & I don't handle stress well at all.  I am petrified of social situations and I'm always 'nervy' & everything bothers me...literally everything!  Very easily annoyed & very easily stressed out, which is all part of anxiety.  Anyways, this medicine has worked wonders for me so far.  I can actually walk through the halls at uni without feeling the terror.  No panic attacks or flu-like symptoms afterwards anymore. So far, I've lost my appetite & have trouble sleeping, but nothing I can't handle.  I wouldn't say I feel like a zombie, but I feel relaxed and slightly tired.I'm taking metabolism supporting vitamins hoping it prevents weight gain",Livie
21,Paxil,Social Anxiety Disorder,,,"July 26, 2017",65,I've always had social anxiety but manageable as I would avoid social situations and worked independently for the most part. I was promoted to a management role and things started getting out of control. I couldn't speak to anymore for any longer than 10 minutes. I would shake uncontrollably and have panic attacks. I thought I would have to quit the dream job I worked towards my whole life. I spoke to my doctor and she put me on Paxil. I'm at 37 mg for 7 weeks now and my life has changed. I can hold meetings within my team. I can speak without having panic attacks. I love this drug. It has saved me from losing my job and my social life.,tazly
22,Paxil,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"July 8, 2017",27,"I grew up with anxiety but as I got older it turned in to social anxiety and really turned me into an ugly person... I started feeling super insecure about my appearance, had uncontrollable obsessive thoughts, weird fantasies, I believed I wasn't normal.... after getting sick of feeling so insecure and anxious, I know something was wrong with me. My doctor prescribed me 10mg of Paxil for the first 2 weeks, and 20mg after. I'm now 4 months and a few days in, and I'm starting to feel much more calmer, my attitude towards life is positive!!I'm starting to talk more in class and it's gradually getting better. The first 2 months where hell",jeremyyt
23,Paxil,Social Anxiety Disorder,2.0,Taken for 6 months to 1 year,"June 24, 2017",19,"I started this for anxiety and depression, mostly social anxiety. It definitely helped with my social anxiety but not in a good way. I swear it caused a personality change. I went from being terrified of talking around people to randomly blurting out weird stuff in class and being squirrelly and hyper. I went from this quiet shy girl to being kind of whacko. I started getting in trouble in class for being disruptive. I was regularly displaying behavior that was inappropriate in public. Weirdest thing ever. I discontinued it and after a little while was back to myself. Not sure how common this is? Very strange.",Made me a different person.
24,Paxil,Social Anxiety Disorder,3.0,,"May 29, 2017",7,"Got a big rash on my abdomen, that got increasingly painful and itchy. An allergic reaction to the medication (I wasn't taking anything else at the time)This was a shame! Because the medication  had a substantial effect on my social anxiety. The first few days I felt like I was on an emotional rollercoaster, but then I started to really enjoy social interaction, I could understand why people talked to other people for fun!Only ended up taking it for a little over a week, but wanted to share my experience incase anyone else is experiencing a rash.",Roxie22
25,Paxil,Social Anxiety Disorder,5.0,Taken for 10 years or more,"May 24, 2017",21,"Paxil definitely works for social anxiety. However, the side effects just became intolerable over time. What are those side effects? Well, for one, you will be tired all the time. Secondly, I found it really hard to focus, and I would forget things that just happened. Thirdly, and most disturbingly, I became a zombie who didn't care about anything and couldn't empathize with people!! I couldn't feel any emotions; I couldn't cry. Not only that, but it was also hard to experience positive emotions/pleasure. This phenomenon is called ""emotional bluntness"". I didn't notice that I was experiencing this emotional numbness (and most others don't notice too) until people around me started pointing it out. That's just my experience.",J-Gar
26,Paxil,Social Anxiety Disorder,9.0,,"March 5, 2017",30,"I was very hesitant to take medication as I had been raised to associate it with seriously mentally ill people in a negative way. Social anxiety had extreme physiological effects on me, though, that therapy could not fix, i.e. the inability to speak loudly over loud noises or when out somewhere like a club, and premature ejaculation. Paxil basically fixed this immediately. Paxil makes it so much easier to silence negative thoughts automatically. I was and am on a very low dose (10mg) and it works so well. It really did change my life. The only negative side effects are that it makes me sleepy. It also gave me a weird sensation in my teeth for the first month or so, but I actually enjoyed that feeling.",JG696
27,Paxil,Social Anxiety Disorder,8.0,,"March 4, 2017",20,Was on Paxil for 4 years because I could never handle the withdrawal symptoms. I had severe aches and electric shocks along with all flu symptoms. I finally slowly tapered off over 3 months with the liquid Paxil.I have been off of it now for at least 10 years. I have tried at least 100 different supplements and anti anxiety treatments.....I have tried them all...believe me.....it is hell on earth when you can't provide for your family. I even spent $4000 having all my mercury fillings removed. I had genetic testing of SNP polymorphism's that revealed MTHFR and MAO mutations.I found a genetic reason for my anxiety. In short I can't make neurotransmitters and when I do I can't break them down so they build up causing social anxiety.,Jubaea
28,Paxil,Social Anxiety Disorder,10.0,,"February 25, 2017",52,"I have been taking paroxetine for about 2 yrs. I had dealt with social anxiety and depression my whole life and I'm 51 now. I could deal with it, but when I got a promotion and needed to facilitate mtgs, training etc. I would have panic attacks and it was horrible. I had tried a couple other meds. (lexipro, Prozac and they didn't help). I feel like a new person.. I actually feel ok for the first time in my life. I don't worry about what people think of me and I can actually be happy. I am so thankful to God and this drug!!",shv51
29,Paxil,Social Anxiety Disorder,8.0,,"February 24, 2017",25,"Been on Paxil for about 1 month starting my second it's been helping me a lot with my panic disorders & social experiences. My mg for Paxil is low 10mg. However, whoever is starting this medication don't get discourage it will take time for Paxil to kick in but it will be worth it at the end just set a daily reminder everyday to take it.",katharinne24
30,Paxil,Social Anxiety Disorder,8.0,,"February 14, 2017",36,"For years I felt depressed and shy and had anxiety but was too young to understand and definitely too shy to say anything . As I got older I decided to talk to my doctor on how I was feeling . After a few years on and off of anti depressants feeling so sick I couldn't take them anymore. And now I'm 21 I have been on Paxil for about  6 months. The first month was really hard because I felt so nauseous and shaky and heart kept racing and was extremely tired . But I fought through it all . And today for the first time I feel alive , happy , loved and most importantly I feel like myself and how I should have felt along time ago. Please do not drink on this medication or any other anti depressants. It will definitely slow the process down .",ShaniaL
31,Paxil,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"December 9, 2016",24,"I have suffered from all kinds of anxieties, like Generalized Anxiety Disorder, Panic Attacks, Obsessive thoughts and Social anxiety. There are times when you have NO social anxiety, for instance, in my case, even after stopping 25mg CR version Paxil, there had been no fear of social confrontation, just shyness or may be low self-esteem or introversion.But when SA attacks again, its a very gradual process. Even if you notice a slight sign of SA coming back, you try to disprove your own opinion by thinking - ''Now I have learned, this feeling is just stupid, doesn't make sense and I am definitely not gonna develop a full fledged SA.""But when SA comes back you have no idea but to start taking Paxil again.",DeepanshuGupta_India
32,Paxil,Social Anxiety Disorder,9.0,,"December 9, 2016",33,"I have only been on this medication for about a month, and I've felt the best I've felt in over two years. I feel my self esteem has increased, as well as toleration of speaking to people and being in crowds. Only thing is that my appetite has gone up somewhat, and I've gained a little weight. But that is only a small price to pay for a happier life.",stalecupcake3466
33,Paxil,Social Anxiety Disorder,10.0,Taken for less than 1 month,"November 2, 2016",69,"O M G   Where has this drug been my whole life?    I have only been on it for little over a week and already I am feeling ""more than functional""!   So functional in fact that I am re-enrolling into school and getting my drivers license back. I feel like there's hope for me and i do in fact have a future, and people who love me.   like i said, i've only been on it for over a week.  I hope this keeps rolling the way it is now!but definitely 10/10Other drugs I have tried that were NOT helpful:   zoloft, escotalopram, effexor.  Not saying you should disregard them though. i'm supposing that different drugs help different people for different reasons. *shrug",Harryharrold
34,Paxil,Social Anxiety Disorder,6.0,Taken for 6 months to 1 year,"September 15, 2016",31,"Started on 10mg. It helped my anxiety a lot, but I would HAVE to take naps during the day or I couldn't function. That improved after several months. I upped the dose to 20mg. I forgot what it was like to have social anxiety. It was wonderful.The downside to this is that I gained 45 pounds in those 11 months. I'm 5'5. I went from 115 to 160. I've never had issues with weight. I've always had trouble GAINING weight. I didn't want to gain this much. No change in my exercise routine or eating habits. I had to go off of it because it was destroying my self esteem and causing depression. The withdrawals were hell, but I'm gradually losing the weight I gained now that I'm off of it. I'm so disappointed, but hopefully I can find another med.",UsneaDecay
35,Paxil,Social Anxiety Disorder,9.0,Taken for 2 to 5 years,"September 6, 2016",38,Been on Paxil since 2012. All in all there has been good and bad like any medication.  Some side effects people complain about like tiredness and appetite increase for me have been to my advantage. Anxiety robbed me of my  appetite and sleep. It has helped me with my social anxiety in ways other media didn't. It actually made me want to be more sociable and made me finally see how small my fears were which I made out to be so unreal. Anyways now I don't fear public places or people anymore I feel normal as I would call It!,Canadian4Life
36,Paxil,Social Anxiety Disorder,8.0,Taken for 2 to 5 years,"June 2, 2016",31,"I've recently gotten off a 2.5 year paxil treatment for my social anxiety. My main issue was sweaty face/body and red face breakout. I was first perscribed 20mg but as nothing changed after 2 months I was put on 40mg. It certainly helped. I was quiet tired in the beginning but it got better. I felt the side effects as I gained over 10kg in the past 1.5, and also I didn't have much of a sex drive and almost impossible to orgasm (I'm Male). Regardless though it helped my life for the better. Unfortunately stopping recently was a bad idea, my anxiety has returned along with a certain feel of depression. I'll be returning to paxil starting tomorrow with 20mg, and see how it goes. Regardless of the side effects etc, it did help me in my life.",Phtoa
37,Paxil,Social Anxiety Disorder,9.0,,"April 28, 2016",33,"Changed my life. I can function at work--even facilitate meetings-- and have social interactions without the physical  ""fight or flight"" response kicking in.  It does make me tired, and there are some sexual side effects, otherwise I would have rated 10.",Some One
38,Paxil,Social Anxiety Disorder,1.0,Taken for 6 months to 1 year,"April 17, 2016",15,"About 33 years ago, I was diagnosed with anxiety/depression. Was put on Paxil, and it was brought to my attention, that they actually made me worse...more agitated. As I read these posts, I wonder ""sure wish it worked for me, like that!! Need less to say, all these years later, my anxiety is thru the roof...HATE groups or crowds of people...I pretty much either go to work or stay in the house, on days off. Makes me nervous to be around people I don't know. Call me crazy, its like a phobia, and I think it's their stupidity!  I'm not prefect, by ANY means....but my word, people these days!",Tawnyalee
39,Paxil,Social Anxiety Disorder,9.0,,"March 22, 2016",51,I'm on paxil one year eight month I'm a new lady really nice and social now I can go anywhere I want the world know I'm a new person thanks paxil to give me my life back.,Minou 67
40,Paxil,Social Anxiety Disorder,10.0,,"October 23, 2015",73,"I've been taking Paxil since I was 9 years old. I'm now 19. Paxil has changed for the best. As a child I missed 4 months of school because I was so scared and nervous, I would puke until my parents told me I didn't have to go then I would instantly feel better. I tried in middle school to stop taking Paxil but I became scared, nervous, and edgy. It has just given me a little balance and control over myself, I'm very thankful for Paxil and that medication has come so far and has offered neurological help and relief to those who need it",John.'
41,Paxil,Social Anxiety Disorder,10.0,,"October 20, 2015",46,Has changed my entire life. Only side effect is delayed orgasm,sjayyyyyyyyy
42,Paxil,Social Anxiety Disorder,10.0,Taken for 10 years or more,"September 19, 2015",68,"I have taken paxil since 1995 after having a nervous breakdown.  I also weaned myself off of paxil for 13 months in 2000 so that I could get pregnant.  In 2001 I experienced post postpartum depression with no anxiety and went back on the paxil.  Paxil is best suited for patients with Anxiety and MDD. It is a very potent SSRI. On dealing with the side effects:  Weight gain can be prevented with proactive exercise.  Constipation can be prevented by diet, suppository etc  Sexual side effects can be reduced by reducing the amount of paxil prior to sex (cut your dosage in half that day).  SAD can be minimized by adding vitamin B12 in the fall and winter.",nrcanada
43,Paxil,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 28, 2015",96,"You guys. I am a new person. Paxil has completely changed my life. I've been on 40 mg for 2 months and everyone has noticed a change. I can go shopping alone,  greatly improved my work life, and I actually want to be social.",Youmg adult
44,Paxil,Social Anxiety Disorder,10.0,,"August 15, 2015",125,"I have grown up my entire life not knowing how to talk to people, being told I was shy, sweating, and getting red faced whenever I would talk in front of people. ""I would never try anything new and would get nervous and upset when I would have to change plans or be around people. I have been on Paxil for over a year and I tell everyone how it has saved my life. Now, I do not think that Paxil completely changed me, I have also been going to school and building up my confidence. Paxil was the push I needed to get out, be social, and network. As I become more educated I am more and more confident and I thank paxil, and God, everyday. I wish I could be a Paxil Spokesperson!!! It has literally changed my entire life and helped me branch out!",Ashleylifechanged!!
45,Paxil,Social Anxiety Disorder,7.0,Taken for 5 to 10 years,"June 14, 2015",33,"Paxil is good at first but the ""good"" influence will wear out as soon as your body get used to it. While on it, I felt confident but only on the surface (the med alleviates the physical aspects of SA). On the inside however I'm filled with self doubt, negative thoughts, jealousy of naturally confident people etc. It also made me (careless) not give a damn about socializing so I'm less interested in social situations = more isolated = fear people's views of me. Anyways, please do not consider taking it as it's only a temporary fix. I was dumb enough to believe the success stories written here and tried it. I now have trouble quitting because of the nasty withdrawal symptom..",bintuae
46,Paxil,Social Anxiety Disorder,9.0,,"May 31, 2015",45,"I started taking Paxil about two and a half months ago after many different antidepressants. I was extremely fatigued until the exact 2 month mark then it was like a light bulb went off. I no longer felt exhausted or depressed. The social anxiety no longer plagued me though I don't feel it has been a total cure. But overall, I feel really good. Strangely enough, I have no side effects. No sexual side effects. No sleep issues. Nothing. Paxil is my top choice for the antidepressants I have tried. I am diagnosed bipolar and ADHD as well so I also take an atypical antipsychotic, stimulants, and Xanax strictly for panic attacks. Paxil has really softened the edges for me in combination with everything else I take.",Rissa44
47,Paxil,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"April 6, 2015",40,"Amazing. Before Paxil, New social situations in my new city at my new job made me almost faint for no reason. I would break out in a sweat and get extremely nervous and re-think how terribly the conversation went until I started Paxil. I'm on the 12.5 MG extended release which is amazing. The night sweats were bad at first but now I don't sleep with the same comforter I used to and they typically never happen anymore. Dreams can be very vivid and intensified especially if I've drank that evening or taken a xanax. Overall it's seriously changed my life for the better and I haven't gained any weight. One side effect would be sex - for the first month or two if was difficult to reach orgasm but now it's back to normal in month 3-4.",Djfkckdksks
48,Paxil,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"March 6, 2015",97,"Paxil has changed my life for the better. I am 39 years and up until a mobth ago I had been dealing with major social and personal anxiety along with bipolar depression and agoraphobia. I had been prescribed a variety of prescription medications by different doctors over the years until last month by chance a new doctor (a general practitioner) suggested Paxil. It has now been a month and I am a whole new person. I have full of confidence and clear thinking. My thought process is in a positive direction and I'm constantly looking for was to improve my mind, body and spirit.  I now have a new job after being on SSI for 4 years I thought I would go to my grave on government assistance. PAXIL SAVED MY LIFE!!!",Molly F.
49,Paxil,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"February 8, 2015",80,This really does work. I've never been more confident and happier. Even my family and friends said something has changed. I also don't get as nervous in intimate situations. Give it a try if you're skeptical.,ktttt
50,Paxil,Social Anxiety Disorder,9.0,,"November 9, 2014",50,It really works!!! But I gained 14 pounds,SJM87
51,Paxil,Social Anxiety Disorder,8.0,,"October 26, 2014",76,I have been depressed with major social anxiety for over five years. I've always been scared to try any medication. Lately it's been unbearable. I have too much social anxiety that I can't even sit through job interviews or simple things like going shopping alone. I'm 25 and have been on Paxil for less than a month. The first two weeks were bad. I'd wake up at odd hours of the night and be wide awake. I'd feel like puking throughout the day along with being very drowsy. Don't worry. It does subside. I feel like going out more and I'm not too worried as I usually am about people judging me or looking at me. I participate in small talk with strangers. I am free to go out without worrying. I'm content.,MissJulia
52,Paxil,Social Anxiety Disorder,6.0,,"October 12, 2014",71,"I've been on Paxil close to a week now. It took the doctor close to two month for me to agree to trying it. I tried everything to overcome my anxiety naturally and I really felt like I hit breaking point. Because I have two young children, I knew it was important that I gave this a go...even though I'm in early days my mind seems content. I'm still trying to get used to it though. After stressing about trivial stuff for so long its strange to feel that I have my life back.",Jade- jade
53,Paxil,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"July 28, 2014",128,"I literally thought there was 0 hope for me. My anxiety has increased drastically as I've gotten older and has led to social anxiety. Going out in public would depress me, I constantly thought people were plotting against me and talking about me. I have been on Paxil for about a month. Thank God. My work days are MUCH better, I don't analyze the hell out of everything and I'm not afraid of people. I can now get out of bed and look forward to the day, not dread it.",Anonymous
54,Paxil,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"July 3, 2014",24,"To the person who recommended NeoCitran, do not take NeoCitran if you're taking Paxil or any other SSRI, unless the form of NeoCitran doesn't contain Dextromethorphan. These two medicines have a major interaction that could cause serotonin syndrome, which is relevant to my review of Paxil.My experience with Paxil so far hasn't been the best. Side effects have been pretty bad, and as I also have ADHD, taking both Paxil and Vyvanse has lead to some serotonin syndrome-like symptoms. I got mild serotonin syndrome a few days after I started taking Paxil, because I had been taking both Paxil and Vyvanse in the morning. I find that if I take Paxil at least 12 hours after Vyvanse, the side effects are minimal and haven't had any further problems.",Anonymous
55,Paxil,Social Anxiety Disorder,10.0,,"March 13, 2014",113,"Started on Effexor. Lost my mind. Was put on Celexa (20mg) and lived my life. Things were okay. I had anxiety still, but it was controlled. Didn't care much about anything. But my anxiety was controlled. That went on for 2 years. Just over a month ago, I saw a new doctor (insurance changed and previous doctor didn't accept it). She pushed me to try Paxil. I replaced my 20mg of Celexa with 10mg of Paxil for 2 days, then went to 20mg Paxil. No issues at all. I am so happy I did it. I am a completely different person.  When I say anxiety was controlled on Celexa, I'll tell you I have NO anxiety on Paxil. I haven't thought about it at all. I leave, drive, hang out with my friends, go do everything that not even Celexa allowed me to do.",TaraB_B
56,Paxil,Social Anxiety Disorder,10.0,,"January 22, 2014",68,"I have been taking Paxil CR for a few months.  My doctor and I tried many many things.  I think an entire year of my life was spent on playing with medications and dosages.  I am currently taking 37.5 + 12.5 and have been for a while now.  I haven't felt this ""steady"" in years.  I can leave my apartment feeling ""Free"" now.  I used to be borderline agoraphobic. I still have a long way to go but Paxil has done NOTHING but GOOD for me. Good Luck!",RebornAGAIN
57,Paxil,Social Anxiety Disorder,8.0,Taken for 10 years or more,"August 29, 2013",70,"I have been on Paxil for about 15-16 yrs now. I have probably had social anxiety problems since grade school. It just got worse. Paxil is a good medicine for me but not sure at this point that 30 to 20 mg was a good weaning action. My social anxiety in AA has now increased due to decrease in medicine. When I look at the ""good"" Paxil has done, it far outweighs the ""bad"". Having social anxiety is something that can isolate a person. I am not perfect in that regard, but this medicine has definitely been a positive thing in my life. It's not perfect, as I have to work on myself constantly, but it has helped me!",Man 47yrs old
58,Paxil,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"June 1, 2013",63,"I have had bad social anxiety from a very young age. It has affected my ability to obtain and maintain employment. I have tried Zoloft also, but it did not work near as well as Paxil does for me. Since taking Paxil, I have been working a new job for two months. I only give it a 9 because of the minor side effects, which I have been able to find a way around anyway. If your social anxiety is so bad that it affects your ability to support yourself, I would recommend Paxil. I am on 20mg. When I was taking 30mg the side effects were enough to make me switch to Zoloft for a while, but 20mg of Paxil is working great for me.",working lady
59,Paxil,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 30, 2012",152,"Paxil has changed my life!Before: paranoia about people watching me, extreme anxiety walking or being in public places, such as cafeterias, college campus, small groups of people. Mind blankness during conversations, or ""social lock up"" - inability to interact with others due to severe anxiety. Always woke up feeling tired even if I had a full nights sleep. Side Effects (lasted 2 weeks): 20mg daily. Severe fatigue/sleepiness. A little dizziness if dose was taken late. Headache the 1st two days.Now: Began working really well 7-8 weeks in. No more social anxiety, I feel normal walking around & talking to people. Also I sleep better than ever. Overall anxiety level has gone down & I no longer ruminate/worry constantly! Paxil rocks!",College Girl
60,Paxil,Social Anxiety Disorder,3.0,Taken for 6 months to 1 year,"July 27, 2012",12,"I don't think Paxil ever worked for me and it always made me feel really bad but I think my social anxiety was a lot better but I feel much better now without Paxil and I'm on Zeldox and Lamictal but I'm getting pretty bad anxiety so I'm trying to find a good medication for anxiety and especially social anxiety because it makes me feel really bad at university. I was on Paxil, Risperdal, Lamictal and Zeldox before and I was always extremely tired and I think I'm less tired now but I can't remember how tired I was before and I was on Paxil when I was 13 and it also made me feel really bad and didn't do anything for my depression and it didn't help. I'm 24 now.",Anonymous
