,drug,condition,rating,duration,review_date,upvotes,review,username
10,Venlafaxine,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"February 25, 2020",51,"This medication  Effexor saved my  life. As soon as I hit my 20s my social anxiety got ridiculously worse. I became depressed, was abusing drugs and eventually suicide felt like the only option. I failed out of uni which made things worse. But despite all of this I remembered that my social anxiety is mental illness and that my brain needed help. I am a good person and I deserve to be happy. This affirmation allowed me to finally go see a doctor to discuss medication. I started Effexor immediately and took it every day. 6 months later I completely changed in the best way possible!!! I am finally happy, confident, in control of my thoughts, social and at peace. I highly recommend this medication, be patient with it as it does take a while to fully work. Worth the  wait though let me tell ya!!! Stay strong my friends and please never give up. ❤️",Ellie
11,Venlafaxine,Social Anxiety Disorder,,,"January 23, 2020",132,"Effexor XR (venlafaxine):This drug has been amazing for me. My NP first started me on Zoloft 50mg and I felt no difference and then bumped me up to 100 mg and my anxiety got super bad, which I didn’t even know was possible because I have severe social anxiety. I got prescribed 75 mg of Effexor and the side effects were really bad the first 2 weeks and I was ready to tell my NP that this wasn’t the drug for me but I gave it about 2 more weeks and noticed a HUGE difference. Before taking this when I would walk into class my heart would be beating so fast that I thought I would have a heart attack, I would be shaking so much and would feel like I can’t even walk or function at all. But with this drug I was able to walk into class calmly, no shaking, and didn’t even mind asking a question in front of the class. I never in a million years thought I would have the courage to do that. I know everybody is different but this drug really has saved my life!!",Andrea
12,Venlafaxine,Social Anxiety Disorder,5.0,Taken for 6 months to 1 year,"January 15, 2020",5,"venlafaxine is an odd drug- feels very different than lexapro, which I was on previously for years. If you’ve ever taken transdermal-scop it feels similar, very anticholinergic for me. Pros- Less apathetic/blank/dead than I felt on lexapro, more confident in social situations, more assertive, less panicked in social situations, less drained by social encounters, less mute.  Cons- Dry mouth, dilated pupils, still get quite depressed, reactive mood, psychomotor agitation/sometimes feel like I’m going crazy or crawling out of my skin, less empathy, less friendly. While I function better socially, I feel less inclined to be social in the first place. I take a dose of venlafaxine 75mg XR at night with 45mg Remeron. Overall a peculiar med, not the best, going to try Nardil next.",Anonymous
13,Venlafaxine,Social Anxiety Disorder,8.0,,"October 22, 2019",9,"I have been on Effexor for some years and for me Effexor is a more tolerable medication than many other SNRIs and SSRIs.  I suffer from social anxiety, and this medication, especially at higher doses (>225mg/day), helps me function more comfortably in social settings. I feel more relaxed, less self-conscious, and generally more able to communicate comfortably with others.  I don’t experience many side effects which is a blessing.  If you suffer from Social Anxiety, Effexor many help your symptoms like it has mine.",Barry
14,Venlafaxine,Social Anxiety Disorder,9.0,Taken for 1 to 2 years,"September 20, 2019",50,"Effexor XR (venlafaxine):I have been using this medication for about a year now I am on 75 MGs per day and I usually take it around 6 o’clock in the evening. In the beginning I noticed a few side effects however this medication has been amazing for me. I have missed a dosage by accident and did not notice any symptoms I work really hard not to miss any dosages. I don’t think I even realized how bad my anxiety was until I started this medication I feel like a new person it is helped me a lot. However I think medication works differently for everybody, everybody’s body chemistry is different so it might react well for some and not so well for others. I think it’s important to have open communication with your doctor and to talk about negative and positive side effects you might be feeling with any medication.",Mer
15,Venlafaxine,Social Anxiety Disorder,,Taken for 1 to 6 months,"September 18, 2019",19,Effexor XR (venlafaxine):I've been on a few antidepressants for social anxiety disorder. It is difficult to find the right med. I think Effexor with Lamictal is a great combo.,JHJ88
16,Venlafaxine,Social Anxiety Disorder,1.0,Taken for 6 months to 1 year,"September 9, 2019",3,It ruined my life. Unbearable pain for over a year now,Jim
17,Venlafaxine,Social Anxiety Disorder,8.0,Taken for 10 years or more,"August 28, 2019",21,"I have been on this med venlafaxine for over 10 years. The first week every  thing that I was taking the drug to cure - was heightened x10. I couldn't look my father in the eyes and I was for the most part barricaded up in my room. I toughed through it and was giving it a month for my body to accept it. Boy am I glad I did. I have a very colorful personality so it didn't turn me into a zombie by any means but put me back down to earth. I could focus outward rather then inward when around people. For the first time I could be my self for once. The withdrawals are terrible so if you choose to take this drug makes sure you are strict on the time and frequency. When off these I would get these brain rushes every 5 minutes, greatly increased emotions, and I always wanted to eat. My sex drive and ejaculation is nearly nonexistent when on the drug though but the positive effects make the side effects very minimal for me.",R0cKr0bsta
18,Venlafaxine,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"August 10, 2019",45,"Effexor XR (venlafaxine):Bodies and brain chemistry change from person to person so try not to generalize with chemicals. In my PERSONAL experience I've experienced improvements on depression after a month on Effexor 37.5mg, then upped to 150mg. It wasn't until my dose got to 300mg which I'm right now that I'm feel a lot less anxious and capable to try small talks, eye contacts, get to the social game without feeling awkward and inept. Don't know how I'm going to come off this, maybe I won't.",Papadopaulo
19,Venlafaxine,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"July 30, 2019",23,"This medication has completely changed my life. I have had severe social anxiety for most of my life. I’ve been taking 75 mg for about a month and a half. I’ve started doing things that I NEVER would have done before taking this medication. Experienced a loss of appetite when first starting out, but has since then returned. Couldn’t be happier!",Mcook698
20,Venlafaxine,Social Anxiety Disorder,,,"July 26, 2019",12,Effexor XR (venlafaxine):Starting this medication as of July 26 and I  will share the side effects and symptoms of the medication in the next 2 weeks to come. If it is a good experience I will continue treatment and so on. If it is a  bad experience will discontinue treatment. So in the next couple days will post my side effects and symptoms.,experimenter
21,Venlafaxine,Social Anxiety Disorder,7.0,Taken for 1 to 2 years,"June 22, 2019",58,"Effexor XR (venlafaxine):I see a lot of people complaining about the withdrawal of this drug or side effects. I hope this drug never gets discontinued. This drug is the only thing (besides benzos, but try get prescribed that these days..)that has ever helped me with my major depression, social anxiety, and panic attacks. This drug is not meant for everyone .. if you have slight anxiety or depression you should not be on this drug.. yes the withdrawal is bad but for some people with severe issues we NEED this to function in society or until we are stable enough through therapy to get off. This is the only drug that works for some people like me with severe anxiety issues",Kay
22,Venlafaxine,Social Anxiety Disorder,5.0,Taken for less than 1 month,"June 1, 2019",12,Effexor XR (venlafaxine):I've been taking 150mg of Effexor for 2 weeks. 2 weeks ago I was super depressed and afraid of everything. My symptoms are decreasing. Nothing for social anxiety so far. I suffer from severe generalised social anxiety. I'm hoping in the months to come. It may be a miracle drug for me. I've read so many good reviews on this drug for this debilitating disorder.,Wolverine
23,Venlafaxine,Social Anxiety Disorder,,Taken for 6 months to 1 year,"March 31, 2019",14,My son was on this medication and ultimately committed suicide  he was on the extended release .,JJ
24,Venlafaxine,Social Anxiety Disorder,1.0,Taken for 1 to 2 years,"March 22, 2019",18,"Effexor XR (venlafaxine):I was started on 37.5 then moved up to 75mg then 150mg  I always had brain zaps when it was just about time to take my next dose,  I also got hives when I started this drug which  I thought was bug bites.  I got really red-faced and flushed and got dizzy and nauseous on a continued basis.  This drug may work for others but not for me. I anxiety all the time.  Now I am going off of it.  I was on it for 1.5 years.  It has been living hell.  Very bad brain zaps, non stop crying, dizziness.  very unfocused.  I have had to take off three months from work because of this drug.   I am feeling so sick right now.   Best of Luck to those who take this.  They have banned the non Extended Release in Canada  so they need to take this off the market here too. It also made my heart rate go to 190bpm and had to go to the ER and given two IV treatments to slow it down. Don't take this with clarithromycin or Biaxin it can cause heart issues.",indigogirl
25,Venlafaxine,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 10, 2019",12,"Effexor RX has changed my life.  I have had constant adrenaline and anxiety all day everyday.  I couldn't make eye contact.  I was chemically depressed for years. No memory, slow speech. Skin numb, no emotions, no goals.   75mg of Effexor and I can make small talk, I like people, I am starting to look forward to each day.  Side effects: higher blood pressure, frequent urination, thirst, and it messed with my thyroid getting on it.  (Go gradually on and taper off when changing dosages).  Hoard extras to make sure you do not experience rapid withdrawal if for some reason you can't get any.",MMDandANXIETY
26,Venlafaxine,Social Anxiety Disorder,1.0,,"November 7, 2018",4,"Was on Venlafaxine 37.5 dose ER. Caused severe constipation and had impacted stool and has never happened to me. So I started to take every other day and the constipation subsided. Was on for 6 months and recently felt like it was not helping and having vision issues and insomnia.. This drug was not helping me at all and wanted to come off of this. I could not wean off it was the worst drug I have ever taken. I am finally on day 5 of not taking this drug and I am still experiencing. Electrical brain jolts, this is so not normal and crazy also now got severe pain in left collar bone near my neck I was crying in pain. Took some IB's to stop the pain was up most of the night. Do not take this drug this drug is awful and dangerous and it should not be doing this to me. Please stay away there are other options look into them. I am so done with these pills they are just awful.",skylawn
27,Venlafaxine,Social Anxiety Disorder,9.0,Taken for 6 months to 1 year,"October 28, 2018",10,This really helped me become more social and helped a lot with my depression. I stopped taking it because of the withdrawals but other than that it helped significantly with the rut I was in. Didn't really effect my libido.,Jasmin
28,Venlafaxine,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 10, 2018",37,"Effexor XR (venlafaxine):I started on Effexor four weeks ago at 37.5mg for a week and was advised to increase to 75mg. My initial side effects for the first three days were excessive fatigue, I think I slept for two days straight. I also had nausea and sweating. After four days the side effects stopped except the nausea still continues. My overall mental health is a lot better. I am calmer, less stressed, and able to concentrate better. I have also lost 6kg since starting the medication. So far I'm happy on it, the nausea is slowly subsiding but is still there.",Laura
29,Venlafaxine,Social Anxiety Disorder,6.0,Taken for 6 months to 1 year,"October 1, 2018",5,"This medicine was working good for me. It was helping me. I have been on it for at least 6 months I'd say and I never had problems except when I forgot to refill and didn't take it I would go through bad withdrawals. I also had been drink alcohol with it & never had a problem but now lately its been pretty  bad when I drink. I get suicidal thoughts & have not been feeling right. I recommend not drinking with this. I'm a 21 year old female .. I will be going to my Doctor about this next week. It's really not a good combo, I used to think I was okay mixing it with alcohol but recently these thoughts of mine have not been good. Other than that the medicine does work for my social anxiety I thought..",Anonymous
30,Venlafaxine,Social Anxiety Disorder,10.0,,"March 3, 2018",67,"Effexor XR (venlafaxine):I had anxiety for 20 years and didn't really know the reason for it. I moulded my miserable life around my anxiety demands and tried my best to change things but all gone vain. It was one good day that I saw  neuro surgeon  about another issue who prescribed me effexor alongnwith other medicines. While I was searching the uses and dosages of the medicines the word ""Social Anxiety Disorder"", for the first time, came in my knowledge. I was amazed that all symptoms and behavioral pattern that were described in this context were almost identical with my situation.  I am on effexor for six months and things are altogether changed. My relations with family, workplace, friends are quickly restored. I am very happy and really enjoying my life now.The side effects are far less important then the major damages that the disorder itself creates. Effexor works like magic spell and within days it change the life and lifestyle.",Salam Esapzo
31,Venlafaxine,Social Anxiety Disorder,8.0,,"January 28, 2018",27,Effexor XR (venlafaxine):Started out taking 75mg. at night and could not sleep at all. Taking 37.5mg now in the morning and still am dealing with being very jittery at night when trying to relax or sleep. On the positive side this has been a great  in dealing with past negative issues and moving past them. Also much more relaxed in social situations and a much more positive attitude about life in general. Every day more confident and things seem a little better,R.carpenter
32,Venlafaxine,Social Anxiety Disorder,7.0,,"January 16, 2018",14,"In a nutshell, Effexor 150mg works best for Social Anxiety out of any SSRI or SNRI that I have tried. It also alleviates symptoms of associated with depression. 150mg is the ideal maintenance dosage. It will increase blood pressure and withdrawal can be deadly once discontinued, hence why your doctor needs to taper you off carefully. Keep in mind that this medication and any other SNRI(I.E. Cymbalta) can send anyone with Bipolar or Bipolar tendencies, spiralling into mania. You may find yourself drinking more, shopping, gambling, spending, etc. It should be coupled with Mirtazapine, as it will curb the effects of the Effexor. This is a very powerful medication and should be used as a LAST resort as it is very hard to leave once committed.",volare82
33,Venlafaxine,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"October 27, 2017",13,"Been on it now for 3 months now at 150mg , never had a lot of side effects.. (- a bit of sleeping prob the first month ) social anxiety 8 out of 10- has gotten much much better..Depression, well 7 out of 10. all over 8-10",SwissLady
34,Venlafaxine,Social Anxiety Disorder,9.0,Taken for less than 1 month,"September 22, 2017",7,"I've only been on this drug for four days.  Before this, I was on 40mg Celexa, which did not help much with my social anxiety but did help a little with my depression.  Last week, I talked to my doctor about switching my medication because my depression was worse.  She switched me to 150 mg of Venlafaxine.  It has already helped me tremendously, and I hope it continues to get better in time.Also, I haven't suffered from any side effects except fo a little constipation, which is severe.",Trishohr
35,Venlafaxine,Social Anxiety Disorder,10.0,,"September 2, 2017",17,"Effexor XR (venlafaxine):Worked great for Social anxiety and anxiety, the downsides for me are loss of appetite and sexual dysfunction Had no luck ejaculating when I'm on it. Other side effects disappear around 2 weeks",Max233
36,Venlafaxine,Social Anxiety Disorder,10.0,,"August 28, 2017",47,"I was always kind of a nervous person but was able to deal with it. But as I got older (40's) it began to impact me more and more. Soon I found myself avoiding most human interactions. Couldn't stand in line, get on the bus, get my hair cut, meet people. While attempting to do these things I would sweat, my brain would lock up, I would turn red, my breathing became rapid, I just needed to escape immediately. Just a complete mess. If any interaction could not be completed in five seconds I would not do it. Couldn't even visit my Doctor because of the waiting room. But now on Effexor I feel SO much better. Been about a year, but the results came after about a month. Feel what I imagine normal is. Changed my life.",Jamie in Seattle
37,Venlafaxine,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"July 12, 2017",60,"Effexor XR (venlafaxine):After years of Social Anxiety/Panic attacks I had to sort myself out. I did some research into SNRIs/SSRIs and like many, was fearful of the side effects described by others and how bad it made people feel.I went to the GP who prescribed Venlafaxine/Effexor.The first few weeks I felt a little nausea, increased anxiety/panic attacks, delay in ejaculation. It never felt unmanageable. After 6 weeks all had gone.I feel 80% less anxious in social/all situations, I feel calm and very much unphased by most things. I feel more confident, my mind is clearer and it is physically impossible to dwell on negative thoughts. Haven't had a panic attack!Everyone reacts differently. I believed it a risk worth taking and I feel it has paid off!",Xhaust
38,Venlafaxine,Social Anxiety Disorder,10.0,,"March 11, 2017",63,"Effexor XR (venlafaxine):I'm taking 75 mg Effexor XR and my life is changing for the better.  I no longer feel stress when I'm around people.  Socializing is not such an ordeal anymore.My social anxiety started when I was 12.  Wish Effexor was around back then.  Hope Effexor helps everyone. First 10 days are not easy:  anxiety , teeth clenching , nausea and diarrhea.. hang in there and give it time to work.",Shari lee
39,Venlafaxine,Social Anxiety Disorder,1.0,,"January 19, 2017",8,"Find another medication. This caused me horrible memory problems, I have been out of work for the last 9 months because of it. My lying psychiatrist told me the side effects were minimal, even though I specifically asked her to tell me the side effects before I agreed to take the medication.",Anonymous
40,Venlafaxine,Social Anxiety Disorder,1.0,Taken for less than 1 month,"January 9, 2017",6,"Effexor XR (venlafaxine):Been on this         Generic XR capsule 150 mg.just 4 days and have nausea, shakiness, blurry vision, insomnia, crying spells.This is awful and getting off this right away!Was on just before I started taking this was just 2 tablets, twice a day 75mg.No problems of side effects.Just wasn't working much anymore.There is a difference on side effects!",Anonymous
41,Venlafaxine,Social Anxiety Disorder,2.0,,"November 2, 2016",21,"Effexor XR (venlafaxine):The first two months of Effexor Xr 37 mg were great, I felt good. But that apparently is just the start up. The first couple days of taking it I felt an awesome  euphoria and a high like I was on cocaine.  I was a little restless,  had a hard time getting to sleep, had  diarrhea . The doctor bumped me up to 75 mg one week ago, the first day was awesome I felt like I was on cocaine again. after that first day I felt nothing  other than an overbearing fact that I wanted to get off of the shit. I feel like complete trash.  I feel emotionless but reaally down  I don't know if I can make it another week on this medication . I've been on 4medications and none of them have help so far. This was my last hope for medication",Hankkkkkkkkkkkkkkkkkkkk
42,Venlafaxine,Social Anxiety Disorder,1.0,,"October 29, 2016",3,I started this medication for my social anxiety an mood swings. I was on the medication for 3 days. On day three I went to bed an stopped breathing as I slept as a side effect of the medication. Doctor told me to immediately quit taking the medication so I did I quit an had shortness of breath for about 2 days after an increased anxiety even worse panic attacks . hope this helps.,C.Xodson
43,Venlafaxine,Social Anxiety Disorder,2.0,Taken for 1 to 6 months,"September 8, 2016",3,"I started Venlafaxine at 37.5mg and gradually increased to 150mg over a period of four weeks. I noticed a small improvement in mood, but I discontinued due to sweating which became unbearable and embarrassing. I came off cold turkey and experienced restlessness and additional anxiety as a result. As for my anxiety, it didn't really improve really whatsoever throughout, but I had only been taking 150mg for less a week. I am still experiencing fairly mild withdrawal symptoms (one week later).",xDan
44,Venlafaxine,Social Anxiety Disorder,,,"July 29, 2016",4,"Hi,I am now 1 week on this drug and I feel good .I take 300 mg Effexor XR with 300 mg Lyrica and 5 mg Abilify .In the past i was on Lustral(Sertraline) and lustral was good too but i think that Effexor is the best.",Estephan
45,Venlafaxine,Social Anxiety Disorder,10.0,,"April 12, 2016",23,"Amazing drug! The first drug ever that improved my depression and social anxiety, before I was disabled and suicidal. Now I feel like a newborn.",Anonymous
46,Venlafaxine,Social Anxiety Disorder,10.0,Taken for 2 to 5 years,"March 26, 2016",79,"Effexor XR (venlafaxine):I was a walking mess, until I got introduce to this miracle pill. I started off with 75 mg. My doctor notice a little difference in my speech and personality in general, so he upgrade to 2 pills of 75 mg. So now I'm up to 250 mg. a day...I'm doing very good. .love the ppl. who invented this medicine, btw I'm taking it with clonazepam 0.5 mg 3 times a day, I also have p.t.s.d, I'm doing amazingly gr8. Thank you Jesus #Amen God is good. ..Good luck with your struggles. .",Dolly :D
47,Venlafaxine,Social Anxiety Disorder,9.0,,"January 29, 2016",64,"Effexor XR (venlafaxine):I've struggled with GAD, social anxiety, depression issues since I was 15. Lets just say I get easily nervous. I am now 27 as I type this ,and let me just say I've tried every single antidepressant out there. This one has really worked for me it boosted my mood. I'm more social. I don't do anything socially awkward around new people anymore. And I keep losing a lot of weight even though I'm very active. So that's a plus!",Nickz88
48,Venlafaxine,Social Anxiety Disorder,2.0,Taken for 1 to 6 months,"January 17, 2016",16,"Effexor XR (venlafaxine):During menstruation, I felt like I was out of  control. It was okay the other 3 weeks of the month. But that one week a month was horrible.",Miss Mel
49,Venlafaxine,Social Anxiety Disorder,8.0,,"December 10, 2015",16,"The first week was horrendous. Hot and cold sweats, fever, delusional was willing to quit this medicine after 3 days. All I can say is stick with it, after that taking this drug works wonders slightly europhic, calm, relaxed. If anyone is having doubts with this medicine (stick with it) and if it doesn't work with you, you will sure find out. Anti depressants don't work for me but this is a God send, would recommend!",Kingypin123
50,Venlafaxine,Social Anxiety Disorder,8.0,,"May 24, 2015",16,"First time was rough to start but not many side affects. I just started taking it again after being off a year, and my body seems to be accepting it as if I never stopped. This med has worked great for my anxiety and depression.",Xhooliganx79
51,Venlafaxine,Social Anxiety Disorder,6.0,Taken for 1 to 6 months,"December 23, 2012",62,"Effexor XR (venlafaxine):Effexor sustained release has helped me overcome most of my depression, however, it has not helped me overcome my social anxiety or general anxiety symptoms.  I am currently taking 112.5mg and have been for the past week, however, before that I was taking 75mg for 2 weeks.  I will talk to my doctor about increasing the dosage; maybe this will help with the anxiety part. Side effects for me have been dry mouth; not much to complain about.  That being said, it has helped me a lot more than Paxil ever did.",anonymous_young_male
52,Venlafaxine,Social Anxiety Disorder,10.0,Taken for less than 1 month,"November 13, 2012",59,Effexor XR (venlafaxine):I have been on Effexor XR for 2 days now for anxiety panic agoraphobia. So far not to bad. Not to many side affects. Tired and a bit fuzzy but I hope this medicine is as good as everyone has said. I just want my life back.,46anxietymom
53,Venlafaxine,Social Anxiety Disorder,9.0,,"April 10, 2012",45,"Effexor XR (venlafaxine):Not as many side effects as other antidepressants, such as Celexa.",Anonymous
54,Venlafaxine,Social Anxiety Disorder,10.0,,"September 18, 2009",64,"I've been on this for about 6 months now. I usually get really tense being in stores or in public for that matter. Now I can go out and play ball with my son at the park, go into any store and be relaxed and so far there's been not one side effect. I would definitely recommend this to anyone.",Anonymous
55,Venlafaxine,Social Anxiety Disorder,10.0,,"May 10, 2008",258,"Effexor XR (venlafaxine):I take 300 mg of time released effexor, a day and it has changed my life 100% It has helped me to not worry about rejection if things don't go right and to give a speach in front of a audiance had always been frightning as well as any crowds with others. Or being preccupied with possible rejection every minute. I did not relize how much joy of life i was misssing,",Anonymous
