,drug,condition,rating,duration,review_date,upvotes,review,username
12,Zoloft,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"November 4, 2021",2,"Hello everyone, I am glad if Zoloft has worked for the people  it has worked. For me it did not work and I actually felt awful, I was given it for anxiety. More than 3 months now and I have never before experienced such suicidal thoughts when one has to deal with the downs of life. I felt like if I was a monkey that doctors experiment with although I have great respect for my Doctor and others too",Johny Rotten
13,Zoloft,Social Anxiety Disorder,1.0,Taken for less than 1 month,"October 16, 2021",4,"I took it with food. 1 hour later, constant nausea and daytime drowsiness. I had diarrhea all day and had to drink Gatorade to cleanse the zoloft out of my system. Small tremors also affected me because my hands kept shaking and my teeth kept chattering. And I'm only on 25 mg which is the smallest dose. It may work for some but it was a definite NO for me. I refuse to play Russian Roulette with this stuff. Social anxiety is more tolerable than this sickening drug.",JustSayNo
14,Zoloft,Social Anxiety Disorder,3.0,Taken for 1 to 6 months,"September 3, 2021",1,"I started out on 25mg of sertraline and I was met with the expected heightened anxiety, jitters and a feeling of pressure in my head. The pressure faded after about 3-4 days, and I was left with the anxiousness for the next 3 weeks. I attempted twice to up my dose to 50mg (my prescribing physician wanted me to eventually graduate to 100mg), but each time I did, I experienced massive panic attacks that would wake me from my sleep (took sertraline in the morning). I did experience some improvement in my anxiety around that time, but not enough to warrant remaining at 25mg, so I've now switched to escitalopram. My experience might be a one-off, but I'd exercise caution when starting sertraline, especially if you are already prone to panic attacks - it certainly was a frightening experience for me, and not one I'd be keen to do over again.",Jumbi
15,Zoloft,Social Anxiety Disorder,,Taken for less than 1 month,"September 1, 2021",2,"My doctor just prescribed me zoloft and I have been on it for 3 days now. I definitley feel more anxious. Sleepy, and just emotionless almost.. it also gives me diarrhea And tremors. Should I stick with it?",Anonymous
16,Zoloft,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"August 24, 2021",3,"Great. I'm no longer lashing out and manic. I'm building real relationships with people and making new friends for the first time at the age of 28. Lol better late than never. My sex life did dull. So I'll skip I couple doses to be intimate. All in all, I give it a 8.",Nervous nancy
17,Zoloft,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"August 21, 2021",3,"Let me start by say my son has always had some kind of social anxiety issues since he was a child. But he was always the sweetest kid around and wouldn't do or say anything to hurt anyone else's feelings or otherwise. In 2019 the doctors finally talked him into taking zoloft to help with his issues. He started on a low dose and they increased it to a high dose over a few months. My son was having severe sides effects from the zoloft and when I expressed my concerns because now my son was suicidal, very aggressive anger and having horrible impulsive reactions the doctor told him to stop taking the zoloft. Sleepless nights of watching and removing cords from the stairs because my son had such horrible thoughts that he would try to take his own life. He was also have terrible brain zaps that would drop him to his knees. Those zaps lasted for almost a year & a half. Here we are on year 2 off zoloft and my son is still having horrible anger fits and suicidal thoughts.",Concerned mom
18,Zoloft,Social Anxiety Disorder,4.0,Taken for 1 to 6 months,"August 9, 2021",0,"I have been taking this since January 2021 and felt soooo different. I gradually took the dosage until I go to the right dosage. I finally was able to just be myself and not care about anything and questions everyone’s intentions and put on a show. The downside is about a month ago I began having the issue I needed to constantly pick at everything and got my toes all infected because I couldn’t help myself- I found out that is actually one of the side effects. My doctor then moved my dosage down and I continued to take it. Now I am hallucinating all the time that my parents and talking loud outside of my door, my car is going down a hill on a flat road. It’s honestly so scary and I don’t want to switch meds but I have to because of these.",Side Affects were bad
19,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 2 years,"July 22, 2021",23,"I have always super disliked the idea of antidepressants, but needed to end the panic attacks and the anxiety which made me come across as an angry person.They have changed my life for the better. I am back to the person I was years ago. Calm happy and feeling better about myself.I thought with the side effects the first couple of months that I couldn’t do this, but wanted change so badly I did persevere and have never looked back. If you persevere with the horrible side effects at the start of the treatment things get better and you take the tablets daily without any problems and emerge a much more relaxed person. This treatment helped me turn my life around and am so grateful",Calmer
20,Zoloft,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"July 20, 2021",11,"I fell sick during my 2nd year of college and I was in and out of the hospital. They couldn’t find what was wrong with me. The doctors kept telling me that I was just dehydrated when I knew it was more than dehydration. I couldn’t eat or even drink something as simple as water. After seeing a specialist I was diagnosed with a nervous stomach. My anxiety caused my stomach to literally stop functioning. I fell into depression and cried everyday for no reason at all. Exams, classes, and COVID all took a major toll on me. I finally decided to see a psychiatrist and she prescribed me Zoloft. Taking Zoloft was the BEST thing I could have ever done. Although the first two weeks were hard due to headaches and drowsiness, it was worth it. I finally feel like I can breathe. Honestly, stick to Zoloft. Get through the first two weeks. Everything will change for the better",Kid
21,Zoloft,Social Anxiety Disorder,5.0,,"July 3, 2021",4,"The day after I heard my mom has a year to live, I had a panic attack/fainting episode.I told my Dr how I think my stress and anxiety is the reason I faint and was prescribed 50mg sertraline. My side effects were awful! Increased anxiety, excessive sweating in hands and feet, loss of appetite, diarrhea, fatigue, dizziness, insomnia, and overall panicked. I missed 2 days of work and wondered each day if it would be the day I'd start to feel better. I cut my pills in half after 5 days. I've been taking 25mg for 2 weeks. Lowering my dose helped the side effects subside. There are still times where the uneasy feeling comes over me then passes. I feel happier and relaxed but I know it takes longer for it to kick in. I'm afraid of gaining weight on it bc I've already gained 25lbs in the past 2 years. I've always been a small girl so I'm struggling with my body image. I've also noticed a difficulty being able to finish in the bedroom. Hopefully the benefits of this drug outweigh the side effects.",Kasey
22,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"June 3, 2021",88,"When I say Zoloft changed my life, I mean Zoloft not only changed but SAVED my life. It is the quickest acting medication for anxiety I have ever been on, along with being the one with the least side effects. I was having such awful anxiety that it was crippling me and making it unbearable to live. I started taking Zoloft (50mg) and that worked for me but I still had an anxiety attack here and there, upped to 75mg and it has completely changed my life for the better. My body feels calm and at peace.",redunnarc
23,Zoloft,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"May 5, 2021",40,"I am a 22 year old male who is currently on 150mg Zoloft.I was prescribed Zoloft for Social Anxiety Disorder SAD. My main cause of anxiety was going out to eat. I had always enjoyed going out before, but suddenly it was a cause of great anxiety. I would avoid going out if possible and going out was a crippling experience. I started taking 50mg of Zoloft, I did not feel it working so I upped it to 100mg 6 weeks later than eventually up to 150mg after 2 1/2 after starting. At 150mg and about 3 months after I started taking it my anxiety melted away. It really did give me my life back. I’m back to my old self. The first two-three weeks I took it I did feel more anxious and sick but just keep with it. Don’t be afraid to up the dosage of it isn’t work well enough for you. I suggest upping it by 25mg so that you don’t get sick when you start taking more. This is a good medicine, try it out.",22 y/o Male
24,Zoloft,Social Anxiety Disorder,8.0,Taken for 2 to 5 years,"May 2, 2021",8,"Works great for my anxiety disorder, and some for depression. I did, however,  gain 40 pounds in the first 8 months of taking this medication.",Kcr
25,Zoloft,Social Anxiety Disorder,10.0,,"April 29, 2021",17,"I started three years ago as an analyst at a high pressure job. I work for one of the top banks in the country. The pressure for me was incredible. I felt unable to speak and interact properly with my coworkers. Had lots of racing thoughts, afraid to lose my job, and constantly  ruminating.  I take Ritalin and was afraid to take anything else. Finally my girlfriend convinced me to call my doctor. He prescribed Zoloft 50 Mg. At first, I didn’t see much of a difference. Around the three month mark, I completely let go of all my anxiety and I started doing amazing at my job. I don’t care what anyone says as this miracle drug has changed my life!!!",Frank
26,Zoloft,Social Anxiety Disorder,9.0,,"April 16, 2021",8,"Lifesaver!!! I couldn't sit with friends because I would get sick. Within a month, I am my old self again. ❤️",Someone
27,Zoloft,Social Anxiety Disorder,1.0,Taken for less than 1 month,"March 30, 2021",6,"I tried taking this medicine and it actually intensified my anxiety.  I was fine for the first week and then all of a sudden I was on the verge of a panic attack.  I tried this drug because I have family who takes this drug and I figured that it would help me since it helped them due to the close genetic make up;  boy was I wrong.  My anxiety got so bad I was on the verge of going to the ER for it.  I have tried other SSRI's and not had this sort of response.  It is very puzzling, I suppose it could potentially be an allergy (I have no clue).  It's just unbelievable that the one thing that I was actually taking it for would get worse instead of marginally better.",pmillz0704
28,Zoloft,Social Anxiety Disorder,7.0,,"February 8, 2021",21,"It was a rollercoaster of misery before Zoloft finally worked. The beginning I had awful insomnia that drove me crazy. I had anxiety worse than ever before, mood swings, crying often. But I heard it gets bad before it gets good. And my doctor kept pushing me to keep going too. So I did. Month by month, and going up every 2-3 weeks it was bad until I reached 150mg it was FINALLY better but not 100% until I got to 175mg. Everytime I went up, I had bad muscle tension that I had to go get massages.Despite how hard these past 4 months have been, it was worth the reward of the peace I have in my life now. I’ve become a better person. I am no longer depressed, and anxious. I am calm and understanding and have patience. I used to be very aggressive too but not anymore. The one side effect I still have to this day is vivid nightmares, night sweats and I wake up randomly in the middle of the night. Good luck to anyone out there! You got this, just bite the bullet and keep going!",Jess
29,Zoloft,Social Anxiety Disorder,5.0,Taken for 2 to 5 years,"January 21, 2021",5,"I started on a low dose of Zoloft a few years back but was still experiencing severe anxiety. My doctor upped my dose and I have been on 200mg of Zoloft every day for a few years. It definitely helps with my anxiety but is not the best drug. I have experienced a non existent libido, inability to orgasm, and have definitely gained a few pounds. I’m currently weaning off meds all together and it has not been pleasant. My withdrawal symptoms are extremely fatigued, stomach problems, irritability, increased anxiety. All of this is expected but still uncomfortable. While taking the Zoloft my anxiety was better but I always felt apathetic. Not the worst drug for anxiety but definitely not worth the side effects for me.",Syd
30,Zoloft,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"December 26, 2020",3,I was prescribed this for aGeneral Anxiety Disorder and it’s rubbish. I know it’s not supposed to be used for GAD and it not good for it,a shitty dude
31,Zoloft,Social Anxiety Disorder,,Taken for 1 to 6 months,"December 22, 2020",10,"I have been taking sertraline for a long time, started on 50mg for 2 years and about 6 weeks ago, went onto 100mg and I can hardly breathe , constant shortness of breath and tight feeling around breast bone, any body else had this? and will it go away?",Sar
32,Zoloft,Social Anxiety Disorder,9.0,Taken for 1 to 2 years,"December 21, 2020",102,"some of the reason people complain about zoloft/sertraline and say it doesn't work?3 reasons:- They didn't increase dosage when it wasn't working- They took it for too short time- They got prescribed drug, that doesn't fit them or their illnessI suffered from social anxiety disorder since childhood and for me zoloft started working after more than 1 MONTH, and after 3x increased dosage than at the beginning. When did I know it had started working? It was like a switch, from day to day. I just was this feeling that now I don't have this ""everyone is watching and judging me"".I still have it sometimes and that's why I'm in psychoterapy (which is also very helpful), but Zoloft changed my life maybe not totally, but it definitely helps but PLEASE GIVE IT SOME TIME, if something doesn't work for 2 weeks, DON'T GIVE UP and increase dosage. If drug doesn't work then increase the dose again, if it doesn't working after 2 months, just ask your doctor for another drug, keep trying and DON'T GIVE UP.",Slayek
33,Zoloft,Social Anxiety Disorder,1.0,,"October 31, 2020",37,I had a adverse reaction  to zoloft - insomnia and it was so bad. I had to go to the ward for not sleeping for 8 days. I was also pacing and other bad stuff. I did not have mania. Over a year later and over 20 pills tried on me. Never recovered. I have bio-chemical brain damage. I only met a tiny few people this exact same thing happened to. (we met on support groups) If this happens truly happens to others.. it may be told that it is something else. I am 37. I slept fine my entire life. My life is a mess now. I never feel sleepy and so on. I am a rare case.,j
34,Zoloft,Social Anxiety Disorder,8.0,Taken for 6 months to 1 year,"August 25, 2020",179,"So far so good :) I used to have anxiety attacks over little things like answering the phone or job interviews and definitely missed out on a lot of my college experience because my social anxiety was so bad. I’ve been on Zoloft for about 8 months now for GAD as well as social anxiety and I can say I feel almost like a new person. I now don’t fear going places like the bank or gas station alone. The thought of having to call someone I don’t know on the phone is easy breezy and I now have a job which involves me talking to customers all day, it’s truly amazing!!!! Give it time to work, but remember everyone’s different so don’t be discouraged :)",Sb
35,Zoloft,Social Anxiety Disorder,1.0,Taken for less than 1 month,"August 22, 2020",16,"I do not know why I was prescribed this as I do not have social anxiety but generalized anxiety.  This medication made things worse for me, I had suicidal thought. Loss of appetite. I read that it can change your brain. I did a ton of reading about anti anxiety meds and some one mentioned gabapentin.  A life saver for me, it so helps with many body pains.  On 100 mg 3 time a day. I only take 2 and use Sam E for my depression issues  which is found in the body.  Thank  God u feel normal mow. Also take b12 and an adrenal support.",Gechie
36,Zoloft,Social Anxiety Disorder,5.0,Taken for 6 months to 1 year,"August 19, 2020",11,Zoloft didn't help much with my SAD and Agoraphobia. Intensity of anxiety largely stayed the same. Some mild sexual dysfunction that went away after stopping the medication but otherwise no negative side effects. Coming off it was very easy after about 6 months of use and using doses as high as 200 mg/day for the last 2 months.,David
37,Zoloft,Social Anxiety Disorder,10.0,Taken for less than 1 month,"June 7, 2020",114,"I don't see why some say: ""I don't recommend this medication.""Why dont you?Tell us plz: the dosage, other medications you are taking, age, etc. I am wanting to start zoloft but when I read these reviews I don't know what is better, having these panic attacks or trying zoloft. Every body is unique so it would be a great help if any one would give a better description of their situation. I thank all those who gave a great explanation of their situation.",Cane
38,Zoloft,Social Anxiety Disorder,9.0,Taken for less than 1 month,"June 5, 2020",235,"I have GAD, I knew I was needing support emotionally. 15 years ago I had used Zoloft and it worked well, so I asked my doctor if I could use it again. So I started on 25mg and after 2 weeks I upped to the 50 mg my doc prescribed. Honestly week 3 and 4 were the worst for me because I couldn't eat and I felt so much worse with anxiety and lack of peace of mind. Because I was working from home, and others mentioned that the first month was bad. I felt like I was being pushed under emotionally. I had to do a lot of self talk like ""I am not my feelings, this will pass"" etc. I took my Zoloft at night and it seemed by evening I always felt better, but mornings were so difficult. But right at end of week four, a cloud lifted and I felt peaceful and calm.  So I appreciate others sharing their experience because that's exactly what happened to me. And I pushed through it and I'm glad I did because I feel much better. Hope that helps someone in week 3. It does get better. Hang in there.",Butterfly
39,Zoloft,Social Anxiety Disorder,9.0,,"June 2, 2020",93,"Hey there. I started with Zoloft for GAD and derealization. I started with 25mg for one week and then I upped on 50mg, but the side effects were too bad so I went down on 25mg. My God was the beginning terrible! Anxiety was soo much worse, feeling terrified, depressed, feeling guilt, crying, brain fog and nausea. I lost almost 8kg in 2 weeks because I couldn't eat. My Psychiatrist told me to take 0.5mg of Clonazepam till the side effects lift. After exactly 4 weeks I can say that all the side effects are gone. I feel a bit sleepy, but I am much more calm, no anxiety at all, no guilty feeling. Derealization is still here but much less, I don't care about her so she will go away with time too. I went back on work and started socalizing again. I take only 1/8 of Clonazepam. I will up my dose in a few days, but slowly. I PROMISE  you that the starting side effects will pass. Trust me! I know how hard it is. This is a reminder for me too if the upping bring back the side effects.",MBM13
40,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"June 1, 2020",42,100% would recommend. Took almost 90 days to work. Give it time.,MINT
41,Zoloft,Social Anxiety Disorder,6.0,Taken for 1 to 6 months,"May 27, 2020",23,"19 year old girl, started on Zoloft 50 mg and now am at 100 mg, got on zoloft to help with anxiety and depression. I was hoping this medication would help me feel like how I felt as a child, back to my old self--confident and lively. Unfortunately I haven't found this medication to solve this problem and I wouldn't say its helped much with depression/overthinking, but I would say I feel a bit calmer overall. Never experienced side effects!",han
42,Zoloft,Social Anxiety Disorder,10.0,,"April 6, 2020",82,"Generalised Anxiety Disorder: 24 year old, never suffered with anxiety, panic attacks or disturbing intrusive thoughts before - I was terrified, didn’t understand what was going on. I initially took time off work, CBT, counselling, meditation, reiki and Propranolol to help myself at first. Nothing took it away, so I made the decision to go onto Zoloft. The first 2 weeks, you HAVE to push through the side effects. I was constantly nauseous and at times I would vomit. But now, I’m completely back to my old self! Zoloft has really restored my mental health to the point where I am free of anxiety completely! I’ve also always had terrible PMT since I was a teenager, I have noticed that Zoloft has sorted this out for me too! When that time of the month is approaching usually, I become extremely angry and often cry about irrational things. Since being on Zoloft, I have noticed I am much calmer and happier around my cycle. It’s been like a wonder drug for me!",Miss R H
43,Zoloft,Social Anxiety Disorder,10.0,Taken for less than 1 month,"March 10, 2020",15,So far I am on day five and really liking this. I’m on a benzo that is helping me in the mornings with nausea in hopefully will be off them soon. I’m not really experiencing any of the side effects that are listed just nauseous here and there but plan on continuing to take this I’m just glad I found some relief.,Keno
44,Zoloft,Social Anxiety Disorder,8.0,,"February 25, 2020",28,"I started having panic attacks and anxiety about physical symptoms I was feeling and trouble sleeping, which were actually caused by anxiety in the first place.  My doctor prescribed me 10mg Lexapro.  I took 5mg dose for 3 days then raised up to the full 10mg dose.  I felt awful all of the time with headaches, nausea, dizziness, more panic and anxiety and would get fatigued in the middle of the day. I also started having tension in my neck and shoulders.  Because of these new developments, I was given Zoloft instead.  Once again, I had side effects like headaches, nausea and brain fog, but they are not as bad.  I did feel bad the first week but things are getting better.  While I still am nauseous and still don't sleep until my alarm, it isn't as bad.  I have more focus, which I didn't have prior.  I'm hoping that if I stick with this medicine, my sleep and phobia control will improve.  I have a follow up for 2 weeks from now to see if we might need to raise the dose from 50mg to 100mg.",SC
45,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"February 24, 2020",156,"I was in a really bad place. I have had social anxiety most of my life due to trauma in my early life. After experimenting with LSD and having children my symptoms worsened dramatically. I started therapy and after a year I wasn't getting any better. My Dr suggested Zoloft  because along with anxiety I had a lot of symptoms of PTSD. I felt it right away. I started at 25mg then up to 50mg and now I am at 100mg. I am a person that couldn't make phone calls , wouldn't leave the house alone, and I am at 0% anxiety. My mind is clear for the first time in years. Someone else used to term fearless and said they could tell people things they never would before. I kind feel that way as well. I had side effects each time I raised the dose but they went away after about 2 weeks each time. It was a little rough at first but I hung in and the last few months have been some of the best of my life.",Edman
46,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"February 23, 2020",120,"I was very anxious and used to overanalyse  everything. Now I am confident and do not really care much of what people might think. This medication made me also a lot more happier, I've started it for about 5 month now and I've never been as confident and rooted as now.",fira42
47,Zoloft,Social Anxiety Disorder,7.0,Taken for 6 months to 1 year,"February 20, 2020",25,"Zoloft was the only antidepressant that worked for me and my anxiety. I go to school for theatre, and it caused me to have nerves of steel when performing in front of a crowd. People complimented my new found confidence. However, my libido dropped so low and after time, I kind of felt like I was just existing and not feeling. I slowly stopped it. It was very helpful for my anxiety, but I still wanted to feel.",Maddie
48,Zoloft,Social Anxiety Disorder,10.0,,"February 10, 2020",105,"I am in my 40s & I suffered a panic attack for the first time while driving.  My friend said try Zoloft, so I saw the doctor for it.  I kept a log first entry dated May 1, 2018.Day 1 on zoloft:  ""I felt tired, little dizzy, brain fog - woke up a couple of times feeling weird, not myself.  I had stomach upset and diarrhea.""Day 2:  ""I woke up feeling like a zombie.  I was very tired, no emotion, but I had to get up, when I was driving  & came to a stop light, I felt very anxious.""""I hope I'm making the right decision to start meds but do I have a choice???""Day 3 & 4:  ""...felt tired & having a brain fog.  My stomach is rumbling & little nausea but it is manageable.""Day 8:  ""I woke up feeling tired and right now I feel a little anxiety""Day 17:  ""It's been over 2 weeks & I am driving with little to no anxiety!""I have been on Zoloft 25 mg for 2 years now.  Because of reading other people's reviews, I knew what to expect & that kept me going!",Lisa
49,Zoloft,Social Anxiety Disorder,7.0,Taken for 1 to 6 months,"February 5, 2020",58,"I have been on Zoloft now for 5 weeks 25mg, the first 2 weeks I had bad side effects. Nausea, stomach pain, lost my appetite. Since the first week I was feeling so calm, my anxiety was gone. Now my anxiety has come back, I really do not want to up my dose. Does anyone know if the anxiety goes away, is this normal? Also, what about having a glass of wine, are you able to drink?",Miss dasiy
50,Zoloft,Social Anxiety Disorder,9.0,,"February 2, 2020",37,"Had last PA (panic attack) 8 years ago after I snorted a lot of amphetamines and went to a hospital. I had car accident and have PTSD. Went to surgery 2 months ago and after anesthesia stopped working my anxiety come back, chest pain nothing to worry about. I went on vacation and had this panic attacks 3 days in row since I woke up, didn't have any benzo on me so worst 3 days in my life. Went to Doc. she gave me Xanax 0.5mg 3 times a day. Went to Psych. she gave me zoloft because Xanax didn't help. It's 4 days since I'm on zoloft 25mg and feel dizzy any more anxious but it will go away with time. I quit drinking, tobacco, weed after this and it made me more anxious because of withdrawal. I take them at night with xanax to help me fall asleep and when zoloft start to work I'll throw Xanax. My brain cells are messed up from my lifestyle and I know it and they just need to pull back together. Remember you're not alone and things will be better!",cheebaman
51,Zoloft,Social Anxiety Disorder,10.0,,"February 1, 2020",12,AFter 2  and a half weeks on this I  started to sleep. 4 years ago I took it for 7 months and it worked. Great medicine. Side effect more anxiety but I get clonazepan 0.5 a day,Puma
52,Zoloft,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 15, 2020",42,"I started experiencing anxiety/panic attacks/social anxiety last year, and then towards the end of the year it became general anxiety. Zoloft was the very first antidepressant I have taken. Honestly, taking this medication for the first time, you need to be prepared for every possible side effects. I’d recommend eating before taking the pill and taking a non-drowsy, anti-nausea medicine  eg Dramamine. So luckily I did not experience any nausea. I did experience tunnel vision, head  felt cloudy, it was almost like I was in a dream the first 3/4 days but it was manageable, I was very jittery and energetic but at the same time my muscles became weak when lifting almost anything .  My anxiety increased a lot the first 3 days. So I recommend starting this pill when you have a few days off from work. I gave the pill a chance though and waited a month and a half for  it to be effective and I can say that it was definitely worth the wait.",Jd
53,Zoloft,Social Anxiety Disorder,10.0,Taken for less than 1 month,"January 15, 2020",58,"I had suffered from anxiety my entire life from giving speeches to socially to confidence issues. Going away to college made things 100000x worse.  I would stay in bed al ot had no motivation or energy. I stopped working out. I still had friends but there was a big issue. I stuck it out and on winter break I tried this drug. Started off at 25mg for 5 days noticed some improvement but went away, went to 50mg started having the worse anxiety of my life felt extremely detached from reality and would sit in one spot and do nothing for hours couldn't even go outside terrible!! For 3 days like this. Then it slowly started getting better and I felt good again still had little anxiety but so much better. Felt the drug start to wear off so went up to 75 mg had a small uptick in anxiety for a half a day but after that  I have so much energy and motivation and have found happiness truly. Moral of the story if it gets bad stick with it I promise you it get better",Jim
54,Zoloft,Social Anxiety Disorder,1.0,Taken for less than 1 month,"January 7, 2020",11,"After taking half of 25mg dose, in two weeks, of Zoloft, I noticed a golf-ball sized bald spot on the back of my head. It’s been a week since I stopped taking it and I’m still experiencing diffuse hair loss through my scalp. I’m 24 years old and this has made my anxiety so much worse. I feel so powerless.",It44
55,Zoloft,Social Anxiety Disorder,7.0,Taken for 2 to 5 years,"January 6, 2020",12,"I started taking Zoloft for social anxiety and it did help that aspect of my life a lot. But, at higher doses I became very lethargic, tired, and lazy. I ended up laying in bed all the time, gaining 30lbs and falling into a night time eating habit. I was weaned off of it for about 6 months but ended up having bad anxiety again, so I started it back up again, this time at a lower dose. It’s great for treating anxiety, but I don’t enjoy what it turns me into.",Crab Gal
