,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sertraline,Social Anxiety Disorder,9.0,Taken for 2 to 5 years,"December 13, 2021",1,"I took Sertraline for 4 years. I take it to lessen social anxiety. The side effect I have is a weaker erection. I have been on many other medications the past 2 years too so Sertraline may or may not be the cause of my poor erection quality so I don't want to blame it solely on that. I have been off Sertraline for about a month now, maybe a little longer, but now that I'm off it I noticed I'm getting depressed for no reason out of no where. I have no reason to be sad about anything in particular but I'm prone to depression again after not being depressed for several years. Sertraline helped me get over social anxiety which is the reason why I took it in the beginning and after being on it for 3-4 years I guess it helped with depression too. But being off Sertaline now has made me more prone to depression and I feel more agitated by people and things around me.",Vincent
11,Sertraline,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"December 13, 2021",1,"Zoloft (sertraline):I was started on 50 mg Sertraline once a day, and the first couple of times I took it I got a bit nauseous, but it was fairly mild and disappeared pretty fast. After around just a week my social anxiety and generalized anxiety went down a lot, but I also found a lot of my other emotions like feeling motivated or happy also went down quite a bit. After more than 2 weeks it really started to work extremely well and I stopped overthinking every social situation and felt a lot more relaxed in social situations. Sadly, one side effect that has made me try to stop it was Apathy, which can be a side effect of ssri in general. Though I got pretty bad withdrawal which felt like I was sick and lightheaded and had to take it again, so you definitely want to wean off this medication.",lI-Texas-Il
12,Sertraline,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"December 6, 2021",3,Zoloft (sertraline):Zoloft caused my mind to take a turn for the worse. I started it for anxiety about three months ago. Now I am agitated and angry all the time and self harm impulsively. This is behavior that I never had before taking Zoloft. I am taking 50 MG a day and I have CPTSD,723wolf
13,Sertraline,Social Anxiety Disorder,6.0,Taken for less than 1 month,"December 5, 2021",2,"Help!!!!!!!!!!!!!!Hey guys!!I really am at the end of my tether and need your help. So basically I have been on and off taking sertaline for two years but never have been consistent on it. After reading the reviews I decided to start taking it again as was prescribed 150mg. The reason why I stopped taking this drug so many times is the awful beginning effects; its totally debilitating I have been in bed for the last two weeks with absolutely no energy, things like leaving the house or cleaning are so exhausting. I haven’t let my home for the last two weeks, the best way I can explain it is that I feel like gravity is just pushing my body down. I also have developed brown spots on my face, researched that this is also a less known symptom of sertaline. I also feel like a zombie and have a lot of brain fog, soForgive me if this post is all of over the place. Please if anyone has gone through this  please respond.",Jasmine
14,Sertraline,Social Anxiety Disorder,8.0,Taken for less than 1 month,"December 5, 2021",2,"Zoloft (sertraline):First 2 days I was able to work, but kept pretzels by me all day for nausea. Day 3, felt relief in body-felt much more relaxed. Day 23 - not as relaxed feeling but better than without meds , may have to move to 50mg. No other side effects so far.",ocean12
15,Sertraline,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"November 19, 2021",4,"Guys I am almost 10 weeks into 200 mg.  First thing I want to say is whatever happens don't give up this medicine for at least 3 months. I feel the benefits from week 9 only. The first 7 weeks are horrible. I can't get out of my room and have suicidal thoughts. At that time I really think which monster made this. But after 9 th week everything changed. Now I have normal anxiety only. I can mingle with everyone. I don't have that thought everyone judging me.  It helped me a lot, during your toughest time of medication, come here and read the reviews. It will help you in long run. Antidepressants are not an immediate responders. Stay on on it at least 3 months.",RR indian
16,Sertraline,Social Anxiety Disorder,1.0,Taken for 2 to 5 years,"November 16, 2021",1,Zoloft (sertraline):This helped my social anxiety about 2-5%. It was not worth the side effects for me.,Anonymous
17,Sertraline,Social Anxiety Disorder,7.0,Taken for 1 to 6 months,"November 10, 2021",3,"Zoloft (sertraline):This is really good for Social Anxiety, and anxiety/depression all together and just kinda meh for my OCD. This is my second, almost third month I wanna say on Zoloft. At first I was finally able to sleep when I started 25mg 1x daily.  Over time I noticed most of my critical depression symptoms had improved so much to the point I was able to leave the house and drive again. Same with my anxiety, I can actually look people in the eyes when I speak without feeling shame, and I don’t always need excuses. Not saying I don’t have the obsessive thoughts, but I don’t feel hopeless anymore. Only real side effects for me would be, weird sleep cycles, appetite shifts, sweating, and erectile dysfunction would have to be my biggest drawback. But that’s okay, cause I was like a dog that hadn’t been neutered. I can still have a good time, it just takes a long time lmao.",Ranger_27
18,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"November 5, 2021",5,"First 3 weeks felt more anxious. But after, I started to have this permanent sense of optimism, no social anxiety, and contentness and satisfaction with everything. I’m on 50mg daily. Give it time to work!!! Around 4 weeks at least. It’s a wonder drug and I’m not very easy to please but this medication has definitely shocked me with how efficacious it is.",Changed my life
19,Sertraline,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"November 4, 2021",2,"Zoloft (sertraline):Hello everyone, I am glad if Zoloft has worked for the people  it has worked. For me it did not work and I actually felt awful, I was given it for anxiety. More than 3 months now and I have never before experienced such suicidal thoughts when one has to deal with the downs of life. I felt like if I was a monkey that doctors experiment with although I have great respect for my Doctor and others too",Johny Rotten
20,Sertraline,Social Anxiety Disorder,1.0,Taken for less than 1 month,"October 16, 2021",4,"Zoloft (sertraline):I took it with food. 1 hour later, constant nausea and daytime drowsiness. I had diarrhea all day and had to drink Gatorade to cleanse the zoloft out of my system. Small tremors also affected me because my hands kept shaking and my teeth kept chattering. And I'm only on 25 mg which is the smallest dose. It may work for some but it was a definite NO for me. I refuse to play Russian Roulette with this stuff. Social anxiety is more tolerable than this sickening drug.",JustSayNo
21,Sertraline,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"September 26, 2021",0,"I have been on sertraline 50mg for health anxiety and general anxiety for nearly a year this drug has saved my life from being a big heap of a mess on the floor with no real happiness desire etc. I  had a few mild side effect extreme diarrhea, foggy head, dry mouth and extreme tiredness which lasted about 2 week. I've missed one dose and had a really bad time 2 days later with being dizzy, tired and air hungry. I felt like I couldn't get a good lung full and the dread anxiety which could of been the missed does or over thinking the missed does. Please don't be scared to take this. It does take a while to get the full benefits of the drug but in my opinion its helped so much and the side effects were worth it. I would day I am slightly worried about coming off these now in the future but I know that it will be done with my doctor slowly and when the time is right.",leelee
22,Sertraline,Social Anxiety Disorder,3.0,Taken for 1 to 6 months,"September 3, 2021",1,"Zoloft (sertraline):I started out on 25mg of sertraline and I was met with the expected heightened anxiety, jitters and a feeling of pressure in my head. The pressure faded after about 3-4 days, and I was left with the anxiousness for the next 3 weeks. I attempted twice to up my dose to 50mg (my prescribing physician wanted me to eventually graduate to 100mg), but each time I did, I experienced massive panic attacks that would wake me from my sleep (took sertraline in the morning). I did experience some improvement in my anxiety around that time, but not enough to warrant remaining at 25mg, so I've now switched to escitalopram. My experience might be a one-off, but I'd exercise caution when starting sertraline, especially if you are already prone to panic attacks - it certainly was a frightening experience for me, and not one I'd be keen to do over again.",Jumbi
23,Sertraline,Social Anxiety Disorder,5.0,Taken for less than 1 month,"September 3, 2021",1,"I took sertraline for around 2 years and come off it last summer. My anxiety came back around a year and a half ago and has made everyday life extremely hard. The main symptom of my anxiety is nausea and panic and after not wanting to take medication I’ve decided to take sertraline again to help get rid of nausea inducing anxiety. I took 50mg the first day and have had horrible nausea, headaches and hot flashes/jitters. I want to persevere though and today I’ll just take 12.5mg and up to it 25mg in a few days. I'm really hoping when the side effects pass my anxiety will ease like it did when I first used sertraline.",djgkrkglgf
24,Sertraline,Social Anxiety Disorder,,Taken for less than 1 month,"September 1, 2021",2,"Zoloft (sertraline):My doctor just prescribed me zoloft and I have been on it for 3 days now. I definitley feel more anxious. Sleepy, and just emotionless almost.. it also gives me diarrhea And tremors. Should I stick with it?",Anonymous
25,Sertraline,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"August 24, 2021",3,"Zoloft (sertraline):Great. I'm no longer lashing out and manic. I'm building real relationships with people and making new friends for the first time at the age of 28. Lol better late than never. My sex life did dull. So I'll skip I couple doses to be intimate. All in all, I give it a 8.",Nervous nancy
26,Sertraline,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"August 21, 2021",3,"Zoloft (sertraline):Let me start by say my son has always had some kind of social anxiety issues since he was a child. But he was always the sweetest kid around and wouldn't do or say anything to hurt anyone else's feelings or otherwise. In 2019 the doctors finally talked him into taking zoloft to help with his issues. He started on a low dose and they increased it to a high dose over a few months. My son was having severe sides effects from the zoloft and when I expressed my concerns because now my son was suicidal, very aggressive anger and having horrible impulsive reactions the doctor told him to stop taking the zoloft. Sleepless nights of watching and removing cords from the stairs because my son had such horrible thoughts that he would try to take his own life. He was also have terrible brain zaps that would drop him to his knees. Those zaps lasted for almost a year & a half. Here we are on year 2 off zoloft and my son is still having horrible anger fits and suicidal thoughts.",Concerned mom
27,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 11, 2021",6,"2 months ago I was sat for hours scrolling these reviews due to my panic disorder with agoraphobia, at a point where I felt like medication was the last resort. I had developed agoraphobia during the pandemic, & have suffered with panic attacks since I can remember. I wasn't able to leave my flat/couldn't see family/ friends/most importantly couldn't get my covid jab. Even getting out of bed to go to the loo/shower seemed overwhelming to me. The Dr put me on Sertraline and he said I would feel well enough to get my jab within a month, I didn't believe him. I started on 25mg. The first week was tough for sure. I just kept reminding myself that I would be reaping the rewards soon. My main side effects were dizziness/loss of appetite/insomnia/tiredness. By the second week these were gone. I then upped to 50mg. Well, I've been on the tablets for 2 months. I've had my 1st Covid jab, been to the theatre several times, gone out for food with friends, seen my family. THANK YOU SERTRALINE, You have saved me. I've got my life back!",alwayshopeful
28,Sertraline,Social Anxiety Disorder,4.0,Taken for 1 to 6 months,"August 11, 2021",0,"I used to take citalopram and felt like it got less effective after a few years. I started on 50mg of sertraline for 4 weeks and didn’t feel like it helped my anxiety, my side effects weren’t too bad. I went up to 100mg and I liked it more for anxiety. I felt very tired on it too and a bit spaced out. After about 2 weeks I started to get really bad diarrhoea and I couldn’t leave the house for too long. My stomach didn’t seem to like me eating anything. It wouldn’t go away after 2 weeks so I’ve got to come off it now. I’ll probably go back to citalopram because I didn’t find the side effects so bad.",AnxiousGirl
29,Sertraline,Social Anxiety Disorder,4.0,Taken for 1 to 6 months,"August 9, 2021",0,"Zoloft (sertraline):I have been taking this since January 2021 and felt soooo different. I gradually took the dosage until I go to the right dosage. I finally was able to just be myself and not care about anything and questions everyone’s intentions and put on a show. The downside is about a month ago I began having the issue I needed to constantly pick at everything and got my toes all infected because I couldn’t help myself- I found out that is actually one of the side effects. My doctor then moved my dosage down and I continued to take it. Now I am hallucinating all the time that my parents and talking loud outside of my door, my car is going down a hill on a flat road. It’s honestly so scary and I don’t want to switch meds but I have to because of these.",Side Affects were bad
30,Sertraline,Social Anxiety Disorder,10.0,Taken for 5 to 10 years,"August 7, 2021",3,"Zoloft (Sertraline) works well for my Social Anxiety, Depression, and general anxiety. Went med free for a few months, went into a terrible isolated depression with anxiety that I think has to be genetic. I exercise, practice cbt, and maintain nutrition but anxiety and depression still take over my life. Went back on Zoloft.. started 25mg for 10 days and now 50mg seems to work pretty well. Literally 2 weeks after starting zoloft, anxiety, depression and sleep are improving. There are minimal side effects but initially some increase in anxiety and feeling high strung. If you would have spoke with me 3 weeks ago I was miserable, not anymore, looks like I'm a lifer on Zoloft and SSRI's but it beats my genetic nonstop mind torture. If you are suffering, don't give up until you find the right med and dosage. Take care of your nutrition and start exercising our human bodies require it. Give the meds time.. in my experience 4 to 8 weeks for full affect.",Living life
31,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 2 years,"July 22, 2021",23,"Zoloft (sertraline):I have always super disliked the idea of antidepressants, but needed to end the panic attacks and the anxiety which made me come across as an angry person.They have changed my life for the better. I am back to the person I was years ago. Calm happy and feeling better about myself.I thought with the side effects the first couple of months that I couldn’t do this, but wanted change so badly I did persevere and have never looked back. If you persevere with the horrible side effects at the start of the treatment things get better and you take the tablets daily without any problems and emerge a much more relaxed person. This treatment helped me turn my life around and am so grateful",Calmer
32,Sertraline,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"July 20, 2021",11,"Zoloft (sertraline):I fell sick during my 2nd year of college and I was in and out of the hospital. They couldn’t find what was wrong with me. The doctors kept telling me that I was just dehydrated when I knew it was more than dehydration. I couldn’t eat or even drink something as simple as water. After seeing a specialist I was diagnosed with a nervous stomach. My anxiety caused my stomach to literally stop functioning. I fell into depression and cried everyday for no reason at all. Exams, classes, and COVID all took a major toll on me. I finally decided to see a psychiatrist and she prescribed me Zoloft. Taking Zoloft was the BEST thing I could have ever done. Although the first two weeks were hard due to headaches and drowsiness, it was worth it. I finally feel like I can breathe. Honestly, stick to Zoloft. Get through the first two weeks. Everything will change for the better",Kid
33,Sertraline,Social Anxiety Disorder,5.0,,"July 3, 2021",4,"Zoloft (sertraline):The day after I heard my mom has a year to live, I had a panic attack/fainting episode.I told my Dr how I think my stress and anxiety is the reason I faint and was prescribed 50mg sertraline. My side effects were awful! Increased anxiety, excessive sweating in hands and feet, loss of appetite, diarrhea, fatigue, dizziness, insomnia, and overall panicked. I missed 2 days of work and wondered each day if it would be the day I'd start to feel better. I cut my pills in half after 5 days. I've been taking 25mg for 2 weeks. Lowering my dose helped the side effects subside. There are still times where the uneasy feeling comes over me then passes. I feel happier and relaxed but I know it takes longer for it to kick in. I'm afraid of gaining weight on it bc I've already gained 25lbs in the past 2 years. I've always been a small girl so I'm struggling with my body image. I've also noticed a difficulty being able to finish in the bedroom. Hopefully the benefits of this drug outweigh the side effects.",Kasey
34,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"June 3, 2021",88,"Zoloft (sertraline):When I say Zoloft changed my life, I mean Zoloft not only changed but SAVED my life. It is the quickest acting medication for anxiety I have ever been on, along with being the one with the least side effects. I was having such awful anxiety that it was crippling me and making it unbearable to live. I started taking Zoloft (50mg) and that worked for me but I still had an anxiety attack here and there, upped to 75mg and it has completely changed my life for the better. My body feels calm and at peace.",redunnarc
35,Sertraline,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"May 5, 2021",40,"Zoloft (sertraline):I am a 22 year old male who is currently on 150mg Zoloft.I was prescribed Zoloft for Social Anxiety Disorder SAD. My main cause of anxiety was going out to eat. I had always enjoyed going out before, but suddenly it was a cause of great anxiety. I would avoid going out if possible and going out was a crippling experience. I started taking 50mg of Zoloft, I did not feel it working so I upped it to 100mg 6 weeks later than eventually up to 150mg after 2 1/2 after starting. At 150mg and about 3 months after I started taking it my anxiety melted away. It really did give me my life back. I’m back to my old self. The first two-three weeks I took it I did feel more anxious and sick but just keep with it. Don’t be afraid to up the dosage of it isn’t work well enough for you. I suggest upping it by 25mg so that you don’t get sick when you start taking more. This is a good medicine, try it out.",22 y/o Male
36,Sertraline,Social Anxiety Disorder,8.0,Taken for 2 to 5 years,"May 2, 2021",8,"Zoloft (sertraline):Works great for my anxiety disorder, and some for depression. I did, however,  gain 40 pounds in the first 8 months of taking this medication.",Kcr
37,Sertraline,Social Anxiety Disorder,10.0,,"April 29, 2021",17,"Zoloft (sertraline):I started three years ago as an analyst at a high pressure job. I work for one of the top banks in the country. The pressure for me was incredible. I felt unable to speak and interact properly with my coworkers. Had lots of racing thoughts, afraid to lose my job, and constantly  ruminating.  I take Ritalin and was afraid to take anything else. Finally my girlfriend convinced me to call my doctor. He prescribed Zoloft 50 Mg. At first, I didn’t see much of a difference. Around the three month mark, I completely let go of all my anxiety and I started doing amazing at my job. I don’t care what anyone says as this miracle drug has changed my life!!!",Frank
38,Sertraline,Social Anxiety Disorder,9.0,,"April 16, 2021",8,"Zoloft (sertraline):Lifesaver!!! I couldn't sit with friends because I would get sick. Within a month, I am my old self again. ❤️",Someone
39,Sertraline,Social Anxiety Disorder,1.0,Taken for less than 1 month,"March 30, 2021",6,"Zoloft (sertraline):I tried taking this medicine and it actually intensified my anxiety.  I was fine for the first week and then all of a sudden I was on the verge of a panic attack.  I tried this drug because I have family who takes this drug and I figured that it would help me since it helped them due to the close genetic make up;  boy was I wrong.  My anxiety got so bad I was on the verge of going to the ER for it.  I have tried other SSRI's and not had this sort of response.  It is very puzzling, I suppose it could potentially be an allergy (I have no clue).  It's just unbelievable that the one thing that I was actually taking it for would get worse instead of marginally better.",pmillz0704
40,Sertraline,Social Anxiety Disorder,10.0,Taken for less than 1 month,"March 26, 2021",9,DON'T GIVE UP. I'm now on day 25th and I feel 95% myself. The first 19 days were really hard I'm not going to lie - I has every side effect there was but they have almost gone. I'm sleeping 7 hours now whereas before I had had no sleep for months..!  I've even managed to drive the car and go to the shop without panicking. It is like a dream today to feel human again..!  It really is tough few weeks but stick it out it really does work..( And skip the negative reviews) will update soon,Callitmypoisionpill
41,Sertraline,Social Anxiety Disorder,10.0,,"February 9, 2021",9,"After having suffering from very serious and intense anxiety as a result of anabolic steroid abuse over years I finally decided to get help with a visit to the doctor. The first few weeks/months of sertraline were horrible. However after plugging away and biting the bullet sertraline has honestly changed my life. I feel like my old self, confident, outgoing and the best part is ...I feel normal again. I’m back working full time and socialising on the weekends which is such a huge step because I couldn’t leave my home at times because my anxiety was so bad. It probably took 4 months for sertraline to have its fullest effect on me. So be patient with this drug, it will take time. I also take CBD oil every day which has also been amazing at treating my anxiety. Also supplement fish oil, taurine, magnesium, vit d, and turmeric which are all also to have anxiety calming effects.",Codename12
42,Sertraline,Social Anxiety Disorder,7.0,,"February 8, 2021",21,"Zoloft (sertraline):It was a rollercoaster of misery before Zoloft finally worked. The beginning I had awful insomnia that drove me crazy. I had anxiety worse than ever before, mood swings, crying often. But I heard it gets bad before it gets good. And my doctor kept pushing me to keep going too. So I did. Month by month, and going up every 2-3 weeks it was bad until I reached 150mg it was FINALLY better but not 100% until I got to 175mg. Everytime I went up, I had bad muscle tension that I had to go get massages.Despite how hard these past 4 months have been, it was worth the reward of the peace I have in my life now. I’ve become a better person. I am no longer depressed, and anxious. I am calm and understanding and have patience. I used to be very aggressive too but not anymore. The one side effect I still have to this day is vivid nightmares, night sweats and I wake up randomly in the middle of the night. Good luck to anyone out there! You got this, just bite the bullet and keep going!",Jess
43,Sertraline,Social Anxiety Disorder,5.0,Taken for 2 to 5 years,"January 21, 2021",5,"Zoloft (sertraline):I started on a low dose of Zoloft a few years back but was still experiencing severe anxiety. My doctor upped my dose and I have been on 200mg of Zoloft every day for a few years. It definitely helps with my anxiety but is not the best drug. I have experienced a non existent libido, inability to orgasm, and have definitely gained a few pounds. I’m currently weaning off meds all together and it has not been pleasant. My withdrawal symptoms are extremely fatigued, stomach problems, irritability, increased anxiety. All of this is expected but still uncomfortable. While taking the Zoloft my anxiety was better but I always felt apathetic. Not the worst drug for anxiety but definitely not worth the side effects for me.",Syd
44,Sertraline,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"December 26, 2020",3,Zoloft (sertraline):I was prescribed this for aGeneral Anxiety Disorder and it’s rubbish. I know it’s not supposed to be used for GAD and it not good for it,a shitty dude
45,Sertraline,Social Anxiety Disorder,,Taken for 1 to 6 months,"December 22, 2020",10,"Zoloft (sertraline):I have been taking sertraline for a long time, started on 50mg for 2 years and about 6 weeks ago, went onto 100mg and I can hardly breathe , constant shortness of breath and tight feeling around breast bone, any body else had this? and will it go away?",Sar
46,Sertraline,Social Anxiety Disorder,9.0,Taken for 1 to 2 years,"December 21, 2020",102,"Zoloft (sertraline):some of the reason people complain about zoloft/sertraline and say it doesn't work?3 reasons:- They didn't increase dosage when it wasn't working- They took it for too short time- They got prescribed drug, that doesn't fit them or their illnessI suffered from social anxiety disorder since childhood and for me zoloft started working after more than 1 MONTH, and after 3x increased dosage than at the beginning. When did I know it had started working? It was like a switch, from day to day. I just was this feeling that now I don't have this ""everyone is watching and judging me"".I still have it sometimes and that's why I'm in psychoterapy (which is also very helpful), but Zoloft changed my life maybe not totally, but it definitely helps but PLEASE GIVE IT SOME TIME, if something doesn't work for 2 weeks, DON'T GIVE UP and increase dosage. If drug doesn't work then increase the dose again, if it doesn't working after 2 months, just ask your doctor for another drug, keep trying and DON'T GIVE UP.",Slayek
47,Sertraline,Social Anxiety Disorder,4.0,Taken for 1 to 6 months,"December 10, 2020",2,I’m 26F years old and have recently increased sertaline from 50mg to 100mg has it had no effect on my extreme social anxiety. But I feel more depressed then ever all I do is sleep all day and don’t have the energy to even do the food shop. Is this normal?,Jessica
48,Sertraline,Social Anxiety Disorder,1.0,,"October 31, 2020",37,Zoloft (sertraline):I had a adverse reaction  to zoloft - insomnia and it was so bad. I had to go to the ward for not sleeping for 8 days. I was also pacing and other bad stuff. I did not have mania. Over a year later and over 20 pills tried on me. Never recovered. I have bio-chemical brain damage. I only met a tiny few people this exact same thing happened to. (we met on support groups) If this happens truly happens to others.. it may be told that it is something else. I am 37. I slept fine my entire life. My life is a mess now. I never feel sleepy and so on. I am a rare case.,j
49,Sertraline,Social Anxiety Disorder,7.0,Taken for less than 1 month,"October 5, 2020",10,"My rating is based on when I took this drug previously, it really helped me but at that time I felt no side effects at all. The ones I did feel (loss of appetite, insomnia) were tolerable for me. I stopped taking the meds when I felt better (weaned off slowly). However, now I feel anxious again months later, I’ve started taking the drug again and it is driving me insane. I’m on my 4th day taking this medicine, and the side effects are not like before. I have severe anxiety and can’t sleep at night, the nausea is also horrific. I’m hoping these subside soon as I know the drug helped me before. I have noticed I’ve been given a different brand this time, maybe that is why the side effects are different. I just hope it gets easier soon as I have no support system around me to help me get through it. Reading these reviews have been comforting :)",Sal
50,Sertraline,Social Anxiety Disorder,10.0,,"September 28, 2020",13,"I went a full year without sertraline and it was the WORST year of my life as far as depression goes.  November 2019, I had a terrible panic attack and knew I needed help. I got back on Zoloft and worked up to 100 mg within 6 months. Not long ago, I absolutely knew I needed to go up a little bit. That’s what I like about this medication is it is very easy to control. When I first go up on doses I may feel a little zombied and careless but I would much rather feel that way than depressed. This is a life saving medication and has also saved my social life and happiness. Happier than ever. It makes me feel like......me.",Gemini8709
51,Sertraline,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"September 19, 2020",50,"I was having increased anxiety. I tried exercise and meditation which worked for short periods of time. I was prescribed 50mg of Sertraline. The first few days side effects were really difficult but lessened a week on. There was sweating, decreased appetite, difficulty sleeping, buzzing feeling, pupils larger, dry throat, slight blurriness of vision. All gone now except for the dry throat. I have to say I'm so glad I persisted taking it. I nearly stopped due to the initial side effects. It's really worked. I didn't realise how anxious I had been until I wasn't. I'm amazed at the difference. This has really worked for me. I've even managed to change jobs without stressing. I'm about 6 weeks in and plan to continue with it. I wrote this review because I hope it helps others. These reviews really helped me stick with it during the first few days.",MF
