,drug,condition,rating,duration,review_date,upvotes,review,username
10,Valacyclovir,Herpes Simplex Suppression,2.0,Taken for 2 to 5 years,"March 7, 2021",7,Valtrex (valacyclovir):I have been on 1000 milligrams a day for around five years. I still get breakouts monthly to bi-monthly. Upping my dosage doesn’t decrease the time of the outbreak.,Anonymous
11,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 2 years,"February 19, 2021",2,"Well I don’t know when I contracted it but I got my diagnosis while in nursing school. I got a lesion on my clitoris and my doctor took a sample and sure enough it was hsv 2 . I was sooooo upset , sad . I was always the careful person but I guess not. I was having outbreaks for years but didn’t know it was and outbreak because it was always by my anus. So I thought it was my hemorrhoids acting up. I now know I had it for years. I do take Valacyclovir and lysine as soon as I start having that tingle. By the next day I can feel it subsiding. I take another dose the next day and I’m good. That pain is something I don’t want to go through. It last for 7 days and using the bathroom is soo difficult. I can’t tell last I had an actual outbreak since I’ve been combining it with lysine. Miracle worker those two .",Confusedlady
12,Valacyclovir,Herpes Simplex Suppression,,Taken for 10 years or more,"February 4, 2021",3,"Valtrex (valacyclovir):I have been using Valtrex daily since I was 19, now I am 36. It has been a life saver. I only breakout a couple times a year. Once a day and good healthy diet will really help with reducing your outbreaks and most importantly take it as proven to protect 50% to giving to your partner.",Andre
13,Valacyclovir,Herpes Simplex Suppression,3.0,,"January 1, 2021",8,"Valtrex (valacyclovir):Okay. I long suspected I had herpes, I’d notice single outbreaks any time I had a cold. Then when I turned 30 I had an outbreak not associated with a cold at all. I got on 500mg Valtrex immediately and still I was having 1-2 outbreaks a month.So based on that I switched to acyclovir 400mg 2x a day because 500mg valtrex was already more expensive, I didn’t want to pay for the 1G.I did some digging and finally found that this actually is a documented medical experience, published in a couple journal articles.For people with high outbreak numbers 500mg valtrex is ineffective, while acyclovir, 1G valtrex, and famicyclovir are.It would certainly shorten the length of the outbreak to 3-5 days when I took the treatment dose, but did not prevent. With 400mg acyclovir 2x a day, I still get tingling and itching sometimes but it’s been two months and I haven’t had any outbreaks.",HerpDerp
14,Valacyclovir,Herpes Simplex Suppression,10.0,,"December 24, 2020",5,Valtrex (valacyclovir):Vatrex is a miracle worker.,Anonymous
15,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 6 months,"November 10, 2020",176,"Valtrex (valacyclovir):Hey guys, so in July 2019 I had my first outbreak & it was literal the biggest nightmare, I had lesions inside my urethra so peeing was the worst. I had went to the doctors and I was misdiagnosed! They told me it was a yeast infection and gave me medicine for that. Fast forward to October 2020, I had my second outbreak, not as intense as the first but still bad, went to my regular doctor this time and boom, tested positive for type 1 herpes. I had just gotten out of an abusive relationship with my boyfriend and I automatically knew I'd gotten the virus from him. I was broken, depressed and thought my life was over. But valtrex is really a life saver, after 3 days my symptoms started to disappear. Reading you guys’ messages brings me to tears. It lets me know that I'm not alone and my life isn't over. This virus doesn’t define us!! We are just as worthy, just as beautiful as we were before all this. Sending you guys all my love and support.",Kay
16,Valacyclovir,Herpes Simplex Suppression,3.0,Taken for 1 to 6 months,"October 26, 2020",61,Valtrex (valacyclovir):I have been on Valtrex for 5 months but still have symptoms. I really wish more was done to find a cure for this.My doctor said they don't even test for it with routine STD testing.  I feel like the doctors are failing us when it comes to this.  It's a shame.,Positive in WI
17,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 5 to 10 years,"October 6, 2020",8,I'm 23 and I've been taking valacyclovir daily for over 5 years. It's a miracle. I really just  wanted to share this hopefully helpful tip with ya'll:  I would run out of my script all the time due to various reasons and it would result in a breakout after a day or two of missing my dose. So I told my doctor that I needed to raise/double my daily dose. She did. So now I keep taking the same amount that I've always taken AND I SAVE THE REST OF THEM. THAT WAY I NEVER RUN OUT. I have  a few extra bottles full of valacyclovir. That way if anything ever happens I know that I won't have to go without. Because this medication is something most of us will be on for the rest of our lives. So why deal with running out forever if you don't have too? I hope this helps.,Blondie
18,Valacyclovir,Herpes Simplex Suppression,9.0,,"October 5, 2020",0,"Many comments about the cost of valacyclovir, but do you know that if you cannot afford the drug, you can call the drug manufacturer for major assistance with the cost.  Most have a compassionate care department for this.  Just ask until you get to the proper place then it is effortless.",Cheap alan
19,Valacyclovir,Herpes Simplex Suppression,10.0,,"September 19, 2020",25,"Valtrex (valacyclovir):I got herpes 2 from a guy who said he was STD free and even showed me his results.  But of course no herpes results as they don't test for it routinely,  it's only accurate when you have an outbreak.  I got my tests and all clear. But this guy had herpes and he did not tell me. Cruel and unusual and malicious thing to do. He knowingly gave me herpes.  He knew he had it. He told me afterwards.  I have been in constant pain for months.  Valtrex seems to work. I may have to take it permanently as I just can't stand the agony any more. So much pain.",Sue
20,Valacyclovir,Herpes Simplex Suppression,1.0,Taken for 6 months to 1 year,"September 13, 2020",30,"Valtrex (valacyclovir):Generic Valtrex - valacyclovir from Camber does not work for me. I took it for months with nothing changing. I had outbreaks even while on the suggested daily recommendation and when I began breaking out, I’d take heavy doses hoping it would help. It didn’t. As other reviewers have said - it basically appears to be placebo pill. Unless you have insurance and can get the real valtrex - do not support Camber manufacturing. They’ve taken so much money from me and it never worked or gave me relief. I’ve switched over to acyclovir and believe I am noticing relief.",D
21,Valacyclovir,Herpes Simplex Suppression,5.0,Taken for 1 to 6 months,"August 15, 2020",17,"I was diagnosed with hsv 1 &2 1 year ago. I  Had my first outbreak when I hit a vaccine shot. I was experiencing outbreaks twice a month so I decided to get on medication daily. I started taking 1g Valaciclovir. Yet, on medication I was still experiencing outbreaks usually during the time I was ending my menstrual cycle. I do have an auto immune condition might this be the reason why I’m having constant outbreaks? Does this occurs to anyone else ?",Anonymous
22,Valacyclovir,Herpes Simplex Suppression,1.0,Taken for 1 to 6 months,"December 26, 2019",23,"I was prescribed 500mg of Valacyclovir, one tablet per day. It worked, the sores stopped however, I am now experiencing several side effects such as, headache, dark circles under my eyes, stomach pains, nausea, drastically reduced energy levels, bloated stomach, acid reflux and not my normal self. I am not taking this pill anymore! I’ll have to find a safer alternative. Not a good medication for me.",Sun12
23,Valacyclovir,Herpes Simplex Suppression,,,"December 18, 2019",34,"Valtrex (valacyclovir):I think I’ve had it for a while because for months I was experiencing terrible clit pain and my gyno tested my blood and the clit, nothing came back but I would always feel itchy and burning feeling at night. The beginning of last week I experienced my first outbreak. I took this whole bottle qty 14 and I’ve been Getting more sores. I have no itchy mostly painful and I’ve been so depressed haven’t gone to work and just have been staying in bed. I’ve been on antidepressants for a year now and I’m scared for my future. I have two people that are close to me that have it and it’s nice to have someone to talk to about it but I just this breakout to end.",Trying to be happy
24,Valacyclovir,Herpes Simplex Suppression,,Taken for 1 to 6 months,"December 3, 2019",10,"Female, 49. Had my first big outbreak of herpes at the end of September. I didn't know what was going on. No blisters, but sores. It was so painful and itchy. I scratched myself raw around genital area and anus area. Didn't fill my prescription for valacyclovir like I should have and dealt with this pain for a week. Medication began giving me relief after my third day. My prescription is for 6 refills and its beginning of Dec and I'm on refill #3. I take when I feel the tingling. If the tingling returns soon I'll ask Dr about daily meds. I've been reading on this forum how its helping mostly everyone.",Sally1970
25,Valacyclovir,Herpes Simplex Suppression,,Taken for 1 to 6 months,"November 28, 2019",19,"Okay, so I had been suffering from this condition (Herpes 2) for 16 years. Every GP I went to couldn't figure out what I had. I tried to research my symptoms online with no luck until recently. I made a self-diagnosis went to the doctor for a blood test and voila, mystery solved. Prior to figuring this out, I would have frequent outbreaks and treat it myself with Canesten cream that would clear up the condition within 3 days. However, within 2 weeks, hello back again! Arg. For me, sugar was the trigger food. I gave up sugar and the outbreaks were less frequent. Now I am taking Valtrex 500 MG and have been experiencing headaches although my symptoms have completely disappeared. I am wondering if 1/2 the dosage would work.",Valtrex newbie
26,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 5 to 10 years,"November 20, 2019",69,"Valtrex (valacyclovir):Got herpes  from a girlfriend and the first outbreak was horrible, got diagnosed and was prescribed Valtrex. Took some time but it cleared up my first outbreak , since then when I start to feel discomfort(burning sensations, itchiness, sensitivity) I start taking two 500mG daily and within 3 days I am good again. Immediate relief first day. It is expensive so I don’t take daily and I will go months without needing to take. I notice eating lots of veggies help but anything peanut related can trigger a reaction . (peanuts have high levels of arginine)",FiftyYrOldGuy
27,Valacyclovir,Herpes Simplex Suppression,9.0,Taken for less than 1 month,"November 19, 2019",26,"I took Valtrex  in the beginning of symptoms of blister , 500 Mg, dose of  2 pills per day  for 3 days and it worked but symptoms came back after a month or so. I got some advise from alternative medicine Doctor ,he recommended to drop red and white meat, actually no animal protein ,mostly vegetable and grains , I did it, and it's about 6 months I have not seen any symptoms or breakouts no pills either, it worked great for me so far.  Meat has high levels of arginine protein which virus needs to replicate so avoiding it helps stop virus - you can also take lysine which helps too.",Samuel
28,Valacyclovir,Herpes Simplex Suppression,,Taken for 1 to 6 months,"October 29, 2019",10,"Found out about 12 years ago I had genital herpes. Luckily it was never bad for me. One or two blisters once or twice a year. Then for the last two years only one blister once. Was married and recently divorced. Never went on suppressive therapy till two months ago, just in case. Since starting valacyclovir I’ve had a break out every other week. And though still not bad, one or two blisters, they seem to be getting increasingly worse. Very unhappy. On 500mg a day and it is making it worse. Def calling and switching.",What phone
29,Valacyclovir,Herpes Simplex Suppression,9.0,Taken for 2 to 5 years,"October 28, 2019",9,"I'm in my 60s, started taking valacyclovir for Herpes suppression 2 years ago. My HSV2 is particularly tenacious. I wanted to give my body a break from this medicine, but when I stopped  taking my 500mg a day, I had an outbreak within 5 days. Sometimes I feel the prodrome, and I have to take 1000mg twice a day. For a day or so. My outbreaks are on my legs. It works well but I have to take a lot of medicine and I worry that it’s bad for my liver and kidneys so I drink lots of water with it. I hope my body doesn’t develop a tolerance to it and stop working.",SS
30,Valacyclovir,Herpes Simplex Suppression,5.0,Taken for less than 1 month,"September 16, 2019",53,"Valtrex (valacyclovir):I am an asymptomatic HSV 2 and HSV 1 carrier. I just started taking Valtrex regardless of never having outbreaks because I want to live a normal life and reduce the risk of passing it to anyone else. So far so good, I'm just hoping it doesn't trigger me to have outbreaks now that I have started suppressive therapy. No noticeable side affects after the first few days of use. Hoping for good results from Valtrex.",LovingLife88
31,Valacyclovir,Herpes Simplex Suppression,1.0,Taken for less than 1 month,"September 5, 2019",120,"Valtrex (valacyclovir):I am in my late 50's and was just diagnosed with HSV2; my OBGYN prescribed me Valtrex; and my outbreak lasted about 2 months!!! I quit taking the Valtrex two weeks ago and started taking L-LYSINE after some research not available on google as they are owned by big pharma now... the Valtrex made me so depressed and short tempered with insomnia who the hell can live with that? And, the virus thives off the stress hormone, so why not give me some Valtrex to make me crazy and just  flip out and add another 6 months of OB time to it!? Say no to Big Pharma cheats and liars like the makers of Valtrex, it's a shame doctors don't advise on diet and holistic 1st; before trying this terrible drug. DON'T TAKE  do your homework!!! Reduced the amount of Arginine rich foods you are eating, eg chocolate, eggs and nuts. Don't trust your doctors they get pay back from big pharma",Bigfarmtolittlefarm
32,Valacyclovir,Herpes Simplex Suppression,8.0,,"August 24, 2019",5,"I seem to have been born with the virus. Cold sores all my life. Never sought help until, instead of just one sore and it's gone, I had multiple outbreaks which would fade and come right back in the same area. It could go on for 6 weeks! Also spread to sinus cavity, and then genitals. Absolute hell. Started at 500mg 2x, and for a few years it was divine! Now they are slight eruptions, enough to hurt. But increasing dosage makes me tremble.",pmbourque
33,Valacyclovir,Herpes Simplex Suppression,10.0,,"July 20, 2019",3,"Just got a breakout overnight.  Woke up bubble blister formed and took my second round of 2 grams Valtrex generic, twice daily. The blister broke within 20 minutes of taking next dose of 2 grams Valtrex. So glad I had a bottle I always do on hand this drug is amazing I felt a tingle earlier in the week and I took two and took to 12 hours later nothing and then all of a sudden 3 days later and wake up to a bubble so I started another 2 grams this morning but it's already busted open and beginning to heal and this Valtrex I'm taking currently is drying it up it the stuff is amazing but you have to catch it right and that will depend on how bad it gets or doesn't get.",Buster420
34,Valacyclovir,Herpes Simplex Suppression,1.0,,"July 15, 2019",83,Valtrex (valacyclovir):Valtrex did not work at all for me. Actually seemed to make it worse. Was having a continuous  break out even taking drug several times a day. I switched to acyclovir and symptoms went away almost immediately and have not had an outbreak since. If Valtrex is not working I suggest switching. The drugs are not the same,Doc Nashville
35,Valacyclovir,Herpes Simplex Suppression,,Taken for 10 years or more,"July 12, 2019",39,Valtrex (valacyclovir):I have taken Valtrex for 14 yrs.  One pill daily.,Lonnie
36,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 6 months to 1 year,"May 2, 2019",10,"I contracted HSV over 12 years ago and had terrible and frequent outbreaks. My doctor prescribed a topical cream (Aciclovir) and that did not help much.  The outbreaks kept recurring and they were painful.  I eventually changed my doctor and he prescribed Valacyclovir tablets. Oh my goodness, valacyclovir is the miracle treatment of miracles for herpes!! Once I feel a tingling and I take the tablets for 2 or 3 days, the outbreak is stopped. I'm  so grateful for the relief!",ExcitedUser
37,Valacyclovir,Herpes Simplex Suppression,8.0,Taken for 5 to 10 years,"April 19, 2019",210,"Valtrex (valacyclovir):I was diagnosed in 1993, at age 19 with herpes.  I’ve been on and off this drug for the last 5 years, and I do much better when I take it daily.  At first I was just taking when I had a flare up, but the flare ups were still kind of frequent.  Once I started on a daily 500 mg regimen, no more flare ups.  So for 2 years, I was blister-free.  I ran out of my script and had trouble getting it refilled about 3 weeks ago, so I decided to try just taking L-Lysine.  Nope, had the worst flare in 20 years and even had trouble sleeping because of the itching, burning pain.  I started back on it and immediately my blisters started healing.  Yay, science!  I’ll probably take this med for the rest of my life, which is just fine with me, and you can bet that I won’t let my prescription lapse again.  I just wish that some brilliant researcher would find a cure for HSV.",SillyNurse
38,Valacyclovir,Herpes Simplex Suppression,,Taken for 2 to 5 years,"March 29, 2019",7,"Valtrax is awesome however the generic is almost like taking a placebo, I have to take a whole bunch of it for it to do anything. I really don’t think our country cares if a generic is as good as the real deal as long as it saves the insurance money. I’ve also had reactions like stomach pain rashes some weird blood count issues and dizziness. This drug is even if I take 1g has so many fillers in it it barely does its job I’ve notice that it’s price is coming down that should say something. I also have herpes 5 and it seems like the real valtrax helps with some of the discomfort, but idk the antivirals for that cost about 3500$ and quickly ruin your liver function. Anyways this drug should have to stand up to the standers of the brand there shouldn’t be a difference!",Jaded
39,Valacyclovir,Herpes Simplex Suppression,4.0,,"February 13, 2019",10,"I was informed about 6 months ago that I had contracted genital herpes.Initially I was prescribed a 3 day supply.I had been getting reoccurring outbreaks monthly so I called and told them I wanted it as a daily preventative. I stopped having outbreaks BUT the had severe side effects. I became depressed with thoughts of suicide, complete lack of energy, I gained 20lbs in less than 2 months, had severe joint pain, emotional outbursts, and diarrhea. I have been off this medication for a little over a week and I already feel so much better. My mood has returned to normal, no more joint pain or diarrhea, and my energy level has returned to normal. The downside is that I am now having another outbreak. One difference I can find is the first batch I was on is manufactured by Jubilant Cadist and the newer one (with all the side effects) by Aurobindo Pharm. Since the first was a 3 day supply, it's possible I just didn't notice the side effects that I had with long term usage.",bay91
40,Valacyclovir,Herpes Simplex Suppression,8.0,Taken for 5 to 10 years,"January 18, 2019",9,"This medication works. I was taking it episodically and it would clear everything up in a few days. I’m now taking it as a suppressive therapy and hope it works. Weirdly, Vicks vaporub helped with outbreaks. Sounds painful but compared to the pain of outbreaks, it was a relief and dried them up very fast. If you find valacyclovir expensive, shop around and look for vouchers.",blovely
41,Valacyclovir,Herpes Simplex Suppression,7.0,Taken for 1 to 6 months,"December 28, 2018",75,"Valtrex (valacyclovir):In 2006 after taking seven Valtrex pills 1000mg each, I didn’t have a outbreak until 2018. Now in 2018 I’ve taken 24 Valtrex pills and have continuous outbreaks. What changed? Did the Valtrex medicine change to ensure dependency? Devestated.",Anonymous
42,Valacyclovir,Herpes Simplex Suppression,1.0,Taken for less than 1 month,"November 27, 2018",25,"Valtrex (valacyclovir):Started the 1000 mg twice daily for ten days.  Within the first day in, felt dizzy, headache, body aches, stuffy nose, cough, etc.  I took the day off work and called the doc.",Na
43,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 6 months,"November 7, 2018",47,"Valtrex (valacyclovir):Since I started on a half a tablet a day dose of valtrex I've seen a 100% improvement in my outbreaks.I had had extremely painful out breaks many time through out last year, about 5-6. I was terribly reluctant to go on any kind of medication for my symptoms as I always try to treat my self naturally I tried ever herbal remedy including rubbing organic garlic on my blisters which stung like hell but did help a little. Valtrex completely kept them away and for the first time almost 12 months I regained the confidence to start dating again and even share my condition with my date. I was finally living my life again without the thought in the back of my mind.Until this week when my 3 months prescription ran out. Today I am due for an appointment to see if I can get more. But 5 days after finishing my last dose I already have one dreaded blister back reminding me of how I suffered.",Anon
44,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 6 months to 1 year,"September 24, 2018",54,"Valtrex (valacyclovir):I took 500 MG Valtrex daily for almost a year while I had insurance back in 2005. I've had herpes since 1980 and I'm almost 59 now...I experienced outbreaks almost monthly for most of my adult life, and often several of them. Right after I got my last tattoo I got FIVE at once. In any case, during the entire time I was taking Valtrex, I experienced ZERO lesions. I finally have insurance again and I asked my doctor for a prescription, which she gave me, but is only to shorten episodes. I really want the daily doses so I can maybe even think about having a relationship with someone. In my book Valtrex is a miracle drug.",Sugar
45,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 6 months,"August 23, 2018",20,"Valtrex (valacyclovir):Absolutely brilliant drug, tried everything calm this horrible disease over the last 6yrs. Started taking valtrex for last few months and feel amazing again, all the tingling and outbreaks have gone.",Jay75
46,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 2 years,"August 2, 2018",28,"Amazing drug, been using it during outbreaks for 2 years. Clears up within 3 days normally, and never get open sores while taking it. This drug has made my life so much better during outbreaks. If you don't have insurance though it can cost you $300 plus for a bottle. My advice is to shop around  pharmacies first. I started out 1000 mg 3x a day first time. Now only takes 500mg 2x a day for 3 days and I'm good to go. All hope is not lost just because you were unlucky enough to get genital herpes. Each year the outbreaks happen less and less and are never as bad as the first two. It gets better,  stay positive.",LivingNormal
47,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for less than 1 month,"May 27, 2018",17,"Valtrex (valacyclovir):I just found out that I have genital herpes.  I was depressed, my ex boyfriend accused me of getting it first where in fact I only had sex with him without contraceptive  so for sure he got it first and gave it to me.So my obgyn prescribed me Valtrex Its definitely a life saver for me since the initial outbreak . Expensive but it works",Helloworld
48,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 10 years or more,"April 16, 2018",33,"Valtrex (valacyclovir):I was diagnosed with HSV 2 in 2001 after having sex for the first time.  I was in so much pain and suffered from urinary retention and had to wear a catheter for about 2 months.  I was so embarrassed and depressed.  My partner accused me of giving him the virus; however, I was a virgin.  I take Valtrex prn and luckily I only have one to two outbreaks a year that last about 3 days and include one to two small blisters.  No more urinary retention.  I just wish I would have questioned my partner sooner related to a history of STDs.",Kim
49,Valacyclovir,Herpes Simplex Suppression,,Taken for less than 1 month,"March 11, 2018",36,Valtrex (valacyclovir):I was diagnosed with hsv1 genitally  and on the face. Just started on valtarex within a short time blisters started eating up. Mine you iIdo get a horrible stinging pain down below thought it was a UTI lab results proved otherwise. I'm struggling with dealing with the news as hsv1 down below is unusal to have. Anyone know of any great support groups. I'm in Perth haven't been able to find any locally,Missy
50,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 2 to 5 years,"March 3, 2018",233,"Valtrex (valacyclovir):I’ve been using Valtrex for the past 5 years, both episodically and for suppression. I’ve done a year of suppression twice now and have had excellent results both times. Used episodically, I’m always better within three days.   It’s been a life saver for me. Just remember, you may have herpes, but it doesn’t have to have you. This isn’t a disease of dirty people or people with questionable morals. It doesn’t discriminate. People shouldn’t, either.",NurseLivesMatter
51,Valacyclovir,Herpes Simplex Suppression,10.0,,"February 16, 2018",57,"Valtrex (valacyclovir):I had never had an outbreak until I reached 71.  I wish I had some exciting news about how I got Herpes Simplex. But alas, no.  I made up for lost time and had 7 outbreaks in 5 months.  Oooh the pain and ugliness.  On 8-16-17 I received a shot of Valtrex.  It was a miracle.  I want to pass on the best treatment is to slather vaseline over all affected areas.  It keeps it from spreading and helps the discomfort.  Thx",Big Red Bunny
52,Valacyclovir,Herpes Simplex Suppression,9.0,Taken for 10 years or more,"January 4, 2018",8,"This has been a wonder drug for me! I acquired this affliction as a teenager, I am now 50. I would get a swollen lymph node in my neck, so I go to my ear, nose and throat doc and he tells me to not be alarmed but I have the virus stored in my neck. He prescribed valtrex around 15 years ago. I take 500mg at bedtime to avoid feeling the side effects. Thank you to the investors of this drug! You have saved me from years of pain!!",Anonymous
53,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 2 years,"September 16, 2017",12,"Absolutely LIFE CHANGING. I suffered from severe cold sores that would stick around for 3 weeks at a time. I immediately take 2 when I feel one coming on and it INSTANTLY stops it from growing. The last cold sore I had was back in September of 2016, so over a year ago. That's a HUGE win for me. And I was prescribed this drug after I had that last cold sore. I'm not one to write reviews but this has changed my life and I hope it can change yours. I know how awful and depressing it is to get a cold sore so there is hope for us!",Arnogr09
54,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 2 years,"September 13, 2017",2,"I've been taking 500mg a day for about a year now. I couldn't be much more pleased!Before taking this I would start with 1 sore on my lip, then on the other side, then in my sinus (The pain once one's far enough back you can't medicate it- I don't know that words exist for that. It basically shuts you down.) then the other side, or maybe my lip, or maybe down below it is not genital herpes They are small, like the ones on my face.)2 months, then in another 2-3 months, here we go again.Since being on this they hardly turn up anymore!It might not be a cure, but it's damn close as far as I am concerned. Tiny tingly spots, never break into sores, maybe three times, months apart!",pmbourque
55,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 2 years,"September 11, 2017",3,"I just want to say that this med has gave me my life back. I have read some of the other reviews and if you having trouble with side effects from this pill please try a different pill made from a different manufacturer. All of them are different. I hated the Mylan (122) brand.  It gave me a headache, couldn't sleep and couldn't focus. I switched to one made by teva and it has been great. No side effects at all.",Lauren558
56,Valacyclovir,Herpes Simplex Suppression,3.0,,"August 30, 2017",22,"Valtrex (valacyclovir):I was supposed to take this for supressive therapy, but I stopped after my outbreak because I couldn't stand the side effects. This pill made me dizzy and I could hardly function at work. I don't know if this or the HSV 1 is worse.",CJ1234
