,drug,condition,rating,duration,review_date,upvotes,review,username
13,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"August 16, 2021",9,"MIRACLE drug, nothing else works!Suffered with embarrassing toenail fungus on all toes of right foot for 15 years. Tried every OTC and home remedy as well as spending hundreds on pointless laser therapy. As the infection (yellow, thick and flaky) worsened covering the whole toe and started to spread to the left foot, I started the 4 month course  of terbinafine. I was so scared at the beginning after reading about the side effects but I decided I would stop immediately if I got any of these. I had absolutely no side effects and saw it starting to work within 6 weeks! After almost 3 months, all my nails are grown about half way clear, and the fungus at the ends is far less aggressive and easy to cut off and file down. I didn't change anything about my diet (I still drank alcohol after normal liver test), and just sprayed my shoes regularly with scholl spray. I am so happy with the results as it was something that was on my mind for years. Just try it!",Female 36
14,Terbinafine,Onychomycosis Toenail,1.0,Taken for 1 to 6 months,"August 14, 2021",0,"I endured it for a full 2 months and I quit. I’m a quitter. I have a tiny sliver of new nail growing and I hope that’s a sign that the fungus is dead because I’m not taking this anymore. I have severe lower back pain. Enough to bring me to tears. My wrists, elbows, shoulders and neck hurt constantly. I’ve been bloated horribly the whole time. Even my underwear are tight! It’s ridiculous. I look pregnant. My face is all puffy. My blood panel came back anemic. I wasn't before. I can’t bend and stand without almost fainting. I am up until 3am every night now. I didn't even realize what what happening to me until I looked up the side effects. All this from a toe fungus pill?? Screw that.",CC9791
15,Terbinafine,Onychomycosis Toenail,1.0,Taken for 1 to 6 months,"August 14, 2021",1,Absolutely awful. After 6 weeks of taking these I have no taste of food which practically happened overnight. Awful taste of cardboard and feel sick whenever I try to eat. Avoid at all costs!!!,Claire
16,Terbinafine,Onychomycosis Toenail,3.0,Taken for 1 to 6 months,"August 12, 2021",0,"I had a few infected tonsils. No natural remedy would work. I finally broke down and took oral Terbinafine. I made it through 8 of 12 weeks before things began to happen. While they were nearly healed, I got the first UTI of my life (side effect: prone to infections), for the UTI I began antibiotics and Azo, unknowingly, the Azo caused my potassium levels to drop as I couldn’t kick the UTI and kept taking them. I thought I was having a heart attack (similar symptoms) after blood work at hospital my liver test wasn’t good. I immediately stopped Terbinafine and was recovered within the week. It does work but has serious effects on your body. Try anything else you can first and monitor your liver while taking. This drug cost me lost of medical bills and almost my health. I’m 35 and a healthy female.",Works but with consequences.
17,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"July 16, 2021",1,"Im a 19 year old female and I have been on this drug for mild toenail fungus for 3 days. I’m on a dose for only 45 days because of how mild the fungus is. I have already experienced nausea, rapid heartbeat, trouble sleeping, sore throat, headache, stomach cramping, diarrhea and vaginal bleeding. I called my doctor and left a message at the nurses station explaining my symptoms. Haven’t heard anything back so I am going to stop taking this medication until they get back to me. I feel like this many side affects is not worth it. I don’t know what else to use? Not a good experience right away.",Beepboop
18,Terbinafine,Onychomycosis Toenail,6.0,Taken for 1 to 6 months,"July 15, 2021",1,This was working good. One toenail looked normal again but the other big toe wasn't yet. But I was told I could only take this medicine for 3 months.  Now the first toe is starting to look bad again. They grow inward and hurt. Any advice?,Anonymous
19,Terbinafine,Onychomycosis Toenail,1.0,Taken for 1 to 6 months,"July 2, 2021",2,"Finished, faithfully taking meds for the full 90 days. No real side effects noted, other than nasty taste of the pills themselves.  Have seen no difference in toenails...still discolored/flaky and nails still growing curved into skin.",Fungus Girl
20,Terbinafine,Onychomycosis Toenail,10.0,,"June 30, 2021",67,"Lamisil (terbinafine):I had 10 severely infected toenails for 20 years. I tried all kinds of creams and costly laser nails treatments. I read lots of positive reviews about taking Tebinafine, at least it gives me some hope. I've been taking it for almost 6 months and have done 3 liver tests during 6 months. The only side effect is a bit of an upset stomach. Terbinafine WORKS! It is unbelievable miracle! Most of patients having this problem for years, so you don't mind waiting for a couple of months to see if it worked, as soon as your liver test result is good with no major side effects. First 3 to 4 weeks I couldn't see any new toe nails growing, as mine was severely infected from nail beds, but I noticed that the fungus on top of the toe nails has stopped growing. 5 to 6 weeks you can see clear and thin toe nails growing a little bit at the bottom. By today, 95% of toe nails turned healthy and the color of toe nails is completely clear. 5% of the old toe nails on the top still need to grow out gradually.",Sally W
21,Terbinafine,Onychomycosis Toenail,10.0,,"June 16, 2021",29,"After hiding my feet since I was a kid, 30+ years, asking for medical help several times (when I would finally get the courage) I would always just get prescribed a nail paint product.  Reading all about Terbinafine over the years, I was ready to do what I needed to by taking this medication as prescribed. I took it everyday for 90 days without missing a day. At the beginning, there was a day or two where I went off food, and a few nights where my dreams were very vivid or waking up and struggling to get back to sleep, but that was it.  I started at the beginning of March 2021 and it is now Mid June. There is no sign of fungus, and my large toe, which was the worst, is about 3/4 grown, white in color and pretty. Once it’s fully grown, I will have normal, (not yellow, thick, flakey, broken) toenails for the first time in 30 years. Take as prescribed and it does work, but you have to be patient.  It took about 2 months before I could see signs of change.",Flowergirl74
22,Terbinafine,Onychomycosis Toenail,1.0,,"May 30, 2021",5,"Lamisil (terbinafine):After 5 days of taking this drug I began to notice a burning sensation in the back of my throat as well as my upper esophagus…as if they were on fire.I initially thought it was acid reflux, but after taking very potent anti-acid medication without relief,I realized it must be this drug.So I looked at the Prescribing Information from the manufacturer.It states that dyspepsia (heart burn) as well as lost of taste were effects noted as higher than placebo.But what concerned me was it also stated that while these conditions can be reversible, in some cases these symptoms were not reversible.Simply google: Oral Lamisil Prescribing Information And then even more ominous: It states that the drug has shown to be toxic to the liver….and this was not one of those very rare effects that pharmaceutical companies must mention. Conversely, they state it is not a rare phenomenon.",Drkatzjr27
23,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"May 12, 2021",5,"I’ve been taking this med for about 3 weeks for the last three days I’ve broken out in full body itchy burning rashes every day. I’ve stopped taking the med and am hoping they will stop soon. I’m taking Benadryl when the rashes appear. When I wake up in the morning the rash is gone, but it returns during the day. It seems to appear in areas of friction first: neckline, underarms, waistline, inner thighs and quickly moves throughout. It’s not fun at all. It’s so uncomfortable, all I want is to lay still under a cold bedsheet until it goes away.",Richy
24,Terbinafine,Onychomycosis Toenail,7.0,Taken for 1 to 6 months,"May 10, 2021",112,"Lamisil (terbinafine):28yr old female- I was turned off starting this medication 2 years ago by my doctor because they were strongly against prescribing it because of it’s side effects especially liver effects. I tried every over the counter product, wasting so much money & nothing made a difference. At this stage I had fungus in all 10 toes. After two years I asked doc to prescribe Lamisil. Had a liver function test before and was normal started Lamisil tablets. I have to admit I was scared after researching all the possible side effects etc. The only side effects I had was vivid dreams for 3 months but it didn’t stop me sleeping. Also I had a sore lower back which I didn’t relate until the pain, went away as week after I stopped the tablets. But these side effects were SO WORTH the result. The fungus has completely gone and I couldn’t be happier. If toenail fungus is making you feel embarrassed etc but you’re too scared to take the tablets, of recommend just trying the tablets out for yourself.",Loue
25,Terbinafine,Onychomycosis Toenail,10.0,,"March 25, 2021",52,"I’ve suffered from toenail fungus for around 6 years. I treated them religiously with anti fungal nail solutions, which are extortionately priced and absolutely useless. Within a year of having visible white spots one of my big toenails started to turn yellow, which made me so embarrassed I hid it with nail varnish so my boyfriend wouldn’t find out. I tried seeking medical help but was turned away twice. Within 6 months the infection got so bad that my entire nail fell off which was fairly traumatising. I insisted on an appointment with my GP who asked me to send photos and later toenail clippings for testing in a lab to check it was actually fungal. Surprise surprise, the results came back positive and after a blood test I was started on a course within a few weeks of my appointment. I’ve been using it for 4 months now and the infection has almost fully cleared up. I’ve had zero side effects and for the first time in years can walk confidently barefoot without nail varnish.",Rhia
26,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"March 12, 2021",37,"Lamisil (terbinafine):I took this drug for my awful toenail fungus I have in 3 toes. This pill was the only one that is suppose to work on the toenail fungus, but can cause  a lot of side effects, but I wanted to get rid of it! My doctor does not like to recommend this drug but it was my last resort. Please think real hard about taking this drug it can be a matter of life and death. Before you take it you have to get liver tests and my test was excellent, until I took Lamisil for 3 weeks, I started feeling real bad, headaches and heartburn which I have never had and felt real tired and sick I told my doctor I was stopping it. Then I went in to do liver test and my tests came back very high liver enzyme's. And I have been back twice and it is slowly going away. It can cause liver failure and death. I am so glad that I stopped it when I did, and I hope my next tests which I'm doing in a few days comes back normal. I wish I would have never taken this medication.",dee
27,Terbinafine,Onychomycosis Toenail,1.0,Taken for 2 to 5 years,"March 9, 2021",3,After 2 yrs. of Terbinafine 250mg fungus just got worse,lindabio
28,Terbinafine,Onychomycosis Toenail,3.0,Taken for 1 to 6 months,"March 7, 2021",6,Lamisil (terbinafine):I took 250mg Lamisil for 5 weeks! I quit after 5 weeks due to having altered taste!  My mouth tastes like salt and food taste like dirt!  Horrible!  I have read a lot of forums and people are saying the experiences the same side effects which were lasting 6-8 weeks after discontinuing the pills!  I haven’t eaten much at all and my stomach is always upset due to the salty saliva!,Kim S
29,Terbinafine,Onychomycosis Toenail,9.0,Taken for less than 1 month,"March 5, 2021",0,"Had internal thrush, oral, balanitis on both penis and anus. Worked within a week and cleared everything up. Got another round just to make sure. Get some ASAP.Used in conjunction with Ny-Statin yellow oral medicine. I love this stuff, it tastes GREAT. Enjoyed having it so much, asked for a refill.... because... you know, gotta be sure right? :D",Works4me
30,Terbinafine,Onychomycosis Toenail,1.0,,"February 23, 2021",6,"I had very bad fungal infections in all my toenails and eventually lost most of them. I was prescribed a 3 month course of Terbinafine. The drug cured my nail infections completely but the loss of taste was complete, long lasting and very distressing. Not only that, but depression, lethargy, insomnia and many other nasty side effects took ages to recede. Today, three years later I'm still not the 15km running, horse riding fit 50 something I was",foonting
31,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"February 20, 2021",2,I went to prison and developed toenail fungus. It was on more than 50% of my toenails. I tried creams and it didn’t work till I researched terbinafine and bought it from Mexico for $20 a box of 28 at 250mg. I took 1 pill a day for 4 months.,Mo
32,Terbinafine,Onychomycosis Toenail,8.0,Taken for 1 to 6 months,"January 23, 2021",2,"After several years of having fungal nails I finally decided to go to the doctor and find a treatment. My doctor recommended terbinafine pills back in August of 2020 she mentioned taking them for 3 months but I only ended up taking them for 2 since the my pharmacy didn’t want to give me a refill. I noticed a change in my nails only a few days after taking these pills, It’s a long road to recovery they are still not fully healed but the improvement has been tremendous! After reading some of the comments on here I never really thought of side effects I had however, one comment mentioned a ring in their ear and I had that for a couple nights, I also had abdominal pain and diarrhea but not 100% sure it was from the medication. I only rate this 8/10 because I’m waiting on full results",95BFC
33,Terbinafine,Onychomycosis Toenail,8.0,Taken for 1 to 6 months,"January 19, 2021",4,"Lamisil (terbinafine):I have just completed the 3 month treatment however my nail fungus is still growing out, probably 1/4 way to go. Should I get another prescription?Strangely I have developed a fungal groin rash while on Lamisil, it seems odd and I have to treat it with a topical anti-fungal cream, it's very persistent.No other side effects to report.",Rose
34,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"January 18, 2021",9,Purchased these pills Oct 2020 and found great improvements with my toenails. The fungus had stopped growing and my nails seemed stronger. I took a 2 week break at the end of the year and then restarted the medication Jan 2021. I can see new nail growing through and hope to be fungus free by summer 2021. Highly recommend. Sometimes I get a little tummy ache but worth pushing through. I would also recommend purchasing an electric nail fail to remove the surface fungus for faster improvements.,User12345
35,Terbinafine,Onychomycosis Toenail,1.0,Taken for 1 to 6 months,"January 15, 2021",2,"I've just finished a 5 month course of terbinafine for  my toenail and it has cured the fungus. The side effects in the end have been horrendous. I'm now left with a permanent ringing noise in my left ear which I didn't have before taking this medication.  I'm attending a consultant next week because of a pain in my upper left abdomen radiating into my back causing severe back pain.  I didn't have these pains before taking this medication. There are other medicines that can be taken without these side effects. If you think it's worth the risk ,then that's up to you. This medication can cause serious liver problems and even death. Think before you take this medication.",Des
36,Terbinafine,Onychomycosis Toenail,3.0,,"December 12, 2020",0,I’ve been taking terbinafine for 7 days now and it has been awful. I am breaking out in a super bad rash and hives and I also have headaches along with loss of appetite. I have the rash/hives on my arm constantly all day and allergy medicine is not helping very well. Half of the top part of my toenail has started to fall off but the bottom of my nail is showing some improvement.,scccc
37,Terbinafine,Onychomycosis Toenail,2.0,Taken for 1 to 6 months,"October 12, 2020",8,I had very thick big toes nails all of my toes were affected with the fungi...I have been on terbinafine for about 7 weeks.  I had to stop taking because I have lost my sense of taste. It  began for about 10 days and this a horrible experience. If I had known there was a chance I would loose my sense of taste I would not have taken terbinafine. If you Google it says 2.8% have a chance to lose taste and I think it is heaps more there are forums on this drug with 1000s of taste lose stories,Tommyb
38,Terbinafine,Onychomycosis Toenail,10.0,Taken for 6 months to 1 year,"October 8, 2020",19,Good evening this medication really works I have no side effects.  My podiatrist recommends for me to take another dose for 3 more months it’s worth in don’t see fungus growing back haven’t cut my nails I can’t wait to have pretty toes after 20 years being laughed at etc,Fun fun
39,Terbinafine,Onychomycosis Toenail,1.0,,"August 28, 2020",16,Lamisil (terbinafine):I've been using Terbinafine generic Lamisil for 5 weeks so far and my toenail infection does not appear to be improving at all. It actually looks like it is worsening. This is my second time trying this treatment,Anonymous
40,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"August 26, 2020",103,"Miracle drug. Slight stomach aches the first couple of days and feels woozy but that's with every anything new you put it. 3 months on this took it religiously with a high fat meal at the same time daily. Stopped the fungus cold, my progress pics are so satisfying. 6 months later i can wear flip flops again. Thank you science",Sam
41,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"August 21, 2020",43,I’m not sure if I chose the right condition I had but I basically had toenail fungus that took over almost all of my toenails to the point where my big toe nails would just crumble apart and crack off like twice a year. Like really bad. I took terbinafine for 3 months and I finally just got a pedicure that removed the nail polish that would hide the hideous sight and it’s practically gone!! I’m so impressed. I was a little weary when I first started because of the side effects but I felt no side effects at all and it healed me! Thank god for modern medicine.,Jessss
42,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"June 6, 2020",90,"This pill has changed my life. I’ve had toenail fungus since I was 15 or so now I’m 25. I’ve tried absolutely all OTC creams/ nail polish and gel pens I can think of. My nails were so bad they were getting black and very thick. I started terbinafine medication on March 25th and wow, my nails look amazing! If only I could post pictures. I had no side effect no weight gain or loss. This brought my confidence up on so many levels.",Joc
43,Terbinafine,Onychomycosis Toenail,10.0,Taken for 6 months to 1 year,"June 4, 2020",28,"I’ve had severe nail fungus on all the nails on one foot for at least 7 years (I’m 23). I finally went to the doctor in January 2020 and got prescribed terbinafine. I’ve taken it everyday for 6 months now and the nails on my four smaller toes are completely fine now whilst the big toenail is about 80% healed. I had a few side effects (stomach ache and headache) for the first two weeks or so but after that, absolutely no side effects. Doctor predicts that the entire course will last 12 months to fully get all the infection.   100% recommend (with regular liver function tests). Also necessary to take it for long enough if your infection is particularly bad or some fungus will remain and you will relapse.",Coco
44,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"June 4, 2020",103,"Lamisil (terbinafine):Reading bad reviews I was skeptical about this medicine and was scared to even start it . But I finished my cycle of Lamisil last month . What a RIDE ! First of all , it worked . Cleared up my whole nail by 4 months but let me tell you my only side effect was 3 months of nightmares EVERY NIGHT . Yes, literally . It was insane . As much as I don’t want to sound exaggerating this is true . But it’s worth it because after 2 years of having fungus I was desperate to clear it up .best advice is try not to think about side effects take it and go on .",Charlie
45,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"May 19, 2020",54,"My toe nails were bad, really bad, I had suffered with them and fungus for a round 7 years, they had almost all completely gone and I tried every over the counter thing available, none of them worked.I started taking these tablets 2 months ago and all my nails are growing back like they should, the fungus is growing out and my confidence has come back.Do not suffer in silence, nail fungus is awful to have, you feel so ashamed......go to the GP and get these tablets you will not regret it.",Me
46,Terbinafine,Onychomycosis Toenail,2.0,Taken for 1 to 2 years,"May 2, 2020",12,Three rounds. Worked short time. Half though third 90 days bones muscle hurt so bad could hardly get up and down the stairs.,CMR
47,Terbinafine,Onychomycosis Toenail,2.0,Taken for 1 to 6 months,"April 27, 2020",10,"Had Fungal Toe nails all toes for almost 20 years. My husband too. Both of us took Terbinafine about 6 years ago for 3 months, nails improved about 60%, new fresh growth but still some fungus and out of shape nails new growth. after a few months we were both back to like before..........Last year we took a new course this time for 6 months (1 per day), this time didn't help either of all much at all- maybe 20% thinner nails, but again after finished 6 months course we are both back to very bad! any other hope for us??",SM
48,Terbinafine,Onychomycosis Toenail,4.0,Taken for less than 1 month,"March 10, 2020",28,"I started taking this drug 7 days ago. Yesterday I left work feeling wiped out, anxious and irritable. Feeling way out of sorts today. I called my doctor and she says maybe try to ride it out as symptoms may go away after 10-14 days. I will check back in and let you know what the rest of my experience  is.",Jojo
49,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"February 22, 2020",65,"I’ve had infected nails and athletes foot for thirty years.  The nails were pretty severe. I started terbinafine in November and now in February I am almost 100 percent better. I wore open to shoes in public.... I have never done that. I took the pills until January. My liver function is fine, and no real side effects but I did listen to guidance such as not  drinking alcohol, fruit consumption and the sun. I Am now eagerly awaiting sandal season for the first time ever.",Rdecha
50,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"February 20, 2020",26,"I am 23 I have toenail fungus on my right big toenail. It makes my nail very thick, ragged and yellow its very ugly. I really want it to go away so I can wear sandals and heels but this medication terbinafine is giving me depression, mood swings, I am very irritable and I don’t care about life anymore and hate everyone. I tried taking for 2 weeks stopped and the symptoms went away so after 3 weeks I tried to take it again and right after 2 days of taking I’m having those symptoms again!",Tanna
51,Terbinafine,Onychomycosis Toenail,9.0,Taken for 6 months to 1 year,"February 8, 2020",31,"I’ve been suffering with fungal nail infections since the age of 10 (I’m now 22) The infection spread to both of my feet, the nails were black and thick and horrible (on my big toe, middle toe and small body toe) after trying over all the counter creams and oils, I settled my own toe nails through filing and painting my toes to keep them hidden from my partner. It was very difficult and embarrassing to manage so when I found out about terbafine I was immediately ready to try it. No less than a month the medicine started working immediately. It took 10 months for my nails to fully grow back to normal.. I can now go to the spa and  get a pedicure! However the medicine was quite big and distasteful but I had thrown a couple times but I didn’t mind since I was desperate to for my toes nails to look normal.",Steff
52,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"February 4, 2020",87,"Lamisil (terbinafine):This is a miracle drug. I have not experienced any side effects, the only problem for me is that the results don’t last forever. This is my third round. I’ve battled toenail fungus since I was 11 (I am 44 now). Each time I take this medicine the toenails heal perfectly after about 6 months, and stay that way for a few years and then the insidious fungus returns. Apparently this does not happen to everyone. I’ve come to accept that this is just the way it is for me. Just finished my third round and already seeing the fungus receding, which is awesome.",Sergr
53,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"January 19, 2020",98,"This was my review on 2019-09-05 ""Toenail fungus on both big toes. Left one was 3/4 yellow - right one about half. I was prescribed a 12 week course and given enough for 90 days. No side effects until about 60 days - then I quickly developed a bad metallic/salty taste that ruined the taste of everything - even water. It was so bad that I stopped taking it after 79 days. 12 weeks is 84 days so I figured a few days wouldn't make a difference. I'm now about a month after stopping and my taste has returned slowly, week by week.....still can't taste chocolate properly. As for the effectiveness - it seems to be working really well - I can see a nice pink nail pushing up as the nail grows out - but it will likely take all year to fully grow out.""Update 2020-01-19 : It's been 6 months since I ended my prescription. Toenails are all grown out. Everything back to normal - nice pink nails with no thickening or brittleness. So glad everything worked out.",Niagara Don
54,Terbinafine,Onychomycosis Toenail,8.0,Taken for 6 months to 1 year,"January 15, 2020",25,"Was on terbinafine for 6 months due to fungal infection on the big toe nail for about a year.  I tolerated this very well overall.  First few days had some stomach issues (a bit like wind) and noticed my poo had changed to a lighter colour. However this all disappeared from 2.5/ 3 weeks on and I was completely fine after that, no symptoms at all! I had 2 liver function tests during the six months I was on terbinafine and both were fine. This has certainly improved the appearance of my nail in that it looks less dark and is growing much more like how a proper nail should be, not thin and crumbly like before. Would recommend.",Kad
