,drug,condition,rating,duration,review_date,upvotes,review,username
0,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"February 9, 2022",0,"Do not take this medicine. It’s just another pill doctors can make money off of. I took this for tonsillitis / bacteria in my throat and my legs were in excruciating pain the whole time. It felt like I had blood clots in them. I couldn’t sleep or sit. The only thing that would make the pain go away is when I would walk. I took so much Advil to counteract the pain that I got a stomach ulcer. I felt like the medicine was eating away at my body so I stopped and within 24 hours, the pain went away. I went on a detox because I felt that if I kept taking it, it would damage my nerves. The doctor said that I was crazy but I’ve heard people with similar stories. Take augmentin, amoxicillin, or penicillin. Stick to the classics. This was way too strong and damaging to the body. However, it did get rid of my throat infection in just a few days. But I could’ve taken amoxicillin and it would’ve done the same thing.",CLOE
1,Clindamycin,Bacterial Infection,3.0,Taken for less than 1 month,"January 22, 2022",0,"Cleocin (clindamycin):I hestitate on rating this medication because the side effects were so bad, I had to discontinue it soon after I  started. I was on it for chronic UTI's",Anonymous
2,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"January 9, 2022",0,"First and foremost, this was my first time ever taking Clindamycin.I had an ear infection and I was on a round of augmentin from 12/19 til 12/29 for a double ear infection and my left ear healed but my right ear did not. Went back to the Dr and was prescribed a 10 day round of Clindamycin - take 4 times a day. I set alarms for myself every 6 hours and I do wake up around 4 or 5 am to take my first dose of the day. I've learned a trick with taking this to avoid the heartburn and side effects. Eat something small, drink 8 ounces of water, take the pill, then eat another small portion and drink another 8 ounces of water! I have YET to have any side effects since doing this. No diarrhea, no upset tummy! Within 48 hours of being on the medication I could tell a difference. 10/10 would recommend. Remember, everyone does different with antibiotics. Don't let 1 horrible review scare you!",Kristen
3,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"January 5, 2022",0,I will never use this drug again! I was diagnosed with a cyst and the dr. prescribed me this to prevent any infection it may have caused. I was supposed to use this drug 3x a day for 10 days and had to stop after day 3. This medicine made my hair fall out near my hairline!!!! (I'm a woman with a full head of hair mind you). It was noticeably balding. TERRIBLE TERRIBLE DRUG. Stay away if you can.,Anonymous
4,Clindamycin,Bacterial Infection,10.0,Taken for 1 to 6 months,"December 13, 2021",1,"I have pretty good teeth but my very back right tooth got decayed and I ended up with an abscess.  The abscess spread into a radiating pain into my right jaw bone, right ear, and upper right back teeth.  It was debilitating. I ended up at the walk-in clinic and the emergency room it was so severe. I finally found a combo that worked for me to make the pain manageable until I could see a dentist and clindamycin 3 time a day was CRUCIAL to my treatment. If I didn’t take my clindamycin I couldn’t find relief. Until I saw the dentist and got the tooth completely pulled out in the back the infection never went away. However if you have a debilitating tooth abscess that’s spread and is causing you to literally lose sleep, and wake up in immense pain then clindamycin is a lifesaver until you can get dental care to get rid of your abscess. It’s very important to note that you do not need to lay down after taking clindamycin for at least 30 minutes and drink TONS of water",Savannah adams
5,Clindamycin,Bacterial Infection,10.0,Taken for 10 years or more,"December 1, 2021",0,Been a life long IBS sufferer 20 years I took clindamycin for an infection of some type and it did wonders for my bowels. I felt better and 20 years later still has that amazing effect. My doctors do not want to prescribe it and for many people this medicine causes bad side affects. For what ever reason this antibiotic does absolute wonders for me and lasts for about 4 months of normal bowel activity. When not on it my IBS holds me hostage to a life that totally sucks. The gut is still the final frontier in terms of understanding it but this has done me wonders. I am only posting here in case anyone had similiar results. On another IBS post a few people said they had similiar results as me. Good luck everyone. Usual dosage 300 mg 3 x a day for 10 days,NW Native
6,Clindamycin,Bacterial Infection,3.0,Taken for less than 1 month,"November 22, 2021",0,"I was given this as a preventative for some minor cosmetic surgery, only 4 days. I didn't get any major side effects as you will see here, but still feel like rubbish 4 days after stopping. I had loose stools, stomach is messed up but only minor heartburn and Iwas feeling a little dizzy and a lot anxious.  I seem to feel like this on any antibiotics, so am not sure what I'll try next for another upcoming surgery.  I guess this worked, I did not get an infection... but probably would not have anyway.",AZJJ
7,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"November 3, 2021",0,All I can say is if your Doctor prescribes this do not even take it. I had a strept throat got this and little did I know I was waking up my sinuses,Anonymous
8,Clindamycin,Bacterial Infection,7.0,Taken for less than 1 month,"October 9, 2021",0,"Thank you to all who post tips for counteracting the side effects! This is the only antibiotic I can take due to allergic reactions to others and am always miserable with intestinal trouble and nausea.. Am taking 300mg 3'X/day for infected bone graft now. Barely an upset stomach by following tips: eat a serving of carbs, take drug with probiotic, drink 2 glasses of water and move around a bit. And don't forget the Pepcid AC before bed. Best of health to you!",Keep believing
9,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"September 16, 2021",0,"I was in the ER because my leg was slightly swollen as was one of my toes.  My doctor told me to go get a doppler to look for a blood clot.  I was there for 8 hours. They did a doppler and found no blood clots.  My leg is not red, only a little swollen by about 3/4 inch the toe also has slight swelling.  They found my WBC count elevated at 16.5.  Over the years for no reason, my WBC has been elevated to over 20 with no underlying condition.  Since I am allergic to penicillin they told me to take this horrible drug which is incredibly powerful.  There was no rationale to it. I am having the worse cramping and pains.  I will probably stop taking it.",Cynic345
