,drug,condition,rating,duration,review_date,upvotes,review,username
24,Cephalexin,Bacterial Infection,8.0,Taken for less than 1 month,"September 29, 2020",10,"I was prescribed a 10-day 500mg cephalexin series for a staph infection that manifested as a purplish ruptured boil on my side. I dreaded taking them because I've always gotten extremely sick on antibiotics.However, I'm one pill shy of halfway through, and I haven't had any side effects except maybe feeling hotter than usual (despite having a low body temp), but that may or may not be the antibiotic since I naturally feel hot all the time anyway.The site of the staph infection is healing very nicely. I'm honestly shocked that this antibiotic isn't making me sick. Based on the other reviews I see on there, it looks like different people are sensitive to different families of antibiotics, so you'll just have to work with your doctor to find the one that works for you when you need to take them!",Fandom Geek
25,Cephalexin,Bacterial Infection,1.0,Taken for less than 1 month,"September 25, 2020",7,"I had an infection on my leg from diabetes 1 cephalexin pill and I feel like puking, headache, sore shoulders, freezing, and I’m always hot in September I live in Washington state and I’m covered in a blanket and quilt",Angel
26,Cephalexin,Bacterial Infection,1.0,,"September 18, 2020",16,"I went to ER 5 weeks after giving birth cause my husband thought I had infection. Everything was fine but the ER doctor gave me thais cephalexin to ""get ahead"" of my ""infection"". I have to take it for 10 days, twice a day. I got side effects of  vaginal and anal itching and vaginal discharge. It has been a month and no doctor can help me. I feel like dying. At night time, I can feel that something is poking my genital area like needles. I can't take care of my newborn properly because I'm so tired. This medicine doesn't let me sleep. I CURSE THIS MEDICINE!  I feel like I'm being tortured. The itch is the worst. The surface of my vagina is swelling. Im crying at night. I don't know what to do anymore. I went to my Ob doctor and he just gave me a steriod cream. It helped with swelling but made my skin super thin it hurts. I used an over the counter cream, it helps for a few minutes. Im taking benadryl. I took 2 packs of benadryl already. I'm trying to find an allergist that can help me.",MX3
27,Cephalexin,Bacterial Infection,1.0,,"September 8, 2020",22,"Basically, I got strep throat and the first several days on cephalexin were fine except for a bit of a stomach ache. Then, soon after, my body temperature dropped to 94.3 and I got extreme vertigo. Kept having worrying empty life feelings . Cephalexin works a little too well, not only gets rid of the bacteria but almost getting rid of the human in the process.",The Doctor
28,Cephalexin,Bacterial Infection,5.0,Taken for less than 1 month,"September 5, 2020",15,"Keflex (cephalexin):Diagnosed with Diverticulitis prescribed Keflex a dose of 500mg  three times per day. Infection cleared but I am left with side effects of pains in legs, hands, thighs, toes, fingers and really sore shoulders into spine and ribs. Didn’t have these pains prior to taking this drug. Jaw started clicking as well. Never again.",Annsy
29,Cephalexin,Bacterial Infection,,Taken for less than 1 month,"July 17, 2020",10,I was prescribed Cephalexin for infection after my hysterectomy.   I started taking it on a Thursday.  By Saturday night/Sunday morning I had a frightening case of Vertigo.   Like nothing I had ever experienced.   Never taking this antibiotic ever again.,MitchytheKid
30,Cephalexin,Bacterial Infection,1.0,Taken for less than 1 month,"June 24, 2020",15,"I’m currently on my 5 th day of cephelaxin 500 mg 4X a day .  I have an abscess from shaving with a dull razor and not using shaving gel,  that’s what I’m thinking anyway.  Anyway, this antibiotic is really messing me up.  I’m anxious, paranoid around people, super irritable, I feel scared in general.   My stomach is distended and I’m constipated and retaining  water.  I want to stop but I’m scared to.  I’m going to call my dr. Thanks every one for posting about your experience.  Helping Me  a lot",Sherri
31,Cephalexin,Bacterial Infection,10.0,Taken for 10 years or more,"May 8, 2020",22,Keflex (cephalexin):Suffered from osteomyelitis in femur from age 16 ( now aged  80 ) the osteomyelitis became chronic 10 years ago and now take 2 keflex 500 a day full time. Not conscious of any side effects and infection kept under control.,Myford
32,Cephalexin,Bacterial Infection,10.0,Taken for less than 1 month,"May 2, 2020",8,"Cephalexin is the best antibiotic I've used. Follow the treatment exactly how it is and you'll have great results. No side effects, didn't give heart burn or diarrhea like other antibiotics.",Angie
33,Cephalexin,Bacterial Infection,10.0,Taken for less than 1 month,"April 24, 2020",14,"I'm a healthy female in my mid-60s. On February 2020 I came down with a flu-like cold that got incrementally worse. Initially, my doctor prescribed Amoxicillin but it didn't work at all. I continued getting high fever at night and coughing constantly. After 6 weeks of this I returned to the doctor and this time he prescribed Cephalexin for 10 days. After the 2nd dosage I felt 100% better. It was like taking a miracle drug. I didn't experience any side effects. I will always insist on this antibiotic because it works. I paid for my prescription out of pocket: $10.61 for qty. of 30.",Misu
34,Cephalexin,Bacterial Infection,1.0,,"January 25, 2020",15,"Okay, so I recently had ovarian removal of my left ovary at the beginning of the month. Fast forward about three weeks and I see that my belly button which was one of the areas they went in through, had a pool of puss in it (Even though I had no fever nor did I really have any redness or swelling) But I thought it would be better to be safe than sorry so I went to the ER. The doctor barely looked it over, acted like he didn't even want to be there, and then sent his nurse in to prescribe me this garbage antibiotic cephalexin. I am going on day four and I'm done. There's no way I can continue this medication for 7 days. It in a short amount of time has already made me incredibly dizzy and fatigued, but has given me horrible stomach aches that come and go, diarrhea, and a feeling like I'm about to faint. It looks like the infection is gone and if it's not then I will go to my primary care doctor and have them prescribe me something else.",Anonymous
35,Cephalexin,Bacterial Infection,9.0,Taken for less than 1 month,"January 4, 2020",19,"I had a combination of an infection after an extraction as well as skin infection that hurt very bad (both things). I was prescribed 500 mg of cephalexin every 6 hours. By the second day they were both feeling so much better. I was hesitant because I've had allergic reactions of other Antibiotics and a severe reaction to bactrim. Thankfully nothing like that with this medication, but it does cause a very inconvenient stomach upset that causes me to have to get to the bathroom in a hurry throughout the day. I have noticed I'm more tired, I'm not sure if that's a side effect from the medication alone or because of having to use the bathroom so often. But, I push through the negatives because it has done wonders for the infections.",Tired_of_antibiotics
36,Cephalexin,Bacterial Infection,10.0,Taken for less than 1 month,"January 3, 2020",11,"My gyn placed me on Keflex 3x per day at 500 mg each for 7 days, for removal of a polyp located while in for an annual gyn visit. This is the 2nd time I've had these odd polyps, the first time in 2017. My doctor after the 2017 removal,  dr was proactive this time ensuring no bacteria stirred up, due to my reaction to the bacteria infection caused from 2017 polyp removal. I am very pleased, and thankful for his proactive approach,  bc I felt like I was going to die in 2017 bc of the infection it caused.  Not the doctors fault at all, the polyp was infected. Keflex has prevented me from any further complications at this time, and I'm grateful.",Motherof2
37,Cephalexin,Bacterial Infection,1.0,,"December 24, 2019",6,"This medicine has made me confused, sleepy all the time and have terrible abdomen pain at 9 weeks pregnant.Makes me concerned taking these 4x a day for a week; but can’t break my dosages or it may not work? Hate this.",Iman
38,Cephalexin,Bacterial Infection,7.0,Taken for less than 1 month,"October 21, 2019",42,"I get impetigo in/on my nose practically every year for the past few years which is odd because I am not a child nor do I come in contact with any. I’ve taken cephalexin four or five times for this infection and never had any evident symptoms, I thought it worked great actually. However, this past time I suddenly got terrible anxiety that ruined my life for about a week. Shaking, racing thoughts, the whole deal. The worst I’ve ever had- I couldn’t even watch TV alone at home without having to fight it off. Something inside of me told me to look up reviews for the medication and I actually teared up reading that other people experienced similar things and this wasn’t just my life now. I stopped taking the medication early and feel almost back to normal already. I hope this helps someone!",Confused
39,Cephalexin,Bacterial Infection,10.0,,"October 15, 2019",50,"Keflex (cephalexin):My Endodontist put me on Keflex (Cephalexin) 500 mg per day 4 X per day for a bacterial infection for a root canal that had to be retreated. I was skeptical as I often cannot finish antibiotics due to the awful side effects. I am very sensitive to medicine. This one has had no side effects for me. With that being said, I do take a probiotic (florajen) several hours before taking Keflex.  The probiotic is taken 1 x per day while on antibiotics and is found in the pharmacy as it has to be refrigerated. No prescription is required for probiotic.",LuvNature
40,Cephalexin,Bacterial Infection,10.0,Taken for less than 1 month,"September 26, 2019",10,"I am taking this cephalexin for a bacterial infection related to a wound on my leg from road rash. Second time using this in one year and both times it cleared up my infections. My first was a large wound on my elbow that would not heal after several weeks. Was finally prescribed cephalexin with a topical cream. My arm was in terrible pain from bruising and the open wound in which I could not even have the slightest pressure applied. It healed but looks like it was burned badly but I’m just happy it healed. Diarrhea both times and mild burning while urinating (I’m male if that matters). Also, my skin dried out (all over my body) both times in the middle of the summer which never happens to me.",Roadrash Pro
41,Cephalexin,Bacterial Infection,10.0,Taken for less than 1 month,"August 21, 2019",58,Prescribed cephalexin 500mg four times daily for seven days. On day three and infection is almost completely gone and feel 10 times better than have in a month. No side effects what soever. Only wish had went and started earlier.,T
42,Cephalexin,Bacterial Infection,7.0,Taken for less than 1 month,"August 3, 2019",8,On keflex 500 mg for 4 days then ancef by IV for 6 days and then 1000 mg keflex for 3 days and major vertigo started. Have self removed meds as it is a weekend and no one to call. Was to be on for another week.  It is for cellulitis that came back from treatment a month ago.  It seems to have cured that. I have been reading stuff online about Keflex and hearing loss and ear problems eg vertigo and it is well worth doing some looking up about itHope it resolves quickly so I can return to work on Monday.,Chickeepoo
43,Cephalexin,Bacterial Infection,9.0,Taken for less than 1 month,"May 7, 2019",11,"Had a hip replacement and my ortho doctor suggested I take cephalexin 500mg (4 tablets prior to work needing to be done) to prevent the possibility of infection that would be settle in the hip...taken the med anytime I've had any procedure that would be invasive, so far no side effects...",boots
44,Cephalexin,Bacterial Infection,8.0,Taken for less than 1 month,"May 3, 2019",10,"I was treated for number of bumps (infected) in vaginal area.  I also have untreated diabetes may be why she gave me a powerful antibiotic.  I'm also scared to have good bacteria taken away but the pain was unbearable; I couldn't walk or sit.  After one dose before bed and I have fallen into a deep sleep after each pill...Still awake after dose 4 though. I feel so much better.  I haven't had other side effects. It still burns when I pee - I pour water down there at same time, seems to work. Sounds like less side effects for UTI patients than other infections.  I also boiled hot water with garlic (all natural vegan) and drank like soup before going to the dr and also placed in warm compress to treat it naturally....worked. (garlic is supposed to be a cure all for yeast infections)  So now I'm just waiting to see if the bumps clear up by the end of these pills. I can walk comfortably now.",Troubles
45,Cephalexin,Bacterial Infection,,Taken for less than 1 month,"April 18, 2019",21,"I started this  cephalexin antibiotic to prevent infection after having a tummy tuck. After three days I developed dizziness/vertigo, slight confusion and being tired. It felt almost like I slept in too much all the time, kind of foggy. At first I hashed it up to the major surgery I just had but after awhile I started to panic. I called the surgeon’s office and they recommended that I come off of the pain meds I had been given. It’s been days without pain meds but I’m still feeling really out of it and dizzy. I found that this could be a symptom of this antibiotic. I took my last one today so I will be back to update everyone on whether it goes away or not. I really hope it does.",Bea
46,Cephalexin,Bacterial Infection,,Taken for less than 1 month,"April 5, 2019",5,cephalexin has caused a side effect of a ball of fire in my stomach. Five more days and I'm done.,jaisa
47,Cephalexin,Bacterial Infection,3.0,Taken for less than 1 month,"March 15, 2019",8,"My middle finger randomly swelled up, around the cuticle. Doctor guessed it was an infection so he prescribed me 500mg of cephalexin, 3 times a day for 7 days. I have never had side effects for any antibiotic/drug until now. I'm on day 3 and I'm over it. I've been so tired the past two days, and my anxiety has sky rocketed, which is the worst part. I can't tell if my finger is even getting better, I don't know if I should power through or just quit now. Though, seeing several other people experience the anxiety side effect as well puts me a little at ease. Also, the taste - ugh. I will never take this medicine again.",Mara
48,Cephalexin,Bacterial Infection,10.0,Taken for less than 1 month,"March 9, 2019",38,Keflex (cephalexin):I went to the emergency room for a tooth abscess and they prescribed me keflex 500mg four times a day for 10 days. I have had zero side effects. It worked fast and took the infection right away. I had a little sore throat the whole 7 days but I was sneezing before I took the keflex so it probably a virus or allergies. My throat looks fine. But  highly recommend Keflex cause there are barely any side effects.,Bookie1976
49,Cephalexin,Bacterial Infection,9.0,,"February 17, 2019",56,"Keflex (cephalexin):I was prescribed 500mg (Keflex) four times a day, for ten days. This was for a boil that I've had for eight years, I thought it was a pimple but when it got worse then ever I saw a doctor who confirmed it as a boil which then proceeded to try lancing and squeezing  it  I almost become unconscious this is how bad it has become. Anyways you are here for the drug review, the only side effect that I noticed was a slight tired feeling. I have anxiety so I didn't take the pills until around a week after being prescribed for a fear of side effects, there is nothing to be worried about trust that it will help you. Now my boil is completely gone and I can relax.",Zillakami
50,Cephalexin,Bacterial Infection,7.0,,"February 15, 2019",10,"Day 4, taking 1000 mg every 12 hrs for Strep. My sore throat and fever are gone but the fatigue is almost unbearable.  I have to finish this regimen as it’s better than being so sick.",Sicky girl
51,Cephalexin,Bacterial Infection,5.0,,"November 6, 2018",6,"500 three times a day for one week for possible Staph infection. Very little side effects, maybe a little drowsy for an hour after dose and some heartburn late in the process. Day five had improvement. I hope it’s gone and not that I could have used a few more days.",NatureArtist
52,Cephalexin,Bacterial Infection,10.0,Taken for less than 1 month,"November 1, 2018",47,"Keflex (cephalexin):Took it for 7 days for a tooth infection, took the pain away on the 3rd day, no adverse reactions.  Had a reaction to Bactrim so I was hesitant to take antibiotics, however I'm confident in Keflex now.  Stop stressing and take it.",SB
53,Cephalexin,Bacterial Infection,1.0,Taken for less than 1 month,"September 26, 2018",9,"I got put on 500mg twice a day for my recurring strep throat. Other antibiotics have cleared it up within a day. I am on day 5 and still see white spots. My tonsils are the size of golf balls, I can't even eat or swallow without shooting pains. I am a college student and it sucks getting up from class having to run to the bathroom every 20 minutes. Also fatigue is understatement.",Brittney
54,Cephalexin,Bacterial Infection,8.0,Taken for less than 1 month,"September 11, 2018",13,Was prescribed Cephalexin for an infection after a previous antibiotic didn’t work. The infection almost completely cleared up within 24 hours.Worked very well & would definitely recommend.Side effects: Sore stomach & dry/bloodshot eyes. Both went away after I finished the course of antibiotics.,theaustralianchicken
55,Cephalexin,Bacterial Infection,,Taken for less than 1 month,"August 22, 2018",8,I feel great after a couple days this UTI had me feeling bad but now I feel just like new!,Anonymous
56,Cephalexin,Bacterial Infection,7.0,Taken for less than 1 month,"August 21, 2018",11,Doctor prescribed 500 mg 4 times a day for a Septoplasty Surgery. I’m on day 6. All it has done for me is stop the bacterial infection from my sinus and make me feel extremely tired. Can’t wait to finish this medication and hope fatigue goes away.,Augie G
57,Cephalexin,Bacterial Infection,,,"August 5, 2018",4,"I was prescribed 250mg 4x per day for 10 days for a re-occurring  what I thought was a yeast infection. But I haven’t read any other reviews where this had been prescribed for yeast infections.  But then realised it was an antibiotic for bacterial infections so now realise they are treating me for a bacterial infection, which is apparently just as common as yeast infections and aren't sexually transmitted either",Lady
58,Cephalexin,Bacterial Infection,10.0,Taken for less than 1 month,"May 27, 2018",35,"I'd been fighting a terrible UTI for the last week. Tried several natural methods of D-Mannose, 90 billion CFUs of probiotics, AZO ""maximum strength"" pills, and too many glasses to count of 100% cranberry juice from trader joe's.  Nothing helped my UTI.  I finally broke down and called my doctor and was prescribed 500mg of Keflex to be taken every 12 hours for 7 days.  Approximately 6 hours after taking my first dose I started to feel great relief from that excruciatingly wicked pain. I'm now on my second day and the relief is continuing to improve with no bad side effects. I'm also continuing my probiotics to prevent yeast infections associated with antibiotics. I can only say for myself that I am incredibly happy I made that phone call to my doc. He is a doctor that believes in natural, holistic healing, but in this case antibiotics were absolutely necessary and I'm so thankful it's working very well.",Nancy M.
59,Cephalexin,Bacterial Infection,5.0,Taken for less than 1 month,"April 24, 2018",17,"Keflex (cephalexin):Hubby has a bad tooth, recently started hurting him extremely bad. Got hold of a dentist to get the tooth out. He prescribed keflex 250mg, for first 3-4 doses he was to take 2 x 3 doses then 1 cap x 3/day until finished.  Within 1 dose, his tooth pain went away  however on 2nd to 3rd dose the nausea, vomiting,  horrible stomach pain that he describes as a nasty pain  which he has to make himself puke which gives him short term relief. So if he is able to tolerate the rest of the duration of the script, this will be added to his list of meds he can't take",Hubbyswife
60,Cephalexin,Bacterial Infection,4.0,Taken for less than 1 month,"April 5, 2018",17,"Effective for cellulitis. By far the worst antibiotics I’ve ever taken. Anxiety, dizziness, nausea, constipation , headache",PP
61,Cephalexin,Bacterial Infection,10.0,Taken for less than 1 month,"March 14, 2018",25,I had a hair follicle infection on the top of my head and the bump from it being infected  got to be the size of a ping-pong ball and so they put me on 500mg of Keflex 4 times a day. It took 4 days for the medicine to take effect and it totally wiped the infection away. At first I didn't think it was going to work I had pus and blood coming out that thing it was totally gross and this drug is a miracle drug if you think about a hundred years ago people would die from stuff like that,Patrick
62,Cephalexin,Bacterial Infection,10.0,Taken for less than 1 month,"March 8, 2018",13,"I started this (500mg 2x a day) due to strep throat and also a finger/cuticle infection.  The strep throat was 85% better within 24 hours, and now on day 3 the inflammation and infection in my finger is definitely and noticeably going away.  In addition, I feel great!  So much energy!  I’m so grateful because the strep really wiped me out before I got this medicine started.  I feel so good now I wish I felt this energetic all the time! Lol I guess my body does well on antibiotics.  Take good care and I hope you feel better soon too ",MZ
63,Cephalexin,Bacterial Infection,6.0,Taken for less than 1 month,"March 7, 2018",8,Not sure how I got folliculitis but I’ve been on this same medication as you all for 2 solid days now. Seems to be helping but I experienced the worse headache I have had in years today.  The infection is in my hair on my head and made my lymph nodes inflamed. I ordered CLn shampoo to try and speed the process up because I’ve read so much material on this issue. But nonetheless I pray this medicine works like it has for some of you. I can deal with the headaches for short term if I get rid of this disgusting infection on my head. I will be back in a few days to give an update on both how the medicine is doing as well as the CLn shampoo,Chris G
64,Cephalexin,Bacterial Infection,9.0,Taken for less than 1 month,"February 26, 2018",9,"Was given Amoxicillin a week before two surgical extractions, that seemed to keep it from spreading but didn’t do much. I’ve taken Amoxicillin so many times I think it just stopped working. Dentist gave me  cephalexin 500 mg x 4 times a day for a week. I’m on day three, but not sure if having the two teeth removed did it or the medicine, but he said I had a massive infection so I’m going to continue to taking it. I haven’t had any side effects at all so far which is pretty surprising. Well I am really tired, not sure if that’s just from the infection or the antibiotic’s or the teeth",Jada
65,Cephalexin,Bacterial Infection,7.0,,"February 13, 2018",8,"This medication worked almost immediately for me. I had an infection of the skin. By the time I took the 2nd dose is was almost gone. He did prescribe acyclovir also, but both combinations worked within 24 hours. No side effects at all.",Phoenix423
66,Cephalexin,Bacterial Infection,1.0,Taken for less than 1 month,"January 21, 2018",11,"I took this medicine on two different occasions for an infection and on BOTH occasions it made my throat swell up, hard to swallow, extreme dry mouth to where I had to take sips of water every 10 seconds for hours on end just to keep my mouth wet! I was prescribed 500 mg 4 times a day. Didn't even get passed the 1st day.It also gave me diarrhea that smelled just like the pills do. Made me nauseas. Will never touch again.",StarGazer82
