,drug,condition,rating,duration,review_date,upvotes,review,username
10,Levaquin,Bacterial Infection,1.0,Taken for less than 1 month,"September 9, 2018",25,"I took 1 pill of 500mg Levaquin for an epidydimitis, about 2 hours later I was experiencing a lot of side effects such as anxiety, fast heart rate, heart palpitations, muscle spasms, dizziness and insomnia. The next few days I experienced major tendon pain and muscle spasms/pain that I have never had before. Instead of Levaquin I was prescribed Bactrim..... hopefully this antibiotic does the trick without destroying my body in the process. It’s honestly a shot in the dark with all of the antibiotics on the market which is truly a disappointment and shame. You never know whether the side effects from the antibiotic might be worse than the actual disease/infection it’s intended to treat. Just shows how messed up America’s healthcare system really is... I hope you all never have to take an antibiotic again! I know there will be way better treatments within the next 10 years.",Pete
11,Levaquin,Bacterial Infection,1.0,Taken for less than 1 month,"March 30, 2017",16,"This has been a horror since I took this drug - which did nothing for the situation it was prescribed for. I became unable to walk, or grip anything, and basically became an invalid. I was writhing in severe pain every night from the small amount of shuffling I had to do to keep the shreds of my life going. I got no help from my doctor, who denied the entire thing (worried about a lawsuit probably). The medical/pharmaceutical industry keeps us in the dark - the side effects listed officially are rubbish. I also had complete fog brain, as if my mind had been replaced with gelatin, really terrifying. I also had, in the first year, random speeding heart, like I was going to have a heart attack. 4 yrs later I am still bad. DON'T TAKE THIS DRUG unless you have a life threatening infection",RuinedLife
12,Levaquin,Bacterial Infection,1.0,,"March 23, 2017",16,"I was given Levaquin and it all most killed me. The doctor had me on it for 10 days , I thought I was dying the doctor did nothing , my pharmacist talk to me and told me I was having side effects. I stop taking it - it took a week before I thought I was still going to live. Now my muscles ache all the time. My neck hurts can not lay flat on my back.And other things to. Please do not take it.",Mable murphy
13,Levaquin,Bacterial Infection,1.0,Taken for less than 1 month,"December 14, 2016",20,DO NOT TAKE THIS DRUG! Point blank period it should be illegal! It gave me tendinitis only 4 after starting,Anonymous
14,Levaquin,Bacterial Infection,10.0,,"August 6, 2016",12,I was prescribed Levaquin 750 milligrams for bacterial conjunctivitis. It work when nothing else would. Two thumbs up,Lusy52
15,Levaquin,Bacterial Infection,3.0,Taken for less than 1 month,"January 25, 2016",29,"If you live, for decades after taking levaquin, you will experience multiple tendon ruptures, in your arms, shoulders, legs and achillies tendons.  All your muscles will forever be weak and your reflexes slow.  Do not take, under any circumstances, unless you want to destroy your health.",CaptianK
16,Levaquin,Bacterial Infection,1.0,,"October 29, 2015",7,Gave me hives so couldn't take for long. No good for me!!,J7m
17,Levaquin,Bacterial Infection,10.0,,"June 4, 2015",32,"i have been suffering with a sinus infection for over 2 months. I was on Bactrin for 14 days , Predisone for 10days which  is a steroid which to allergy medicine used OTC sinus medicine then finally was given this med. After only one dose my sinus ,ear pain & sore throat cause by post nasal drip began to disappear. I did experience  some coughing the first time Ilaid down but guess what the mucus was not longer greenishyellow draining it was  super dark green. That was one serious infection! Tried & true believe me it worked for me. I had laryngitis for 2 months and two days after this medication my voice is back:) two thumbs up",Steelergal33
18,Levaquin,Bacterial Infection,9.0,,"July 28, 2014",35,"Took 500 mgs once a day for a severe sinus infection. By day 3 my nasal passages opened up, sinus pressure and pain eased up. On day 5 I felt 90% better. Infection gone by day 8. Only side effect was I slept alot but that could be because I was sick.",BP72
19,Levaquin,Bacterial Infection,9.0,,"February 28, 2014",29,Horrible shoulder and knee pain,Emmadog1
20,Levaquin,Bacterial Infection,7.0,Taken for less than 1 month,"November 29, 2013",16,Took Levaquin for 4 days after a week of amoxicillin did not help spider bite. Last night broke out in severe hives. Now taking steroids to counteract the antibiotic. Only reason I rated what I did is because spider bite is much better,texasgail
21,Levaquin,Bacterial Infection,,Taken for less than 1 month,"November 7, 2012",28,I was taking Levaquin for a MRSA. Discovered that this cannot be taken in conjunction with Multiple Sclerosis medicines as it mimics a heart attack.,Anonymous
22,Levaquin,Bacterial Infection,,Taken for less than 1 month,"May 5, 2012",38,"I was prescribed 500 mg x 1/day for 7 days for a throat infection yesterday.  Two hours after taking Levaquin, I went to bed, and immediately upon lying down the ends of all my toes went numb.  An hour later I had extremely rapid heart beat and sweating, and couldn't sleep.  Today, my throat and the rest of my body are significantly better, but my toes are still half numb.  It's the weekend, so I called the pharmacist, she advised me to stop taking the medicine and go to my doctor on Monday.",mewsician
23,Levaquin,Bacterial Infection,4.0,,"November 18, 2011",31,"Levaquin 500 mg for adult ear infection for 7 days. By the 3rd day, severe pain in legs and calves. By 8th day severe joint pain all over body. Blood work today, but might be reaction to Levaquin. Feels like flu but worse.",Anonymous
24,Levaquin,Bacterial Infection,5.0,,"March 28, 2011",25,"Took Levaquin for lingering congestion & low-grade fever following a bout of influenza. Read about the side effects involving tendons, so was watchful during the 10 days I took it. Had no problems until the morning after the last dose when I woke up with all 10 fingers painfully locked in a curled position (""trigger finger""). Improved after a day or so, but I still have occasional trouble with one finger. ",mattiem52
25,Levaquin,Bacterial Infection,10.0,,"February 8, 2011",55,"This, most of the time, is the only antibiotic that works for me. I get bronchitis and sinus infections almost every year. I get no side effects from Levaquin. If you do, discontinue use and call your doctor. I am allergic to penicillin, so I am limited to which antibiotics I can take.",larrybydesign
26,Levaquin,Bacterial Infection,10.0,,"November 21, 2010",42,"Levaquin knocked my bacterial or sinus infection out in 20 days.  I was having headaches every morning for months and not sleeping well.  This really stopped my infection.  I could tell that the infection was busting up because my headaches stopped and my sleep improved significantly.  The headaches were like something squeezing on my brain that would not allow me to think well most of the day.  I was not sleeping well at night and tired most of the day.  This made all the difference and has put me back to normal.  There is a tremendous difference in my daily work, alert, awake, and sleeping performance after the treatment cleared up my infection.  ",Bacterial or Sinus Infection Relief
27,Levaquin,Bacterial Infection,10.0,,"November 20, 2010",50,"I was afraid to take the medication. I read so much about side effects, when one is older (76) but after a blood test my Doctor told me this was the only one that would work. so I took it, and I am glad I did. It worked wonders and no side effects. If you have to take it I would say don't worry.",colleeenie
28,Levaquin,Bacterial Infection,1.0,,"June 3, 2010",10,Very expensive.  And I vomited for 2 days! I couldn't even keep water down. ,Anonymous
29,Levaquin,Bacterial Infection,3.0,,"March 9, 2010",19,"Feel like I have body aches after taking this medication. It seems to keep me awake at night too, which is annoying. Also, I can't tell whether it is working or my body is fighting off my sore throat by itself. My appetite changed too.",Anonymous
30,Levaquin,Bacterial Infection,,,"December 21, 2009",36,"My doctor prescribed Levaquin (500 mg for 10 days) because she said it would take care of both my UTI and sore throat without having to take 2 different antibiotics. After the first two days I felt better, but the 3rd day my sore throat returned and I began to ache all over like flu symptoms.  The 4th and 5th days the calves of my legs hurt, and the 5th night I couldn't sleep because my calves were hurting so badly, I wondered if I had blood clots.  Today (6th), my calves, neck and ankles hurt -- I just took my 6th pill and my upper lip is swelling is looked up the side effects and it seems I have most of them.  The first 2 days I was very short of breath when walking and climbing the stairs and always have had a headache -- will stop!",Anonymous
31,Levaquin,Bacterial Infection,1.0,,"November 19, 2009",14,Severe ear infection with much mucus from nostrils. Levaquin 750mg didn't help. After taking it I felt my heart was beating somewhat harder. Requested something else that actually worked.,crabs
32,Levaquin,Bacterial Infection,3.0,,"September 21, 2009",24,It was prescribed post surgery as prophylaxis. Caused intense pain in the Achilles tendon and calf muscles.  Enough to discontinue use.,raven0618
33,Levaquin,Bacterial Infection,10.0,,"August 23, 2009",22,"Works when nothing else will, but expensive.",Anonymous
