,drug,condition,rating,duration,review_date,upvotes,review,username
14,Metronidazole,Bacterial Infection,4.0,Taken for less than 1 month,"December 8, 2021",1,"Flagyl (metronidazole):In the past I’ve not had side effects with this med.  This time was different.  I thought I would end up in the psych ward, I had hallucinations, mania, couldn’t remember what I was saying.  Went to ER and they quickly figured out it was from the med.  They said it’s rare to have the psychotic effects.  The ER doc said I should never take that med again.  It’s been great in the past and I know it’s the strongest way to get rid of BV. I thinking worth trying.  But if you suddenly don’t feel mentally ok, stop ASAP.",True
15,Metronidazole,Bacterial Infection,5.0,,"December 8, 2021",1,"Flagyl (metronidazole):I’m taking Flagyl for 7 days due to BV and boy I tell ya this sucker is war. I started feeling the effects mainly on the 3/4th day. Horrible nausea/morning sickness, heart burn, dizziness, and headache. I constantly feel on the urge of vomiting but it won’t come. I’m so tired and also feel super bloated? I hope when I’m done these side effects subside. It’s helped the Bacterial Vaginosis but lord have mercy I’m seeing stars. So happy my last day is tomorrow! Plus the taste is absolutely horrid. It’s 2021 I’m sure they can mask the pill somehow???",Lily pad
16,Metronidazole,Bacterial Infection,10.0,Taken for less than 1 month,"November 30, 2021",1,Flagyl (metronidazole):I have had horrible urination pain and irritation. It took me a while to figure what was wrong with me. BV didn’t cross my mind. I started taking Flagyl two days ago and the irritation is gone and urination is slowly getting better. I have some pain in my lower abdomen but that is the only side effect that I have experienced. I did have some trouble sleeping but I asked about equate and that was okay to take with it and it helped me sleep and cleared up allergies I have from the weather change. After a long month of wondering what would fix me this is the only thing that helped. I do recommend it if BV is taking over.,Robyn
17,Metronidazole,Bacterial Infection,1.0,,"November 15, 2021",0,The first day taking it was fine then the second day did and I just got a huge wave of depression and my heart rate was extremely fast. I don’t recommend these to anyone it’s horrible I haven’t felt this utterly sad in a long time it’s very damaging to mental health.,Lara
18,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"November 13, 2021",1,"Flagyl (metronidazole):Very bad. My doctor after removal of cyst from gum , recommended this flagyl 400 mg. I told that please do not give this medicine but she said it will be required to protect against bacteria infection.I took medicine but I felt  every night a heart attack like situations. My BP shoot up to 101/151 , sweating, shivering , restlessness etc. stopped after 3 days ( doctor prescription of 5 days three times) This medicine should be banned as it is a dangerous medicine.",Xyz
19,Metronidazole,Bacterial Infection,9.0,Taken for less than 1 month,"November 12, 2021",0,"Flagyl (metronidazole):Had an abscessed tooth, decided to take flagyl. Didn't even know I was experiencing the symptoms everyone Is complaining about till I read these comments. My Urine is definitely very dark compared to normal, the taste I thought was infection draining in my mouth, it was the only thing that would make since as to why I have a pretty rotten taste in my mouth, anxious and I  feel a little distant. My stomach is feeling a bit nauseous, and I kinda feel generally out of it. With that said the excruciating pain diminished over the 3 days and that one thing was worth 50 fold of the side effects. If you sit around self analyzing how you feel, your probably going to notice every bell and whistle, but if you just go about your day like any other, you might find you didn't even know you was experiencing side effects until you read horror stories online. The abscessed tooth was a horror story, flagyl was the happy ending",Scott S.
20,Metronidazole,Bacterial Infection,8.0,Taken for less than 1 month,"November 7, 2021",0,"Flagyl (metronidazole):This drug is not without side effects but was effective for treating my BV. Some advice: I ate an absurdly large amount of kimchi while taking this medication. It definitely helped with the side effects (gastrointestinal were the ones I was having) -- when I forgot to eat it, I noticed.",MaeveH2021
21,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"November 6, 2021",3,"Flagyl (metronidazole):Please do no take this drug. Ask for something else unless you are dying. I took Flagyl 3 months ago and I'm still dealing with side effects. I've been to the ER multiple times, spent thousands of dollars on tests, have been in physical therapy for 6 weeks for how it affected mg vestibular system. My entire body burns and tingles, my ears are ringing, I still have vertigo on a daily basis, and my vision has been completely wrecked. Please, please don't take this drug.",Anonymous
22,Metronidazole,Bacterial Infection,10.0,Taken for less than 1 month,"November 5, 2021",0,"I took metronidazole for 7 days, 1 pill every 12 hours, a total of 14 pills.I was very worried about possible side effects so I decided to watch my diet strictly. I avoided eating almost everything besides apples, carrots, potatoes, milk (low fat) and not too much, I had MOSTLY probiotic yogurts (Activia and chobani) , and liquid probiotic yogurts, had scramble eggs with just olive oil and salt. I had lentils 1 day, and also broccoli often. I lost 7 pounds and that's not too bad. Ended up having WONDERFUL RESULTS, NO BAD SIDE EFFECTS!, this was amazing and it also helped my stomach, because it removed my really horrendous heartburn( even though I took the antibiotic for a vaginal bacteria) very happy about it.",Jessica m
23,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"October 30, 2021",0,"I came to this forum because I wonder if my brain is imploding. I'm two days out after five long days of pure and utter living hell. Sleep? Forget it. Haunting nightmares filled with death and destruction. Dizzy, light-headed, nausea, indigestion, crushing fatigue from the wired up insomnia interspersed with amped-up nightmares - the stuff that horror films are made of. I look and feel like I've been hit by a truck and that has nothing to do with the infection it was prescribed to treat after a dental procedure. My teeth are great, but I am forced to give this drug a -10 out of 10. Hard pass if it's ever offered again.",Vancouver1961
24,Metronidazole,Bacterial Infection,1.0,,"October 30, 2021",1,"Flagyl (metronidazole):The worst nightmare of my life after taking Flagyl. My appendix had ruptured, after surgery they gave me Flagyl intravenously and my nightmares began. Fever, chills, nausea/vomiting, high blood pressure, explosive diarrhea every thirty minutes, my stomach was so extended and tight it looked like I was 9 months pregnant, anxiety, tingling in hands. After four days of absolute terror, in the hospital and no one would believe me, I demanded to be taken off of Flagyl. They had me on blood pressure medicine, anti anxiety meds, anti nausea, pain relievers and did an ex-ray, showed it to me my bowels were swollen to the size of baseballs in some places, they were going to operate on me again and I said NO. As soon as I told them to take me off of the Flagyl in 12 hours my stomach started to reduce in size, my diarrhea was only every four hours instead of every 30 min. my heart rate went down, and was able to leave the hospital the next day. I am lucky to be alive. I would give a ""0""",Survivor
25,Metronidazole,Bacterial Infection,5.0,Taken for 1 to 6 months,"October 25, 2021",0,"Flagyl (metronidazole):This medication has ruined my life. I was on it for an extended amount of time in 2020 and still have not recovered. When I was actively taking it, I was so physically ill and couldn't eat. After the medication, my appetite never came back and I ended up with possibly permanent digestive issues that I am still under medical care to treat. I had to stop working out, lost weight and body mass, and just wish I could go back in time and never take this medication again. It did work to treat what I was taking it for, but I am sure there were other options than this now over-a-year long time of just trying to recover from the treatment.",Conesi919
26,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"October 21, 2021",0,This drug is terrible.  It makes me sick,Anonymous
27,Metronidazole,Bacterial Infection,5.0,Taken for less than 1 month,"October 16, 2021",0,"Side effects:Trouble sleeping, nauseated, upset stomach, loss of appetite,  they just make you feel worse..and that was from 1 days dosage @ 3 tablets only..",Anonymous
28,Metronidazole,Bacterial Infection,10.0,Taken for less than 1 month,"October 15, 2021",0,"Flagyl (metronidazole):10/10 improved my symptoms for BV and I’m on day 5/7 I’m hoping it works. I know it’s BV because my obgyn told me. Only side effect of this medication was a little loss of appetite after day 4. Previously I had taken 2 round of z pack from my obgyn, 2 rounds of flucanazole from my obgyn, steroid cream from the dermatologist, another 2 rounds of flucanazole from the dermatologist. I went to the dermatologist because everything was inflamed! I am so annoyed that I had to go online to  to find this solution of Flagyl after suffering for almost a whole 10 months. My OBGYN never even told me about this, I did my own research. After the failed visits to the doctors I tried boric acid, baking soda, hydrogen peroxide, tea tree oil, castor oil, etc…the one day I looked in to  and I was able to get this medication easily and fast. I highly recommend this medication for anyone suffering. Hoping this is my final solution!",Last attempt
29,Metronidazole,Bacterial Infection,10.0,Taken for 1 to 6 months,"October 7, 2021",0,I was treated with doxycycline for Rocky Mountain spotted fever and coinfection after a tick bite. The doxy got rid offboth good and bad bacteria. After 1 1/2 years of of seeing numerous doctors I was finally given flagyl to get rid  of the overrun of bad bacteria (anaerobic) and any coinfection from tick.  After two days on flagyl all my symptoms disappeared. I was on it for 12 days. The following 2 weeks I had 2 symptoms out of 8 return; I am now on my second -10 day script. ..and again after the second day I have no symptoms. From what I have been told it may take 2-3 scripts to rectify my condition. I have had no problems taking flagyl at 500mg every 12 hrs.—its the only thing that helped.,Anonymous
30,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"September 22, 2021",0,"Horrible! This medication made me feel dizzy, extremely nauseous, and I had a horrible metallic taste in my mouth 24/7. To boot it gave me a nasty yeast infection. On day 5 of 7 and not even sure  if my infection is gone since my yeast infection is so bad. Never ever take this medication.",Anonymous
31,Metronidazole,Bacterial Infection,1.0,,"September 14, 2021",0,"I took pylera with this medication as one of three Meditations included and the antibiotic pack . I’m going to say this medicine will give you serious problems afterwards. Muscle cramps all over, headaches, loose stool, jerking at night while trying to sleep. This medication is dangerous some side effects are permanent. According to the manufacturer of this drug. It also causes pins and needles feeling. If you take this drug you are at risk for having a neurological problem permanently with lesions on your brain.  Stay safe and I wish Everyone good luck I’m going to take another MRI to see if he’s done any damage to my brain.",Christopher mix
32,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"September 12, 2021",0,"Flagyl (metronidazole):On Day 3 of 500mg 3 x daily for one week prescribed for BV. My anxiety is thru the roof, within 1-2 hours of taking I have horrible heart palpitations, I just broke out hysterically crying for no reason during an episode of 9 Perfect Strangers before I realized my mental/emotional state is effected from this drug. There is absolutely no taste to the pills though, I don’t understand that part from other reviewers. I hope I never need to take this again, it’s too much.",W93
33,Metronidazole,Bacterial Infection,2.0,Taken for less than 1 month,"September 8, 2021",1,"Flagyl (metronidazole):Was put on this for 7 days 2x a day 500mg. For BV. I'm on day 6, and I'm miserable. Considering not doing day 7 but we will see. Will try my best.It wasn't until Day 2/3 that I started having noticeable side effects. I thought I was just being emotional. They got worse as the days went on.Super tired. Major brain fog. Symptoms of depression (and considering I've been both depressed and suicidal in the past, this is not ideal). Very unmotivated. Nauseous. Warm tingly feeling. Diarrhea but no stomach pain. Overall sick feeling. Just don't feel myself. I also am thinking this is ironically affecting my vaginal discharge more than ever..",Maddy
34,Metronidazole,Bacterial Infection,8.0,,"September 3, 2021",0,"Hello everyone! I am 29yrs and weight 105 pounds. I have been prescribed to this medication multiple times and the only thing that happened was the first night I got some minor hives. I took allergy medicine and they cleared up and haven't returned. I have never had any other side effects. However, because I have been  Prescribed this medication multiple times, I feel like my body has slightly become resistant because it is taking a lot longer for my symptoms (BV) to clear up. I am on day 5/7 and I am just starting to feel better. I have had zero alcohol and have been able to eat better too. (I was having some digestive problems as well). Can wait to be done!",Ashley
35,Metronidazole,Bacterial Infection,9.0,Taken for less than 1 month,"September 2, 2021",1,"I feel so sick on these pills.In the mornings on an empty stomach it's fine but, in the evenings when I take it on an empty stomach I am so nauseous to the stomach I can't eat but I'm so hungry",Meta
36,Metronidazole,Bacterial Infection,1.0,,"August 30, 2021",0,Flagyl (metronidazole):Don’t take this medicine I’ve thrown up all day from it and can’t eat . I’m pregnant and can’t even feed my baby cause I can’t hold anything down and I’m super weak . I’m throwing it away,Bre
37,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"August 27, 2021",0,"Had a really bad experience with this medication. Was prescribed 500mg twice a day. First night bad stomach cramping and couldn't stay out of the bathroom. By day 2 loss of appetite, metallic taste in my mouth, lower back ache, dizziness and by day 5 I started waking up with my heart racing. Didn't even finish my last 2 tablets because of my anxiety over waking up with my heart racing these last 4 days.",Farmer girl
38,Metronidazole,Bacterial Infection,9.0,,"August 22, 2021",0,"I am on day 3 of 7. 400mg twice daily. I feel okay! Tired and nauseas at times but over all, okay! I have been having bad nightmares but the fact it’s completely resolved my problem within 72 hours is worth it for me.",isa993
39,Metronidazole,Bacterial Infection,,,"August 15, 2021",0,"Flagyl (metronidazole):I was prescribed  Flagyl 500mg 2/day for 7 days to treat an infection. The infection cleared in 3 days, however the potency of this drug is extreme. I felt completely drained, no energy, and extremely nauseated to the point of not knowing if I was going to be sick or not. Cold sweats, chills, and dizziness as well as irritable. DO NOT DRINK ALCOHOL. I am no stranger to a few beers a day, glass of red wine, etc. I didn’t think that a beer would make me so sick. This drug prevents the body from breaking down alcohol properly in the body and you WILL pay for it. It is a fast hitting sickness you will never forget. Take the meds, it will pay off in the end to cure your infection 100%. The side effects are real and they are rough…. Strongest advice is steer clear of even a drop of alcohol as this makes these effects worse.",Jennifer
40,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"August 12, 2021",0,"Taking metronidazole for BV a 5 day course.I’m on the 5th day and I feel awful I’m having bad headaches, neck ache, nausea, panic attacks numbness all over & feeling weak and fatigue the list goes on! This has been a horrible experience for me.Over all it’s done the job my BV has now gone but it came at a price of feeling like this.My advice is only take this if you really have to :) I give it 10/10 for clearing the original problem.But a 0/10 for side affects.",Kaaay
41,Metronidazole,Bacterial Infection,10.0,Taken for less than 1 month,"August 7, 2021",0,"Really great medication. I had terrible a giardia infection and was such a relief to get onto these antibiotics. I have chronic fatigue and fibromyalgia so super sensitive immune system. I had zero side effects. On 400mg three times a day for a week. So thankful for it. Make sure you take it correctly tho, if 3 times a day, 8 hours apart.",Anonymous
42,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"August 6, 2021",0,"I took this drug hours ago and I’m experiencing such horrible side effects. My muscles are suddenly super weak, my resting heart rate has gone up, and I’m very nauseous. Do NOT use this!!",DO NOT USE THIS!
43,Metronidazole,Bacterial Infection,,Taken for less than 1 month,"August 3, 2021",1,Flagyl (metronidazole):I was given a 7-day course 500mg x 3/ day. It was brutal. I can't wait to finish my last pill.,Nong
44,Metronidazole,Bacterial Infection,2.0,Taken for less than 1 month,"August 2, 2021",1,"I am on day 6/7 of taking metronidazole twice a day for BV. It took me a few days to realize the symptoms I was experiencing were because of this medication. I thought I was falling ill. Approximately 12 hours after taking the first dose, the dizziness hit me, followed by a full nagging headache. Next was nausea followed by some tinnitus and body aches. I genuinely felt so horrible that I was considering going to the ER to get checked. My appetite has been lacking, and I feel sick to my stomach almost every day. The dizziness and headache make me scared to drive. I would absolutely not recommend this medication.",B
45,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"August 1, 2021",4,"Flagyl (metronidazole):This happened twice with 2 different ob/gyn doctors. I went in for my regular pap smears and walked out of the office with prescriptions for Flagyl. Mind you in both cases I had no symptoms of a vaginal bacterial infection. The first time I took the medication I had horrible side effects, upset stomach, feeling of illness, fatigue, metallic taste in my mouth. After finishing the meds I ended up with a yeast infection because the meds got rid of all the good vaginal bacteria. I was recently prescribed another round of Flagyl after a routine pap smear three years later with a different doctor and again I've had no symptoms of a vaginal infection. I refuse to take it the meds. I'm wondering if ob/gyn's are getting kickbacks for writing this prescription. 0 stars!!!!",gardeninggal
46,Metronidazole,Bacterial Infection,2.0,,"July 25, 2021",1,"The absolute worst medication on the planet. Prescribed 500mg for BV. Started with a rash that looked like severe acne on day two.I am on this medication right now and literally have a few pills left.As I write this I’m sitting in the bathroom crying. Literacy for NO reason. I’m buying a house and closing on it tomorrow with the love of my life. Life is great. There’s NOTHING to cry about.I’m not an emotional person, I’m strong and very outgoing. I feel out of body. Like a basket case and a crazy person.I’m shaky, anxiety ridden, my BP is prob thru the roof. My mouth tastes metal, my tongues sometimes itchy, mouth is dry, neck is SO sore and mentally I’m a lunatic.  I can’t believe my dr or pharmacist didn’t warn me about the effects of this other than both of them saying, just don’t drink achohol because it’ll give you a tummy ache . The emotionally draining abuse this drug has given me. Never again. Never.",Mo
47,Metronidazole,Bacterial Infection,6.0,Taken for less than 1 month,"July 24, 2021",1,This medicine is horrible.HeadacheFeeling sickRashesNightmareWeaknessDizzinessMetallic tasteI experienced those side effect.,J
48,Metronidazole,Bacterial Infection,5.0,,"July 21, 2021",5,"I had really bad side effects with Metronidazole. Maybe taking it was important to treat my stomach. But the side effects shook me. A metallic taste is no big deal. But feeling even more nauseous, bloated, weak, dizzy, confused, feverish with chills and just unable to cope up with things made things worse. Also had 'hallucinatory' nightmares. Hard to explain these symptoms at work. I should imagine that if you're based at home while taking it, it's better. Reassured to know that I'm not alone in my feedback.",KV
49,Metronidazole,Bacterial Infection,5.0,Taken for less than 1 month,"July 18, 2021",1,"Flagyl (metronidazole):On flagyl 400mg 3 daily for abdominal infection, 1 week in and no side effects at all as I do have a strong stomach and never get any side effects with any meds.  I'm 36 male have t2 diabetes and diverticilitus both diagnosed this year. But I don't find them effective its not clearing up my infection like other antibiotics did previously ie. Germentin 500mg your (brand of amoxicillin and clavulanic) was great. So I don't rate them.",Dotsy99
50,Metronidazole,Bacterial Infection,9.0,Taken for less than 1 month,"July 18, 2021",1,"I have taken this medication before but for some reason this time I am very nauseous,  having headaches, neck hurt up to my ears. I couldn't eat I had diarrhea, stomach cramps, I just wanted to lay down and cry. I don't know why this time was so different.  I won't be taking this anymore because I feel really really bad.",No no
51,Metronidazole,Bacterial Infection,,Taken for less than 1 month,"July 17, 2021",8,"Flagyl (metronidazole):I felt fine until day 4 where my whole body was aching I had to take the day off work and stay in bed to try to recover and rest. No nausea at all or metallic taste but definitely muscle weakness, low appetite and very low mood. Worst antibiotic I have ever taken, will be devastated to go through this and not see a result. Here’s hoping!",Tina
52,Metronidazole,Bacterial Infection,10.0,,"July 17, 2021",0,"As much as this is a horrible medication. It has really helped me and I am thankful that I finished the course. One positive was waking up early morning active, one negative was forgetting what I was saying in a meeting. All in all, it really helped even though I experienced heart palpitations and headaches.",TC
53,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"July 10, 2021",1,"I am taking this tablet three times a day because  my dog bit my mouth  so l had to go to hospital  he gave me metronidazole  when l woke up l couldn't  work out why l felt dizzy until l looked  up the  tablet, it makes me sleep a lot,  a dry mouth and hungry l just took one now  before  l read the reviews  but l will not take anymore",Blue
54,Metronidazole,Bacterial Infection,2.0,Taken for less than 1 month,"July 10, 2021",5,"Flagyl (metronidazole):Flagyl also made my life miserable. On the 4th day I had extreme nausea and even though I had diarrhea from the bacterial infection thanks to flagyl the amount of diarrhea became even worse. I also had dryness in my mouth (not sure there was any metallic taste though). Yesterday was the end of my 7th day and my doctor thankfully said that I can stop taking it. I was so relieved until I figured out even though I did not take any flagly on my first day I had a blurry-like vision following that extreme tingling on my teeth, hands and feet. I assume it was a severe panic attack. My heartbeat was super high, I was on full panic mode and felt so helpless. I hope all of the side effects go away soon. I assume flagyl cured my bacterial infection but there were way too many side effects. My first and very last time using this antibiotic…",bas
55,Metronidazole,Bacterial Infection,5.0,Taken for less than 1 month,"July 8, 2021",0,"I was prescribed this medication on July the 5th 2021.Thank goodness it is a five day course prescribed by my dentist, and the misery will soon be over with. I have fibromyalgia, so this is a ""double whammy""  I have nausea, hot flushes, the worst headaches, dizziness, lethargy, all the side effects listed in fact. The problem is, it's not a good idea to stop taking them, once you've started, try and stick with it. I would rather be taking them than not, if it clears the infection - infections can lead to sepsis, so look on the bright side!",Miss Anna
56,Metronidazole,Bacterial Infection,,Taken for less than 1 month,"July 5, 2021",7,"Omg! I really hate that everyone here had to experience this horrible horrible antibiotic but I am very relieved that I’m not losing my mind! I almost thought I had COVID until I found this page!! I’ve been nauseous, backache, headache you name it! I even have nightmares that is when I can sleep… I have three more days and I am hoping soon this will be over!",Adiline
57,Metronidazole,Bacterial Infection,2.0,,"June 11, 2021",5,"Flagyl (metronidazole):I was prescribed this medication for a bacterial infection. My dose was  two 500 mg tablets twice a day. On my 6th day, I went in anaphylactic shock. I had noticed that I was dizzy on the second day and extremely fatigued. Apparently, I’m either allergic or one of those rare cases. Also, if you vape, quit vaping while taking this medication.Worst experience ever.",Cdiva
58,Metronidazole,Bacterial Infection,10.0,Taken for less than 1 month,"May 3, 2021",2,"Flagyl (metronidazole):I’ve taken this medicine twice before and  now on my third time. Had both a positive and negative experience. The first time positive. It helped get rid of BV that I had for 11 yrs, but did give me a yeast infection. The second time I had associated antibiotic diarrhea and was being treated for presumptive c diff. Landed in hospital for almost a week and was diagnosed with UC. I did have systems of UC before antibiotic use just ignored until the symptoms got really bad. Think it just brought out the worse in a problem that was already stewing. On my third round. Hesitant about taking at first but took a probiotic beforehand and now hoping for the best. So far so good.",Jaunita Bonita
59,Metronidazole,Bacterial Infection,3.0,,"April 15, 2021",10,"Though this is clearing up my infection, as I am writing this I am in so much discomfort. My anxiety is crazy, and what saved me from rushing to the ER was reading these comments. Everyone is experiencing what I’m feeling & somehow that makes me feel better. Not that I wish any of you this pain, but knowing I am not alone is somehow comforting. I know it’s fixing my BV, but I can’t even describe the bloating, nausea, fatigue, shortness of breath, heartburn, and gas. I’m a student & am lucky that I am doing school from home. Just getting out of bed is a chore. My chest and back also hurt. Likely from the combo or bloating and heartburn, since the bloating pushes on my diaphragm, causing me to use my muscles more often to try to breathe deeper! This is miserable. I feel for everyone out there who has had to take this. Also the taste is horrendous. I have to psych myself up to take it. I am also so dang thirsty no matter how much water I drink.",Cassie
60,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"April 11, 2021",71,"Flagyl (metronidazole):If I could give this medication 0 stars, I would, My gyno prescribed me this for bacterial vaginosis. My side effects were horrible.... increased anxiety/panic attacks, nausea, horrible taste in my mouth and I had the most vivid nightmares. I would wake up trembling/shaking out of my sleep and it took me a few days to realize that it was the flagyl that was making me feel this way. I will never take this medication again unless I absolutely have no choice. I’m glad I’m not the only one that had a terrible experience on this drug.",dogmom1208
61,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"April 9, 2021",3,"Flagyl (metronidazole):I have been telling my husband I feel so strange. Like I can't form a thought and so fatigued. I've been experiencing heart palpitations, joint pain, blurry vision,  and terrible anxiety. I'm on day 5 of this antibiotic. I finally thought about reading patient reviews. Thankful that I did. Now I know what is happening to me. I had a similar reaction to Cipro (it is awful) and now this. I will be calling my doctor in the morning.",WorriedSick
