,drug,condition,rating,duration,review_date,upvotes,review,username
10,Azithromycin,Bacterial Infection,1.0,Taken for less than 1 month,"March 30, 2021",5,"My Dr prescribed me this for an ear infection. 500mg for 4 days. I made it though all four days fine but then on day 5 I had a couple really bad dizzy spells and felt like I was going to faint. I went to the ER and everything checked out fine. Blood work, EKG, chest x-ray etc. Well I'm now on day 7 and feel horrible. Super anxious, nauseated, indigestion, and just feel horrible. I'm hoping it stops soon.",Rondogunz
11,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"March 15, 2021",0,"I have been prescribed 250mg of Azithromycin on alternate days as add on therapy for uncontrolled asthma as I'm on lots of high dose inhalers. I have also taken Bioglan Biotic Balance Ultimate Flora as advised, every morning to protect my gut bacteria and then taken the Azithromycin Mondays, Wednesdays and Fridays with lunch.  I take the Azithromycin always with a meal. I have found taking it this way means I have no side effects although it is a very low dose. So far so good, I've taken for less than a month but its helped with the mucous issues with the asthma which is said to be caused by chronic inflammation. I'm under better control which is great. Im happy, my quality of life is much better. I have more energy so can start exercising again.",MrsBee
12,Azithromycin,Bacterial Infection,9.0,Taken for less than 1 month,"December 25, 2020",0,"Got prescribed azithromycin for a tooth infection after Augmentin stopped working. I was sooo terrified to take it after reading all those reviews, but fortunately my experience has been okay so far. Took my first 500mg single dose yesterday after breakfast, didn't get any side effects except for diarrhea one time. Took my second dose today and I am okay! Mostly I'm gassy and my intestines are a bit bubbly, but nothing that's overly bothersome. My infection is starting to clear up too after two weeks of pain. Don't be afraid to take your medication, see how you react to it, it's worth it to feel better!",Merri
13,Azithromycin,Bacterial Infection,9.0,,"December 14, 2020",0,I’m back to share another experience because I had to take this medication again and was terrified because of my first time taking it. This time was pleasantly different. I took two 500mg tablets right after eating dinner and then took a Zofran right after (definitely recommend asking for zofran with this medication as I believe that’s what saved me) but the only side effects I had this time was mild nausea and gas after about 2 hours that only lasted 30min or so.,Kay
14,Azithromycin,Bacterial Infection,5.0,,"November 29, 2020",0,I think I didn't get better by using azithromycin,infected person
15,Azithromycin,Bacterial Infection,10.0,,"November 17, 2020",3,I have used  Z-Pak for bronchitis to prevent pneumonia. It is very effective and I also used a probiotic an hour after my dose of Z-Pak. Probiotics work well for me and with bacterial bronchitis it helps restore gut flora. I stay on Probiotics and have not had reoccurring bronchitis. I only report this to you as my own experience. Always check in with your MD when you use any OTC products such as Probiotics. I hope this is informative for you.,Keri
16,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"October 14, 2020",8,"Z-Pak (azithromycin):I had to share my experience after seeing all of the negative reviews. I had to take Z-Pak for an abscessed tooth before a root canal procedure. I was freaked bc of all the reviews I read, which were negative. I am sensitive to meds (which is why I read reviews for Z-pak). I had 0 side effects, no nausea, nothing. Just maybe feeling hungry, but not really. If that makes sense. Took the full dose. 2 on the first day, then 4 the next 4 days. I would take again, if needed. I am allergic to the cillins, and had more side effects from when I would be prescribed erthomyicin. Everyone is different with meds, but this did not give me a horrible experience.",Greasy D
17,Azithromycin,Bacterial Infection,9.0,,"September 1, 2020",10,"Z-Pak (azithromycin):I'm only on day 2 and Z-Pak has worked wonders. I have taken it with food and with a pretty healthy system, I have had no side effects. I have a bacterial infection in my gums causing the tissue to swell over a tooth which caused the pain to be unbearable, but after a couple of these pills I can already see the difference. Things feel better and the infection is clearing.",langel86
18,Azithromycin,Bacterial Infection,8.0,Taken for less than 1 month,"August 9, 2020",6,"Z-Pak (azithromycin):Z pack works well for clearing up Strep throat, HOWEVER- caused *severe* appetite loss. Loose stools 1x a day. I lost 7lbs in 3 days on this. Obviously weight can be gained back & the Strep is gone - but ask your Dr. for a script of Zofran with this! & Diflucan. Increased my anxiety a ton at night as well. could not sleep Pros- worksCons- you will never want to eat, also a lot of anxiety at night from this",hhl445
19,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"May 30, 2020",22,Z-Pak (azithromycin):These bad reviews TERRIFIED me. I took this for strep throat and within the second day I was feeling better. I have 1 more day left and will be done with it. I’ve had no bad issues. The first day with the 2 pills made my stomach hurt a little and I got mild diarrhea but after that I had no more issues. Make sure to eat a full meal when taking it. And stop overthinking! Anxiety causes stomach pain and bathroom issues as well. If you’re freaking out due to the reviews I would not be shocked if you end up in the bathroom. Please don’t let the reviews deter you. Everyone’s body is different.,akehey
20,Azithromycin,Bacterial Infection,1.0,Taken for less than 1 month,"May 27, 2020",5,"Z-Pak (azithromycin):Worst antibiotic out there it put me in hospital and almost messed my heart up permanently luckily I caught it in time, and oh yeah and also makes you feel TERRIBLE don’t take it",Stephen
21,Azithromycin,Bacterial Infection,7.0,Taken for less than 1 month,"May 15, 2020",2,"I took the first these azithromycin and gave me an irregular heartbeat and palpitations. I suffer from panic attacks anxiety and depression and I don’t know, if this is the cause. I have taking before and it has given me anxiety, but never an irregular heartbeat.",Huldah
22,Azithromycin,Bacterial Infection,1.0,Taken for less than 1 month,"May 12, 2020",5,"This is by far the worst antibiotic I've ever tried. I got the 3 pack today. I took one 500mg pill for my Bronchitis. Within 90 mins I started having severe dizziness, nausea and vomiting, stomach pains, headaches and nervousness.",C&G
23,Azithromycin,Bacterial Infection,8.0,Taken for less than 1 month,"April 11, 2020",10,"I was told to take a dose of two 500mg Azithromycin pills, 1g  for a bacterial infection.  Took the double dose at about 2pm with food. I got diarrhea about 3 hours later. It was not too bad. The next morning, I felt I would slept longer than normal. By mid day, I had an increasingly bad headache (I am attributing it to this med since I've never had a headache like this before  or taken the antibiotic) and reduce appetite.  The headache was above the ear mainly on the left side. Took 500mg tylenol and decided to tough it out. On the 3rd day, the med seems to be working  as it reduced swelling and pain. By midnight on the 3rd day, the headache is mostly gone. No diarrhea and it actually helped me breathe better as it reduced phlegm.",N_A
24,Azithromycin,Bacterial Infection,3.0,Taken for 1 to 6 months,"April 10, 2020",3,"Had to take this medication twice now. Every time, no matter how much I eat with it, I get absolutely some of the worst stomach pains of my life. Everyone is different, and it seems my stomach is particularly sensitive in general. If you have a sensitive stomach, avoid this medication if possible. I’m experiencing the stomach pain and diarrhea right now from only 500 mg and I am in absolute agony. This is a super consistent side effect for the many doses I have had to unfortunately take. Cured the infection quickly though.",Nickname
25,Azithromycin,Bacterial Infection,1.0,Taken for less than 1 month,"March 28, 2020",9,"Absolutely never again! I took the 3 day z pack  (azithromycin) for an upper respiratory infection and on the 3rd day it tore up my intestines, its been 2 weeks and I have gas, bloating, diarrhea, nausea and didn't do anything for my infection! I have crohn's disease  as well and I was in remission  but now thanks to this medication I'm going to have to start on my steroid medication again to get my stomach issues under control. I feel like I've been poisoned, period! I can't give this medication a rating of 0 or I would.",Jsmiles
26,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"March 23, 2020",2,azithromycin is a great medicine,Rome2346
27,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"March 3, 2020",6,"Hi everyone, do NOT let all the reviews scare you  off azithromycin like they did me. I knew I’d write a review of it either way, as never taken the  medication before. I took the 4 pill at a time dosage, at around lunch time. I had a bit of bloating before I took the medication so I was worried about how that would affect it. I had no diarrhea, slight  nausea, no vomiting, just extremely gassy. Like, insanely so. So I would just stay home and let yourself be gassy for the day. I ate a small meal, and took the dosage about an hour later.",MJ
28,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"February 19, 2020",9,Z-Pak (azithromycin):Unbelievable! I was sick for almost 9 days with a horrible horrible feeling inside of my body and then up all night with dry coughs and I was just really run down and I even had to take a day off of work. I went into my doctor just for a regular yearly checkup and they ran blood tests and found my white blood count to be high when I was getting checked for something else. When he called me back he told me that he was going to put a Z Pack in for me. I felt better 5 hours after taking a z-pack I literally had no cough and my body felt back to normal and I can tell you that it hasn't even been 24 hours and I feel 80% better! It was seriously like the best night's rest I've had in 5 days my cough immediately went away. I think one of the best things also is the fact that it doesn't interact with my thyroid medication. I'm so happy about this so I'm going to call and let him know today!,MamaBear80
29,Azithromycin,Bacterial Infection,1.0,Taken for less than 1 month,"February 2, 2020",8,Z-Pak (azithromycin):It doesn’t work and if anything it makes me feel worse. It gives me an upset stomach and I get super dizzy every time I take it,1231234097
30,Azithromycin,Bacterial Infection,3.0,Taken for less than 1 month,"January 5, 2020",4,"My doctor prescribed me this medication for an infection I had . The SIG was take 2 by mouth at one time ( both 500mg tablets ) . So I took them after I ate food. About 5 minutes later my whole body is sweating , I become weak , horrible stomach pains , I feel like I’m going to throw up everywhere. My mom said that I got pale looking in the face . I wanted to go to the hospital so bad but I just calmed down . I went to my room and instantly fell asleep and woke up feeling way better . THIS MEDICATION HAS HORRIBLE SIDE EFFECTS , NEVER AGAIN!",Jazzie
31,Azithromycin,Bacterial Infection,3.0,,"November 22, 2019",2,"Took this with my boyfriend, I had my stomach making noises for two days straight but the next day man was I in pain. I woke up at 3am with EXCRUCIATING stomach pain, I even called poison control it hurt so bad. Asked my bf how he felt and he feels nauseous I just have such lower stomach pain and diarrhea. My face feels like it’s burning. I just hope I feel better in a few days this is such a strong medicine. I took 4 pills he took 3.",Lily
32,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"November 6, 2019",8,"Z-Pak (azithromycin):Z-pak is the only antibiotic I don’t have an allergic reaction to or side effects from. I agree with the reviews, it either works fast and is awesome or it doesn’t work. If you need a second dose, your illness is probably something else. Pop a Pepcid before taking it and eat while you take it, prevents heartburn/upset stomach. Be well out there and please stay home if you’re sick:)",Flu+Bronchitis
33,Azithromycin,Bacterial Infection,7.0,Taken for less than 1 month,"October 21, 2019",6,"Took all 4 pills for vaginal discharge, no stds..I had just ate dinner so I took the pills..slight nausea for an hour or 2 so I took some anti nausea medication..by bed time SUPER NAUSEOUS and had stomach pains.  I took 2 more anti nausea pills throughout the night as I couldn't sleep for waking up every 5 mins feeling like I needed to vomit.  Then at around 4am all the pills kicked in an the nausea went away. Now 5 days later I got diarrhea all day.  However it did clear up the vaginal discharge tho",LadyT
34,Azithromycin,Bacterial Infection,6.0,Taken for less than 1 month,"September 17, 2019",9,"Zithromax (azithromycin):I had no issues with side effects  from zithromax whatsoever, although the doctor said it would like cause stomach upsets (again, never experienced this though). Unfortunately, though it did nothing to help the bacterial infection. It's only been about two days now..... I would though there'd be some improvement but it still steadily gets worse.",Infected....help
35,Azithromycin,Bacterial Infection,,Taken for 1 to 6 months,"September 8, 2019",3,"Had to take azithromycin for bacterial infection as no option for bronchiactasis. I'm on a long term low dose. Been taking since July. Have some tummy pain on the days I take them but nothing extreme. My cough has reduced greatly and phlegm has also reduced. My energy levels have increased and I am able to function in a semi normal way again. No other antibiotics worked. 5 chest infections in a year and 4 other antibiotics had no effect. I can not knock this drug, it works for me",Honeycat
36,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"June 29, 2019",5,I had a real bad chest infection and was Spitting blood everyday with foul smelling yellow mucus.  After taking first dose of azithromycin pills I haven't seen any blood in my mucus what so ever I'm so excited ! I've  had  some kind of infection since taking dulera but my only symptom was bloody mucus when I woke up. no cough no fever nothing well my chest hurts but steroid is taking care of that 4 months ago I had a clear chest ct scan and a clear larengoscopy just recently . I've been dealing with this for 4 months and had no idea what it could be  . Apparently some sort of bacterial infection cuz I'm only spitting yellow  today no blood !Thankful to god! !,Stephy2009
37,Azithromycin,Bacterial Infection,,Taken for less than 1 month,"June 2, 2019",3,Worst experience on an antibiotic ever. I usually have bowel issues as a common thing but this medicine gave me stabbing pains in my gut and watery poops. After I took the med I went to sleep and woke up the most nauseous I’ve ever felt in my life. This med does help with whatever you’re dealing with but you gotta work through these horrific side effects.,Olivia
38,Azithromycin,Bacterial Infection,1.0,,"March 24, 2019",15,Zithromax (azithromycin):Worst med ever...LITERALLY coming out both ends at the same time! Sitting in hot bath only thing that helps the SEVERE STOMACH PAIN! OMG I prefer cramps at least those get knocked out with pills...this medicine is awful,Bree
39,Azithromycin,Bacterial Infection,5.0,Taken for less than 1 month,"February 9, 2019",3,"I give azithromycin a 5 just because while I was taking it, it did seem like my coughs were becoming less frequent and  persistent, and MAYBE had I continued, it would have stopped eventually. However, this came at a huge expense because on day 2, I began getting terrible headaches (supposedly a rare side effect) which continued until day 5 when I stopped taking them. I would be restless at night and any time I would toss or turn I would feel an aching pain in my head. It got to the point where I had to take sleep medicine to help me sleep at nights because I couldn't without it. Still have the cough and looking for a new solution.",M
40,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"January 29, 2019",32,"Azithromycin Dose Pack (azithromycin):I took it for strep throat and didn’t have any side effects. My throat got worse on the second day but then got better. (Even when it looked worse , it didn’t hurt as bad as it did before ) My doctor sold it for $1.50. He doesn’t take insurance and gives his patient the cost he pays. (Yes those types of practices exist and are sometimes cheaper than what you pay with insurance and they actually care about their patients. )",Boliviana
41,Azithromycin,Bacterial Infection,8.0,Taken for less than 1 month,"January 12, 2019",5,I was prescribed 1 dose of four 250mg tablets to be taken at one time. The dr did tell me to eat something with this. Thankful I ate an actual meal with it and not just a snack because I could only imagine how much worse I would have been if I didn’t eat a full meal. I took this around 7pm and by 10pm I was getting the stomach gurgles and cramps. It was bearable and I fell asleep. Let me tell you I woke up at 3am with the WORST diarrhea of my entire life and almost passed out in the bathroom from the pain. I went ghost white pale and started to sweat from the pain. Spent a good 30 min almost dying in the bathroom and slept on a couch in the living room in case I needed to crawl back in the bathroom and die again. This medication has the worse side effects.,Anonymous
42,Azithromycin,Bacterial Infection,,Taken for less than 1 month,"December 16, 2018",3,"I was prescribed a 1 g single dose. My urine culture was positive for the bacteria Ureaplasma Urealyticum and I had urinary burning. 2 weeks of doxycycline did nothing to the symptoms. So, I took the dose right at the doctor's office and was checked after about 15 min for signs of allergic reaction. After that, I was getting progressively 'high', like I was in a dream. First day, there was very mild nausea and stomach pain, also gassy. 2 days after the dose, my liver began to hurt, up until day 7 post the pills. I also spent 2 days mostly sleeping, I was so high/relaxed. I can't say that the burning is gone, so will request additional tests to check for other infections. Everyone, keep in mind that STI clinics only test for the most common or dangerous infections. If you are negative for them but still suspiciously symptomatic, it's time to google and ask for additional testing. Oh, and I used condom EVERY. SINGLE. TIME.",Tarragon83
43,Azithromycin,Bacterial Infection,1.0,Taken for less than 1 month,"November 1, 2018",1,For some odd reason I got non stop hiccups on this. It was funny for the first hour but I had to discontinue after one day. I have only found one similar case. My family members have taken it and it has worked great for them. Just an odd occurence. I can not take it again.,Bozo-Skip
44,Azithromycin,Bacterial Infection,6.0,Taken for less than 1 month,"October 25, 2018",1,"I had to take 4 of the 250 mg pills at once, for a total of 1000 mg or 1 g. I guess I ate the wrong food at the wrong time... at 3:30 pm I had a 1/2 of a little Caesars pizza. I was supposed to take them with dinner, so I had a banana and gram crackers at 6:30 even though I was still full. Took the pills. From 9:30 pm - 3:30 am, I was running back and forth to the bathroom to pee every 30 minutes, have diarrhea, and vomit once around 10 pm. The pills made me crazy nauseated, but also made my stomach act like I was starving, so I had to keep drinking almond milk and trying to eat small things. My stomach cramps and hunger kept me from sleeping. Worst pill experience in my life.",Jelly7
45,Azithromycin,Bacterial Infection,2.0,Taken for less than 1 month,"September 18, 2018",0,"Took this on a full stomach once before, worst couple days of my life with the 5 pill pack. Took again with bland meal and two 500mg pills and once again I feel like someone is stabbing me in the abdomen. Nausea, diarrhea, headache, oh my goodness thankfully it gets rid of the infection but just protect yourself from any situation that would require you to take this. Side effects totally not worth it don’t think there’s any way around them :(",Breezy
46,Azithromycin,Bacterial Infection,1.0,Taken for less than 1 month,"September 16, 2018",4,"Z-Pak (azithromycin):I am now to the point where I specifically ask Drs not to prescribe Z-Paks for me.  Sometimes, they argue & say, ""it will work"". Of course, it doesn't & then they give me a second Z  -pac prescription.  It still doesn't work, then finally they relent & prescribe something that does!",Kathy
47,Azithromycin,Bacterial Infection,8.0,Taken for less than 1 month,"September 10, 2018",0,"I got the z pack for strep and it worked excellent on getting rid of it. The only side effect I got, was a full body rash that itches like crazy. I’m going on week 2 after finishing my pack and it is still there.",Sara
48,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"August 17, 2018",7,Z-Pak (azithromycin):Doctor prescribed  amoxicillin for my sinusitis (10 day supply). By day 4 my phlegm was green and I felt worse than day 1. Told doctor to prescribe Z-Pack.  I took the double dose on the first day and within six hours felt 80% better. By day two no more green phlegm and feeling almost 100% better.,Abby
49,Azithromycin,Bacterial Infection,9.0,Taken for less than 1 month,"July 1, 2018",2,"So far this antibiotic is working considering that I was a little nervous to take it since I had never taken this before. I was prescribed this medicine for my ear infection. The only thing that I've really experienced last night which was my first time taking (500 mg) was that I was a little itchy with no hives, rash or swelling of anything. This is day 2 of taking it and I haven't felt the itching again (probably because I took half of the original dose which is what I'm supposed to take) I feel like if something more serious was going happen it would've happened last night, but you never know I am only on day 2 lol. But so far nothing serious has happened which I'm thankful for. I've never really had a bad reaction to antibiotics I've had amoxicillin a million times and erthromycin once for a kidney infection, and never really had any serious side effects to it. It does depend on the person though.",Anon0891
50,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"May 24, 2018",4,"Z-Pak (azithromycin):I love the zpak! I am allergic to most every antibiotic out there and so this is my go to. I have 3 infections right now, double ear, sinus and lung. I felt terrible 2 days ago and now I am awesome. I am having the poops and when I take it on an empty stomach it hurts, but a bit of food and I am fine as wine. I have 2 days left of a 5 day and I feel awesome. I love this antibiotic. Plus for me, is as soon as I am done with it I poop normal again.",Jess Dee
51,Azithromycin,Bacterial Infection,1.0,Taken for less than 1 month,"April 20, 2018",7,Zithromax (azithromycin):I am currently experiencing 18 rare side effects. If I had seen this list before hand I would have refused treatment,Anonymous
52,Azithromycin,Bacterial Infection,7.0,Taken for less than 1 month,"April 8, 2018",0,"The drug is quite effective for me whenever I have one or more infections in my body (usually strep throat, or bronchitis) as it takes care of them all at once. But the main issue is that I wouldn’t use it unless I have to. I have a history of gastritis and IBS, so taking this medication would normally give me a whole slew of digestive issues from nausea to vomiting to diarrhea. Only one occasion though had the side effects not been so prominent, when I’ve eaten a lot before taking the gel capsule version of it rather than the normal pill...perhaps the gel capsule version prevents too much damage to my stomach lining..",Always eating
53,Azithromycin,Bacterial Infection,10.0,,"February 18, 2018",0,"stomach upset yes, I'm was getting to where antibiotics won't work. But this one is better than the one I was prescribed before, amoxillin.Azithromycin some nausea, but  a good medicine.",gamaliell
54,Azithromycin,Bacterial Infection,5.0,Taken for less than 1 month,"February 6, 2018",0,"I went in today for an Hystopilogram ( radiography of the urinary bladder, the ureter, and the renal pelvis after injection of these organs with a contrast medium) and my doctor gave my azithromycin (2) 500mg tablet oral 1 hr before procedure. I took them at 2pm and around 4pm my stomach started to cramp really bad. I thought it was from the procedure and didn't think anything of it. As I started to drive my stomach hurt so bad I couldn't take it I pulled over to rest. When I was ready to finish my drive I felt so  nauseous and sick to my stomach  I pulled over and went to the bathroom. As soon as I got out my car I didn't make it and it all came out the back end! It was a  massacre!!!!!  I am an adult and I am still shocked that this happened to me I am still using the restroom and the diarrhea has not went away  it has been six hours if you were prescribed this antibiotic make sure you were close to home or toilet as I was not lesson learned!!  It's not your normal diarrhea either it comes out and you can't control it and your stomach can't stop gurgling.",Tummy Turner
55,Azithromycin,Bacterial Infection,8.0,Taken for less than 1 month,"December 19, 2017",0,"Long story short. Still waiting on the STD testing to come back but my doctor thinks that’s what it is. Started having pain during sex and discharge, Went to a little clinic and was told I had a UTI and it was pretty severe. 10 day meds no luck. Went back and put through the tests just to rule it out but the doctor went ahead and prescribed this medicine to start anyway. Took 2 pink pills (500mg) after breakfast so I had a decent meal but not enough to fill me up. Already tired but I can tell I’m kinda drowsy off it. Within 30 min I’ve had mild to moderate stomach cramping and stomach gurgling. No diarrhea yet. I drink a gallon a day of water a day which sipping on that periodically to keep the stomach busy is helping. While at work.",Joleen Smoe
56,Azithromycin,Bacterial Infection,5.0,,"October 8, 2017",6,"Zithromax (azithromycin):Brand name Zithromax works better than the lower quality generic however I've found that Zithromax isn't the greatest when you have infections of both upper and lower airways, it may be due to antibiotic resistance. Same thing with amoxicillian alone happens, not as effective as it use to be years ago.",arcticdunord
57,Azithromycin,Bacterial Infection,1.0,,"August 29, 2017",2,"I was given azithromycin for a bacterial infection and strongly regret it. I continued with the medication for four of the five doses, finally stopping upon a call to the pharmacist. I quickly lost all taste and desire to eat food and became very drowsy. The next morning I was much worse. I could not get out of bed without falling over because of severe dizziness and a headache. Just when I thought it couldn't get any worse, I realized I had thrush on my tongue and a rash all over my body. This was soon followed by cramps and diarrhea. I wish this nightmare upon nobody, and apparently this reaction is not that uncommon. I wouldn't risk it.",sickgirl2398
58,Azithromycin,Bacterial Infection,3.0,,"August 27, 2017",0,"I was prescribed this for strep throat.. It did a great job clearing up the infection I felt 100 times better after taking just two doses, but the second day of taking it I noticed I was extremely itchy all over my stomach sure enough a day later I broke out in a horrible rash all over my stomach, arms, and legs.. I didn't end up finishing the rest of the antibiotic due to my doctor telling me to stop taking it. It took about two weeks for the rash to go away and I still have a patch left on my arm.",Cat249
59,Azithromycin,Bacterial Infection,6.0,,"August 25, 2017",1,Caused stomach cramping and lots of gas to the point where I couldn't lay down or fall asleep without having to get up to burp or pass gas. I also felt really anxious when drinking this medicine.,Anonymous
60,Azithromycin,Bacterial Infection,,,"August 19, 2017",4,"Z-Pak (azithromycin):Everyone. Most Respiratory infections are virus. Zpack works great on PNEUMONIA,  which most people do not have. If the zpack is not working for you, you have a virus. Learn to live with it. Your body fights them off pretty good. Coughing last the longest.",Jake178
61,Azithromycin,Bacterial Infection,5.0,,"July 23, 2017",1,"I had strep throat and it knocked the strep out easily, but caused severe diarrhea",Billybob4554455
62,Azithromycin,Bacterial Infection,,,"July 20, 2017",4,"Z-Pak (azithromycin):Took first dose of two tablets for bronchitis and lost all ability to taste food in a few hours, also had to leave work as I felt very tired. No change to bronchitis symptoms. Day two, continues to have no ability to taste food and headache (5/10) began after second dose. Bronchitis symptoms mildly improving. Following third dose, severe headache and ear ache, took tramadol which made it manageable. Not taking 4th dose, currently experiencing horrific stomach cramps and diarrhea. Still can't taste anything and have significant headache. Felt much better with bronchitis symptoms, feel like death. Never again.","Never again, feel like death"
63,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"June 30, 2017",0,"I was literally sobbing when I read all of the side effects people said they were experiencing when taking azithromynic. BUT DO NOT STRESS! Stressing will make you feel a lot worse and that won't help. I panicked for nothing! I was given this antibiotics following an abortion . I recommend doing what I did, I ate a slice of bread at lunch time because that's all I could stomach but anything starchy I was told was a good idea. I ate the bread an hour before I planned to take the tablets. I then took x2 Stugeron 15 ( travel sickness tablets) . An hour later (13:33pm)  I took x4 Azithromynic with lots of water. I fell asleep almost straight away. LUCKILY no side affects at all! Slight cramping but great overall and it's 18:44pm good luck guys ",CourtneyJaye
64,Azithromycin,Bacterial Infection,1.0,Taken for less than 1 month,"June 19, 2017",2,"NP put me on zpack 5 day. I took the first dose (500 mg) yesterday at 4pm. I have diarrhea about 2 hours after I took it.  I get home from work at 10pm and start having the most severe abdominal pains that moved up to my upper abdomen, chest, and wrapped around my back. I couldn't sleep, no position helped alleviate the pain I was in. It felt like my lungs were tightening to the point I couldn't breath normal nor talk in full sentences to tell my bf what was wrong. I'm not one to go to the ER over anything but I made him drive me and on the route there the pain stopped and I was fine. So I never went in the ER but the pain was severe enough to make me go.  I ate a full meal before and drank plenty of water. I won't take it again. So scary.",lavren
65,Azithromycin,Bacterial Infection,,,"May 24, 2017",0,"WARNING: I took only 4 pills of this medication during a flu with sinus infection and it caused me to lose my abilities to smell and taste.  It also caused severe headaches and dizziness until I stopped taking it.  I don't know what it may mean for me to not be able to smell or taste again...  I can't imagine the rest of my life with such a loss, but if I can at least warn others and prevent it from happening to another person...",Ann990
