,drug,condition,rating,duration,review_date,upvotes,review,username
10,Ciprofloxacin,Bacterial Infection,,Taken for less than 1 month,"December 29, 2019",11,"I took a 10 day course over Christmas.  My personality  changed I got so angry all the time and the dishes and food making sent me over the edge. My family said I had become Bi Polar. I had pain in my knees and my right leg kept kicking out to the side. I was just so hateful to myself and everyone. I felt so sad as the whole family now will remember , this as the worst family reunion ever. I tried  to explain but not a soul seems to believe me. I had black runs  to the toilet and brain fog like I was starting Alzheimers . I lost my dad to Alzheimers  this same year so it  made me so paranoid.",Deborah
11,Ciprofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"November 22, 2019",10,"I was given ciprofloxacine for a ossible infection after a stent was placed in mu ureter during an OR procedure. After 3 pills I had tendon pulls, weakness on my left side, abdominal pain, electric zaps in my legs and abdomen, fatigue, brain fog, depression, anxiety, suicidal thoughts, itching, etc. I could hardly walk for 5 months. Thought I would end up in a wheelchair. 2 years later I still deal with pain, weakness, anxiety, brain fog, tendon pulls, abdominal pain.",BJ
12,Ciprofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"November 22, 2019",11,"This drug should be a last resort drug for any application. Please read the FDA Black Box warnings!! I took this drug 7 years ago and it lead to permanent and disabling connective tissue issues, peripheral neuropathy, and exhaustion. At 52 years old and at the peak of my career, I had to quit my job to manage my symptoms. I'm still struggling to put my life back together from the devastating side effects of this drug. I've spent thousands of dollars with many medical and holistic practitioners and not one has been able to help me get better.Do not take this drug!!!!",Iwasfloxed
13,Ciprofloxacin,Bacterial Infection,10.0,Taken for 6 months to 1 year,"October 6, 2019",20,"I had Staph Aureus infection after a hip replacement and having immune system problems I had to take this medication (ciprofloxacin)+Rifampacin for 7 months. As I'd had an allergic reaction to the first two antibiotics [Clindamycin and Doxycycline] I had to stay on it.  I felt so bad - didn't want to wake up. BUT I'M ALIVE. It was 7 months of hell, but when there isn't another anti-biotic that can kill the infection and you're on the last of 3, you take it.  One comment here that said it should be taken off the market, well if it had I'd be dead. It was horrendous but I'M ALIVE. Thank you to the guys that find these drugs, side-effects or no side-effects, without them I wouldn't be here. If you put it into perspective 7 months is nothing. I would stare at the capsules twice a day but I knew the alternative didn't bear thinking about.  I hope these comments help others - take them, they killed my infection eventually, they saved my life and hopefully they can do the same for you.",Dappy
14,Ciprofloxacin,Bacterial Infection,2.0,Taken for less than 1 month,"October 1, 2019",12,"Cipro XR (ciprofloxacin):The PA prescribed 1 week of Cipro by mouth for a quarter inch wide reddish laceration from my bike pedals six inches inches above my ankle. I questioned it. She said I should take it to ""prevent the infection from going to my ankle"". I took the cipro as prescribed. Its been 3 weeks since I took it. The cut is mostly healed now but I got multiple tendinitis at week 1 and still am having hip pain.",Bob 73
15,Ciprofloxacin,Bacterial Infection,9.0,Taken for less than 1 month,"August 15, 2019",10,"No problems on ciprofloxacin.  I have taken this before, no sides what-so-ever, On day 3. It is for food poisoning",househead
16,Ciprofloxacin,Bacterial Infection,1.0,,"July 29, 2019",16,"Please don’t take this medication ciprofloxacin. After my 2nd dose, I immediately felt side effects without warning. I got dizzy and passed out twice and vomited and had diarrhea. Felt very fatigued after each dose-not like myself at all. This drug needs to be taken off of the market. I cannot imagine what wouldn’t happened had I continued taking it.",jl
17,Ciprofloxacin,Bacterial Infection,1.0,,"July 28, 2019",36,"Cipro (ciprofloxacin):Without a CT or any proper diagnosis of diverticulitis, based on symptoms I was prescribed Cipro twice a day for 10 days. On day 3 I woke in a panic early in the morning thinking I was dying with the worst feeling of panic and terror I have ever felt. Day 4 was worse. I looked up the side effects after the 8th pill (evening day 4) and every single bizarre symptom I was having including the panic attacks and psychiatric systems, neuropathy, major abdominal pain and worsened diarrhea were there . Terrified, I decided to stop the medication immediately. I had no idea that I had just been poisoned by a Fluoroquinolone. 2 months later I had a CT scan that said NO Diverticulitis. Fluoroquinolones are extremely dangerous, as ear drops and as pills and should be pulled off the market. Doctors who prescribe these pills that make us sick and destroy our lives don't take any responsibility or apologize or help with the multitude of side effects and permanent damage.",macandrea
18,Ciprofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"June 4, 2019",10,"I developed toxic side effect reaction to ciprofloxacin. I have extensive tendonitis, random achey muscles, peripheral neuropathy. Take at your risk. It has ruined my! life",Ev
19,Ciprofloxacin,Bacterial Infection,2.0,Taken for less than 1 month,"March 5, 2019",7,"I took this drug previously with no untoward side effects; this time round I experienced severe, itchy hives, tingling in my hands, heart palpitations, and depression.",Li
20,Ciprofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"December 9, 2018",9,"I took Cipro for my infected ingrowth toenail. After the 3rd day in the evening,  I woke up with a huge pain behind my knee/ thigh.  I felt like something popped.  The shooting pain goes straight down to my left ankle.  My feet were numb and felt pins and needle. I read FDA about this medicine.  I was so mad that no doctor or pharmactist tell me about the black box.  No warning on the bottle. I called my primary doctor and met him.   He checked to make sure I don't have any ruptures. He thinks it might be a muscle stain.  But I am still in pain in my left knee down to my ankle. I hope it will go away??",AC
21,Ciprofloxacin,Bacterial Infection,,Taken for less than 1 month,"August 8, 2018",26,This drug nearly destroyed my life and continues to haunt me daily.  Don't say it can't happen to you.  I was very athletic and had school records in wrestling never had any health issues until I took this stuff.    Since taking it my muscles and tendons are damaged all over my body.  I nearly went blind permanently.  Severe Anxiety.  Severe food allergies.  Can't eat gluten anymore.  Nearly destroyed my marriage.  Could no longer play with my kids.  I am now picking up the pieces of the damage this drug has done to my life 7 years later.  My advice is never take CIPRO or LEVOQUIN or any drug in this family if antibiotics.  There are 7 families of antibiotics they can give you another kind.  Don't let them talk you into this garbage by telling you that this can't happen to you.  It can and does very often happen.  Read all of the other reviews.  They are true.  There are many support groups that you can talk to also for victims if this poison.  You have been warned.,Scott
22,Ciprofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"July 21, 2018",10,Not even characters for this but here we go:As a 16 year old boy I suffered a sports injury to the groin and was prescribed cipro to fight any infection for a testicular torsion. After 2 days of taking it I became violently ill and was having unbearable chest and back pains. ER doctor told me to continue taking. I took for another 2 days. I was found unconscious in my high school bathroom. Rushed to the hospital to have a CT show I was in complete renal failure. My kidneys at 27% all caused from the cipro. I made a recovery but it wasn’t easy. I’ve never been the same. STAY AWAY FROM THIS DRUG. Do a quick search  on the internet for CIPRO TOXICITY and you’ll know why.,Manny
23,Ciprofloxacin,Bacterial Infection,1.0,,"July 8, 2018",6,"Ok so I had pain in my right testicle and groin area, went to A&E to check it all out as I've been having this pain for 3 days. When the surgeon check out my problem did a examination on my testicles and said there is not many signs of tortion so he prescribed me this awful tablets (CIPROFLOXACIN) as he thought I had a infection, him being a surgeon I thought he knows his stuff so I agreed and got my prescription for 2 weeks.After a few days the symptoms I had from the medication was so bad, I had lack of hunger , awareness , massive headache, loss of concentration, feeling sick, and black tar like stool.Since I had these symptoms I immediately stopped as I felt in a better state when I was not on cipro.The next day after being  off CIPROFLOXACIN I've regained my appetite Don't feel like rubbish anymore and my stools are back to normal.",I H8 Cipro
24,Ciprofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"May 13, 2018",19,Cipro (ciprofloxacin):2017 FDA Black Box warning issued for Cipro and other fluoroquinolones for severe permanent tendon damage that can take months to show up!  Cipro should ONLY be prescribed as a last resort drug but a lot of doctors are unaware!  Beware!  Read the professional prescribing info  on this website for the black box warnings.,Torn tendons
25,Ciprofloxacin,Bacterial Infection,5.0,Taken for less than 1 month,"April 30, 2018",6,"I decided to try Cipro for UTI (urinary tract infection). Knowing all of the side effects, I got myself the 'FQ toxicity pack' (Q10, magnesium, vit E, probiotics) first. Had no coffee or advil for several days in advance. I took 1 500 mg pill, with pepto bismol, after dipping it into olive oil (sad experience with septra). Within an hour, my blood pressure dropped to 99/75, stomach started to go bubbly, then I got dizzy, relaxed and sleepy. This  kind of how I feel on Xanax. Next, I started to have shooting burning pains in my both arms, and right arm felt irritated when I lightly touched it. Some weakness and alienation in arms and legs. Strong rapid heart beat later that night. I thought it all was heading to neuropathy and decided to stop there. But!!! The symptoms were somewhat gone even after 1 pill! So, it is a great potent drug, just not for me, unfortunately:(",Tarragon83
26,Ciprofloxacin,Bacterial Infection,9.0,Taken for less than 1 month,"April 16, 2018",8,I am at this point having no issues after 3 days taking 750mg twice a day for a blood infection. Reading the reviews is scary. What upsets me the most is when I left the hospital absolutely no one warned me of the possible side effects of this drug. I will update if I start having issues.,Bubba
27,Ciprofloxacin,Bacterial Infection,8.0,,"November 21, 2017",4,"I took Ciprofloxacin to treat a gut infection caused by Aeromones that showed up on a stool test. I was first prescribed Bactrim, which caused intense tachycardia, dizziness, nausea, and dysphoria. Cipro DID cause waves of dizziness and nausea, which meant I couldn't drive right after taking it. It would have been a problem if I had been working. But in the end, the side effects were mostly tolerable knowing that the infection had to be dealt with.After I finished my 10 day course, I had some weakness and exercise intolerance. My doctor prescribed supplements to rebuild my mitochondria.",Shan1211
28,Ciprofloxacin,Bacterial Infection,10.0,,"September 13, 2017",18,"Was sick for almost 2 months, had swollen lymph nodes , fevers every night for over a month... Diarrhea for 10 days and had lost 22 pounds in one month. I was so weak I could barely walk.. I even broke out in a rash all over my body for like 3 days. I felt  like I lost hope. Iwent to the doctors and they found a stomach bacteria. (After almost 2 months) The gave me two bags of saline solution because I was severely dehydrated and prescribed Cyprofloaxin. I've been on cyprofloaxin for about 4 days and it has helped me out tremendously.  After that I can eat normally and drink normally and even walk and go out and enjoy time with my girlfriend. This antibiotic is like magic. I don't know what I would do without it. I highly recommend",Jimmy c1
29,Ciprofloxacin,Bacterial Infection,6.0,,"August 28, 2017",3,"I got a hernia from lifting a suitcase we suspect. The hernia was inguinal . At the same time I had a smaller one in the abdominal wall . It was untreated for some time ( over a month ) as I didn't notice it . I'm not sexual. The doctor said this is not uncommon in males over 40 . Discovered all this after an ultrasound .Non sexual Epididimitus , from urinary infection .  Rx Cipro , immediate abdominal bloat , sluggish and exhausted feeling , and Nausea . 2 Times / po / daily ... Ugh ...research into WHY is needed",Ughseriously
30,Ciprofloxacin,Bacterial Infection,,Taken for less than 1 month,"May 24, 2017",23,"Proquin XR (ciprofloxacin):I was prescribed Elequin (also known as Proquin and Levaquin). They belong to a group of antibiotics called Fluoroquinolones. From day one of taking this medication, I started having severe pain in my legs, back and abdomen. I was on this antibiotic for seven days, twice a day. It's been months since I finished that course of antibiotics and I have multiple torn tendons, compressed urinary bladder, severe nerve damage, daily digestive issues, abdominal pain and severe anxiety. It was one of the worst decisions I have ever made in my life to follow that gynecologist instructions and take this medication. I've made it a priority of mine to warn others of the dangers involved in taking these very harmful and toxic antibiotic.",LiveLoveLaugh0130
31,Ciprofloxacin,Bacterial Infection,,,"May 12, 2017",10,"My mental calm has been destroyed.  After 30 years of being instantly able to access an alpha state of mind, I can no longer get there at all.  In just 10 days this medication has done unbelievable harm to me.  It has taken my life away.  Although I stopped taking it two days ago, it still has my mind in its tormenting grip.  Do not use this drug unless you will die without it.",Boboji
32,Ciprofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"April 9, 2017",19,"Cipro (ciprofloxacin):I was diagnosed with an abdominal infection after stool testing. I took ONE pill and ended up in the ER. Within minutes of swallowing Cipro, my lips started to swell—then my eyes and whole face followed. My throat started getting scratchy so I went to the ER because I was scared my throat would swell to the point that I couldn't breathe. After this incident, I thoroughly researched Cipro and along with other drugs in its class—I will never take any of them. They are so scary. Yes, it's true that any drug can cause harm, but these drugs carry a much greater risk. Much greater.",CP1.2
33,Ciprofloxacin,Bacterial Infection,1.0,,"March 20, 2017",26,"Tremors, anxiety, panic attacks, brainfog, insomnia,  intolerance towards many foods, medicines, vitamins and supplements, concentration issues, light sensitivity, heart palpitations, difficulty in reading and understanding, spells of severe depression, weakness, fatigue, delayed and slow reactions to situations and questions, spells of memory loss, - despite taking it 14 months ago! It has destroyed the abilities and the intelligence of a poet, an intellectual thinker, a guy known for witty replies and unmatched sense of humour and timing. This poison has changed the personality of a guy named Rawal Afzal - myself that is!I'll never ever take it again, or any drugs in the class of Fluoroquinolone or Quinolone, even as eye or ear drops.",Rawal Afzal
34,Ciprofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"December 4, 2016",12,"took 1 pill, lips swelled up like bee sting, cold sores covering complete lip area short term.long term still can not smell anything except nasty metal smell all the time, also cannot taste anything I eat, nasty metal taste in mouth all the time, no matter what I eat or drink,it is December took pill in early August 2016",vmouse
35,Ciprofloxacin,Bacterial Infection,1.0,Taken for 1 to 6 months,"November 7, 2016",11,"This drug might save your life. NEVER EVER USE IT UNLESS IT'S A MATTER OF LIFE AND DEATH!!!!!!!!!Read about Fluoroquinolone toxicity. Cipro has given me massive mitochondrial DNA damage, hypoglycemia, and peripheral neuropathy. The FDA and even the manufacturers have released updated labels and MASSIVE WARNINGS, however they only did so in press releases and on twitter..... NOT by contacting the doctors directly who are getting kickbacks from prescribing these meds. It only takes a little research. Where you diagnosed with Firbomyalgia????...  Cipro toxicity can cause these symptoms giving the Doctor a false diagnosis.",Rodeo JJones
36,Ciprofloxacin,Bacterial Infection,1.0,,"August 24, 2016",21,"Cipro (ciprofloxacin):The severe side effect after only 2nd pill of cramps in calves, legs and shoulders were not worth the medications use.  Very scary.  No one told me the damage could be permanent, not dr or pharmacy- this should be advised up front.  Will never use again.",Moose1999
37,Ciprofloxacin,Bacterial Infection,10.0,Taken for less than 1 month,"August 15, 2016",10,"58 year old male. Self-diagnosed Epiglottitis via google... all the classic symptoms (headache, bodyache, fever, inflamed upper throat -> actually area of epiglottis, painful swallowing, some difficulty breathing when trying to sleep)... and when I saw on a Saturday - that it could possibly be fatal (asphyxiation)... but treatable with antibiotics, I reached for the 1st antibiotic I saw listed for the condition (although do not have that reference handy.)Cipro 500 mg, 2xday, 5 day course (expired 5 years ago, 2011)12 hrs (after 1st dose) - fever gone18 hrs - headache / body ache gone24 hrs - epiglottis still inflamed, but less-so? pain swallowing36 hrs - epiglottis less inflamed? less pain swallowing?48 hrs - epiglottitis resolved!!!",Balmy
38,Ciprofloxacin,Bacterial Infection,1.0,,"April 20, 2016",17,"Cipro (ciprofloxacin):been taking antibiotics for almost 3 month now, cipro for 6 weeks for an apparently antibiotic resistant infection. started on merropenem i.v.  (dont know why if its antibiotic resistant) i think doctors do whatever they can with the knowledge they have been given by these companies. which most dont even now of the side effects and say dont believe everything you read on google. but i had diarrhea straight away after the first pill (500mg) i have also had tennis elbow. yet never played any tennis or golf.i have muscular pain in my shoulder and it felt like it popped out or something almost a week ago. and only now i re read the symptoms and the reviews i see others having this problem. i dont trust pharma companies i want to stop taking now",ryan0
39,Ciprofloxacin,Bacterial Infection,10.0,Taken for less than 1 month,"March 6, 2016",5,It works very good for me........,TIMISVALI
40,Ciprofloxacin,Bacterial Infection,10.0,Taken for 10 years or more,"February 5, 2016",34,Cipro (ciprofloxacin):I have had bacterial & kidney infections for about 15 yrs off & on & docs have prescribed many different antibiotics to me but Cipro is the only thing that ever worked for me & is strong enough to kill the Bacteria.Cipro is my only hope once my infection starts!,Anonymous
41,Ciprofloxacin,Bacterial Infection,1.0,,"January 12, 2016",10,One does of ciprofloxicin and my daughter lost her hearing completely. And mood swings omg she I'll never take this again.,frustrated mom12345
42,Ciprofloxacin,Bacterial Infection,8.0,Taken for less than 1 month,"December 20, 2015",26,"Cipro (ciprofloxacin):While this stuff works to kill the infection, it is hard to keep down. I throw up every few hours on this drug. I feel queasy right now and I took cipro almost 8 hours ago.",SandyDB5
43,Ciprofloxacin,Bacterial Infection,1.0,,"November 10, 2015",11,"Couldn't open my hand; swelling on part of the hand; extreme tiredness; vomiting and diarrhea last day; some ringing in the ears; had back pain after finishing - hard to get up from low seat, wonder if it's related to the medicine? Wouldn't recommend this medicine for anyone and feel it should be taken off the market",Mommy B.
44,Ciprofloxacin,Bacterial Infection,8.0,,"October 25, 2015",38,"Good experience. Definately some side effects when I started, nauseous and a bit spaced out for cleared up a serious sinus/ear infection fast. I do have to laugh at the bad reviews I read about Cipro. They list horrible things but you know nothing else of the reviewers lifestyle, food choices, other meds etc.  So I took it as directed and ignored all the other crap I read and it worked well.  Also the folks who said they ate yogurt and felt better is just not true. Cipro kills everything that includes the good bacteria in yogurt so wait until your finished then at probiotics. Number 2, any dairy cancels the Cipro out, hence ....don't eat yogurt.....drink lots of water and only take these poisons when you need too :)",Lost coast kid
45,Ciprofloxacin,Bacterial Infection,3.0,,"October 19, 2015",15,Cipro (ciprofloxacin):I was prescribed Cipro for a nasty and on going sinus infection.  I realized after many months of physical therapy on a bad case of tennis elbow that when I quit Cipro the tennis elbow disappeared.  The side effects listed tendon problems.  I believe it affected my elbow rather than other tendons.,Golfer2
46,Ciprofloxacin,Bacterial Infection,1.0,,"August 24, 2015",10,"I took 3 doses and when I got in my truck I heard a rip in my crotch I could no longer  drive that vehicle because I couldn't jump up to get in I had to buy a vehicle that I could just sit in a day or 2 later I was just pushing up in bed with my arm and I heard a rip in my elbow I quit doing anything and quit the meds drank alot of water to let it heal in later time had xray chiropractor found gap in dimond s sape bone in hip area of crotch ????? Is that what ripped??Be carefull  taking this I was told this could happen even6 month to a year later after taking it :(",hurt badly
47,Ciprofloxacin,Bacterial Infection,5.0,Taken for less than 1 month,"July 31, 2015",17,"I was perscribed this medication for a bacterial infection in vagina. I had no side effects at all everything went smoothly, just became a bit gassy at the beginning. Was one medication for 7 days twice a day 500mg.  I got a follow up coming up lets see how effective it is...",Marimala
48,Ciprofloxacin,Bacterial Infection,10.0,,"July 19, 2015",27,"Were can I start? I have been suffering back pains, joints pains, name it, only recently I felt I had some kidney infection due to taking some ulcer tablets. Omg. I love this medication. It is my 4th day and here are things that have vanished; back pain. knee pains joint pains, ulcers in my digestion, throat mucus, breathing, then, every half hour I used to sit down due to stomach pains, (maybe ulcer), that's stopped and walked 2 hours! Food digesting so much better, the pains have gone, and mostly, I feel like a clay! I could not move my back, joints, I mean only for one reason was this given to me, and here are so much I can say: Mouth teeth ulcers gone. discharge vaginal gone knee /bones pains gone. stomach digestion problem gone.",Spakrle Female
49,Ciprofloxacin,Bacterial Infection,10.0,,"February 24, 2015",36,Cipro (ciprofloxacin):I have taken Cipro for several sinus infections. It is probably the most effective treatments you can get. I have stubborn sinus infections so many antibiotics don't work. I take the 500 mg tablet.,akasha14
50,Ciprofloxacin,Bacterial Infection,9.0,,"February 2, 2015",21,"I was prescribed Cipro to treat bacterial overgrowth syndrome in my intestines. The first time I took it, it worked wonders! It without a doubt changed my life. Apparently, bacterial overgrowth is recurring so I'm on my second round of it now - 2 pills, twice daily, for 14 days - and am experience much worse side effects than the first time around. The nausea/dizziness/upset stomach passes after about an hour, though, so I don't mind putting up with it to get the desired results, because it really does work phenomenally well for me!",user123456789
51,Ciprofloxacin,Bacterial Infection,,Taken for less than 1 month,"January 12, 2014",30,"A medication that took care of my kidney infection and urinary tract infection. Works quickly in a matter of days if taken correctly. Little nauseated at first, but body gets used to it.",Alabama Wife
52,Ciprofloxacin,Bacterial Infection,10.0,Taken for less than 1 month,"April 19, 2013",36,Cipro (ciprofloxacin):Was on Cipro for 3 days and in the hospital for 4 days. Even though the doctors at the hospital couldn't properly diagnose my condition I got better with no side effects.,Denniskm
53,Ciprofloxacin,Bacterial Infection,10.0,,"March 15, 2013",62,"Many times people only write reviews when a medication doesn't work.  Therefore, people doing research on side effects become terrified.  I have used Cipro several times, always worked great for me and never gave me any side effects.  I only used it when I was sick and never longer than 10 days, but it is an anti-biotic I trust.  Medications work different on everyone.",Hello1980
54,Ciprofloxacin,Bacterial Infection,9.0,,"January 13, 2013",37,"Cipro (ciprofloxacin):It worked wonders on my bladder/kidney infection unfortunately, it returned 3 weeks later though.  ",neilope
55,Ciprofloxacin,Bacterial Infection,,,"December 23, 2011",28,"Cipro (ciprofloxacin):Warnings on this drug should include avoiding fluorescent lights (as well as sunlight.)Exposure - in doctor's exam room, gave me horribly uncomfortable, itchy, unsightly rash that won't go away two weeks later.",msrcmw
56,Ciprofloxacin,Bacterial Infection,5.0,,"July 30, 2011",23,Cipro (ciprofloxacin):It cleared up my swimmers ear but gave me a rash.,Roy1234
57,Ciprofloxacin,Bacterial Infection,10.0,,"June 23, 2011",22,"I was given this by a Mexican doctor after contracting a very nasty bacterial infection with severe diarrhea during a road trip down the Baja Peninsula in Mexico.  Worked great, and we were back on the road after one day.",HPSmith
58,Ciprofloxacin,Bacterial Infection,9.0,,"November 2, 2008",62,Cipro (ciprofloxacin):It really helped my husband's lung infection.  It was great!,Anonymous
59,Ciprofloxacin,Bacterial Infection,9.0,,"July 6, 2008",70,"I was suffering from Diarrhea,chills,extreme sweating, but no fever.  This was very scaring because no one could figure out what was happening to me.  It was decided that I probably had a BACTERIAL INFECTION.  The PA decided that he would treat that and prescribed Ciprofloxacin.  I am allergic to a lot of things and was afraid that this would not work.  I took this medication and within 2 days I felt so much better,with headaches being the only side effect.",Anonymous
