,drug,condition,rating,duration,review_date,upvotes,review,username
11,Amoxicillin,Bacterial Infection,10.0,,"August 30, 2020",37,"Bad tooth infection and dentist gave Amoxicillin 3 x 500 mg a day.  Day 3 no side effects and pain gone/swelling reducing.  I have had progressively bad back for 23 years due to epidural.  Led to me not able to walk more than 9 paces without serious pain where if I don't sit down my legs will go from under me.  I went shopping with my husband today and for the first time in 3 years I walked around, not one, but two 2 supermarkets instead of sitting in the car as I have done for 3 years.   MRI scan INDICATED the only thing LEFT is an operation which could make better or worse.  What is in this Amoxicillin that Has given me my body back?  I have never felt so well - 20 years younger in fact.  I hope when I finish course I don't get the pain back and can continue to walk.  I think this needs investigating.",Celia
12,Amoxicillin,Bacterial Infection,4.0,Taken for less than 1 month,"August 12, 2020",9,Had agonising pain from a suspected abscess from wisdom tooth. Was prescribed amoxicillin to be takes 3 times a day. I am now on day 3 and the pain is even worse than it was yesterday. By the looks of it I’m going to have to have the tooth extracted urgently.,Rachael
13,Amoxicillin,Bacterial Infection,10.0,Taken for less than 1 month,"August 6, 2020",12,"Had a nasty tooth infection from an untreated wisdom tooth and felt like it was going to be the end of me. Didn’t handle the infection in time, had nausea, abdominal pain, the works. (Hence, felt like death). I’m 115~ lbs, and they put me on 875mg 2x a day. The first night I could feel the difference! Amazing stuff!",G
14,Amoxicillin,Bacterial Infection,10.0,Taken for less than 1 month,"June 6, 2020",13,"I was given Amoxicillin 500mg 3x daily for 7 days due to an infection.  On first taking it, nothing really happened.  By the second, I started getting flu-like symptoms.  Third - major fatigue.  Fourth - irritability.  Fifth - diarrhea.  Finally, on the sixth/seventh, that's when I noticed it had gotten rid of those nasty bacteria, and was my normal self again.  As a plus, it cleared up my skin.  Glad I was able to see it through, despite the side effects.",Utpe
15,Amoxicillin,Bacterial Infection,10.0,Taken for less than 1 month,"May 24, 2020",35,"Amoxil (amoxicillin):I had a very painful and serious abscess in my tooth, the infection spread into my jaw and caused my face to swell. Amoxil worked so fast reducing pain and swelling. I cannot recommend enough!",Lucy
16,Amoxicillin,Bacterial Infection,1.0,Taken for less than 1 month,"May 7, 2020",22,"Have IBS, recently got worse so was giving this antibiotic incase I had an infection. Felt fine day 1, day 2 began to feel nauseous, abdominal pains, acid reflux, extremely tired, loss of appetite, headache and feeling very ill in general. I was taking 3x 500g everyday but only managed to get to day 2 till I stoped. Wouldn’t recommend this antibiotic if you already have stomach problems!!",Lauren
17,Amoxicillin,Bacterial Infection,,Taken for less than 1 month,"May 4, 2020",37,"I have had a bad toothache for a few days, and by the fourth day and I thought I was going to die!!  My ear and tooth/crown was hurting like I have never felt before. My dentist called in amoxicillan and after one day I FEEL better!!  This works well for an infected tooth . I promise you that!",Anonymous
18,Amoxicillin,Bacterial Infection,10.0,,"April 23, 2020",16,"I have been having pain in my back molar off and on for about a week and a half. Right above my crown in my back left top molar. Mostly in the gums. Because of the 2020 pandemic lockdown I was trying to wait it out. While talking to my hygienist friend, she became very concerned and advised me that I could have an abscessed tooth which is a pocket of pus that can form in different parts of a tooth as a result of a bacterial infection. That it sounded like it was in the root of the tooth and the pus was pushing out forming a bump in the gums. The dentist confirmed this. After only one day of the bump showing on my gums and one day usage of the prescription amoxicillin the bump already reduced to non-visible. And the pain has also reduced. I was also warned that if the pain returned, which it may. That we may have to remove the small molar. I am hopeful that this will work as I am already seeing great results and already focusing on rebuilding my immune system following this dose of antibiotics.",CrownedOne
19,Amoxicillin,Bacterial Infection,1.0,Taken for less than 1 month,"April 1, 2020",11,I took amoxicillin on an empty stomach one night. Couldn’t sleep. Getting up every 10-15 minutes to throw up. Very nauseous. Threw up everything in my stomach. Hardest night of my life.,kay
20,Amoxicillin,Bacterial Infection,4.0,Taken for less than 1 month,"March 30, 2020",12,"I have a gland infection. The  amoxicillin medicine started to work but wasn't strong enough or long enough to get the job done.  It ran out & my doc won't give me anything else because I had a drug, even though it didn't work. I had to suffer for weeks because she swore it would go away. It got worse. I can only eat liquids. Had to have a CT scan. Waiting on results. Pretty sure she still won't see anything. I need an ENT now!",Evelyn
21,Amoxicillin,Bacterial Infection,9.0,,"March 13, 2020",11,They worked for me.,Aduni
22,Amoxicillin,Bacterial Infection,8.0,,"March 13, 2020",15,"I woke up to my jaw swollen. I went to the dentist and they revealed I had an impacted wisdom tooth and it was abcessed as well. . I'm 31 turning 32 while this is happening so this is all very strange . Anyways the dentist prescribed me amoxicillin and after taking it for a day I could really tell the difference. I continued the prescription all the way and the pain and swelling was probably 80% gone . This was over a ten day span while my surgery to get the tooth extraction was supposed to get approved by my insurance .  A week passed and my symptoms came back heavy and in full effect and I still hadn't heard anything from insurance or dentist so I went back in. The dentist prescribed me amoxicillin again, this is the first night I've been on it again and the swelling doesn't seem to be going down like last time but I'm going to try and be patient. My fingers are crossed that they will get this tooth out of my face soon .",Chipotle
23,Amoxicillin,Bacterial Infection,10.0,Taken for less than 1 month,"February 17, 2020",3,"Taking my last dose in about 2 hours from now. ( 7 days of 500mg. 3 times daily ). Ear drainage was more conspicuous during  sleep hours and was much more conspicuous this last night. To me, it would seem that the medicine didn't work as intended. Have had no pain during this episode, and infection was confirmed by Doctor through sampling and testing of the tan colored drainage. Am going back to the Doctor today for further analysis.",bkbroiler53
24,Amoxicillin,Bacterial Infection,10.0,,"December 2, 2019",37,"I had three 20+ yr old crowns replaced on 3 molars . Within 4 days after delivery of the new permanent crowns I started getting  signs of an infection (I was not able to put pressure on one of the teeth) of the old root canal under newly replaced crowned tooth - I saw a dentist on the first available day after regular x-rays did not show any thing, he did a CT scan and it showed an infection on one of the roots .  I was diagnosed  with old root canal infection, and was prescribed Amoxicillin with Ibuprofen.. My Diagnosis - are pretty much having lost the infected tooth. At this point 7 days later and on the last day of taking my prescription 500 mg  3 times a day - all of my symptoms are gone, pain subsided on the initial day of taking it with a big dose of  Ibuprofen ,Day-2 no pain but soreness was still present, day 3 no pain , little soreness and ability to chew on that infected tooth Now on day 7 anything associated with root canal infection is gone",LA Dude
25,Amoxicillin,Bacterial Infection,8.0,Taken for less than 1 month,"November 14, 2019",9,"Yesterday, I was found to have an infection in my gums below a lower wisdom tooth. The dentist prescribed 4 capsules of 500mg amoxicillin for 7 days. I am on day 2 and hopeful. Before the diagnosis, I experienced tooth pain which seemed to spread into my upper jaw. I used ibuprofen and acetaminophen to decrease the pain and sometimes the pain would go away. I still use ibuprofen and acetaminophen while using the amoxicillin. Now my neck hurts when I talk, so I don't talk unless I have to. Talking increases a headache mostly on the side with the infection but which extends down into my neck and up to the top of the right side of my head. I started eating Greek yogurt today and garlic bread. The garlic bread seemed to help relieve a bit of tooth discomfort. If I don't feel better by mid-day tomorrow, I'll call the dentist.",Tee
26,Amoxicillin,Bacterial Infection,10.0,Taken for less than 1 month,"November 11, 2019",75,"I'll start off by saying I have a severe phobia of anything to do with vomit. This is relevant because I EXTENSIVELY research anything I have to put into my body, and I'll be honest, these reviews put me off taking my Amoxicillin for a few days.I had a tooth infection, I had to take a 500 mg pill every 8 hours for 7 days. To prepare myself, I bought some antibiotics, 4% fat cottage cheese, and yogurt. Two hours after each antibiotic, I took one probiotic pill. I experienced constipation and stomach cramps for one night. As someone who turns into a GIANT baby whenever they have any kind of tummy issues, I can honestly say it was bearable.Please don't take in all the negative reviews you read and be scared like I was. This antibiotic is very common and so many people use it every single day. People tend to leave reviews more often if they're negative. That's why I'm writing this out! Have a great day, everyone!",Maiev
27,Amoxicillin,Bacterial Infection,10.0,Taken for less than 1 month,"October 31, 2019",16,Was having debilitating pain from an infected wisdom tooth.  After just one day the swelling and pain drastically decreased.  No side effects for me.,LauOls
28,Amoxicillin,Bacterial Infection,,Taken for less than 1 month,"October 8, 2019",19,"Infected upper wisdom tooth, causing pain in lower jaw, neck ear and head.500mg 3x daily.Works great but not immediately.Usually a couple days and your infection will subside.The side effects are watery bowel.Probiotics such as yogurt etc, did not help my side effects from amoxicillin.",Toothache
29,Amoxicillin,Bacterial Infection,1.0,Taken for less than 1 month,"August 11, 2019",11,"I was on a cruise ship and caught a throat infection. The ship’s doctor recommended Amoxycillin. I took it for two days three times a day after meals. The bad side effects were diverse and extreme. Nausea, fatigue, very bad headache, etc. I stopped using it and it took 3 days for the side effects to dissipate. Never again! This drug should be viewed with extreme caution and if side effects occur stop using it immediately.",Slipstreamer 61 year old male
30,Amoxicillin,Bacterial Infection,9.0,Taken for less than 1 month,"July 12, 2019",16,"Amoxicillin worked great. Taking probiotics daily with antibiotics is a must to avoid all the stomach side effects (since they kill bacteria, antibiotics can kill the good bacteria in your stomach that helps digest food- hence the nausea and diarrhea etc etc) if you don’t have probiotics at least eat some yogurt daily. Continue for a week after the antibiotic course is done.",Jon
31,Amoxicillin,Bacterial Infection,8.0,Taken for less than 1 month,"June 4, 2019",17,"I have a bad bacteria infection from a broken tooth in the front of my mouth. I tried natural remedies that normally work but didn’t this time. My face swelled a lot so ER dr prescribed Amoxicillin. First three doses (500mg every 8 hours) caused excruciating pains (more than original pain) I used ibuprofen with it which really helped my pain for 3 hrs at a time. Then read about liquid Benadryl and milk of magnesia 2 minute gargle. It was incredible. Now on day two 5 doses in, I’m in no pain at all. I also take every dose with a probiotic called florastor to prevent side effects and it’s working too. I have not given 10 yet because I am not done with my 10 day course of treatment.",Johka04
32,Amoxicillin,Bacterial Infection,4.0,Taken for less than 1 month,"March 14, 2019",10,"I had 4 pre-molars removed to make space for when I got a brace fitted. Thought the procedure would be quite straight forward... anything but!One tooth snapped on the way out, so needed surgery. The other 3 all got infected within 2 days of being pulled. (I had monster roots apparently, which contributed).I got prescribed amoxicillin and metronidazole to help for this dental work. It’s day 6 of taking the antibiotics now and I’m still unsure if they’ve worked.Although many side affects! Fever, vomiting, itchy skin, headaches, drowsiness, awful metallic taste, low moods. I’ve now lost 14lbs in weight and I still have the infection. Awful drug!",Nic
33,Amoxicillin,Bacterial Infection,4.0,Taken for less than 1 month,"March 8, 2019",12,"I was given a prescription of amoxicillin capsules for ten days to help fight a strep throat infection. My throat started getting better within the first day. By the second day, my throat didn't hurt at all. On the third day, however, I started experiencing serious side effects. I had severe diarrhea and  abdominal pain that were so bad that I stopped taking the capsules. I was in bed for two days with agonizing cramps and frequent visits to the toilet. I lost my appetite and didn't eat for two days. It is now the sixth day after starting to take amoxicillin and the cramps and diarrhea are gone. The strep infection has returned. I will not go back to the amoxicillin. Instead, I will wait for the infection to heal without any medicine. The cramps were so painful that I wouldn't intentionally go through that again unless there was a better reason to do it.",apaq
34,Amoxicillin,Bacterial Infection,7.0,Taken for less than 1 month,"February 19, 2019",11,"I was prescribed 875 mg 2x per day for a boil. Very good med, cleared my boil in 4 days.",Willis82
35,Amoxicillin,Bacterial Infection,8.0,Taken for less than 1 month,"October 25, 2018",18,"I had a severe gum infection with extreme pain , it’s been 9 days with antibiotic and 90% relief of pain and symptoms. Some stomach upset but medication still excellent!!",Nun
36,Amoxicillin,Bacterial Infection,9.0,Taken for less than 1 month,"October 7, 2018",24,Age 65. I was prescribed and took Amoxicillin 875 twice a day for ten days for a tooth infection.I have not had antibiotics for decades and it worked wonders not only curing my tooth infection but also a persistent ear infection which had been bothering me on and off for quite a while. Gone! (;>)I also took a HSO probiotic and glass of kefir daily during the course and my stomach/GI/BM are feeling and functioning great normally.Two thumbs up!,hp
37,Amoxicillin,Bacterial Infection,9.0,,"September 18, 2018",30,"My oral surgeon prescribed amoxicillin 500mg three times daily for 7 days for an infected wisdom tooth prior to surgical extraction of four impacted wisdom teeth.  After two days on the antibiotic, symptoms associated with the infected tooth began to subside (i.e. decreased inflammation, pain relief).  Prior to that I couldn't sleep without Orajel, 800mg of ibuprofen, and 50mg of diphenhydramine. I experienced minor digestive side effects (e.g. minor abdominal pain and 2-3 episodes of loose stool) after a few days on the medication; however, the medication was well tolerated overall and the relief was much appreciated.",bswan
38,Amoxicillin,Bacterial Infection,10.0,Taken for less than 1 month,"September 12, 2018",29,I never liked the dentist and haven't gone for 35 years. About 25 years ago my gums would bleed every time I brushed or ate something. I would wake up every day with blood in my mouth and on my pillow. I would brush every day but the bleeding would still go on. I got bit by my cat 2 months ago and the doctor put me on Amoxicillin for 7 days. My gums are great now. I brush and floss 3 times a day and no more bleeding!! 25 years of misery until my cat bit my big toe!,Jimsgtx
39,Amoxicillin,Bacterial Infection,1.0,Taken for less than 1 month,"July 25, 2018",17,"I curse the day I was given amoxicillin. The course left me with terrible sores, back and hip pain, kidney damage (not sure yet if its reversible or not) I was never told about the risks, only asked if I was allergic to amoxicillin, to which I said 'No' because I had taken them before, however on this occasion it was more heavily prescribed (maximum dose) which caused me to react with a lot of pain and discomfort. Make sure you understand the risks before taking.",Anonymous
40,Amoxicillin,Bacterial Infection,1.0,Taken for less than 1 month,"May 12, 2018",13,Works for bacterial infection but caused me an incurable fungal infection. I wish I never took it and had treated my original infection naturally.,Bee
41,Amoxicillin,Bacterial Infection,1.0,,"December 17, 2017",6,This medicine is just trash! It is very expensive medication and my insurance paid for it - but its horrible,Niceguy142
42,Amoxicillin,Bacterial Infection,1.0,Taken for less than 1 month,"December 5, 2017",11,Day one nauseous. Day two vomiting. Oh my gosh day 3) Diarrhoea three times horrible and night time bad aches and pains. Now I've had sepsis worst pain ever say a 10/10. Amoxicillin 6/10  for pain can't sleep helps if you sit up at night  try distracting yourself by reading!,Garry1971
43,Amoxicillin,Bacterial Infection,1.0,,"December 4, 2017",21,I've started taking it and only took 2 tablets and the pain is getting worse than before and my face all feels numb my teeth are hurting,anonymous7862
44,Amoxicillin,Bacterial Infection,10.0,,"September 17, 2017",45,Tooth was decaying and infection hit. So I was given this drug and within 2 days my infection has decreased.,Zachary.24
45,Amoxicillin,Bacterial Infection,10.0,,"July 3, 2017",51,All weekend been in agony with tooth ache. I was climbing walls with the pain I was in. Being 9 months pregnant too not a lot I can take for pain. Only paracetamol which never touched it. Managed to get appointment with my dentist and he said I have got abscesses inside tooth he prescribed amoxicillin 250mg 3 a day. Took 1st one straight after dentist at 12pm pain was still there and was killing me. By time I took second one. The pain has eased loads. Don't know if it's the amoxicillin or not. But what a relief so I'll sleep better tonight. I think it's the amoxicillin doing it's job.,Shellyjjones17
46,Amoxicillin,Bacterial Infection,1.0,,"April 29, 2017",29,"Been given as I have a infection in my wisdom tooth which I've got a specialist consultation for in 2 weeks time.So far had 6 of these tablets (one 3x a day so I'm about go onto day 3) No pain relief and no sleep. Not slept right in over a week now but the pain is becoming unbearable.I take morphine, paracetamol & Naproxen for health conditions and none of these have worked with my body.My dentist didn't give me anything apart from the antibiotics and just told me within 2 days I'll be much more painless as the paracetamol should work with the antibiotics. It's 2:28am on the 3rd day several hours before my 7th pill and I'm in so much pain and so tired but cannot sleep. Seem not to work for me, feels like it's getting worse. Will update.",Rae91
47,Amoxicillin,Bacterial Infection,7.0,,"April 24, 2017",39,"Taking amoxicillin for tooth infection the first day of taking it was horrible tooth hurt more than it did before I started but I think that was the drug doing it's job trying to fight off the infection second day same situation still more pain the third day was great finally no more pain from toothache! Pain free only thing is I woke up with swollen gums.  Side effects from this drug is hard to bare especially for me since I work 9-9. I was very tired on daily basis my body was weak , stomach pain, woke up in the middle of night not being able to sleep. I mean side effects were horrible but I only had to take This drug for 7 days until I was able to get the tooth pulled . Thank God",Mirmir25
48,Amoxicillin,Bacterial Infection,1.0,Taken for less than 1 month,"March 20, 2017",13,"I was prescribed amoxicillin in preparation for my first root canal. The tooth was sensitive, but did not hurt.  They made me exhausted, alternately chilled and sweating.  Lost my appetite.  Can't sleep.  Skin is sensitive to the touch.  I'm seeing halos around bright lights.  Urinating gives 1/4 to  1/2 cup every hour or so, and I couldn't stop the dribble. I might buy some Depends to save my pants.",Seventy Years
49,Amoxicillin,Bacterial Infection,6.0,,"March 19, 2017",35,I just wanted to point out that it's important to take as doctor prescribes  The common cold is caused by a virus so that is why your doctor doesn't want to give you antibiotics unless it progresses in to a bacterial infection. You don't want to take antibiotics unless you have to. And you don't want to take them continually for more then 7-10 days or for to short of time. Bacteria becomes immune to antibiotics and can become stronger where your body can't fight them in the future. They are needed in bacterial infections quite often but don't just take any antibiotics for the hell of it or with out a lot of research as they aren't good for you over all.,Lunablue
50,Amoxicillin,Bacterial Infection,5.0,,"January 31, 2017",12,I have just started taking this medicine this time around for a very nasty cold that has gone bad!! My doctor is against giving this medicine to his clients so I feel lucky to have obtained it. I am a 61 yo man that has taken this particular pill several times in the past during my lifetime but it seems to me that it is no longer as potent as it once was. I know that my body may have become tolerant to this drug so that may be part of the affect but i don't think the pharmacy industry is giving the full potency as they once did either. I hope that by tomorrow I will feel much better because I am so sick of being sick!!!,Sickie74
51,Amoxicillin,Bacterial Infection,5.0,,"July 9, 2016",52,"I got put on these today as I got a really bad abscess around my gum and tooth my left cheek is so swollen I can't swollen or eat anything. I've taken the first 3 but nothing has changed seems like it's getting worst maybe it's just me and it's too soon to tell but no side effects for me what so ever just make me abit sleepy..This is prob the worst thing I've ever experienced so bloody painful and uncomfortable ",Sararosax
52,Amoxicillin,Bacterial Infection,10.0,Taken for less than 1 month,"June 25, 2016",54,"I'm taking for my gum infection, 500 MG caps 3x a day.  The first two days on the medication the side effects were pretty bad; extremely dizzy, sleep disturbance, headache, super strong appetite, dysphoria, severe indigestion, and extreme nausea.  I'm now on day 3 of 7 and my mouth pain caused by an infection in my gums is gone.  I'm still experiencing side effects, but they are at a level 3 or 4 instead of a 9 on the first day.  I am so grateful to have found this new dentist.  Another dentist gave me a different antibiotic a few months ago for the same issue and it didn't work at all.  I really hope this one fully gets rid of the infection.  I can't believe how fast it worked!",Bianca11
53,Amoxicillin,Bacterial Infection,3.0,,"June 9, 2016",36,"This drug was really effective in getting rid of my infection but the side effects were difficult to deal with. The tablets made me so exhausted I really struggled to stay awake all day. My eyes would droop at my desk and I felt lightheaded and dizzy. I found it extremely hard to concentrate. I had to leave work early taking this tablet because I could not focus and many times when my colleagues helped drive me home, they had to help me walk to the car because I was so weak and unfocused I couldn't walk in a straight line. I also felt nauseous for most of the day and had mild stomach cramps. It was wonderful for the infection I had but was the hardest week coping with the exhaustion and drowsiness.",Nicolahbn
54,Amoxicillin,Bacterial Infection,1.0,Taken for less than 1 month,"May 7, 2016",15,"Got terrible reaction with redness and itching all over my body.   Horrible itching despitecaladryl, changing to  Z-pak, etc.    BE VERY CAREFUL AND RE TESTED FOR REACTIONTO PENICILLIN-like DRUGS BEFORE ANY INTERVENTION.",Anonymous
55,Amoxicillin,Bacterial Infection,10.0,,"March 16, 2016",65,Im 17 years old and have been using Amoxicillin for the last month to keep my abscess tooth Infection down... i have never had to drain my tooth at all... It works great with no side effects for me... I did get a little bit of diarrhea but not much at all... No pain anywhere... NOW you do you need to know that everyone's body will react Differently to Amoxicillin So please don't go by what the reviews say... Test it out for your self...,C7734
56,Amoxicillin,Bacterial Infection,,Taken for 1 to 2 years,"March 13, 2016",25,"I've suffered from folliculitis for over 20 years.Pus filled pimples came out on my head and lower neck.The specialist dermatologist here in California prescribed a variety of medications that only would removed them temporarily, and they would returned every time with more pus.Amoxicillin 500 mg. Capsule cured me permanently 80-90% of my decease.I'm currently on my last treatment of 1pill  3 times a day to cure the remaining.",Gustavo A.
57,Amoxicillin,Bacterial Infection,10.0,Taken for less than 1 month,"October 1, 2015",77,"I had tooth ache for days, no sleep and was taking pain medication. Within only  one hour of taking amoxicilin 500 mg it was feeling better  and the pain went away in two hours and has not returned.  The tooth has hole down to the root but at least now I can sleep till it gets pulled",greatful
58,Amoxicillin,Bacterial Infection,1.0,,"August 30, 2015",26,"I was treat in an Urgent Care Center for an infection. I am rather sensitive to antibiotics and so warned the nurse treating me. She prescribed the drug (875 mg, 2X daily). I took the first pill with a meal about 6PM. I awoke at 2AM with tremendous abdominal pain and diarrhea. I called 911 and was taken to the hospital via ambulance. I was there for 5 days while they treated me mainly for dehydration. I was near death.",Paul C.
59,Amoxicillin,Bacterial Infection,10.0,Taken for less than 1 month,"March 16, 2015",44,"I've been prescribed amoxicillin many times for many different infections. Most recently, for strep throat. I'm on day 2 of my 10-day treatment, and I've never had a problem with side effects other than a little drowsiness. Works like a charm any time I have strep, an ear infection, or UTI. Just wish I could still get it in liquid form as an adult!!",Bridgetina
60,Amoxicillin,Bacterial Infection,10.0,Taken for less than 1 month,"August 6, 2013",51,Amoxil (amoxicillin):Had my wisdom tooth pulled and I'm hard headed and hate all medications and ended up with a sinus infection and it was painful. Finally took my prescribed medication of Amoxil and I felt it working 17hrs later. First time I finished all of my medication.,pebblesz
61,Amoxicillin,Bacterial Infection,1.0,Taken for less than 1 month,"December 14, 2012",30,"Within 4 hours of taking my prescribed dosage, I had severe diarrhea and vomiting.  I was miserable for the next 24 sleepless hours.  ",cherylhein
62,Amoxicillin,Bacterial Infection,10.0,,"May 15, 2012",34,No side effects at all and no infections either!,Anonymous
63,Amoxicillin,Bacterial Infection,9.0,,"July 10, 2011",41,"Had been having severe pains on both sides of my neck and went in to see my Primary Physician.  He felt my neck glands and they were swollen and the pain was severe.  Also ran a low grade temp.  Prescribed Amoxicllin 500mg twice a day for 10 days.  The Pain has subsided and so has the fever.  No side effects, except a little fuzzy headed and lethargic.  Have two more days to complete the therapy, even though I feel so much better.  Would tell anyone with a fever and infection to go along with Amoxicillin.",Dorie Dee
64,Amoxicillin,Bacterial Infection,6.0,,"July 8, 2011",49,"I started taking Amoxicillin for an inner ear infection. It knocked the pain and tenderness out pretty quick, but after just a couple of days of taking it, I started having trouble breathing. No matter how many times I yawn or try to take a deep breath, it doesn't work. It's like I can't get enough oxygen. It's been frustrating feeling like I can't catch my breath, and has made it difficult to get to sleep. But at least my ear infection is better!",Anonymous
65,Amoxicillin,Bacterial Infection,10.0,,"May 15, 2011",29,"I was diagnosed with H. pylori and Peptic Ulcers. I was given this in addition to other medicines. Had minor side effects such as mild abdominal cramping and diarrhea during the early doses. Best tolerated with food. Didn't stop any of my day to day activities, still attended school.",sandychrome
66,Amoxicillin,Bacterial Infection,10.0,,"September 4, 2010",30,Amoxil (amoxicillin):Excellent for Ear infection in kids.,Dr Munro
67,Amoxicillin,Bacterial Infection,,,"March 14, 2010",24,Very serious side effects can happen like hives or loss of breath.,Anonymous
68,Amoxicillin,Bacterial Infection,8.0,,"October 12, 2009",25,"I had a throat infections with white dots and puss at the back of my throat. It was even hard to swallow my own saliva. I went to after hours and was prescribed this drug. After 5 days, I noticed improvement. It wasn't as painful anymore. So it did work. I was to take this medication for 10 days, but on the 8th day I was experiencing side effects such as hives all over my cheeks and chest. As well, as swelling underneath my tongue.",MonBon
69,Amoxicillin,Bacterial Infection,8.0,,"September 24, 2009",18,Used it with Motrin for my strep throat. Worked pretty well just took a long time.,Anonymous
70,Amoxicillin,Bacterial Infection,8.0,,"September 1, 2009",55,"I was in agonizing pain with my tooth abscess, so the dentist prescribed me this. In 5 days I am almost totally painless.",Anonymous
71,Amoxicillin,Bacterial Infection,5.0,,"August 11, 2009",15,"My tooth wasn't painful when I started this, but after 4 days in I started having diarrhea. I took the last pill yesterday, had to go 3 times and 2 times today, also had stomach ache. I'm hoping it will go away.",lanikkie
72,Amoxicillin,Bacterial Infection,6.0,,"July 22, 2009",32,I have an tooth infection. Have been taking amoxicillin since last Friday and today is Wednesday and I still need pain pill.,Anonymous
73,Amoxicillin,Bacterial Infection,1.0,,"May 4, 2009",24,"I've got a large abscess in my gum. I was prescribed amoxicillin 500mg, but it has not helped one bit. I've got my tongue, lip and belly button pierced, hard lumps started forming next to the piercings, making them uncomfortable to wear jewelery in. I had to take them out. My mood has changed, I have become unusually irate and depressed. The medication also smells very strong, and very weird.",Christina Northrop
