,drug,condition,rating,duration,review_date,upvotes,review,username
0,Doxycycline,Bacterial Infection,9.0,Taken for less than 1 month,"March 13, 2022",0,"I was amazed at how many conditions this treats.It’s the first time I’ve ever used it and I’m 48.This drug must be high quality and more expensive.I had this for a possible pelvic infection 14 days 100mg 2 times a day. I had no side effects only dry mouth.I think due to the water intake helped as this is a dehydrating medication. I usual drink a bottle 1.5 litre day and night . On  this medication must of been drinking 2litre.In the night I have a habit of waking up drinking water and going to toilet about 3 times a night. While take this medication I had to drink more water as I was waking up with dry mouth.If you can hydrate I think it will help keeping away the side affects like headaches, dizziness which are natural if you get dehydrated.I took this with food or just after food .Spread it to time of 11-12hrs space but took it 2hrs before I went to sleep.After finishing this course I felt confident that any infection had gone and I felt better to..Good Antibiotics:)",Gina
1,Doxycycline,Bacterial Infection,10.0,,"March 6, 2022",0,I think it saved my life. Had sinus infection for decades and after 10 days of this antibiotic I've been clear 6 months.,Keith
2,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"February 11, 2022",0,"After 2 ER visit for RX induced allergic reaction I was apprehensive to take this medication which is so strong it cures Malaria. I weight 112 lbs and I’m 4’11. The ENT prescribed 100 mg x a day for a sinus infection. After the 2nd day I could actually hear my heart beat in my head‼️  Bad headache, fatigued, and woke up with a massive hangover. I don’t drink. By the 3rd day I couldn’t remember how many kids I have. I’m sure this drug has helped a lot of patients. But I rather have a sinus infection. I’m back to normal and actually know how many kids I have and what my name is. I found comfort in over the counter nasal spray. Sad.",Arg
3,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"February 11, 2022",0,Doxycycline has worked well for me.  I never read the side effects on the packet because they don’t help me.  I can’t believe some of the comments on here.  Sometimes I think people over exaggerate their symptoms after reading them.  Mind over matter is needed .,Lesley
4,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"February 9, 2022",0,"I was on this for 5 days and stopped taking it because my anxiety was bad. I switched to Azithromycin and that one gave me psychotic thoughts. I got back on Doxycycline and this time I’m having nausea, anxiety my mind is racing.",Anonymous
5,Doxycycline,Bacterial Infection,3.0,Taken for less than 1 month,"February 2, 2022",0,"I’m scared of this little pill. I’m on day 5 and I’m miserable. The first day I took it I got in the shower, and about 30 minutes later I was all of a sudden got super hot, worst stomach pains ever and nausea. I got sick and threw up all of the medication. I thought maybe this happened because I took it on an empty stomach like it says to do on the bottle, so the next day I attempted again. The 2nd day I made sure I ate and washed down well with water.. Again I had stomach pains but even worse, because this time it wouldn’t come back up. I was so miserable that I sat over the toilet for a hour trying to make myself puke. The pain lasted about 2 hours before it went away. Other side effects I’ve been having is diarrhea, headaches, and insomnia for some reason. Now at this point I just prepare myself for the worst before taking this antibiotic. I’m finishing my course but this is the last time I’ll ever use these.",Rae
6,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"January 19, 2022",0,It is best drug for typhoid & to stop intestine infection or diarrhea.,Patel
7,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"December 29, 2021",1,"I was prescribed doxycycline for a sinus infection. I took it for 3 days and had to stop. It has raised my blood pressure to stroke level, caused severe pressure in my head ,severely dry sinuses, constant ringing in my ears and a headache that wouldn't go away!It's been 47 hours since I took the last  dose and the only side effect that starting to get a little better is the dry sinuses. My blood pressure is still extremely high. I have an appointment with a different doctor tomorrow. I hope he can help me with getting rid if some of these side effects that don't want to go away.",Ann
8,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"November 17, 2021",0,Was prescribed this medication for a chest infection. It was my 3rd lot of antibiotics as the other 2 kinds didn't help. I took 2 on the 1st day like it said and it made me violently sick so no way was I taking the rest. Got something else from my doctor now,PT82
9,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"October 1, 2021",0,Not the drug for me. First time I took it for a suspected infection and it made me feel so sick I was bedridden for over a week. About 5 days in and I couldn't stop vomiting. 10 years later I was prescribed it for a possible infection that I had no symptoms of. 3 days in and I could barely get out of bed and when I forced myself to get up I passed out within the hour with a weird head pressure. Great drug for those it helps but intolerable for me.,Michi
10,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"October 1, 2021",1,"Horrible. I will NEVER take this again. I was hesitant to even start but everyone told me it would be fine so I did. I took 2 doses for a post-cyst-excision damage control type thing, and I am not taking my third to seventh doses. EXTREME nausea. I’m on the couch trying to keep it in as I type, and this is ALMOST A DAY after my last dose. This is a BAD medicine. Also caused intracranial pressure with headaches and fatigue. I just cannot do this medicine. I have never felt so queasy in my life. I will be taking cephalexin, my less harsh go-to, whenever I need this type of thing again. It may work but I promise there are better-tolerated alternatives. Ask for them. Not this.",Allison
11,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"September 26, 2021",0,"Stepped on a stingray in Mexico and my foot got super infected. Swollen, hot to touch, fever for a few days. Upon my return, I was prescribed this medication. I was 4 days in and started experiencing pressure in my head, headaches, dizziness, blurred vision, shortness of breath and a rapid heartbeat.  I stopped taking this medication immediately. It's been a week since I stopped and still have the dizziness and now what appears to be a respiratory infection. Bad medication and will never take again or recommend.",Cheryl
12,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"September 4, 2021",0,I'm on doxycycline for my 2 time in just over 1 year and I've not had any issues with this medication. My reasons for taking it is for reoccurring infection called Mersa and seems that everyone has this but certain things trigger it like cigarette smoking and nerves among other activities consult your doctor. Doxycycline is pretty simple and straight forward my doctor said 1st day take 2 at once then follow next and following days with 2 daily but take one in the AM followed with dose 2 in Pm and if there's any stomach issues try eating a small meal or a snack with the pill. Just make sure you're taking the pills close to same time every time that'll give you best results and cause a small build-up to get rid of any infection that's listed. Any side affects or serious affects see your doctor other than that. I've never had an issue or side affects with this.,Michael S.
13,Doxycycline,Bacterial Infection,6.0,Taken for less than 1 month,"August 28, 2021",0,"I was prescribed doxycycline for pneumonia.  I had a 14 day course.  The pills did not make me sick at all until day 12.  I woke up with the chills, started sweating and felt nauseous.  I felt better after a few hours so took another pill as I had to take twice a day.  After taking 2nd pill on day 12  I threw up and I felt dizzy and nauseous for 2 more days after completing 12 day course.  I missed 2 days of work as I was sick in bed for 2 days.  I never completed the 14 day course as I stopped on day 12.   It did get rid of the pneumonia but it also made me very sick.  Maybe the doctor should have just put me on for 7-10 days rather then 14 days.",Took 14 days
14,Doxycycline,Bacterial Infection,1.0,,"August 25, 2021",0,There is better antibiotics you can order. This antibiotics side effects are horrible. You can't wait for day 3 to feel better but now your nauseous and have a headache.  You live in Las Vegas in Aug and can't be out in the sun to do what you need to for a week. I will make sure I don't take this antibiotic again too many side effects,Ann
15,Doxycycline,Bacterial Infection,1.0,Taken for 1 to 6 months,"August 17, 2021",0,"I would never take this medication ever again, unless it was life threatening. There are many other antibiotics, it doesn't have to be this one for my case. I'll elaborate; I received the medication for acne, which isn't very ""life threatening"". The side effects I got were vomiting, diarrhea and esophagitis. Additionally, I decided to stop taking the medication after the esophagitis, which made it extremely painful to swallow and lay down. I wish my doctor had discussed the side effects of this medicine with me, if I knew then I would have taken something else.",Anonymous
16,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"August 14, 2021",31,"I suffer from severe health anxiety and a medication phobia. When I'm prescribed a drug, I come onto these sites and scour the reviews, usually terrified from all the negative ones I see. I'm not sure why people leave these extremely negative reviews. I guess they just want to share their experience. But what happens is those experiences frighten people like me who don't really have a choice in taking a prescribed drug. Let me now tell you my experience.I took this drug for 10 days and had no side effects except a little sleepiness. I am extremely thankful we have antibiotics like this in today's times.",Marley J
17,Doxycycline,Bacterial Infection,1.0,,"July 19, 2021",0,"I woke up Friday with a minor intermittent ache in my upper canine tooth. I figured that it could wait until Monday. By Saturday morning the swelling in my cheek was the size of a golf ball. Anyhow, being the weekend I was unable to get ahold of the dentist. I had nobody to drive me to the ER, and there is no way that I could have driven myself in that kind of pain, so I decided to take some Doxycycline that I had. I started off by taking two pills then followed the directions on the bottle of two pills once a day. This pain became so bad that I felt myself on the verge of literally passing out from it. By sunday AM the swelling had increased to where my eye was swollen shut. I was finally got a ride to the emergency room. A few hours after a dose of corticosteroids and a dose of Clindamycin, I feel much better. The Doxycline did nothing for this infection. Not even slow it down. If a doctor tries to prescribe this to you for a tooth abcess, demand something else.",CDassler46
18,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"March 9, 2021",12,I took this for 7 days. On day 6 I woke up to swollen eyes/puffy eyelids and uncomfortable pressure in my head. It’s been one week off them now and I still have the pressure in my head. My head feels really off...not right. I also had the bad reaction to sun(rash.) Got tingling in my face as well. I’ve taken many antibiotics and this has been the worst by far. :(,Dee
19,Doxycycline,Bacterial Infection,1.0,,"February 26, 2021",4,Took doxycycline for 10 days for a sinus infection. It did absolutely NOTHING but cause severe head aches. 4 days after finishing the antibiotics and I was still sick with the sinus infection. Got put on Augmentin and literally after 1 day feel SO much better. Doxy is useless against sinus infections.,Helen Kae
20,Doxycycline,Bacterial Infection,1.0,Taken for 1 to 6 months,"February 24, 2021",0,Doxycycline did absolutely nothing for me. I don’t know why they even prescribe it anymore when it does absolutely nothing for almost everyone.,Scharharis
21,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"January 27, 2021",4,I took this doxy along with a steroid for sinusitis infection for 10 days stop using it on the 7th day. My infection is cleared up however the side effects of this isn't worth it and I'll never use it again. I'm on the 7th day of this my neck was stiff and I was extremely hot and had anxiety to the point to where I thought thought I was going to pass out and heart and blood pressure was extreme.  For me this would be the equivalent of a cocaine overdose seriously! Beware,Bond007
22,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"January 15, 2021",1,"I was prescribed doxycycline 100mg 2x a day for a sinus infection after a z-pack didn't quite knock it out. My doctor warned me that it could cause heartburn but that it could be avoided by not laying down after taking it.I took my first dose the first night and didn't have any issues. I felt ok after the next 2 doses but had a little nausea and little appetite. I took them at 5:00 am and 4:00 pm and went to sleep around 9:30. I was upright all day until bedtime.  I woke up at 1:00 am with the absolute worst heartburn and reflux pain I have ever had. I was burning from stomach to throat, was burping acid, and could feel acid bubbling in my throat. I chewed a roll of Tums and took a pepcid and paced my apartment and cried. I was ready to go to the ER but it finally subsided after a few hours. I called my doctor and was switched to a different antibiotic. I will NEVER take this again.",Em P
23,Doxycycline,Bacterial Infection,1.0,,"January 12, 2021",3,Started Doxy and was fine. I am allergic to pencillins. Within a few days I had the worst headache ever and by the end of the course I had severe nausea and restless legs. Feeling really drained and tired all day but cant sleep at night. The worst a/b I have ever taken.,K
24,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"January 3, 2021",6,"Everytime I take this antibiotic, I feel like I am going too pass out. My head felt like it was going too explode, and I couldn't move my neck.",Snoopyoday
25,Doxycycline,Bacterial Infection,5.0,Taken for less than 1 month,"December 31, 2020",2,"Doctor prescribed doxycycline for sinusitis after amoxicillin didn't help.I'm taking 100mg twice daily and it is making me nauseous and daily headaches are the norm. So, I am slightly convinced the sinusitis hasn't completely cleared up but I have one more day until I am done with doxy!",Aem
