,drug,condition,rating,duration,review_date,upvotes,review,username
15,Flagyl,Bacterial Infection,1.0,,"October 30, 2021",1,"The worst nightmare of my life after taking Flagyl. My appendix had ruptured, after surgery they gave me Flagyl intravenously and my nightmares began. Fever, chills, nausea/vomiting, high blood pressure, explosive diarrhea every thirty minutes, my stomach was so extended and tight it looked like I was 9 months pregnant, anxiety, tingling in hands. After four days of absolute terror, in the hospital and no one would believe me, I demanded to be taken off of Flagyl. They had me on blood pressure medicine, anti anxiety meds, anti nausea, pain relievers and did an ex-ray, showed it to me my bowels were swollen to the size of baseballs in some places, they were going to operate on me again and I said NO. As soon as I told them to take me off of the Flagyl in 12 hours my stomach started to reduce in size, my diarrhea was only every four hours instead of every 30 min. my heart rate went down, and was able to leave the hospital the next day. I am lucky to be alive. I would give a ""0""",Survivor
16,Flagyl,Bacterial Infection,5.0,Taken for 1 to 6 months,"October 25, 2021",0,"This medication has ruined my life. I was on it for an extended amount of time in 2020 and still have not recovered. When I was actively taking it, I was so physically ill and couldn't eat. After the medication, my appetite never came back and I ended up with possibly permanent digestive issues that I am still under medical care to treat. I had to stop working out, lost weight and body mass, and just wish I could go back in time and never take this medication again. It did work to treat what I was taking it for, but I am sure there were other options than this now over-a-year long time of just trying to recover from the treatment.",Conesi919
17,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"October 15, 2021",0,"10/10 improved my symptoms for BV and I’m on day 5/7 I’m hoping it works. I know it’s BV because my obgyn told me. Only side effect of this medication was a little loss of appetite after day 4. Previously I had taken 2 round of z pack from my obgyn, 2 rounds of flucanazole from my obgyn, steroid cream from the dermatologist, another 2 rounds of flucanazole from the dermatologist. I went to the dermatologist because everything was inflamed! I am so annoyed that I had to go online to  to find this solution of Flagyl after suffering for almost a whole 10 months. My OBGYN never even told me about this, I did my own research. After the failed visits to the doctors I tried boric acid, baking soda, hydrogen peroxide, tea tree oil, castor oil, etc…the one day I looked in to  and I was able to get this medication easily and fast. I highly recommend this medication for anyone suffering. Hoping this is my final solution!",Last attempt
18,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"September 12, 2021",0,"On Day 3 of 500mg 3 x daily for one week prescribed for BV. My anxiety is thru the roof, within 1-2 hours of taking I have horrible heart palpitations, I just broke out hysterically crying for no reason during an episode of 9 Perfect Strangers before I realized my mental/emotional state is effected from this drug. There is absolutely no taste to the pills though, I don’t understand that part from other reviewers. I hope I never need to take this again, it’s too much.",W93
19,Flagyl,Bacterial Infection,2.0,Taken for less than 1 month,"September 8, 2021",1,"Was put on this for 7 days 2x a day 500mg. For BV. I'm on day 6, and I'm miserable. Considering not doing day 7 but we will see. Will try my best.It wasn't until Day 2/3 that I started having noticeable side effects. I thought I was just being emotional. They got worse as the days went on.Super tired. Major brain fog. Symptoms of depression (and considering I've been both depressed and suicidal in the past, this is not ideal). Very unmotivated. Nauseous. Warm tingly feeling. Diarrhea but no stomach pain. Overall sick feeling. Just don't feel myself. I also am thinking this is ironically affecting my vaginal discharge more than ever..",Maddy
20,Flagyl,Bacterial Infection,1.0,,"August 30, 2021",0,Don’t take this medicine I’ve thrown up all day from it and can’t eat . I’m pregnant and can’t even feed my baby cause I can’t hold anything down and I’m super weak . I’m throwing it away,Bre
21,Flagyl,Bacterial Infection,,,"August 15, 2021",0,"I was prescribed  Flagyl 500mg 2/day for 7 days to treat an infection. The infection cleared in 3 days, however the potency of this drug is extreme. I felt completely drained, no energy, and extremely nauseated to the point of not knowing if I was going to be sick or not. Cold sweats, chills, and dizziness as well as irritable. DO NOT DRINK ALCOHOL. I am no stranger to a few beers a day, glass of red wine, etc. I didn’t think that a beer would make me so sick. This drug prevents the body from breaking down alcohol properly in the body and you WILL pay for it. It is a fast hitting sickness you will never forget. Take the meds, it will pay off in the end to cure your infection 100%. The side effects are real and they are rough…. Strongest advice is steer clear of even a drop of alcohol as this makes these effects worse.",Jennifer
22,Flagyl,Bacterial Infection,,Taken for less than 1 month,"August 3, 2021",1,I was given a 7-day course 500mg x 3/ day. It was brutal. I can't wait to finish my last pill.,Nong
23,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"August 1, 2021",4,"This happened twice with 2 different ob/gyn doctors. I went in for my regular pap smears and walked out of the office with prescriptions for Flagyl. Mind you in both cases I had no symptoms of a vaginal bacterial infection. The first time I took the medication I had horrible side effects, upset stomach, feeling of illness, fatigue, metallic taste in my mouth. After finishing the meds I ended up with a yeast infection because the meds got rid of all the good vaginal bacteria. I was recently prescribed another round of Flagyl after a routine pap smear three years later with a different doctor and again I've had no symptoms of a vaginal infection. I refuse to take it the meds. I'm wondering if ob/gyn's are getting kickbacks for writing this prescription. 0 stars!!!!",gardeninggal
24,Flagyl,Bacterial Infection,5.0,Taken for less than 1 month,"July 18, 2021",1,"On flagyl 400mg 3 daily for abdominal infection, 1 week in and no side effects at all as I do have a strong stomach and never get any side effects with any meds.  I'm 36 male have t2 diabetes and diverticilitus both diagnosed this year. But I don't find them effective its not clearing up my infection like other antibiotics did previously ie. Germentin 500mg your (brand of amoxicillin and clavulanic) was great. So I don't rate them.",Dotsy99
25,Flagyl,Bacterial Infection,,Taken for less than 1 month,"July 17, 2021",8,"I felt fine until day 4 where my whole body was aching I had to take the day off work and stay in bed to try to recover and rest. No nausea at all or metallic taste but definitely muscle weakness, low appetite and very low mood. Worst antibiotic I have ever taken, will be devastated to go through this and not see a result. Here’s hoping!",Tina
26,Flagyl,Bacterial Infection,2.0,Taken for less than 1 month,"July 10, 2021",5,"Flagyl also made my life miserable. On the 4th day I had extreme nausea and even though I had diarrhea from the bacterial infection thanks to flagyl the amount of diarrhea became even worse. I also had dryness in my mouth (not sure there was any metallic taste though). Yesterday was the end of my 7th day and my doctor thankfully said that I can stop taking it. I was so relieved until I figured out even though I did not take any flagly on my first day I had a blurry-like vision following that extreme tingling on my teeth, hands and feet. I assume it was a severe panic attack. My heartbeat was super high, I was on full panic mode and felt so helpless. I hope all of the side effects go away soon. I assume flagyl cured my bacterial infection but there were way too many side effects. My first and very last time using this antibiotic…",bas
27,Flagyl,Bacterial Infection,2.0,,"June 11, 2021",5,"I was prescribed this medication for a bacterial infection. My dose was  two 500 mg tablets twice a day. On my 6th day, I went in anaphylactic shock. I had noticed that I was dizzy on the second day and extremely fatigued. Apparently, I’m either allergic or one of those rare cases. Also, if you vape, quit vaping while taking this medication.Worst experience ever.",Cdiva
28,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"May 3, 2021",2,"I’ve taken this medicine twice before and  now on my third time. Had both a positive and negative experience. The first time positive. It helped get rid of BV that I had for 11 yrs, but did give me a yeast infection. The second time I had associated antibiotic diarrhea and was being treated for presumptive c diff. Landed in hospital for almost a week and was diagnosed with UC. I did have systems of UC before antibiotic use just ignored until the symptoms got really bad. Think it just brought out the worse in a problem that was already stewing. On my third round. Hesitant about taking at first but took a probiotic beforehand and now hoping for the best. So far so good.",Jaunita Bonita
29,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"April 11, 2021",71,"If I could give this medication 0 stars, I would, My gyno prescribed me this for bacterial vaginosis. My side effects were horrible.... increased anxiety/panic attacks, nausea, horrible taste in my mouth and I had the most vivid nightmares. I would wake up trembling/shaking out of my sleep and it took me a few days to realize that it was the flagyl that was making me feel this way. I will never take this medication again unless I absolutely have no choice. I’m glad I’m not the only one that had a terrible experience on this drug.",dogmom1208
30,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"April 9, 2021",3,"I have been telling my husband I feel so strange. Like I can't form a thought and so fatigued. I've been experiencing heart palpitations, joint pain, blurry vision,  and terrible anxiety. I'm on day 5 of this antibiotic. I finally thought about reading patient reviews. Thankful that I did. Now I know what is happening to me. I had a similar reaction to Cipro (it is awful) and now this. I will be calling my doctor in the morning.",WorriedSick
31,Flagyl,Bacterial Infection,5.0,,"March 31, 2021",0,On Flagyl my urine turned a very dark color no matter how much water I’d drink. The first day I had stomach cramps but nothing too crazy. I had little to no appetite but HIGHLY recommend getting in two meals to take with each pill (I’d like to this this fights back against nausea and headache). Did the 2 pills for 7 days package. All in all the BV cleared up but wouldn’t want to take this again.,Mdasjsiys
32,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"March 15, 2021",6,"I would stay away from this drug! My experience on Flagyl was traumatizing. I was dizzy for 2 months! Left side of my body was numb. Migraines everyday, also had confusion. My vision was messed up, it was like looking out of 2 different lenses. It was a nightmare! I thought I was stuck like that for the rest of my life. Definitely not taking this again!",Anonymous
33,Flagyl,Bacterial Infection,9.0,Taken for less than 1 month,"March 10, 2021",0,"I was hesitant to use this drug due to all the negative comments.  I am usually one who gets a lot of side effects from any drug but for some reason I took the 500 mg 7 day course for my stomach bug, and everything went well with zero side effects.  My stomach actually felt better after taking just one pill, but stayed the course as this is what you are supposed to do.  I learned from this experience that the comments should not deter you as everyone's body makeup is unique and has different experiences with the same drugs.",Michelle
34,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"March 6, 2021",1,"Hi, just wanted to share my experiences with Flagyl. I wish I had know sooner I was allergic to this! I almost died, the effects were so bad. Anaphylactic reaction throat, lips tongue, eyes, ears swelling itchy & painful! A painful reddish purple rash circular spots all over mg body legs, arms, back, stomach, breast. They hurt so bad I wanted to die & they did not disappear just lighten up over time. This episode was my worst experience in my life & I have been through some rough stuff! I will never take this again & was told my effects are rare, please be cautious",Nope
35,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"February 17, 2021",0,"I have taken a number of medications in my life, but this stuff has to be the worst experience of my life, I felt so sick, nausea, vomiting, stomach aches, dark urine, and felt very depressed and very tired I definitely will never ever take this stuff again, I'm certain it made my life a nightmare!!!!!!",Great
36,Flagyl,Bacterial Infection,3.0,Taken for less than 1 month,"January 25, 2021",1,"I have taken this Flagyl medication in the past, however, I do not remember the side effects being this bad. Jan 11 I had VSG surgery and ended up with a presence of a yeast infection and BV from the hospital. I have thrown up 3 of the 7 days with at least one of the pills. It just won't stay down. I am done. I finished puking and tossed them. I have never felt so sick in my life. If I return to my doctor I will let them know, I will neveeeeeeeer ever be getting back to gather with that medication! I should have gotten the vaginal suppository!!!! ugh! I suppose on a brighter note. I feel much much better",NEVER AGAIN
37,Flagyl,Bacterial Infection,7.0,,"January 22, 2021",6,"if you are a coffee drinker, or smoker (weed), definitely try consuming less of both products during course of flagyl. It’s now my 2nd time taking it, and it’s very effective for my BV. but the side effects are a downside. Eating BRATs foods (will help the diarrhea or upset stomach) and drinking lots, LOTS, of water is necessary. Also getting lots of probiotics and electrolytes have helped me feel better. I’ve noticed that it makes the effect of caffeine and weed almost 10x stronger, and not in a good way. So be careful and watch your heart beat / blood pressure. This worked way better for me than clindamycin. I think you do feel off, and it’s noticeable, but it’s better than the symptomatic BV I’ve been having",angel
38,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"January 10, 2021",4,"Was put on this drug for BV. I had no issues the first 4 days (500mg twice a day for a week) but on day 5 it hit me. I woke up with a rash on my wrist and thigh. My back was also itchy. I disregarded these symptoms and put on lotion to sooth these spots. By the night time and another two doses, I had extreme fatigue, muscle weakness, throat swelling, and general malaise. I was afraid to be alone and asked my family to watch over me to see if I needed to go to the hospital. I ended up taking allergy medicine and eating a meal hoping that would alleviate the symptoms. It is almost midnight and I am afraid to go to sleep because of how itchy and tight my throat feels. I will not be taking the last two days of medicine.Note: I also have a strong intolerance to Cipro. Cipro gave me terrible nightmares, borderline night terrors and muscular issues.",T
39,Flagyl,Bacterial Infection,3.0,Taken for less than 1 month,"December 27, 2020",18,"Was prescribed Flagyl for Diverticulitis. All I can say is that I had to stop this medication after 6 days. My side effects included: numbness and tingling of my hands, dark urine, high anxiety, headaches, diarrhea, stomach pain, nausea, and difficulty sleeping. My dosage was 2x250mg tabs three times a day. I am in my 60's and without a doubt this is the medication that has given me the most side effects.",Avi123
40,Flagyl,Bacterial Infection,9.0,Taken for less than 1 month,"October 18, 2020",69,"I have been ill since the start of  June this year. Finally  received diagnosis of BV last Thursday. Very concerned about taking this antibiotic after reading about so many bad experiences. Well I am happy to report that after taking 4 tablets to date, the only side effects I have experienced are a bit of dizziness after taking the tablet and slight stomach cramps, which resolve after about an hour. Hope this feedback offers some reassurance to someone. Oops, almost forget - I actually feel that I'm starting to  get my life back - feel so much better.",Nelly
41,Flagyl,Bacterial Infection,10.0,,"September 20, 2020",43,"Flagyl was a miracle drug for my SIBO/IBS. The first time I used it 20 years ago I was unexplainably sick/nauseated and losing weight for months and after a colonoscopy and gall bladder scan the docs didn’t know what what wrong and one happened to put me on Flagyl and the next day I was better! I had no problem with this drug at all. I have just recently had the same flare up for the past 6 weeks and my doc put me on Flagyl and OMG- within 4 hours I was feeling better. I am 7 days in to a 10 day run and I haven’t felt this good in years. I am 66, have motility issues and this drug worked wonders for SIBO/IBS.",Calamity Jane
42,Flagyl,Bacterial Infection,1.0,,"September 14, 2020",67,"Awful tablets, I was given 7 day Course, couldn’t eat, the taste was horrendous, drinking water made it worse, confusion, feeling sick and genuinely  unwell, would never take again for stomach  bacteria ",Anonymous
43,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"August 29, 2020",138,"I thought I had covid but I was experiencing the affects of taking this Flagyl Pure nightmare!!!!!!! Don’t take it. Warn everyone, friends, family, strangers. No one should experience this. I feel angry now with my gyno for doing this to me.",Mimi
44,Flagyl,Bacterial Infection,1.0,,"August 26, 2020",35,"500 mg flagyl 2 per day for BV By the 3rd day I wanted to quit it was too strong. It made urine a dark brownish red color because of the way it breaks down in your body. I forced myself to complete the 7 day, on day 7th I was feeling better so had half a beer. Big Mistake, I didn't feel the reaction until 5 days after I stopped. Broke out in hives itchy and warm to the touch appearing in many places on my body some hives would burn. Still feeling it after 13 days along with chills but no fever, at night I swear I could feel things swell inside me like my kidney then the pain would move to my right knee joint then my left. Dr. said it sounded like I had an allergic reaction. Also it felt like there was a pressure tightness feeling in my inner ear or like air was inside but not painful like an earache. My lymph nodes under my neck were swollen. It felt like the right side of my face was going to go numb.",Anonymous
45,Flagyl,Bacterial Infection,1.0,,"August 21, 2020",36,"Gives bad anxiety, fatigue, nausea, high heart rate.",Nat
46,Flagyl,Bacterial Infection,4.0,Taken for less than 1 month,"June 22, 2020",30,"I have SIBO and my doctor prescribed Flagyl 250 MG 3 times/day for 14 days and Rifaximin 3 times/day for 14 days to treat SIBO (small intestinal bacterial overgrowth). Overall, my experience with Flagyl was unpleasant -- I experienced moderate side effects that made me feel worse, so I stopped after 4 days and kept on the Rifaximin with no problems.  On flagyl, I experienced fatigue -- when I tried to workout to boost energy, I felt horrendous -- nauseous with flu-like symptoms. I experienced loss of appetite for normal healthy foods and found that I was binging on unhealthy foods. Slight metallic taste in my mouth, and a moderate feeling of upset stomach that came and went. Also, moderate bloating. If I had been extremely sick, and Flagyl made me feel better, I may have kept on it, but for someone with mild SIBO, this drug wasn't worth it. If you're only mildly ill, I'd suggest finding an alternative medicine, if possible.",loveconquersall
47,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"June 3, 2020",28,Was prescribed this for BV following a LEEP procedure. One tablet and I was feeling weird.Kind of tingly. I immediately stopped taking it as that is a very rare and bad side effect!Needless to say I'm not going to take any more of this drug.,Idol
48,Flagyl,Bacterial Infection,2.0,Taken for less than 1 month,"March 15, 2020",72,"I would not recommend taking Flagyl at all. I was given a one time high dosage of 5 pills at once and have experienced terrible anxiety, shortness of breath, insomnia and diarrhea. I was up all night worried sick about how I am feeling and just wishing I never took them at all. I don’t know why this drug is still on the market. Hoping my side effects disappear within 24 hours. It has definitely taken the infection away but in my opinion not worth the paranoia",Mia
49,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"March 4, 2020",130,"I have never felt so ill before with these tablets, Heartburn sickness can not. eat,  backache, and feeling like I am going to fall over, I thought I was going to die, I have today asked my doctor to change my tabs. I feel sorry for anyone who takes these tablets.",Ron
50,Flagyl,Bacterial Infection,9.0,Taken for less than 1 month,"March 2, 2020",57,"Went in for my Pap smear and found out I had BV. I was prescribed Flagyl (1 tablet 2x a day). First day I only took one pill during my lunch break but forgot to take the second that night. Next day I took two pills as prescribed (morning and night). The following morning I noticed dark urine... allegedly that’s a ‘rare’ side effect.I’ve also experienced dry mouth, the metallic after taste, headaches, and loss of appetite.Other than that, I do see an improvement already. I’m glad these pills work quick, just hoping I won’t have to take it every again after the 7th day ",aloha
51,Flagyl,Bacterial Infection,10.0,,"February 10, 2020",34,"I was given this for BV I've been on this for 6 days was given 2x day for 7 days the taste is horrendous..I've noticed a bit of tiredness, I always have back pain so I can't attribute that to the medication..I haven't noticed any other symptoms",Kitkat
52,Flagyl,Bacterial Infection,5.0,Taken for less than 1 month,"January 16, 2020",32,"I went to my doctor following finishing a z-pack and was having painful urination. I thought I had a UTI, however, it turned out to be bacterial vaginitis (BV) . The physician at a local urgent care put me on generic metronidazole, 500 mg, two times daily. I am on day 4 and was unable to work due to severe back pain, headache, and nausea. I have taken this medication before but I don't think I've ever taken it orally for 7 days. At this point, I'm going back in to see my doctor and ask for something else. I can't afford to miss work the rest of the week!",Demi
53,Flagyl,Bacterial Infection,9.0,Taken for less than 1 month,"January 10, 2020",44,I’m on day 4 of a 7 day treatment for BV  (bacterial vaginitis) with Flagyl. I feel amazing. I was warned by my my doctor and pharmacist of alcohol and side effects. On my 2nd pill I did get abdominal pain and minimal diarrhea but that was it. I expected it to continue but so far I feel better than ever. I feel like it helped me in so many other ways than just BV treatment. I feel healthy and awake. All meds have side effects some worse than others and some experience more than others. My experience so far has been great.,Bre
54,Flagyl,Bacterial Infection,2.0,Taken for less than 1 month,"December 30, 2019",48,"Flagyl antibiotic sent me to the psych hospital! Within 24 hours of taking flagyl, I was  having side effects of being super drowsy, couldn't eat, having panic attacks, hallucinations, and so depressed I couldn't even get out of bed. I was also really confused and just out of it. I went to the psych hospital where they made me finish the course and it took WEEKS before I felt okay mentally. In its defence it got rid of the BV. Flagyl is one of the most powerful and potent antibiotics out there and I would only recommend it if you really need it.",EC
55,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"December 20, 2019",22,"Not for me... I was given a 5 day course, 1 tablet twice a day. I took the first one and within 10 minutes felt my chest was getting tight, just tried to see it through, 2 hours later I have the paramedics out because I can't breathe, wheezing, chest tight, dry mouth, uncontrollable sickness,  I couldn't move I was so weak, high heart rate. Was horrid! Needless to say I didn't take another and have now developed an anxiety to taking new medications. Shame really as the infection itself did feel better the next morning after all this had happened.",Pinkynu05
56,Flagyl,Bacterial Infection,,Taken for less than 1 month,"December 20, 2019",20,"Just finished my 7th day of flagyl. This is my second time taking it And this time was definitely easier. I usually take the pill with a fizzy drink, seems like I swallow it easier that way. Also I noticed the main side effect I’m having this time is vaginal itch. I’m pretty sure that’s from the medicine because I didn’t feel itchy before I started flagyl. Doesn’t seem like a yeast infection though because I don’t see any discharge. My vagina definitely feels fresh though and this medicine definltely works towards BV. I hate that I suffer from BV but I’m happy there’s at least something that helps.",Riri
57,Flagyl,Bacterial Infection,9.0,Taken for less than 1 month,"December 17, 2019",22,"Was given instructions to take this Flagyl twice a day for 7 days , every 12 hours for BV ( bacterial Vaginitis ) . First day I had a slight headache, second day of taking it  symptoms of BV were gone ! No smell , discharge but I had a backache which wasn’t too bad. Still taking it to finish up treatment. But I give it 9/10 because the medicine taste HORRIBLE! Take with food or thick liquids to avoid the taste.",Tay
58,Flagyl,Bacterial Infection,10.0,,"December 15, 2019",85,"I went to my GYN for my annual pap and tested positive - asymptomatic BV, so prescribed flagyl.NO ALCOHOL during the course of treatment and up to 3 days after treatment.  Take it SERIOUSLY.There should be some kind of warning against drinking anything with alcohol 48 hours PRIOR to taking it. Obviously, you don't want anything with alcohol in it 48 priors to taking it, either.  Makes sense, doesn't it?Without ruining the effectiveness, I took a probiotic 1-1/2 - 2 hrs. after taking my 1st dose. I ate a filling meal when I took it (bread, rice, bananas, cheez-its, crackers, 1-2 Probiotic Activia yogurts a day). No nausea, no diarrhea, no stomach cramps, no headaches; NOTHING.  I researched the warning about Propylene Glycol & the side effects. I could not find 1 thing to have this chemical in it that I ate.This IS the 1st time I have taken Flagyl  and my dose was  500 mg, 2 X a day for 7 days.  I hope this review helps someone. I had 100% NO SIDE EFFECTS.",Anonymous
59,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"December 12, 2019",45,"I've never had any medication make me as sick as Flagyl has. The nausea is so bad, it has been waking me up at night. I'm calling my doctor today to get a different medication. I'm halfway through, but I can't handle another day of this. Absolutely never again.",Qwerty
60,Flagyl,Bacterial Infection,8.0,Taken for less than 1 month,"December 6, 2019",22,"Flagyl caused severe headaches, nausea, dry mouth, metallic taste, fatigue, RACING heart and anxiety...but the BV is gone. :/",Ygirl
61,Flagyl,Bacterial Infection,8.0,Taken for less than 1 month,"December 4, 2019",14,Diarrhea for two days then I started probiotics and was fine no side effects. Infection Cleared up in a few days. One dose left.,Flava
