,drug,condition,rating,duration,review_date,upvotes,review,username
10,Bactrim DS,Bacterial Infection,6.0,Taken for less than 1 month,"January 3, 2020",12,"Was on the Bactrim antibiotic for 1 week to clear up epididymitis. It took around 4-5 days to notice any difference and I didn't really experience any sort of side effects other than anxiety which is something I already struggle with anyways but it seemed to amplify it and at times I felt confused and kind of dizzy. Make sure to drink lots of water and also I would recommend taking with food to avoid any stomach problems. Overall, the pain from epididymitis is gone and that is all I care about, I think the side effects are worth it and remember they are only temporary",jamestheman
11,Bactrim DS,Bacterial Infection,10.0,Taken for less than 1 month,"November 18, 2019",8,"For 6 months, I had a sore throat. It felt like a lump in my throat. I went to 5 different doctors because, well, I'm in North Dakota. Sore throat for 6 months. Blood test normal. Negative for mono. Laproscopy negative for other diseases. Red swollen tonsils.  I was finally given Bactrim DS by a dr who flew in from another state to see me and other patients.  An ENT specialist, she prescribed this wonderful medication. I had strep and pus stuck in my throat from 2 head colds back to back months earlier. My side effects from Bactrim DS- yellow diarrhea for the duration of medicine. Not bad though. Extreme drowsiness an hour after taking it which was unexpected for just an antibiotic. Did not drink alcohol with it either. Took one pill twice a day. Shaky from blood sugar drop on first day but ate full meals and was ok. Felt better after 4 days. No sore throat since. Took whole bottle to kill all the germs. Love this medicine!",Joanne
12,Bactrim DS,Bacterial Infection,,Taken for less than 1 month,"November 4, 2019",27,Worst medication ever. My anxiety is through the roof. I am freezing most of the time when I’m not drenched i sweat. Heart rate is racing.  Can’t sleep due to the horrible feeling of not waking. It’s like the spins but different. I swear I was seeing the light! I would be listening to my husband tell me to drink the water next to me but I couldn’t respond or move. It was like I was paralyzed. Very terrifying. If at all costs please find an alternative antibiotic. I wouldn’t wish this on my worse enemy....pure torture. I am prescribed it for 14 days twice daily and I’m only on day 3.,Bj
13,Bactrim DS,Bacterial Infection,,Taken for less than 1 month,"November 2, 2019",44,"3 days into the course, and I am experiencing:1. Very bad dizzy spells.2. Feelings of great weakness.3. Feelings of great anxiety.4. Feelings like I am dying, 5. My head & stomach are aching up a storm.6 I am nauseated & vomiting.7. Vagina burning, that started on the second day.I HAVE had Bactrim before for UTI's but have NEVER experienced what I am with this darn one. My question is what have they put/added into the drug to make me react in such a horrid nasty way?",Celtic
14,Bactrim DS,Bacterial Infection,1.0,Taken for less than 1 month,"October 12, 2019",9,"I am currently taking this medicine to help me fight a serious bacterial infection. Every time I take it during the day, nasty side effects occur...the feeling of throwing up, very bad stomachaches, feeling like I have diarrhea. However, I have been defecating fine but still feel like I have diarrhea due to the extremely bad stomach ache I am currently having. My throat is getting better and I sound less congested. I think that's one of the many benefits that it has. I am hoping to be on a different drug that will help me get better faster and never have this very strong drug negatively affect my stomach anymore!",Meag
15,Bactrim DS,Bacterial Infection,1.0,Taken for 1 to 6 months,"July 31, 2019",20,Bactrim has been the worst experience of my life. First I was on the IV for pcp pneumonia which is cleared up with not many side effects but once I went on the oral bactrim that all changed. My tongue is swollen and sore constantly. I have a hard time eating and my stomach is torn up from it all the time. I have a hard time sleeping because of the crazy dreams and it keeps me awake. And now I have developed a painful sore throat and swollen glands to the point I have trouble speaking. Eating has become awful! I hate this drug and my doctor continues to prescribe it to me.,Rod
16,Bactrim DS,Bacterial Infection,8.0,,"July 29, 2019",19,"This is my 2nd time on Bactrim. I contracted MRSA after my c-section and although it does the job it’s prescribed to do I have never felt so lethargic, nauseous and just extremely sleepy. The nausea comes in waves all day long and I can hardly stay awake. I couldn’t figure out what was going on with me until I thought I bet it’s my antibiotic! Bactrim does the healing of staph infections but it reeks havoc on your body as well.",Lilly
17,Bactrim DS,Bacterial Infection,3.0,Taken for less than 1 month,"June 28, 2019",18,"Prescribed Bactrim for sore throat after taking Amoxicillin for 4 days (culture test indicated that Amoxicillin would not work for the bacteria found). At first, side effects included drowsiness, weakness, confusion, overall sluggishness, severe anxiety, rapid heart rate, and insomnia. I am on day 5 of 7, and have regained strength and have less confusion/drowsiness; however, the anxiety, increased heart rate, and insomnia are still present. I have woken up twice in the middle of the night with rapid heart rate, anxiety, sweats, and inability to fall back asleep.  Hopefully this will cease to be a problem once I complete the course. This antibiotic is definitely not for me, and will opt for an alternative should I ever need it again. I gave it a 3 (instead of 1) because I believe it has helped with the infection; however, side effects are awful for me.",Jake
18,Bactrim DS,Bacterial Infection,1.0,Taken for less than 1 month,"June 16, 2019",17,"I took Bactrim 800mg for acne. 30 mins after taking it my vagina started burning intensely. I did take it and then get into my pool, so I thought it was from the chlorine. I got out showered and after a few hours the burning subsided. I took another pill and once again the burning started intensely. I went to bed slept through the night woke up and still have the symptom plus itchy eyes, face, and arms. I took benadryl and I am praying for relief. When I spoke to my mother about these symptoms, she said she had the exact same reaction. Beware!",t
19,Bactrim DS,Bacterial Infection,3.0,,"November 15, 2018",12,I’ve been taking this and am randomly getting anxiety & a jittery feeling. I also keep having weird dreams since I’ve been on it. I had a ear/near my tooth infection. I’m allergic to amoxicillin so I was prescribed Bactrim. I’m on the 8th day & I feel insomnia and anxiety. My feet are also really cold. It fluctuates but I’ll be quitting tomorrow since I don’t feel like myself,Hhh
20,Bactrim DS,Bacterial Infection,3.0,Taken for less than 1 month,"August 22, 2018",7,Post c-section possible MRSA infection. Used medication 7 days prescribed for 10. Skin on face went bonkers. Chills and night sweats. Insomnia.then the itching started..never again,Britb
21,Bactrim DS,Bacterial Infection,1.0,Taken for less than 1 month,"June 24, 2018",4,"First two days on it, I felt fine. On the 3rd day taking this, I felt so sick to my stomach and unable to sleep. I wasn't sure what was making me so nauseated and dizzy at times and I then realized it was the Bactrim.  I am tossing this down the toilet!",blue zone
22,Bactrim DS,Bacterial Infection,2.0,Taken for less than 1 month,"June 11, 2018",3,"Debilitating nausea.  Started feeling ill the evening of day 2, was able to take pill morning of day 3 but unable to keep anything down since.  I will never take this again",Madre
23,Bactrim DS,Bacterial Infection,4.0,,"December 28, 2017",5,"I've never experienced any side effects from antibiotics. But this stuff is scary. I took my second dose today and after 2 hrs I started to feel light headed, my heart started racing and a strong headache came on top of it. It is getting better now after 14 hrs. I refuse to take it any longer and let my body do the job.",vchri
24,Bactrim DS,Bacterial Infection,,Taken for less than 1 month,"September 19, 2017",9,"Prescribed Bactrim after I got bit by a black widow spider.  36 hrs after the bite, my skin was red, swollen and a red streak was tracking up my arm towards my armpit.  Given bactrim to prevent worsening cellulitis (further infection).  No issues until I took a morning dose, 4th day, after only having coffee. Felt queasy and an hour later , had cramps, bowel motion.  Thought I needed to eat. Ate half avocado and 15 mins later, vomited till stomach felt empty. Only took about 8 heaves but rested my gut for a few hours and kept down fish, egg and avocado.  Next dose about 10:30pm and I'm eating first!",Anonymous
25,Bactrim DS,Bacterial Infection,5.0,,"July 20, 2017",7,"I am taking this for cellulitis. I have been on it for 5 days, and the swelling has gone down significantly, but the side effects are really crappy. I feel achey, hot, and I have a headache, and my joints hurt, but I'm not sure if this is also from having Lyme Disease in the past.",Lysh Lysh
26,Bactrim DS,Bacterial Infection,1.0,Taken for less than 1 month,"June 14, 2017",15,"My 83-yr old father took only five (5) pills over the course of a few days and ended up in the hospital in acute renal failure and 103 degree fever.  This man was not on any medications prior to taking Bactrim DS and was still working.  His kidney functions have not returned to normal, his blood platelets are critically low, his blood pressure is now elevated, as well as his blood glucose.  His whole life has changed for the worse all because of five (5) Bactrim pills.  I just hope he's on the road to recovery.",Sherry L
27,Bactrim DS,Bacterial Infection,1.0,,"April 12, 2017",14,"I have been taking Bactrim for a total of 3 days. I have awful headaches,  the shakes, spiky fevers, tightness in my chest, and can barely keep my eyes open from exhaustion. I have 7 days left of treatment and I'm not sure I'm going to finish it. I feel worse with the medication than I did with the infection.Granted, it has reduced swelling and pain at infection site. So I guess it's doing one thing right.",S Smith
28,Bactrim DS,Bacterial Infection,1.0,,"November 5, 2016",8,"57 year old female. Feeling fine. Went to my annual physical. Urine sample showed high white blood count. ( sign of a UTI, never had one and had no symptoms. Dr prescribed Bactria DS for 7 days anyway. ( after my symptoms began I researched my high WBC in urine could be due to start of menopause- no need for antibiotics there!!)I am a non drinking vegan who drink 32 oz of water per day. I initially had a little stomach gas but on day 5 I had severe leg cramps, fatigue and headache and a fever!! I stopped taking. Fever is gone. Headache come and goes but the leg cramps are still here on day 3 after stopping Bactrim! Is my liver damaged? This is a sign of cirrhosis !when will it stop?",Roofie
29,Bactrim DS,Bacterial Infection,1.0,,"August 3, 2016",33,Took it twice like I was supposed to in the morning And at night and my head feel I was drunk kinda like I kept get dizzy and feeling weird I don't know but I still don't feel right I feel like puking and being sick I want to the doctor and got amoxicillin instead and I don't feel any better and I have a zoo trip tomorrow and it made me feel awful and even worse. I still feel kinds drunk and dizzy and like I may pass out and like I'm scared to fall asleep because i may die,Dizzyhead
30,Bactrim DS,Bacterial Infection,8.0,,"April 30, 2016",18,"I'm on this medication after developing staph infection in my C-section incision. I began feeling dizzy on day one. I've had some itching on my stomach, but not too terribly. Yesterday (day 6 of 10) I developed a headache. I still have said headache. I feel blurry visioned & dizzy all day. Extreme hunger too. Idk. My staph is healing & incision looks great now... But after suffering a SEVERE spinal headache following my surgery... A headache is the last thing I want to experience. 3 more days... Ugh. Is it effective for infection? Yes. Is it pleasant to endure? Nope.",crissym
31,Bactrim DS,Bacterial Infection,3.0,Taken for less than 1 month,"December 18, 2015",3,I was prescribed Bactrim DS for folliculitis. It did nothing except make me tired and gave me a yeast infection. Trying Keflex now and hoping for better results.,Netsirk
32,Bactrim DS,Bacterial Infection,7.0,,"August 12, 2014",24,"Hello, have been taking this medicine for 5 days for Cellulitis that developed on my leg below the knee. I had waited 7 days prior to seeking treatment. First three days after getting an injection type not known, thick solution and needle and taking Bactrim and Cephalexin showed little signs of improvement, 4 days showed signs of reduced swelling, 5th day swelling all but gone, reduced redness and warmth at sight. 6th day redness reduced greatly and leg feels normal. However, Side effects extreme fatigue, nausea, dry mouth, overall ill feeling. Overall benefits out way side effects.",Neil A
33,Bactrim DS,Bacterial Infection,7.0,Taken for less than 1 month,"January 18, 2013",39,"I have been on Bactrim DS for 6 days (4 more to go) and was diagnosed with MRSA. I feel the medicine is working VERY WELL but my side effects are bad! I feel nauseous ALL day. I have a hard time eating. I feel like I'm pregnant. My stomach cramps, sometimes bloated, a little bit of dizziness here and there, and always feeling like I am going to throw up. I'm just really glad that Bactrim DS is working for my MRSA because I really don't want to go through different meds and then having to end up being hospitalized because I couldn't find the right antibiotics for treatment.",Nary
34,Bactrim DS,Bacterial Infection,5.0,,"May 10, 2011",30,"This medicine is working for me but it makes me feel horrible. I've been shaking, have had rapid heart rate, nausea, extremely thirsty, chills (no fever), dizziness, and cold hands and feet. I did find that taking probiotics helps. It doesn't take away everything but it helps with the nausea. The only reason I continue to take it is because the Doctor said this could be MRSA.",Anonymous
35,Bactrim DS,Bacterial Infection,8.0,,"October 9, 2009",17,"I have chronic bacterial skin infections and my dermatologist put me on bactrim ds. It did the job. Got rid of the infection but the side effects was why I had to stop. It caused me to have blood in the stool, so she switched my medicine and now I feel the infection coming back. Guess we got to find another antibiotic.",Anonymous
36,Bactrim DS,Bacterial Infection,7.0,,"August 12, 2009",25,"I had possible Strep throat. First day I took it my fever rose to over 102. I was shaking, chills, rash.  My blood pressure (and I have high blood pressure) was 100/55 and my pulse was 50, I was not feeling well at all. I called doctor next morning and he switched me to Amoxicillin. I hope it works better.  Now I have a under the skin rash all over and am itching.  Guess I am allergic to this one.",Anonymous
