,drug,condition,rating,duration,review_date,upvotes,review,username
26,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"July 26, 2021",0,"Bactrim DS (sulfamethoxazole / trimethoprim):Sulpha drug allergyMy 12 y old son was given this Bactrim d.s by a doctor as he started  having watery stool with vomiting sensation. After 5-10 minutes of taking the tablet, serious skin allergy appeared all over his body, and he vomited a lot. Then he was taken immediately to a nearby hospital and given Avil injection. Then the rashes  began to subside slowly and became normal after about 2 hr. Luckily, he swallowed the tablet whole and then vomited it out. Had he it chewed up and swallowed, the allergy would have been much worse.  It was a terrible experience. Please make sure you are not allegic to sulpha drugs before taking this medicine!",Singson
27,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,Taken for less than 1 month,"July 17, 2021",0,"Taking this for a toe infection and belly piercing .  WORST SIDE EFECTS EVER I’ve taken it before had some side effects anxiety, nauseated, constipation bloating. Same thing again I talked to my dr and tell me to just finish it and I’m over thinking about the side effects. I kept taking my full 10 days but I told my dr to never give me it again.  It is the worst I’ve felt even after getting radiation . But it did work on my piercing just not my toe as much",Bubb
28,Sulfamethoxazole and trimethoprim,Bacterial Infection,,,"July 16, 2021",0,"Ok i just took first pill than read reviews, omg.   Anyway my mom can't have any antibiotic with sulfur, I don't believe I have a problem but we shall see",Opps
29,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,,"July 15, 2021",1,"Holy crap! I’m glad to see I wasn’t the only person thinking I was going to die! I’ve never dealt with anxiety/depression as intense as I did while on this medication. I’m just writing this as my side effects are wearing off, be careful! Make sure to drink a lot of water with this. I think that may have led to my serious side effects. YOU'RE NOT ALONE! The anxiety will pass!",Donny
30,Sulfamethoxazole and trimethoprim,Bacterial Infection,8.0,Taken for less than 1 month,"July 2, 2021",6,"Bactrim (sulfamethoxazole / trimethoprim):My father was given Bactrim for a bad urinary tract infection and it put him into Kidney Failure. My daughter took Bactrim for a staph infection under her arm and she was so sick she could not get out of bed for most of the treatment time.  Avoid this if at all possible and make sure your doctor is aware of all of your diagnoses. I did do it's job, especially with my daughter, she could see results the next day",giasroom
31,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"June 27, 2021",1,"I took one pill. Within a few hours, one part on the palm of one hand started itching and turned very red. My vagina started itching (outside, not internally) and burning. By the following morning, it hurt very badly! It was excruciating to urinate. I later found out that my mother has the exact same allergic reaction, but within minutes. I will never take this again.",Jen010911
32,Sulfamethoxazole and trimethoprim,Bacterial Infection,10.0,Taken for less than 1 month,"June 26, 2021",2,"Bactrim (sulfamethoxazole / trimethoprim):The medication works, my stomach just hates it. I had surgery next two places on my foot 05/21/21 and had some difficulty with healing on one incision site. There was a lot of redness so dr prescribed Bactrim as I am high risk for infection. I didn’t notice any issues the first day (1 pill in the evening), though the redness and swelling went down right away, but after I’d taken the second dose about 18-20 hours after the first I started feeling really nauseous, I am extremely tired, and diarrhea has set in. I have had issues with other antibiotics in the past as well.",fulstanat
33,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"June 9, 2021",10,"YIKES!!! I deal with chronic sinusitis, I’ve had two surgeries because of it, so I have to take an antibiotic every so often to cure it. Now, I’ve taken bactrim before, yes it’s made me so sick in the past I couldn’t even finish it, but I’ve had to take it again due to a bad sinus infection. Worse than I remember! Day 2 of taking it I end up in the ER because my anxiety is through the roof, I can’t sleep, I am moody, loss of appetite, a bit confused, nauseous, like I’m here but not here, death thoughts (not suicidal, just a lot of thought around it), and just not feeling like myself. The ER doctor told me I need to see a crisis nurse because it couldn’t be the bactrim, but my ENT definitely has said it. Can’t wait for this to flush out of my system. I’m so glad there’s lots of reviews to beware. This is absolutely TERRIBLE!",gnm101
34,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,Taken for less than 1 month,"May 27, 2021",3,"This is the most horrible I have ever felt from an antibiotic. Should be taken off the market. I was given for a cat scratch by Er Dr and I was extremely nauseated, sweating, weak and feverish! Went back five days later to my family Dr at which time he told me cat scratch was not infected , took me off this medication.  He advised keeping it clean and antibiotic ointment.  What’s even worse I found after researching, it only has a 58% success rate for my particular treatment and other antibiotics I have taken before with no problem are recommended- (cipro &   Z pak) -",JW69
35,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,Taken for less than 1 month,"May 13, 2021",17,"Bactrim (sulfamethoxazole / trimethoprim):I had a breast infection and was prescribed this terrible medicine- it needs to be off the market. I felt real bad 2nd day taking it. It caused a fever, rash, headache, sharp pains through body, no appetite, shaky, dizzy, numbness I felt so out of it scared me so bad I stopped taking it the Bactrim medicine is too strong I definitely wouldn’t recommend!",Riley
36,Sulfamethoxazole and trimethoprim,Bacterial Infection,5.0,,"May 11, 2021",1,"I was prescribed Bactrim for an ear infection it worked and I didn't have any of the side effects that other people are having, but it did make my teeth hurt its the weirdest thing I ever felt from a medication.",Bee
37,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,Taken for less than 1 month,"April 22, 2021",3,"Holy Cow. So I am on my 4th UTI in 5 months and this is the first time I have been on Bactrim and NEVER AGAIN will I take this. The side effects are not worth it. Intense racing thoughts and anxiety within 1-2 hours of taking it. Feeling super dizzy and wobbly. Feeling like you are moving too fast/whiplash, intense depression, demotivation.One day I had chills and a slight fever. Appetite suppressed/food/water aversion. Made me sick to my stomach just to drink water. Exhausted during the day but insomnia. I gave it a 3 because it is working to get rid of my UTI, but wow, it has taken my week. I'm going to fail my finals because I was so out of my mind on this medication.",Bookworm1
38,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,Taken for less than 1 month,"April 10, 2021",1,"Bactrim DS (sulfamethoxazole / trimethoprim):I started Bactrim DS 3 days ago for an infection in my jaw. Everything seemed to be ok but I began feeling extremely weak and achy. By the second dose on day 3 I began running a fever  of 101.7. I thought maybe it was the infection. My glands in my neck were swelling and my eyes were burning. My head felt like my brain was literally swelling. I read all of these could be a potentially serious side affect of Bactrim, so I didn't take the second dose like I was supposed to.  After a couple of hours my fever started to break without me taking anything for it. My head started feeling better. I began to drink even more water than before to flush it out and the dangerous side effects began to go away. I know it was the Bactrim because had it been the infection, the fever wouldn't have gone down on its own without medication.",E.N.
39,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"February 9, 2021",43,If you never have had a panic attack but would like to know what one feels like then this sulfamethoxazole with trimethoprim is for you.  If you are lucky enough to not have any side effects consider yourself lucky.  It had me convinced I was going to die.  Not from self inflicted injuries but from my heart jumping out of my chest.  I have tried it several times and it’s the same result.  Never again!!!,Anonymous
40,Sulfamethoxazole and trimethoprim,Bacterial Infection,,Taken for less than 1 month,"February 4, 2021",50,"Bactrim (sulfamethoxazole / trimethoprim):Noo!!! Do not take this medicine. I was at the hospital a week ago for a severe UTI they prescribed me Bactrim. They wanted me to take it twice daily for 10 days. I made it to day 6 and tonight I feel so bad. My legs are tingling my tongue feels tingly and my mouth is super dry. I’m having bad stomach cramps and my ears hurt. This is all from this medicine. I’ve been having severe headaches, nausea and my anxiety is so bad. Please be very aware with taking this medicine.",Niki
41,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,Taken for less than 1 month,"January 29, 2021",7,"Bactrim DS (sulfamethoxazole / trimethoprim):I had taken the bactrim 800/160 twice in a day as told. When I got it after my appointment and before bed. That night I was up until 6am throwing up the medicine. I felt nauseous, confused, and my stomach hurt bad. I had food in my stomach so I’m unsure why it acted this way but I would never take again.",Destiny
42,Sulfamethoxazole and trimethoprim,Bacterial Infection,8.0,,"January 2, 2021",6,Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim to treat stenotrophomonas maltophilia in my lungs.  I have had a persistent cough for 4 years and this bacteria was found after having a bronchoscopy.  My cough got better but the medication caused a ganglion cyst I have in my hand to become very inflamed and painful.  The cyst is in the palm of my hand at the base of my middle finger.  The finger became so painful I could hardly bend my finger.  When I stopped taking the medication it went away.  I did complete the course of treatment because it was important to me to get rid of the infection but that was my only side effect.,Overit
43,Sulfamethoxazole and trimethoprim,Bacterial Infection,10.0,,"December 9, 2020",2,"Bactrim (sulfamethoxazole / trimethoprim):I was in a hospital room for two nights after a TURP procedure( TransUrethral Resection of the prostate. side note - TURP ruined my love life. imho get prescribed on some type of prostate shrinkage medication ASAP, or the newer procedures for enlarged prostate , and bladder retention can also be neurogenic .  None of the urologists I saw ever even did the simple digital up the rectum up the rectum ) in same hospital . When I got back home, my family doctor thought I probably caught the c-diff in the hospital .  She tried me on ""this, that and the other"" antibiotic specified to treat c-diff .  If anything , things got worse.  After several months of being on different antibiotics ,  I requested she try bactrim .  I cannot say for certain it was the bactrim which ""cured"" my c-diff but after being put on that bactrim regimen things did get better and for all intents and purposes my c-diff ""went away"" , cured, hasn't been a problem ever since .",ymouszanon
44,Sulfamethoxazole and trimethoprim,Bacterial Infection,8.0,Taken for less than 1 month,"December 7, 2020",2,"I was afraid of the side effects of sulfamethoxazole/trimethoprim but more afraid of letting an infection get worse.    After reading all the scary side effects, I was intimidated but decided to try.    Only a little headache the first couple of days. EAT something bland & easy to digest with it. And TONS of water. I did get some nausea the 2nd day but it wasn’t long & it was manageable. I did take Pepcid ac a few times from heartburn it possibly caused.   I just finished a 10 day course. 2 a day.   Don’t be scared. Just don’t drink alcohol with it. Eat something with each dose & lots of water. I did itch badly for one night on my arms. Hope this helps someone.",Cc
45,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,Taken for less than 1 month,"November 22, 2020",10,"I got diagnosed with a UTI and was prescribed this medication. I usually don't experience any side effects/ mild side effects with antibiotics. The first 3 days was pretty normal. Fast forward to the fourth day, I was feeling feverish. Had really bad headaches and nausea. I'm on my 6th day and I haven't been able to get good sleep for 2 days for some reason. Also have no appetite and stomach feels terrible. This is probably the worst I've felt with any antibiotics. Not even sure if it cleared up the UTI.",annie
46,Sulfamethoxazole and trimethoprim,Bacterial Infection,6.0,Taken for less than 1 month,"November 14, 2020",5,"I read all the horror stories about sulfamethoxazole with trimethoprim and  freaked out. I checked on every website and was terrified to take this, as I’m already sensitive to antibiotics with my stomach. I’d never been on this specific one before and usually I understand you read the worse online, but I actually was freaked out by user reviews.....I did a 7 day (2x daily) course of double strength, I got a headache one day.....and that’s about it. Just finished my last dose. I’m giving it a mid-rating simply because I don’t know if it’s technically gone yet.",Lynne
47,Sulfamethoxazole and trimethoprim,Bacterial Infection,10.0,Taken for less than 1 month,"November 11, 2020",9,"Bactrim DS (sulfamethoxazole / trimethoprim):I'll be honest I was not expecting much from Bactrim but it definitely helped me. Bactrim alleviated my joint and epididymitis pains amongst other things including clearing my skin. Unfortunately at the 6th day of treatment I began to get itchy and called my doctor who informed me I must be allergic to it. I'm sad, since it worked and while it was working I felt fantastic and healthy. It took some time to work (about 5 days). Aside from the itchiness, I didn't experience any additional side effects. I was even sleeping better, but that was most likely due to it getting rid of the bacteria causing my systemic infection. Give it a go if you receive a script for it! Currently on the quest for finding an alternative that works just as well, if not better. Bear in mind when reading reviews about any antibiotic that the negative effects of it could be due to an allergic reaction, and that just because someone else is allergic to it (and had a bad anaphylactic reaction at that) does not mean you are!",a student
48,Sulfamethoxazole and trimethoprim,Bacterial Infection,,Taken for less than 1 month,"October 21, 2020",13,"I have a boil on my backside.  It got bad in 2 days.  Doctor said he thought it was MRSA, so he started me on 160mg sulfamethoxazole,  2 pills twice a day. They appear to be helping a little, but I have hot flashes, low fever, body aches, tinnitus, no stamina, and I am extremely anxious,  tired, and panicky.  This is the worst I've ever felt on any drug!",Sick old vet
49,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"October 20, 2020",8,"Day 2 of no sleeping on this medication. I am narcoleptic, so that is quite a feat. Unable to breathe and extended panic attacks. Shaky hands. Strange/unusual thoughts and worsening depression. Middle back pain. This medication is the worst of the worst.",Anonymous
50,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,Taken for less than 1 month,"October 12, 2020",7,"***Do your research before taking this medication (sulfamethoxazole/trimethoprim) ***I was prescribed this medication for an ear piercing (rook) that rejected. I was supposed to take it for 10 days/2x daily. The first 3 days, no symptoms; however, the next two days I started feeling like I was coming down with the flu/cold. I experienced body aches, low grade fever, headaches and a mild sore throat as well as some unsteadiness. After experiencing these side effects, I stopped taking the medication. I’m waiting for my doctor to contact me with further instructions. But I will not be taking the remaining pills and I’m never taking this medication again. BTW: My ear looks and feels much better.",Tee Bee See
51,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"September 26, 2020",3,Bactrim (sulfamethoxazole / trimethoprim):I had a lump removed from my breast. It ended up getting infected from the inside. So I was prescribed bactrim it was about a week and a half before I noticed I was developing a rash. It went through my whole house cleaning and racking my brain trying to figure out why I was having an allergic reaction. I didn't even think of having an allergic reaction to the medicine.  So I called my Dr and they took me off it ASAP. I didn't help my infection and it made me break out everywhere and I mean everywhere lol!,Lissy
52,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"September 17, 2020",50,"I am on the last day of a seven day course of this combo antibiotic sulfamethoxazole with trimethoprim. The infection has cleared up yes (UTI) but my anxiety has been amplified 10 fold, as well as having hot flushes, a hard time concentrating, fatigue, and extreme depression. I would recommend that anyone who has a preexisting anxiety disorder or depression request a different antibiotic as sulfamethoxazole with trimethoprim seems to make anxiety a lot worse. I feel miserable right now.",Greenfox
53,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"September 4, 2020",4,"I am very grateful for all the reviews.  I am 110 pounds with a urinary tract infection.  I will now try half the dosage, Sulfatrim DS 400/80mg twice a day, by cutting this huge pill in half.  I may also need to dissolve it in water first.  If I have any side effects, I will discontinue immediately!  Willing to give it a cautious try though.",Anonymous
54,Sulfamethoxazole and trimethoprim,Bacterial Infection,9.0,Taken for less than 1 month,"September 1, 2020",19,"Bactrim (sulfamethoxazole / trimethoprim):I am 30. I recently had a vasectomy which caused an infection while healing. Doctor prescribed Bactrim. I noticed after my nightly dosage, I would constantly wake up like I previously would when having an anxiety attack. I thought it was just due to outside stress but after reading this page I see it may have been increased by this medication. I wish I would have known sooner. Bactrim helped with my ailments but also made me use the last of my emergency Xanax in the process.",Anonymous
55,Sulfamethoxazole and trimethoprim,Bacterial Infection,5.0,Taken for less than 1 month,"August 30, 2020",8,"I started this medication sulfamethoxazole/trimethoprim five days ago for urinary tract infection. It was a three day dose. I finished it two days ago, but have felt very weak, anxious, and bad headaches. Im not sure if this is normal now that I have finished the medicine.",Anonymous
56,Sulfamethoxazole and trimethoprim,Bacterial Infection,,Taken for 5 to 10 years,"August 9, 2020",28,"Started taking this sulfamethoxazole/trimethoprim antibiotic for a cyst. About two days in I because very ill with fever and extreme fatigue, horrible headaches, vomiting and CRIPPLING anxiety and panic attacks. I have never had such a traumatic episode of fear and panic as the 6 days it took me to realize it may be the bactrim making me sick. I thought I was going actually insane until I read these reviews. I took one earlier before I found this and honestly am honestly considering going to the hospital to see if they can help me in anyway. I feel so bad.",Layla
57,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"July 23, 2020",10,"I had an abscess that popped and I believe I got a staph infection. Day 1 on sulfamethoxazole  with trimethoprim combo, I could tell the infection started healing overnight felt a tad nauseous. Day 2, started feeling a little dizzy and more nausea. Now on day three I puked all over the golf course trying to hit a couple of balls. Feel like complete crap. Head feels stuffy. Have no energy. Oh and last night I had the craziest dreams I’ve ever had. I’m on track to losing my penis by day 10. scared",Rock
