,drug,condition,rating,duration,review_date,upvotes,review,username
10,Amoxicillin and Clavulanate,Bacterial Infection,10.0,Taken for 6 months to 1 year,"July 18, 2021",6,Augmentin (amoxicillin / clavulanate):36 male from Ireland. Have t2 diabetes and diverticilitus take these regularly for bacterial infections always work well for me. Clears up my infection in 7 days and zero side effects for me. I highly rate these,Dotsy 99
11,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"July 16, 2021",2,"Augmentin (amoxicillin / clavulanate):Within a few hours of taking my first dose I felt like garbage. I was extremely nauseous and out of it, almost dizzy. I have a deadly fear of puking so I stopped taking it right after the first dose. I would never take this again because of the awful side effects. If you deal with nausea and diarrhea well then you should stick to it, but personally I could not put myself through it any longer.",LC
12,Amoxicillin and Clavulanate,Bacterial Infection,4.0,,"July 14, 2021",1,"Augmentin (amoxicillin / clavulanate):I was prescribed Augmentin (500/125  three times a day for 10 days) by my dentist for a tooth infection.  The first day wasn’t so bad but by the second day, I could feel anxiety and nausea creeping in. On the third day I had a strong headache and stomach pain with loose stools. Although I never vomited. Over the next couple of days my blood pressure spiked significantly, had a difficult time sleeping and I felt very anxious along with the other above mentioned symptoms. The good news is that my tooth and jaw and ear pain went away caused by the tooth infection. DAY 7, I called my dentist and I explained my side effects to him and he advised that I go off the medicine. I have never had any severe reactions to any antibiotics in the past. Well at least for me this stuff is bad in my opinion. I don’t plan on taking it again although it did help my infection go away.",Npain
13,Amoxicillin and Clavulanate,Bacterial Infection,10.0,Taken for 10 years or more,"July 6, 2021",1,"I have bronchiectasis, chronic asthma and sinus issues. I take amoxy/clav 875/125  at the first signs of infection. This drug works for me within taking 2 tablets. It is my go to antibiotic when I have bronchiectasis flares. I never have any reactions. No diarrhea etc. I always take with food and take daily probiotics. Everyone is different with reactions to drugs but I cannot recommend this drug enough. It has saved me from some serious infections.",Sass
14,Amoxicillin and Clavulanate,Bacterial Infection,2.0,Taken for less than 1 month,"July 6, 2021",1,Augmentin (amoxicillin / clavulanate):I took Augmentin and threw up every 30 minutes for the whole night - terrible drug,Sarina
15,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"July 5, 2021",1,"I was prescribed Amoxicillin-ClavWorst reaction I've ever had. Sore face, jaw and teeth Horrible.. and I mean horrible  diarrhea, bloating, nausea and anxiousness. I took 5 pills and stopped them Called the clinic and got different meds and feel much better.  I will never take this again.  Side effects are severe and alarming.",Marbo
16,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"June 23, 2021",2,"Never again, simple as that, no I’m not a bot. I was only on it for 24 hours and oh boy, I had nausea that came and went sometimes felt like I needed to throw up, I have the worst imaginable anxiety I mean my anxiety is never this bad and I haven’t had an anxiety attack in years! And this may just be in my case because I may be allergic or something to one of the ingredients but I did have a lot of trouble breathing on my first and second dosage. Personally I don’t recommend it, especially if you have a history of anxiety. Definitely ask your doctor for something else. I feel so anxious and jittery I literally can not do anything. Hopefully this helps someone",Celeste Murillo
17,Amoxicillin and Clavulanate,Bacterial Infection,2.0,,"May 24, 2021",1,"I've had a bad ear infection and I can't get rid of it, amoxicillin did nothing flucloxacillin did nothing so they give me this 3 times and it still. Didn't work, 4 days in still in agony, it worked for me when I had gallstones but doesn't seem to be curing this ear infection so I will be calling the GP back tomorrow because I'm so sick of being in the pain I am in - it's mentally draining and it's hard to do every day things when all you want is your bed.  What baffles me is if it didn't work the first or second time - so why give it someone a third??? May work for you but its done nothing for me except give me the runs. I'm so sick of being in the loo - my stomachs been so bad.",Rachiierou1206
18,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"April 26, 2021",37,"Augmentin (amoxicillin / clavulanate):Prescribed this medicine for ear infection. After taking 2nd dose, feel. Like swelling near double chin area. Tightness and stiffness of chest. Two days I couldn't sleep because of shortness of breath and feeling like choking while sleeping. While inhaling feel like something is kept on my chest. Anyone can suggest?",Sneha
19,Amoxicillin and Clavulanate,Bacterial Infection,7.0,Taken for less than 1 month,"April 22, 2021",1,"Tomorrow’s my last day on these pills. Went looking for some reassurance online for the immense brain fog and incredible tiredness. Looks like I’m not the only only one. Fever and chills are gone, so must’ve worked. Didn’t know I was supposed to eat before taking in order to prevent bad symptoms & probiotics. Drinking some yogurt now. In any case, bad side effects for me were the incredible brain fog, like I’ve never experienced. Thank goodness I’m not working, because that would have been impossible. And a couple bouts of increased anxiety. Take care!",Mills
20,Amoxicillin and Clavulanate,Bacterial Infection,10.0,Taken for less than 1 month,"February 24, 2021",3,"I have a tooth infection at the root of an old root canal. Was having pain in jaw, neck, headaches, gums, and diarrhea. Within 1.5 days of taking the meds (500mg x3/day) I noticed less pain in the gums, and the diarrhea resolved. Very happy to have a medication work this fast and effectively. TMI but it was nice to see a fully formed stool. I’ll start taking a probiotic soon, they recommend NOT taking this medication within 2hrs of eating dairy products.",Calista
21,Amoxicillin and Clavulanate,Bacterial Infection,10.0,Taken for less than 1 month,"February 14, 2021",3,Amoxi/clav is a wonderful drug. I'm allergic to 5 different antibiotics and this one I have almost NO side-effects. I'm extremely prone to getting bacterial sinus infections and I've been getting them for year's so probably twice a year I get a bacterial sinus infection and Amoxi/Clav is the only thing that works for me with next to nothing for side-effects,Shaggy
22,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"February 14, 2021",3,"After just taking 2 pills, I had diarrhea. After being on the toilet every 10 minutes or less, I went to Walgreens & stocked up on Imodium with Gas Relief, Gatorade, Ginger Ale.. my stomach has never made such loud awful noises, bloating, pain, severe gas, severe diarrhea. I’m so miserable. I’ve taken Amoxicillin many, many times but never with Clavulanate Potassium.  I now have 8 Imodium+ Anti-Gas in 2 days in me & I’m STILL having diarrhea, bloating-even in my sleep! Like I didn’t take anything to stop these symptoms. I’m so sore! Tucks actually burn. I haven’t taken the antibiotic since yesterday. Should I go to the hospital? It can’t be a good thing being dehydrated and soon will be nothing but bile...I have no idea if the drug is clearing my infection. I can’t take it.",Annie
23,Amoxicillin and Clavulanate,Bacterial Infection,8.0,Taken for less than 1 month,"February 12, 2021",0,Cured ear infection but causes frequent bowel movements.,Sir Poops-a-Lot
24,Amoxicillin and Clavulanate,Bacterial Infection,,,"February 3, 2021",3,Well amoxicillin/clavulanate  is pretty much an enema in pill form..... But hey it works and cured my brutal eye infections,Anonymous
25,Amoxicillin and Clavulanate,Bacterial Infection,5.0,Taken for less than 1 month,"January 23, 2021",54,"Augmentin (amoxicillin / clavulanate):Taking Augmentin 875/125 2x daily prophylacticly to prevent infection from deep puncture cat bite. 5 days in there is no sign of infection, and everything appears to be healing fine. So, it seems to have potentially prevented infection.But wow, did it make me feel awful. Brain fog with difficulty focusing mentally and visually. No energy.Lots of nausea, lack of appetite, and generally feeling out of it.  Diarrhea occurs without enough fiber.As other have said I think it's increased my anxiety significantly. Haven’t had any panic attacks for a long time, until this beauty. I’m not sure I’ll ever know if it prevented an infection or not. I do know that it caused me to feel like absolute crud!",GS
26,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"January 19, 2021",3,"Used for only 2 days (2 pills per day). Within a week, I had a painful UTI infection. Never had a UTI in my life and I never want it again. Blood in my urine was not fun. I didn’t realize this medicine was the cause until 2 doctors told me it could be....Well now I wish I didn’t even take it. Such a painful experience from a medicine I only took for 2 days.",Kt
27,Amoxicillin and Clavulanate,Bacterial Infection,5.0,,"January 13, 2021",5,"Augmentin (amoxicillin / clavulanate):Taking this for an unknown bacterial infection - confirmed with CBC but I personally suspect it's early onset of appendicitis. I'm on a pretty high dose according to my doc (500mg 3x daily) and oh man. The brain fog is maybe the worst symptom. It starts in about an hour after taking it and settles in for a few hours. It just feels hard to focus on anything, like my vision is blurred almost. Between that and the insomnia, nausea if I eat food anytime between doses, and diarrhea what a fun medication!! Loss of appetite too i've noticed. I think it's increased my anxiety too but i'm a bit of a hypochondriac to begin with so idk my anxiety might be increased just because this drug is whacky. I'm on this thing for 10 days. Today is day 3. Noticed an improvement in my infection symptoms I think? Much less abdominal pain, but its hard to get a good gauge on that when you're having diarrhea so much!!",kk
28,Amoxicillin and Clavulanate,Bacterial Infection,4.0,Taken for less than 1 month,"January 8, 2021",4,"Augmentin (amoxicillin / clavulanate):Got a very deep cat bite and ended up getting a bad infection up my whole arm. I left the hospital and was in the emergency room the next because after 2 doses and 24 hours it was actually spreading. After 48 hours the swelling finally started to go down which I was happy about but I started getting severe side effects as well. Constant feeling of vomiting, complete loss of appetite, and slight to severe confusion. (poured chips out of bag onto counter thinking i had a bowl out. And calling things by the wrong name constantly).",Colt
29,Amoxicillin and Clavulanate,Bacterial Infection,,Taken for less than 1 month,"January 6, 2021",17,"Augmentin (amoxicillin / clavulanate):Took Augmentin for bad sinus infection, after day two symptoms decreased a lot. I could smell things I haven't smelled in months. Day 3 vaginal itching, day 4 worse vaginal itching and headache. Decided to treat for yeast infection. Day 5 feeling better. Taking probiotics with it daily. Have had some diarrhea but I have IBS so nothing more abnormal than usual. Even though the side effects aren't pleasant, it worked better that any antibiotic I've been thrown this year for this everlasting sinus infection.",mamabear
30,Amoxicillin and Clavulanate,Bacterial Infection,8.0,Taken for less than 1 month,"December 29, 2020",10,I was given 875 mg dosage of amox-clav for a bacterial infection. Been on the medication for one week and no side effects except for the first day. I was pre warned about the side effects before I started. I take each dose 12 hours apart and break the pill into 2 smaller pieces so they are easier to swallow. I eat a slice of bread and milk with each dose. The first day I drank water and 30 minutes later I had horrific heart burn. Next time tried milk and no side effects. Coughing and phlegm are decreased greatly. Doctor said to make sure a probiotic is taken with this medication.,El
31,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"December 22, 2020",3,"Was prescribed Amoxicillin/Clavulanate Potassium 2x a day for 10 days.  First day, I had chills.  I took acidophillus daily while taking the Rx.  By the 9th day, the bacterial infection, which was some combination of dental/sinus, was not better.  It was not worse. But my doctor prescribed an additional course of the drugs because she knew I could not see a dentist.  It may be coincidence, but after taking tablet 21, I awoke with the most severe nausea I have experienced in 7 decades of life.  I then vomited 5 times, so severely, I think I may have internal injuries - that will have to be investigated.  I'm uncertain if it did not effect my circulatory system. That was four days ago.  I took no more of the Rx.  I feel completely disabled.  (I have not vomited for any reason until this, for 10 years).  It could be a coincidence, but I wouldn't take this again.  Ironically, on that 10th day, the possible bacterial infection seemed to be clearing up.",Dot
32,Amoxicillin and Clavulanate,Bacterial Infection,,Taken for less than 1 month,"December 3, 2020",3,"Augmentin (amoxicillin / clavulanate):Took first Augmentin dose at 10 pm about 4 hours after dinner.  Threw up violently every 2 hours from 1 AM through the night.  Didn’t take next dose this morning and super nauseous, tired  and not hungry all day.  Going to request different drug.    To be fair I did not take with food at Exact same time. And did not know to take probiotics a couple hours later until after reading everyone’s advice.",DW
33,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"November 20, 2020",10,"Augmentin (amoxicillin / clavulanate):I was prescribed Augmentin for a severe infection at the root of the tooth (I don't even see dental abscess listed as an indication for use here, but the dentist seemed enthused).  I was in absolute agony, and the infection had to be cleared up before the tooth could be pulled.  Well, first came the sticker shock!  I couldn't believe my prescription was over $30 for a generic version, but figured this had to be good stuff.  Two days later no improvement, but explosive watery diarrhea every couple of hours despite probiotics.  Having been a caregiver, I recognized a C. diff infection.  Sure enough, Googling confirmed that Augmentin is notorious for inducing this!  I knew this wouldn't be tolerable for the remainder of the course of treatment, plus it can lead to colitis, so I begged to be switched to a ""plain"" antibiotic.  After a day on that, I already feel so much better, and thank goodness the C. diff seems to be resolving on its own.  The $2 price tag for amoxicillian was nice, too!",otterhere
34,Amoxicillin and Clavulanate,Bacterial Infection,9.0,Taken for 2 to 5 years,"October 28, 2020",5,"I'm currently on amox/clav unchewable tablets, for a bacterial infection (intestinal) h/pylori suspected. I'm asthmatic and allergic  whatever creature finds its way into my house.. Nightly post nasal drip, into the stomach, and into the gut and you have a roadmap for bacteria to find a home. I have never had a reaction to this particular combination which is classified as  a wide-spectrum drug for a variety of bacteria. Drinking  lots of water when you first take them, mornings were best for me. I avoid dairy products during breakfast. It doesn't take long for amox/clav to do its work. You'll see a difference in 4-5 days but do not stop regardless  until the full 2 weeks have completed, we've all heard what happens when you do. Call your doctor/nurse immediately if you have any reactions.",Norcousin
35,Amoxicillin and Clavulanate,Bacterial Infection,,Taken for less than 1 month,"September 19, 2020",24,Augmentin (amoxicillin / clavulanate):I took my first Augmentin pill at 1pm after eating a burger and at 5:30pm. I threw up after having severe nausea and headache. I went to after hours at 6:30pm and they gave me medicine Zofran and then a shot for nausea and said not to take any more that I was having a side affect to it. It did not help and I threw up 3 more times when I got home. Last time was 2am. I do not recommend this if you have not taken it before. It has been a horrible experience.,Jem
36,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"August 31, 2020",6,I have a UTI and an ear infection.My doctor prescribed amox-clav (Augmentin)875 MG 2 per day for 10 days.The first dose caused abdominal pain and vomiting.The second dose I took with food and the same thing happened.This medication is NOT good. I refuse to take any more of this drug.If you take it prepare to be sick and prepare to stay home.You will need quick access to a bathroom.,Sunny
37,Amoxicillin and Clavulanate,Bacterial Infection,10.0,Taken for less than 1 month,"August 8, 2020",22,Wow... I guess I got lucky I took this amoxicillin/clavulanate 2x per day for 10 days (500 mg amox/250 mg clav per pill) and had no issues at all. No stomach issues no headache nothing. Also worked really well in clearing up my infections,Gc
38,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"June 24, 2020",14,"Took one amoxicillin/clavulanate this morning for middle ear infection and chest is really heavy and I feel weak and fatigued , went away and felt fine . Took one at dinner and it all came back and feel heart pounding and vision is weird and sensitive  and don’t want to move !!! This is terrible",Rach
39,Amoxicillin and Clavulanate,Bacterial Infection,7.0,,"June 12, 2020",9,Augmentin (amoxicillin / clavulanate):It has been widely accepted that stopping antibiotic treatment early encourages bacteria to develop antibiotic resistance. That is why you should immediately consult with your doctor if you stop taking it.Amoxicillin only didn't give me much side effects. Just started taking Co-Amoxiclav for bowel inflammation. Hopefully will work too.Will see.Take care everybody.,Lilly
40,Amoxicillin and Clavulanate,Bacterial Infection,8.0,,"May 16, 2020",26,"Omg, so I'm on amoxicillin/clavulanate for a tooth issue. I'm going through my 4th pair of bottoms today! 1 pair of shorts, 3 pyjama bottoms! I  have had to hand wash diarrhea out of my shorts 4 times now! It's 2 am and my stomach is still gurgling. I'm afraid to go back to sleep cause I woke up this last time to pooping in my shorts and on my bed! The other times I was awake at least. I have an abscessed tooth root that spread to my face. It's Friday night, looks like I'm stuck til Mon. I might have to do a tele-health appt. with Urgent Care to get just plain penicillin tomorrow. Only good thing is my facial swelling went down a little.",AzCorals
41,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"April 26, 2020",17,"Do not take amoxicillin/clavulanate antibiotic EVER! Doctor prescribes me this antibiotic for a bacterial infection, which I did not have, the labs test came up virus later. I did not know that this amoxicillin/clavulanate is just another name for Augmentin because I took the latter years ago and spent one whole day in the bathroom vomiting and diarrhoea. Here we go, took this unknowingly and guess what, same reaction, started jetting out from both ends violently at the same time. And I only took one pill. I just do not know the effectiveness of this drug, because I can't damn keep this pill down in the stomach for more than 30 mins. Now I know I will never touch this stuff EVER AGAIN! Took amoxicillin many times never had that reaction, apart from minor stomach discomfort. NEVER AGAIN!",What_a_Poison!
42,Amoxicillin and Clavulanate,Bacterial Infection,,Taken for less than 1 month,"April 4, 2020",56,"Augmentin (amoxicillin / clavulanate):I am still having severe vagina pain 9 months after taking this very horrible drugI I have tried so many different things, can someone out there please help me!   IT HAS BEEN A HORRIFIC NIGHTMARE THAT HAS RUINED MY LIFE!",e
43,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"March 22, 2020",21,"I had a painful tooth which got infected and caused swelling of my right jaw within only 3 days. Doctor prescribed me this antibiotic amoxicillin/clavulanate, 875mg dose 2x to take for 10 days and go to a root canal on the 7th day.  I have a phobia taking medications because of previous bad side effects. Since I have taken plain Amoxicillin many times without any major problems, gave this a go. Took one pill in the morning with my breakfast &  2 hours later got violently ill, throwing up until I couldn't, literally, the acid was burning my stomach and throat. Five mins later, started peeing from my butt for 30 mins, liquid diarrhoea, I was very weak and spent in bed. I only took one single pill.  Doctor said it is an bad reaction, now have to figure out what to take bec I am allergic to most of the antibiotics and the tooth pain is on the next level.",exhausted_girl
44,Amoxicillin and Clavulanate,Bacterial Infection,10.0,Taken for less than 1 month,"March 19, 2020",65,"Augmentin (amoxicillin / clavulanate):After taking other antibiotics a couple of times over the last 12 months for sinus infections, I finally had a deep sinus infection which seeped through the top jaw and around a tooth. It had apparently been building up over time. I had just started Augmentin 875/125 when the periodontist found this. Before that I had tired completed 3 courses and all infection pain in my sinus, jaw, neck and shoulder have gone. After 12 months of trying physio, massage, nasal sprays, washes and antihistamines, as well as the odd antibiotic, Augmentin has been my saviour. It began to clear everything l didn’t even know was part of the infection within 3 days and the continued improvement has been unbelievable and surprising. No side effects at all, if l take at the start of a meal, although l have felt pretty tired. Brilliant drug!",Di
45,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"February 21, 2020",15,"This stuff sucks, period. I rarely have problems with any meds, I've taken antibiotics for several reasons in my life, always gonna have some discomfort or side effects, but this stuff can't even work properly because you just puke it up, I got to my second dose of the 875/125 mg and its pointless...projectile vomiting and diarrhea, took with meals and pro biotics, it doesn't matter...I don't care what anybody else says, how is the other meds or pro biotics or food or anything supposed to work if you just puke within an hour or two of taking it? I have even asked other doctors and people who work at hospitals, augmentin is a broad antibiotic used by general practitioners who don’t know specifically what to target, so they throw augmentin at it to just generally treat stuff knowing full well the side effects and that it is a bad and low rated medicine...it may work on some people but I feel that number of people is arguably lower than the people it causes problems with.",Lavernius169
46,Amoxicillin and Clavulanate,Bacterial Infection,7.0,Taken for less than 1 month,"January 13, 2020",9,"Ended itching from toe infection but gave me a headache, loss of appetite, foot cramps, anxiety and sleeplessness. I learned to take it with food and drink water and expect sleep disruptions, but my toe seems better.",Ned
47,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"January 11, 2020",7,"The absolute worst! After taking the first dose, within 30 min I had terrible diarrhea and stomach rumbling. Two hours later, I was vomiting and have had the worst nausea ever since. It also gave me the worst anxiety and insomnia. Needless to say, I did not bother to take the second dose.",Kris
48,Amoxicillin and Clavulanate,Bacterial Infection,8.0,Taken for less than 1 month,"January 4, 2020",48,"Augmentin (amoxicillin / clavulanate):I took augmentin for sinitus and ear infection.  Gave me a little gas. The first dose caused upset stomach, but I didn't take it with food then. I took it with food after that and felt fine. To combat the loss of good bacteria, I took a probiotic pill 2 hours after taking it and have not had issues. Drink lots of water, take with food, and finish the prescription. It's no better or worse than any other antibiotic I have taken before.",Just Me
49,Amoxicillin and Clavulanate,Bacterial Infection,9.0,,"December 31, 2019",9,I was in the throws of a cold when I touched my ear and it hurt.  Went to an urgent care facility where I was prescribed this  combo antibiotic amoxicillin with clavulanate drug (strength  825/125).  I read all the reviews and was taken back by the side effects people experienced.  Frankly a bit scared.  The first night (dose 2) I slept very hard but woke up a couple times because I was extremely hot.  I had a fever.  The next day I was still pretty sick.  I am on day three and recovering well.  No side effects.  I am a bit tired and did experience muscle aches yesterday but they are gone today.  Since I was so sick with the cold it’s hard to say what was the cold and what was the drug. I am happily now on the upswing.  Feeling much better.,Ear infection
50,Amoxicillin and Clavulanate,Bacterial Infection,10.0,Taken for 1 to 6 months,"December 30, 2019",11,"I had Empyema morning (infection around the lungs) This worked out perfect for me, I went into hospital for 29 days and had  amoxicillin with clavulanate through an IV and then took it oral for 6 weeks after! I can honestly say I didn't really get any side effects from it unless I was just to sick to realise. I was on metronidazole for 1 week before and that was terrible it would make me so tired I almost collapsed every time I took it then I was put onto the co amoxiclav I did get night shivers and sweat, also a headache but I did quit smoking at the time of going into hospital so I would probably say that's why I had them problems.I wish you all well and wouldn't ever say no to this drug you would be privileged to get it prescribed!!",Karl
51,Amoxicillin and Clavulanate,Bacterial Infection,10.0,Taken for less than 1 month,"December 12, 2019",18,"Ive taken amoxicillin with clavulanate twice and love this drug its stronger than plain amoxicillin, so the first pill always comes on a bit strong. I've used this for jaw infections from bad teeth, for ear infection that  I got from strep throat. Also in the past I had taken an awful drug called cipro I was crippled for months couldn't walk lost my job etc.   If you're ok with penicillin this drug is godsend I eat yogurt and full stomach when I take it and I never have any problems other then getting thirsty often and i don't exercise on it makes me nauseous and I have no problems working while taking it even though my job is physical labour. I'm 29 male by the way",GodIsMySaviour
52,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"December 8, 2019",7,"I was prescribed the generic brand( Amox-Clav) for Augmentin 500MG for an abscess  & were told to take 3 x’s a day with food. I may have had 1 day that I took all 3 dosages, most days I do take my morning dose, and some I take it twice. The first week on this I was going #2 about 5 or 6 times a day, talking about draining you. I haven’t felt myself since I’ve been on this medication. I’m tired, I eat, but I’m scared to  because of having to go to the bathroom, it’s caused me to have a slight panic attack, grouchy at times, and for the last couple of days I’ve got something weird going on with my stomach, some discomfort and pain. ",Cat
53,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"December 5, 2019",9,I took this combination for bronchitis 125mg. It has caused severe lip swelling (an allergy?). Even a week later I am still having the swelling. I also got a yeast infection. I am not allergic to the amoxicillin however the clavulante is the culprit. Did you know it can cause death? ,Cosmic
54,Amoxicillin and Clavulanate,Bacterial Infection,3.0,Taken for less than 1 month,"December 3, 2019",20,"Augmentin (amoxicillin / clavulanate):This is NOT a good choice if you're allergic to any penicillin-type antibiotics or prone to vaginal yeast infection. AVOID. Talk about severe vaginal itching! It's the kind of itching without odor or discharge; just full-fledged random itching. Short term remedy is Benadryl. I didn't know I was allergic until I was prescribed this for a sinus infection. So, it's been 6/10 days on Augmentin and I'm calling it quits.   To be fair: the sinus infection is all clear, so it does work. Apparently, this reaction happens to 1 out of 15 patients.",Ms
55,Amoxicillin and Clavulanate,Bacterial Infection,2.0,Taken for less than 1 month,"November 14, 2019",73,Augmentin (amoxicillin / clavulanate):After being on a course of Augmentin I have had diarrhea two weeks it’s mushy brown and I pass stools up to four times a day.  The hospital tested my stool said it was because the antibiotics and that my blood was okay. So I dunno what happened but I guess the augmentin got rid of all the good bacteria in my gut. I guess it takes time anyone else have this problem?,Danjo
