,drug,condition,rating,duration,review_date,upvotes,review,username
0,Bactrim,Bacterial Infection,1.0,Taken for less than 1 month,"March 30, 2022",0,"I was prescribed this for an infection on my scalp. I took two doses and it started with muscle twitches all night long with a racing heart. I almost threw up several times and my stomach was very unhappy, which was to be expected but it was more severe than I thought. I haven’t taken a dose in 2 days and since then I have had a nagging zinging pain in my left shoulder. I also have had a weird sharp pain in my right forearm.",Painful experie
1,Bactrim,Bacterial Infection,,,"March 22, 2022",0,Had a bad reaction to Bactrim I ended up in hospital for 26 days and had to have physical therapy for 23 days. It destroyed white blood cells,Anonymous
2,Bactrim,Bacterial Infection,1.0,Taken for less than 1 month,"March 13, 2022",0,"Folliculitis - had a bad ingrown hair that drained a bit after hot compress and exfoliating but wouldn’t completely resolve. After 8 wks I decided antibiotics might be the solution. I had taken antibiotics for an ingrown hair once before about 20 years ago. I had no known allergies and I’ve been on a lot of meds over the years for rosacea and cystic acne breakouts including Accutane, Doxycycline, steroids etc. A friend of mine had Bactrim and I decided to try ONE pilI - certain it would be fine. I was wrong. Within 30 minutes I broke out in hives. I had 3 on my face, several on my arms and legs. The hives stopped after the initial breakout and although I was worried, I was keen to just keep watch and not go the ER. They finally went down about 24 hours later. I spent the night being very anxious / paranoid and feeling really off in general. I took two doses of Benedryl and it’s now been 36 hours and I feel fine but it was scary. I am one of the unlucky 3% with a Sulfa Allergy.",Ingrown Hair
3,Bactrim,Bacterial Infection,10.0,,"February 2, 2022",1,"Being Immuno-compromised by steroids taken for another ailment, I contracted a bacterial infection (Disseminated Nocardiosis) that spread throughout my body - brain, kidney, lung.  (AKA: Sepsis)Initially I was hospitalized on an IV of a liquid form of Bactrim for 30 days followed by 11 months on oral Bactrim at 3200mg/day.  No noticeable side-effects.  It saved my life.",Life Saving
4,Bactrim,Bacterial Infection,7.0,Taken for less than 1 month,"January 3, 2022",0,"Was given this after a suspected epidermis infection after hernia surgery.The swelling went down by the 6th day.Only side effect, developed a burning in my mouth, vinegar, wine spicy or warm items create a burning sensation. Anyone know how long this last",Kevin
5,Bactrim,Bacterial Infection,1.0,Taken for less than 1 month,"December 8, 2021",0,"Bactrim is the worst medication you could ever use. In fact I could never consider it as a medication, again It gave me Thrombocytopenia, and also a horrible burning sensation  in lungs and head.The first 2 adverse effects  are still bothering me a year later! (not every month, anyway it's horrible)It happened after only taking bactrim for three days...It didn't help me.Of course I told the doctor and I stopped taking It.",Marisa
6,Bactrim,Bacterial Infection,10.0,Taken for less than 1 month,"August 18, 2021",0,For me Bactrim is the only antibiotic for UTIs that doesn’t give me massive side effects and gets ride of it fast! I have chronic bladder infections and tried them all and it’s my favorite. (If you can have a favorite antibiotic) I know everyone is different but it’s the best one for me!,Whodis
7,Bactrim,Bacterial Infection,8.0,Taken for less than 1 month,"July 2, 2021",6,"My father was given Bactrim for a bad urinary tract infection and it put him into Kidney Failure. My daughter took Bactrim for a staph infection under her arm and she was so sick she could not get out of bed for most of the treatment time.  Avoid this if at all possible and make sure your doctor is aware of all of your diagnoses. I did do it's job, especially with my daughter, she could see results the next day",giasroom
8,Bactrim,Bacterial Infection,10.0,Taken for less than 1 month,"June 26, 2021",2,"The medication works, my stomach just hates it. I had surgery next two places on my foot 05/21/21 and had some difficulty with healing on one incision site. There was a lot of redness so dr prescribed Bactrim as I am high risk for infection. I didn’t notice any issues the first day (1 pill in the evening), though the redness and swelling went down right away, but after I’d taken the second dose about 18-20 hours after the first I started feeling really nauseous, I am extremely tired, and diarrhea has set in. I have had issues with other antibiotics in the past as well.",fulstanat
9,Bactrim,Bacterial Infection,2.0,Taken for less than 1 month,"May 13, 2021",17,"I had a breast infection and was prescribed this terrible medicine- it needs to be off the market. I felt real bad 2nd day taking it. It caused a fever, rash, headache, sharp pains through body, no appetite, shaky, dizzy, numbness I felt so out of it scared me so bad I stopped taking it the Bactrim medicine is too strong I definitely wouldn’t recommend!",Riley
10,Bactrim,Bacterial Infection,,Taken for less than 1 month,"February 4, 2021",50,"Noo!!! Do not take this medicine. I was at the hospital a week ago for a severe UTI they prescribed me Bactrim. They wanted me to take it twice daily for 10 days. I made it to day 6 and tonight I feel so bad. My legs are tingling my tongue feels tingly and my mouth is super dry. I’m having bad stomach cramps and my ears hurt. This is all from this medicine. I’ve been having severe headaches, nausea and my anxiety is so bad. Please be very aware with taking this medicine.",Niki
11,Bactrim,Bacterial Infection,8.0,,"January 2, 2021",6,I was prescribed Bactrim to treat stenotrophomonas maltophilia in my lungs.  I have had a persistent cough for 4 years and this bacteria was found after having a bronchoscopy.  My cough got better but the medication caused a ganglion cyst I have in my hand to become very inflamed and painful.  The cyst is in the palm of my hand at the base of my middle finger.  The finger became so painful I could hardly bend my finger.  When I stopped taking the medication it went away.  I did complete the course of treatment because it was important to me to get rid of the infection but that was my only side effect.,Overit
12,Bactrim,Bacterial Infection,10.0,,"December 9, 2020",2,"I was in a hospital room for two nights after a TURP procedure( TransUrethral Resection of the prostate. side note - TURP ruined my love life. imho get prescribed on some type of prostate shrinkage medication ASAP, or the newer procedures for enlarged prostate , and bladder retention can also be neurogenic .  None of the urologists I saw ever even did the simple digital up the rectum up the rectum ) in same hospital . When I got back home, my family doctor thought I probably caught the c-diff in the hospital .  She tried me on ""this, that and the other"" antibiotic specified to treat c-diff .  If anything , things got worse.  After several months of being on different antibiotics ,  I requested she try bactrim .  I cannot say for certain it was the bactrim which ""cured"" my c-diff but after being put on that bactrim regimen things did get better and for all intents and purposes my c-diff ""went away"" , cured, hasn't been a problem ever since .",ymouszanon
13,Bactrim,Bacterial Infection,1.0,,"September 26, 2020",3,I had a lump removed from my breast. It ended up getting infected from the inside. So I was prescribed bactrim it was about a week and a half before I noticed I was developing a rash. It went through my whole house cleaning and racking my brain trying to figure out why I was having an allergic reaction. I didn't even think of having an allergic reaction to the medicine.  So I called my Dr and they took me off it ASAP. I didn't help my infection and it made me break out everywhere and I mean everywhere lol!,Lissy
14,Bactrim,Bacterial Infection,9.0,Taken for less than 1 month,"September 1, 2020",19,"I am 30. I recently had a vasectomy which caused an infection while healing. Doctor prescribed Bactrim. I noticed after my nightly dosage, I would constantly wake up like I previously would when having an anxiety attack. I thought it was just due to outside stress but after reading this page I see it may have been increased by this medication. I wish I would have known sooner. Bactrim helped with my ailments but also made me use the last of my emergency Xanax in the process.",Anonymous
15,Bactrim,Bacterial Infection,,Taken for less than 1 month,"June 27, 2020",52,"I took Bactrim for 4 days. On the 4th day, I started having leg pain. The day after I quit the meds, I had all over body aches, a low grade temp off and on and just a feeling of being ick. The next day, my aches went away but held on to the low grade temp, headache and weakness for two more days. During the course of the medication, I also had a pounding heart and no appetite. It did clear the infection though. I think I had a bad reaction and only wanted to report these so that others might know if they have the same thing happening to them. It took about 5 days from my last pill that I feel better.",Kd0520
16,Bactrim,Bacterial Infection,2.0,Taken for less than 1 month,"June 26, 2020",53,"I had a staph infection and I am also on paxil for depression. I used bactrim for eight days and became very sick. My depression was very severe with this drug. Cold sweats, very weak, mouth issues, nerve pain in legs, headache insomnia and what makes it worse is that you are on a roller coaster. ",Crazy
17,Bactrim,Bacterial Infection,,Taken for less than 1 month,"June 22, 2020",29,"I took Bactrim for a gum infection. It got rid of the infection and I felt better fast however it gave me anxiety and a panic attack. If I had to take it, I would, but if there are other options, I would recommend going with one of those. I also had a pounding heart and leg pain.",Kd0520
18,Bactrim,Bacterial Infection,9.0,,"April 12, 2020",42,Took bactrim for 10 days...felt ok...a week after completing the bactrim I felt like I had the flu.  Major insomnia and feeling the sweats and increased heart rate. Would never take it again...hoping to feel normal again!...drinking a ton of water....but will never take it again...,The fonz
19,Bactrim,Bacterial Infection,10.0,Taken for less than 1 month,"April 4, 2020",26,I have been on Bactrim for 4 days and my incision is feeling much better. The infection is oozing out and I’m feeling better. This medicine must be taken with food and you must drink 6/8 bottles of water daily.  Not drinking water will cause many side effects.,Anonymous
20,Bactrim,Bacterial Infection,7.0,Taken for less than 1 month,"February 26, 2020",12,"Day 9 out of 10 with this drug Bactrim and it works great clearing up my skin getting rid of acne and cyst, my only problem is that it is making me lazy not wanting to go out at all and not wanting to move around the house too much. I have been taking Florastor (probiotic) with it which is supposed to help with the side effects. Glad I'm done with this pill after tomorrow.",Valterri
