,drug,condition,rating,duration,review_date,upvotes,review,username
11,Levofloxacin,Bacterial Infection,1.0,Taken for 1 to 6 months,"October 31, 2020",7,"Due to a sudden onset of extreme bacterial infection [discovered whilst the surgeon did a knee replacement], I was put on TAVANIC 750mg as well as Rimactane 300mg per day. It was decided upon these two meds after blood histology of the infection.  I have taken both antibiotics for the past 3 months [my infection rate is normal the past month] but decided to stop today, although I need to go for another infection marker blood test the 12th Nov. 2020.  I cannot have a life on these medications and it seems the Tavanic is really hard on my body - every dire side effect is known to me and my body!  I cannot recognise the real me inside this old lady's body and brain!",Leah
12,Levofloxacin,Bacterial Infection,1.0,,"October 23, 2020",12,"I’m now past month 6 of recovery from Levofloxacin. I took 9 pills of that awful antibiotic for a suspicion of a bacterial infection. In the first two months, I got all the side effects on the menu: neuropathy (hands, legs and face feel like they are burning), tingling in my feet, constant headache and tingling in head, depression (crying and suicidal thoughts for most of the day), joint pain (specially my knees), bladder control issues, penile dysfunction (can’t ejaculate at all). I saw 10's of doctors during that period; neurologists, urologists, Infectious disease doctors, Rheumatologists .. etc. All offer nothing but sympathy and NSAIDs (which I never took).DO NOT TAKE THIS DRUG levofloxacin .. IT WILL BE THE WORST DECISION IN YOUR LIFE",Anonymous
13,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"October 16, 2020",5,This stuff is bad news.  I took it for 3 days 10 years ago after a minor surgery and I have never been the same since.  I am convinced that it triggered my rheumatoid arthritis.  I could hardly move for quite some time afterwards due to severe joint pain and stiffness.  If I could rate it -1000/10 I would.,Daria
14,Levofloxacin,Bacterial Infection,8.0,Taken for less than 1 month,"July 23, 2020",9,"I was aware of all the possible side effects but I took levaquin on the advice of a nurse practitioner who filled in for my pulmonary specialist. I have bronchiectasis and COPD for many years and recently developed new symptoms. Sputum culture revealed pseudomonas, the drug of choice being one of the floxin family. It cleared up all the pulmonary symptoms in several days but I developed anxiety, thrush in my mouth, loss of appetite and muscle aches and pains in various joints. I continued the drug for 5 days (750 mgm) in  spite of side effects. Most  have decreased but I still have pains in my shoulders. I'm an exercise fanatic but I.m afraid to work out because of possibility of a ruptured tendon. I'm 85 years old.",drbob
15,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"July 23, 2020",34,"Levaquin (levofloxacin):I took this drug Levaquin after several other drugs failed to cure a severe skin infection. I was told it was an antibiotic resistant infection. I was put on a 500mg dose for two weeks. The first night, I had the most severe body cramps I had ever experienced in my life. They went from my neck to my toes and diagonally across my body. I thought I was going to die or that I would be better off dead it was that severe. I started to have other symptoms like severe pain in my wrists, ankles and tendons. By the end of the first week I could no longer walk unassisted. I couldn't even rest my hands on a shopping cart because of the severe pain it caused in my wrists. The Levaquin side effects lasted almost a year -  I was incapacitated for almost a year before I could walk again.",Elmo
16,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"June 19, 2020",8,"Levaquin (levofloxacin):My legs look like they were beaten with a baseball bat from the ankles and halfway up my calves and I am in pain most of the time since this antibiotic (Levaquin) that was put into my body by IV in my arm.  The doctor who admitted me ordered a different antibiotic Ceftriaxone and it was working and; I don't  even know the doctor who changed the order, and was never introduced or suggested that there would be a change.  I felt like they really did not care whether I lived or died because of the way I was treated while in the hospital.  They treat animals better than I was treated.  Admitted on the 11th and discharged on the 15th at 12:00 Midnight.  Who discharges a patient from a hospital in the middle of the night!  If I had acquired this information that I was able to acquire before going there, I would have gone somewhere else!  This hospital has a ""F"" RATING with the BBB.  And horrible customer reviews!  And the got paid!",Smiley
17,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"May 12, 2020",23,"Levaquin (levofloxacin):They gave this to my father in the hospital for an infection he didn't really have.  The culture came back negative.  Within about 3 doses, he went from being an athletic person that walked a mile every day and did his own lawn work to a person that needed help getting up to go to the bathroom.  It took years of physical therapy so that he could walk and now uses a walker.  He never did completely recover.  Levaquin and Cipro are both very dangerous drugs.  The FDA nearly banned it but opted to put a warning on the label instead. If your doctor tries to give levaquin to you, ask for something else.  Its that bad.",DJ
18,Levofloxacin,Bacterial Infection,4.0,Taken for less than 1 month,"May 8, 2020",13,I had been on the Levofloxacin 750mg for 7 days and on day 3 I noticed my knees swelled up and I couldn't kneel because it felt like I was on glass. My whole body ended up in a lot of pain. I've been of the meds for 11 days and still have pain in all my joints especially my hands. I get chills and like hot flashes. Has anyone had blood work down with any thing show up? What do the doctors say when you tell them how your body feels?,Pam
19,Levofloxacin,Bacterial Infection,1.0,,"May 4, 2020",8,"I already suffer with anxiety but these pills made it 10 times worse, all I thought the whole time is am I going to die  I feel like I’m dying so In other words it gave me NEGATIVE thoughts which is no good. Day 6 was the last one I forced myself to take because I didn’t wanna be taking them for nothing. I still continued to have back pain, abdominal discomfort, headaches, TENSION headaches, dizzy ness, and ribs felt extra heavy or I don’t know how to describe it. This back pain and rib pain lasted 2 weeks after I stopped. Now it’s been 3 weeks and I felt my leg feeling tight, but it went away. Now I feel pain in my arms coming and going. I also had lower back pain AND higher back pain. My heart rate is going up and down. I have dizziness also. I didn’t know this pills would do all this I’m 20 years old and I’m a female. Everyday is a new symptom even though I’m not on it anymore.They were super expensive",Draya
20,Levofloxacin,Bacterial Infection,10.0,Taken for less than 1 month,"May 2, 2020",8,I used this medication  levofloxacin for my stubborn cough. After 1 week of continuous medication i feel better and my cough gone. Every time I get a chest infection with a cough.  I take 1 capsule per day for 7 days only.,Boyet
21,Levofloxacin,Bacterial Infection,1.0,,"April 23, 2020",9,Took levofloxacin for infection. Took four pills and my knees started swelling and very painful. I’ve been off them for three days and knees are still swollen but maybe a little less painful. I will not take this medication again.,Dolo
22,Levofloxacin,Bacterial Infection,1.0,,"April 17, 2020",4,I was prescribed Levofloxacin for an unconfirmed UTI and strep throat. Dr did not have confirmation positive on either infection.  I have history of UTI.After taking one pill I got a horrible headache and called the office.  Dr said take Tylenol every 6 hours but before I could do that I began vomiting and retching and this went on for 6 long hours!  I am a senior and thought I’d die for sure. Fortunately my son came to the rescue and the vomiting stopped but I felt rotten for days!  And I never had strep or UTI either.  None of those symptoms appeared afterwards.  I will never will return to that dr again for his services.,Abby
23,Levofloxacin,Bacterial Infection,10.0,,"April 12, 2020",13,"Worked great- no side effects and cleaned up my sinus and mucous in nose and throat,",ER
24,Levofloxacin,Bacterial Infection,2.0,,"March 16, 2020",25,"Levaquin (levofloxacin):Started on generic levaquin for testicular pain that didn't respond to other treatments. 500mg 1x a day for 10 days. Felt a little off the first 3 days but manageable. By day 4 and 5 I was having chest pain, left arm numbness, and severe panic attacks. Ended up in the ER. They told me it was the levaquin but to keep taking it. After getting home I continued to have unprovoked panic attacks and wasn't able to regulate my body temp. Today is supposed to be day 6 but I'm not taking this rubbish anymore.  It may be helping the testicle pain  (I'm taking it for Epididymitis) but I'd rather be in pain than feel how I feel now. I'm 31 and feel like I'm 70. Gonna keep drinking fluids and hope for the best. Hopefully no lasting damage from this medicine. I'm sure it works good but I really wish my doctor had warned me about what could happen.",Foxhound21
25,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"January 6, 2020",21,"Levaquin (levofloxacin):Only gave a 1 rating because I couldn't rate it a ""0""!  One pill was all I needed to be convinced that I had legal rights to sue the Doctor for attempted murder by prescribing this lethal drug.  I usually have a lung infection once a year, and they usually give me Cephalexin and it clears up in 5-7 days.  But this drug, Levaquin, is so bad.  After just one dose, my entire body ached, my fingers and toes locked up, and I had the jitters all night long, and had to detox with milk thistle and TMG.   I'm seriously thinking about sueing!   My advice, ""Don't Take It!!!""  or you will have tendon, liver, kidney and nerve problems for the rest of your life, it can also cause death.",Anonymous
26,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"December 26, 2019",7,"Was in hospital. I am  5’2 125 lbs. Given this medicine and by third day, achilles so tight that I literally could not walk. Had to go off drug.",Sonny
27,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"December 26, 2019",15,"Levaquin (levofloxacin):This drugs did rid my body of an infection in my blood.However, tingling in my feet became complete numbness below my ankle bone when I finished 10 days of pills. This became a big deal as years went on. Without the feedback from my nerves, my feet developed sores, bones in my feet broke & healed incorrectly because I did know anything was wrong, my balance has gotten worse. This complete nerve death/neuropathy developed into Charcot foot and my feet started collapsing and are becoming very deformed. Levaquin is one of the worst things that ever happened to me.",T-Roger
28,Levofloxacin,Bacterial Infection,1.0,,"November 17, 2019",12,"10  days 750mg Rx, infected toe.  they took sultures this was third visit to ER after seeing doctors 4xs.  3rd day of taking this drug I woke up with my Left shoulder hurting.  I thought I slept wrong.   DR  kept saying IT'S JUST IN LEGS NOT ARMS OR SHOULDERS.  But I could not lift my arm.  It's been over 2 months and even though it seem to go away and I got better it reappeared a month ago and I asked another doctor for physical therapy.    I have been in PT, and the therapist asked if doctor wrote it up as from this medicine.  No he mention he was sure it was a pinched nerve.  It is not.  It worse than in the beginning and I am afraid it is never going to be better.  I am in my 60's TOO YOUNG to have my arm not working properly from taking a medicine.  I have not said a word to anyone about seeing ""things"" since taking this drug.  I glance up and see people that are NOT THERE.  ANYONE HAVE ANY IDEA HOW THAT FEELS?   then they disappear.  IT WAS STAPH infection in the end.",catsroses
29,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"August 5, 2019",10,"I was prescribed 500mg of Levofloxacin to get rid of Pseudomonas aeruginosa. I don't have a weakened immune system or C.F. and my lungs do not show congestion. I'm on day 13 of 14 and still seeing the black flecks in my my mucus. Joint pain and weaknesses are the side effects I've noticed. But, it doesn't seem to have been effective on killing the bacterial I faction.",Itram
30,Levofloxacin,Bacterial Infection,10.0,Taken for less than 1 month,"February 15, 2019",19,Levaquin (levofloxacin):I have used even requested it for UTI and Upper Respiratory infections  it has been my  go to drugfrom my ENT doctor prescribed it before there was a generic. I have never suffered any side effects an have always gotten well. I use it once a year  my usual yearly infection.,Tammy
31,Levofloxacin,Bacterial Infection,10.0,Taken for 1 to 2 years,"January 25, 2019",15,"Levaquin (levofloxacin):This! I have severe reactions, side effects and allergies to almost every antibiotic. I was given this a couple years ago for my frequent sinus infections and bronchitis and have used it ever since. Currently taking it for a UTI and I felt sooo much better after only 1 dose. Its been a lifesaver for me and I can't swallow pills so it comes in liquid too! I take low doses spread out and that seems to help with side effects along with drinking lots of water and following the eating rules (1 hour before food or 2 hours after food). Only taking 2.5ml once a day right now is doing the job!",Elliebeth
32,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"September 17, 2018",11,"I was admitted to the hospital for 4 days and treated for acute diverticulitis. While in the hospital I was treated with an IV antibiotic. Upon discharge I was prescribed LEVOFLOXACIN 750 mg./one per day. Within two days my complete muscular/tendons throughout my body were in the WORST PAIN EVER!  Can’t walk, drive, hold onto a walker, lift my  arms...any movement is severe pain. It’s been 10 days and still the same.  Been taking an opiate for pain but no relief. There is no antidote!  Tomorrow I will begin a muscle relaxer by itself and hopefully the pain will stop and I’ll have my life back.  NEVER AGAIN!",Pamela
33,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"September 9, 2018",25,"Levaquin (levofloxacin):I took 1 pill of 500mg Levaquin for an epidydimitis, about 2 hours later I was experiencing a lot of side effects such as anxiety, fast heart rate, heart palpitations, muscle spasms, dizziness and insomnia. The next few days I experienced major tendon pain and muscle spasms/pain that I have never had before. Instead of Levaquin I was prescribed Bactrim..... hopefully this antibiotic does the trick without destroying my body in the process. It’s honestly a shot in the dark with all of the antibiotics on the market which is truly a disappointment and shame. You never know whether the side effects from the antibiotic might be worse than the actual disease/infection it’s intended to treat. Just shows how messed up America’s healthcare system really is... I hope you all never have to take an antibiotic again! I know there will be way better treatments within the next 10 years.",Pete
34,Levofloxacin,Bacterial Infection,8.0,,"July 17, 2018",10,"I had what was likely a Staph infection. My hand, began to swell up and the infected site appeared to be puss-filled, black, white, and red. Horrific. This antibiotic reduced swelling almost completely within the 5 day period it was prescribed. I had 0 side effects thank goodness. Maybe some slight grogginess but truly nothing to complain about.",Sean
35,Levofloxacin,Bacterial Infection,3.0,Taken for less than 1 month,"June 20, 2018",6,"I started taking this medicine a week ago. It was a ten day course.  I took it for an upper respiratory infection that effected my lungs, throat, eyes, sinuses and my ears.  I was afraid because of all the horror stories about this drug.  But I had no side effects.  Trouble is it just didn't work very well. On day 8 there is improvement for sure. But my ear is NOT getting any better.  I can't taste, or smell, and I cannot hear well out of my right ear and it is full of pressure.  Maybe it will work for you.",Lynn
36,Levofloxacin,Bacterial Infection,5.0,Taken for less than 1 month,"May 7, 2018",4,"I got a bacterial infection and took 500 Mg 1 a day for 7 days.  I did not notice any specific side effects at the time.  Then later I noticed when I picked up plastic bags, or touched the reusable grocery shopping bags I would develop red welts on my hands or arm where it touched.  Then I noticed that when I drank lemonade or anything made with lemons, I would break out too.  I was only allergic to penicillin before this, now I have to be careful what I touch and ask about what is in foods.",Anonymous
37,Levofloxacin,Bacterial Infection,,,"December 1, 2017",12,"if there is a justice on earth the people who invented this medication should be  all in jail This medication is like real torture I was thinking how bad it is and thought maybe is created for dictatorship to abuse their peopleThey should call it torture",Karimsf
38,Levofloxacin,Bacterial Infection,9.0,,"November 9, 2017",9,"Had a deep neck, sinus, and throat infection along with a developing genital infection. I wasn’t in a good place.Went to Dr where I was prescribed 10 days of 500 mg levofloxacin after the practitioner noticed swelling in my testicles. After taking the first pill I noticed very mild pain in my right foot, so I looked up soft effects of the drug and immediately stopped. Knowing I needed the antibiotics, I decided to cut the pills in half to take two 250 mg doses per day.I’m now on day 5 taking 2 doses a day and so far my foot pain has gone away and no other side effects have surfaced. The swelling in my neck has gone down to practically nothing and my genital infection is gone. I haven’t felt this good in months, maybe years.",Jmbehrington
39,Levofloxacin,Bacterial Infection,2.0,,"April 13, 2017",5,I have helycobacter pylori Have had triple therapy 5 times none worked am allergic to penicillin! Had culture biopsy done and was told to take levofloxacin 500mg twice daily for 7 days on third day I had pain in achilies heel both sides and they felt lumpy ! My knee was sore and stiff I had stiff and sore fingers and elbows I telephoned the pharmacy and they said to finish the course I would have stopped them straight  away but this is the only chance I have of curing this germ !! I hope the pain do go away,Shirley.
40,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"March 30, 2017",16,"Levaquin (levofloxacin):This has been a horror since I took this drug - which did nothing for the situation it was prescribed for. I became unable to walk, or grip anything, and basically became an invalid. I was writhing in severe pain every night from the small amount of shuffling I had to do to keep the shreds of my life going. I got no help from my doctor, who denied the entire thing (worried about a lawsuit probably). The medical/pharmaceutical industry keeps us in the dark - the side effects listed officially are rubbish. I also had complete fog brain, as if my mind had been replaced with gelatin, really terrifying. I also had, in the first year, random speeding heart, like I was going to have a heart attack. 4 yrs later I am still bad. DON'T TAKE THIS DRUG unless you have a life threatening infection",RuinedLife
41,Levofloxacin,Bacterial Infection,1.0,,"March 23, 2017",16,"Levaquin (levofloxacin):I was given Levaquin and it all most killed me. The doctor had me on it for 10 days , I thought I was dying the doctor did nothing , my pharmacist talk to me and told me I was having side effects. I stop taking it - it took a week before I thought I was still going to live. Now my muscles ache all the time. My neck hurts can not lay flat on my back.And other things to. Please do not take it.",Mable murphy
42,Levofloxacin,Bacterial Infection,9.0,Taken for less than 1 month,"February 13, 2017",16,"It took about 5 days to really start working, but then I really felt much better. For a few nights when I lay down I would cough , but that was because  it was clearing up . I had been sick for almost 3 months with a sinus infection and other  antibiotics did not help. I did have some sore tendons but not too bad. For sinus infections it's excellent. I took 500 milligrams for 10 days. 2/12/2017",Well now
43,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"December 14, 2016",20,Levaquin (levofloxacin):DO NOT TAKE THIS DRUG! Point blank period it should be illegal! It gave me tendinitis only 4 after starting,Anonymous
44,Levofloxacin,Bacterial Infection,3.0,,"November 7, 2016",5,"I experienced nausea, vomiting, diarrhea, drowsiness, and headaches all from the levofloxacin. I had staph in my sinuses and it feels like it's still there. The nausea is miserable.",Kayla1234tuio
45,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"September 25, 2016",15,"IThe effects of this far out weigh the problem it was meant to solve . I was given this for  bacterial infection of MRSA (after researching this should NOT) be given for MRSA at all (Clinical Advisor) . I was given this on Oct 5th , 2015 . October 8th I was making dinner for and my legs (lower legs/bi-lateral) began to hurt terribly . Began shaking and became weak. I sat down after the shaking subsided , it took everything I had to stand up , the pain was mind-blowing .  Ever since then I have had numerous tests done to rule out ???? whatever they seemed to think it could be . I was finally told by my PCP that it was the effects of Levaquin . It will be a year soon and I still suffer with weakness , shakiness and extreme Pain . My life has changed for the worse .",Meli1793
46,Levofloxacin,Bacterial Infection,8.0,,"September 18, 2016",5,"Taking for an infected toe. The infection is eating away the bone. I really know if it is working as there was no swelling or pain in the first place. Side effects are minimal and tolerable, some stomach discomfort and fatigue.",Bluerose1
47,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"August 17, 2016",5,"Page 1. Levofloxacin is definitely not a drug that should be taken lightly in any case. If your not familiar with any drug, please do the research before taking it. Understandably it's difficult to do if you have been admitted into the ER/ Hospital. I was very fortunate to have my partner who helped me to nip it in the bud before it got out of control. I was admitted into the hospital with only a fever, no severe coughing. A CT Scan and blood work was perf to find the bacteria infection if any; was not found specifically. Yet within the following day a doctor of internal medicine (4 years experienced) prescribed levofloxacin through an IV.",Amanda Walton
48,Levofloxacin,Bacterial Infection,10.0,,"August 6, 2016",12,Levaquin (levofloxacin):I was prescribed Levaquin 750 milligrams for bacterial conjunctivitis. It work when nothing else would. Two thumbs up,Lusy52
49,Levofloxacin,Bacterial Infection,2.0,,"May 14, 2016",11,"I'm 19 and was prescribed 750 mg for 14 days, stopped after 3 days after noticing soreness in knees and in heel. I was terrified to take this, but being allergic to penicillin and azythromycin I had to try it. Its now been 3 days since my last dose and I still have notable soreness in right heel. I am praying this goes away. I can still walk, but I definitely can't exercise. I am taking magnesium supplements and Bromelain for inflammation, with Ibuprofen.  Otherwise, I had no problems with sleep (if anything I was more tired) and no stomach upset. I think its also worth mentioning that I suffer from anxiety already and this did not worsen my pre-existing condition. Give it a shot, but the second you notice soreness anywhere,stop taking it.",Bree109
50,Levofloxacin,Bacterial Infection,1.0,,"April 6, 2016",12,"worst stuff I have ever usedended up in the er was soscared, it killed me with back and knee'pain could not get out of bed withoutscreaming, never again!",mmmnnnn
51,Levofloxacin,Bacterial Infection,3.0,Taken for less than 1 month,"January 25, 2016",29,"Levaquin (levofloxacin):If you live, for decades after taking levaquin, you will experience multiple tendon ruptures, in your arms, shoulders, legs and achillies tendons.  All your muscles will forever be weak and your reflexes slow.  Do not take, under any circumstances, unless you want to destroy your health.",CaptianK
52,Levofloxacin,Bacterial Infection,1.0,,"October 29, 2015",7,Levaquin (levofloxacin):Gave me hives so couldn't take for long. No good for me!!,J7m
53,Levofloxacin,Bacterial Infection,7.0,,"October 27, 2015",20,"I am taking this for an ear infection. My left ear has lots of fluid behind my eardrum, and I feel lots of pressure. But it making the pressure go down but It's making me so tired. I take it in the pm. 2 hours before I eat dinner then I go to bed.",Anonymous
54,Levofloxacin,Bacterial Infection,10.0,,"September 20, 2015",42,I'm currently taking this for an ear infection and it seem to be working fine. My ear isn't swollen or hurting any longer and I can hear out of my ear again. It's day 4 of my 10 day supply. I still feel a little blockage so I can tell that I not fully healed yet. I'm taking this along with some medicated ear drops. I haven't experienced any side effect at all. The reviews about this had me scared but I think drugs work with little to no side effects when you have a healthy diet so that's why I haven't experienced anything. I say this because anytime I have to take a drug for something I look up the reviews and they are horrid but somehow I never have side effects.,Leslie86
55,Levofloxacin,Bacterial Infection,1.0,Taken for less than 1 month,"August 28, 2015",16,"I'm experiencing extreme dizziness, hallucinations, anxiousness, insomnia and vision problems ... I am on day two of this medicine I'm discontinuing it. I can't sleep and it's making me feel worse than my illness. Calling doctor for something else. I'm terrified at this moment.",Anonymous
56,Levofloxacin,Bacterial Infection,10.0,,"August 8, 2015",16,"After a trip that we took in Texas, I got a pretty bad cough and felt really cold and night- yet I was sweating like crazy.... This lasted a good week until I went to the Doctor. It didn't help matters that I swam with fish in Texas Well Water. But I believe there is bacteria in that water and so did my doctor. This medication works. For the ones complaining, I believe that they didn't have bacterial issues. My Skin looks better and I have the energy that I need for motherhood and my full time job.",Chels88
57,Levofloxacin,Bacterial Infection,10.0,,"June 4, 2015",32,"Levaquin (levofloxacin):i have been suffering with a sinus infection for over 2 months. I was on Bactrin for 14 days , Predisone for 10days which  is a steroid which to allergy medicine used OTC sinus medicine then finally was given this med. After only one dose my sinus ,ear pain & sore throat cause by post nasal drip began to disappear. I did experience  some coughing the first time Ilaid down but guess what the mucus was not longer greenishyellow draining it was  super dark green. That was one serious infection! Tried & true believe me it worked for me. I had laryngitis for 2 months and two days after this medication my voice is back:) two thumbs up",Steelergal33
58,Levofloxacin,Bacterial Infection,9.0,,"July 28, 2014",35,"Levaquin (levofloxacin):Took 500 mgs once a day for a severe sinus infection. By day 3 my nasal passages opened up, sinus pressure and pain eased up. On day 5 I felt 90% better. Infection gone by day 8. Only side effect was I slept alot but that could be because I was sick.",BP72
59,Levofloxacin,Bacterial Infection,6.0,,"July 26, 2014",12,This medication is interfering with my sleep.,StLouieSu
60,Levofloxacin,Bacterial Infection,9.0,,"February 28, 2014",29,Levaquin (levofloxacin):Horrible shoulder and knee pain,Emmadog1
61,Levofloxacin,Bacterial Infection,7.0,Taken for less than 1 month,"November 29, 2013",16,Levaquin (levofloxacin):Took Levaquin for 4 days after a week of amoxicillin did not help spider bite. Last night broke out in severe hives. Now taking steroids to counteract the antibiotic. Only reason I rated what I did is because spider bite is much better,texasgail
62,Levofloxacin,Bacterial Infection,,Taken for less than 1 month,"November 7, 2012",28,Levaquin (levofloxacin):I was taking Levaquin for a MRSA. Discovered that this cannot be taken in conjunction with Multiple Sclerosis medicines as it mimics a heart attack.,Anonymous
63,Levofloxacin,Bacterial Infection,,Taken for less than 1 month,"May 5, 2012",38,"Levaquin (levofloxacin):I was prescribed 500 mg x 1/day for 7 days for a throat infection yesterday.  Two hours after taking Levaquin, I went to bed, and immediately upon lying down the ends of all my toes went numb.  An hour later I had extremely rapid heart beat and sweating, and couldn't sleep.  Today, my throat and the rest of my body are significantly better, but my toes are still half numb.  It's the weekend, so I called the pharmacist, she advised me to stop taking the medicine and go to my doctor on Monday.",mewsician
64,Levofloxacin,Bacterial Infection,4.0,,"November 18, 2011",31,"Levaquin (levofloxacin):Levaquin 500 mg for adult ear infection for 7 days. By the 3rd day, severe pain in legs and calves. By 8th day severe joint pain all over body. Blood work today, but might be reaction to Levaquin. Feels like flu but worse.",Anonymous
