,drug,condition,rating,duration,review_date,upvotes,review,username
10,Polyethylene glycol 3350,Bowel Preparation,10.0,,"November 10, 2020",2,I used miralax  with a bisocodyl as a bowel prep. It didn't work for 18 hours.I tried nulytely and it started in 1 hour.,fifthson
11,Polyethylene glycol 3350,Bowel Preparation,1.0,,"October 3, 2020",10,"MiraLAX (polyethylene glycol 3350):I am a 190 lb man and took the Miralax/Gatorade bowel prep (Dulcolax and  Gas-X, then 8 oz Miralax in 64 oz Gatorade, drink for 2 hours) starting at 6:00 AM following a day of liquid diet.  By 9:00 AM I had one normal bowel movement and one loose movement.  I drank more water, felt bloated and nauseous, but by 10:45 I had no more bowel movements.  I used a Fleet enema and stopped drinking because I was not allowed to drink any more 3 hours before my 1:00 PM colonoscopy.  My colonoscopy was aborted midway due to inadequate prep.  It is now 4 days later, and I still have diarrhea.  I do not recommend this for a bowel prep.",Joe
12,Polyethylene glycol 3350,Bowel Preparation,10.0,Taken for 10 years or more,"September 16, 2020",18,"MiraLAX (polyethylene glycol 3350):I have always used miralax, plain with water, I just drink and get it over with. The dulcolax tabs work too so I don't ever have problems, but the magnesium citrate 6 hours before procedure, for me, is the worst. That 10 ounces of bitter salt water taste takes forever to finish - I'm already clean and still have to drink it.  I tried Moviprep  and  pain, stomach cramps were awful.  But with colon cancer years ago, I'm grateful each time colonoscopy is fine and a little nite of miralax is nothing.",There she goes
13,Polyethylene glycol 3350,Bowel Preparation,10.0,,"September 4, 2020",47,"MiraLAX (polyethylene glycol 3350):I used thr MiraLAX in preparation for a colonoscopy. I'm 23 years old and a female. I was so scared that this was going to make me throw up as I have a severe fear of vomiting. This was a split dose mixed in with Gatorade and it wasn't as bad as I thought it might be. No need to be anxious! Took my first dose at 5:30pm and was on the toilet at 7:30pm. No vomiting, just a lot out of the other end. Be prepared to run to the bathroom multiple times and have good soft toilet paper on hand. Other than that this was a good experience for a prep!",Angie
14,Polyethylene glycol 3350,Bowel Preparation,3.0,Taken for less than 1 month,"June 25, 2020",16,"MiraLAX (polyethylene glycol 3350):I tried the Miralax colonoscopy prep about 3 weeks ago because I didn't want to have to drink the traditional prep and it sounded less awful.  BIG mistake.  I did exactly as I was supposed to, liquid diet, etc., and this made me so sick, I was up with diarrhea and vomiting all night.  Not only that, my 8:30am colonoscopy had to be canceled because I was nowhere near clear, even though I had taken all of it per instructions.  It has taken me 3 weeks for my bowels to become normal again and I'm getting ready to do a ""make-up"" colonoscopy using the traditional yucky drink. At least the yuck will work. Miralax as an occasional laxative is fine, but never for colonoscopy prep, at least not for me.",Anonymous
15,Polyethylene glycol 3350,Bowel Preparation,1.0,Taken for less than 1 month,"June 6, 2020",17,MiraLAX (polyethylene glycol 3350):This was my third Colonoscopy but first time with MiraLax. I ended up in the Emergency Room and spent 15 hours vomiting and had Severe Upper Abdominals Pain.,Carol
16,Polyethylene glycol 3350,Bowel Preparation,9.0,,"May 23, 2020",100,"MiraLAX (polyethylene glycol 3350):If you've got IBS-C and motility issues like me, this should be a good read.I was terrified, because I know how horrendous the cramping/abdominal pain can be when taking laxatives, even ones as ""gentle"" as Miralax.While the feelings of fullness and slight nausea persisted, this prep wasn't painful and I didn't experience cramping. I'm thin, small and VERY sensitive to even small doses of meds, so I thought this bowel prep was going to wreck me. But it absolutely didn't. Remember, people only post reviews when they've had an experience SO far out of the norm, they felt the urge to warn others. The grand majority of us -- even with IBS and motility issues - get through this with moderate discomfort, yes, but no vomiting, cramping, or spasming.",anonymous
17,Polyethylene glycol 3350,Bowel Preparation,2.0,Taken for less than 1 month,"November 19, 2019",34,"MiraLAX (polyethylene glycol 3350):I used this Miralax prep last week along with Dulcolax and I will NEVER use it again.  After the third dose I still had not  had a bowel movement.  Then all at once I broke out into a profuse cold sweat and felt as though I would pass out.  I headed for the bedroom to lay down then and after about 3 minutes a wave of nausea hit and I barely made it back to the bathroom before projectile vomit occurred.  This was my 3rd colonoscopy/endoscopy and NEVER AGAIN WILL I USE THIS PREP.  After I vomited the poison from my system, I felt better and continued with the process.  I was able to have the procedure but I told my doctor the what happened and he said from now on he would use Moviprep or Suprep.",Not Good
18,Polyethylene glycol 3350,Bowel Preparation,1.0,Taken for less than 1 month,"October 15, 2019",12,MiraLAX (polyethylene glycol 3350):My 3rd colonoscopy and first time my GI doctor said it was not a good prep. Now I have to have it repeated.,mik
19,Polyethylene glycol 3350,Bowel Preparation,1.0,Taken for less than 1 month,"September 16, 2019",13,MiraLAX (polyethylene glycol 3350):I took the MiraLax and it never even began to clean the bowel.  It was a wasted Consultant visit and day of prep on clear liquids.,Tj
20,Polyethylene glycol 3350,Bowel Preparation,3.0,Taken for less than 1 month,"July 10, 2019",24,"MiraLAX (polyethylene glycol 3350):This is the second time I took Miralax and had an allergic reaction to it.I was on steroids before my last colonoscopy so it did not bother me.  The last time I took Miralax the Dr. could barely see, almost like a poop storm without wipers. Not good prep for me.So I have to reschedule to get another polyp out.  And don't ever use the word constipation or they will place you on a 3 day no food regiment. Then Draino.",Dr. Toot
21,Polyethylene glycol 3350,Bowel Preparation,8.0,,"March 1, 2019",36,"MiraLAX (polyethylene glycol 3350):Prep:  From 5 pm until 7pm, it went down fine with the Gatorade. Around 7pm, I was doing a lot of tooting. At 7:30 pm, I started with three bouts of semi solid stools. At 8 pm, I had a few room cleaning toots and felt like I was going to throw up from all that liquid I had to drink alongside the prep (I ate Jello and drank a lot of clear broth to keep my strength up.) I completed the prep mixture as instructed. Then, nothing but watery, murky sludge from 8:30pm until 4am in 15 minute spurts. Your butt will start firing off some lava sludge after the first few bouts. It is a normal part of the prep, and it causes a definite rash where your external sphincter is. I slept from 4am until 9am and did one more sludge bout but the sludge was more yellow and only a few flecks were visible. I felt like I was going to go again on the ride up but no more sludge happened when I went to use the bathroom before my procedure. The doctor was satisfied with how clean my colon was for the procedure.",A.
22,Polyethylene glycol 3350,Bowel Preparation,2.0,,"January 7, 2019",15,MiraLAX (polyethylene glycol 3350):Have had many colonoscopies due to colon cancer in family.  I had used Miralax before with no problem.  This time after 4 doses I started vomiting and did not stop until the MiraLax Gatorade mixture was mostly out of my system.,JJ
23,Polyethylene glycol 3350,Bowel Preparation,10.0,,"November 29, 2018",35,MiraLAX (polyethylene glycol 3350):I drank the miralax in 64 oz Gatorade for colonoscopy. No other laxative used. Drank entire prep between 7 pm and 1130 pm. Nothing happened until 1230 am. Was up entire night on toilet until my colonoscopy at 630 am including at doctor office. However my prep was super clean and don’t need for  another 10 years so it was worth staying up all night for. I recommend - it wasn't that hard to drink no cramping or pain just bloating feeling. Tasted fine.,Amyliz
24,Polyethylene glycol 3350,Bowel Preparation,1.0,Taken for less than 1 month,"September 20, 2018",2,"I had a severe allergic reaction to this drug which required that I stop taking it and get treatment. I had to reschedule my colonoscopy and take something else. The first time I had this reaction, it was to GoLytely, which is the same as CoLyte. The second time it was to MiraLAX, and that was even worse, and I ended up in the ER. Some people are allergic to polyethylene glycol.",AR
25,Polyethylene glycol 3350,Bowel Preparation,1.0,Taken for less than 1 month,"August 2, 2018",5,"ClearLax (polyethylene glycol 3350):I used it instead of Miralax because of the nice price,  but soon regretted it. Clearlax made me extremely sick. I was very nauseated with vomiting, and no pooping at all (probably because I threw up everything).  I poured it all out and bought more Miralax.",Nellie
26,Polyethylene glycol 3350,Bowel Preparation,5.0,,"June 13, 2017",31,"MiraLAX (polyethylene glycol 3350):This helps but after you take it and poop, etc.  You may loose control of your bowels if you laugh or anything like that it will make you poop without wanting to.",Clwpinesause
27,Polyethylene glycol 3350,Bowel Preparation,1.0,Taken for less than 1 month,"April 24, 2017",19,"MiraLAX (polyethylene glycol 3350):I had another GI doctor suggest Miralax for a colonoscopy prep and that was a mistake. the doctor who did the test could not see anything and I had to come back another time with a "" real prep""",Rickie L
28,Polyethylene glycol 3350,Bowel Preparation,1.0,,"August 27, 2016",18,"MiraLAX (polyethylene glycol 3350):I was prescribed PEG as a prep for a colonoscopy.  The medicine made me throw up, and the procedure had to be rescheduled. Thoroughly disgusting stuff.",Anonymous
29,Polyethylene glycol 3350,Bowel Preparation,8.0,Taken for less than 1 month,"September 3, 2015",5,PEG3350 (polyethylene glycol 3350):It worked fine but do not use toilet paper use the ultra soft cleansing wipes. Also some baby powder towards the end is good and even some zinc oxide for diaper rash,Anonymous
30,Polyethylene glycol 3350,Bowel Preparation,1.0,Taken for less than 1 month,"December 31, 2013",37,"MiraLAX (polyethylene glycol 3350):My son's gastroenterologist prescribed Miralax for him stating that it would help with the discomfort caused by his extreme gasiness caused by his Aspergers syndrome, it however about a half hour after taking it caused him to have SEVERE gas pains and he ""Tooted"" about 60 times before his belly felt better.",aspiesmom60
31,Polyethylene glycol 3350,Bowel Preparation,9.0,,"March 21, 2013",11,"Worked perfectly after drinking 4 Liters (10oz every 15 minutes) 2 liters the night before and 2 liters the day of, finishing 3 hours before the procedure. No side effects at all.  I suggest ""chasing"" with white cranberry juice. This prevented any after taste and possible nausea. Taste is the only reason I gave it a nine but it really wasn%u2019t bad when chilled. Note that if you let the liquid get really cold you won%u2019t be able to drink it fast.",rapercha
32,Polyethylene glycol 3350,Bowel Preparation,1.0,,"November 2, 2011",57,"MiraLAX (polyethylene glycol 3350):With my family history of colon cancer and my bout with colon cancer, I've been getting a colonoscopy every 3 years.  This past April I was told to use Miralax. It was the first time my prep was not sufficient to proceed with the procedure even though I followed the instructions exactly.",Anonymous
33,Polyethylene glycol 3350,Bowel Preparation,5.0,,"September 27, 2009",36,"MiraLAX (polyethylene glycol 3350):Now, I know what its like to be a down spout.",Anonymous
34,Polyethylene glycol 3350,Bowel Preparation,10.0,,"January 21, 2009",84,"MiraLAX (polyethylene glycol 3350):Used the product to empty the colon prior to a Colonoscopy.  Seemed to work well, no discomfort.",Anonymous
