,drug,condition,rating,duration,review_date,upvotes,review,username
10,MiraLAX,Bowel Preparation,3,Taken for less than 1 month,"June 25, 2020",16,"I tried the Miralax colonoscopy prep about 3 weeks ago because I didn't want to have to drink the traditional prep and it sounded less awful.  BIG mistake.  I did exactly as I was supposed to, liquid diet, etc., and this made me so sick, I was up with diarrhea and vomiting all night.  Not only that, my 8:30am colonoscopy had to be canceled because I was nowhere near clear, even though I had taken all of it per instructions.  It has taken me 3 weeks for my bowels to become normal again and I'm getting ready to do a ""make-up"" colonoscopy using the traditional yucky drink. At least the yuck will work. Miralax as an occasional laxative is fine, but never for colonoscopy prep, at least not for me.",Anonymous
11,MiraLAX,Bowel Preparation,1,Taken for less than 1 month,"June 6, 2020",17,This was my third Colonoscopy but first time with MiraLax. I ended up in the Emergency Room and spent 15 hours vomiting and had Severe Upper Abdominals Pain.,Carol
12,MiraLAX,Bowel Preparation,9,,"May 23, 2020",100,"If you've got IBS-C and motility issues like me, this should be a good read.I was terrified, because I know how horrendous the cramping/abdominal pain can be when taking laxatives, even ones as ""gentle"" as Miralax.While the feelings of fullness and slight nausea persisted, this prep wasn't painful and I didn't experience cramping. I'm thin, small and VERY sensitive to even small doses of meds, so I thought this bowel prep was going to wreck me. But it absolutely didn't. Remember, people only post reviews when they've had an experience SO far out of the norm, they felt the urge to warn others. The grand majority of us -- even with IBS and motility issues - get through this with moderate discomfort, yes, but no vomiting, cramping, or spasming.",anonymous
13,MiraLAX,Bowel Preparation,2,Taken for less than 1 month,"November 19, 2019",34,"I used this Miralax prep last week along with Dulcolax and I will NEVER use it again.  After the third dose I still had not  had a bowel movement.  Then all at once I broke out into a profuse cold sweat and felt as though I would pass out.  I headed for the bedroom to lay down then and after about 3 minutes a wave of nausea hit and I barely made it back to the bathroom before projectile vomit occurred.  This was my 3rd colonoscopy/endoscopy and NEVER AGAIN WILL I USE THIS PREP.  After I vomited the poison from my system, I felt better and continued with the process.  I was able to have the procedure but I told my doctor the what happened and he said from now on he would use Moviprep or Suprep.",Not Good
14,MiraLAX,Bowel Preparation,1,Taken for less than 1 month,"October 15, 2019",12,My 3rd colonoscopy and first time my GI doctor said it was not a good prep. Now I have to have it repeated.,mik
15,MiraLAX,Bowel Preparation,1,Taken for less than 1 month,"September 16, 2019",13,I took the MiraLax and it never even began to clean the bowel.  It was a wasted Consultant visit and day of prep on clear liquids.,Tj
16,MiraLAX,Bowel Preparation,3,Taken for less than 1 month,"July 10, 2019",24,"This is the second time I took Miralax and had an allergic reaction to it.I was on steroids before my last colonoscopy so it did not bother me.  The last time I took Miralax the Dr. could barely see, almost like a poop storm without wipers. Not good prep for me.So I have to reschedule to get another polyp out.  And don't ever use the word constipation or they will place you on a 3 day no food regiment. Then Draino.",Dr. Toot
17,MiraLAX,Bowel Preparation,8,,"March 1, 2019",36,"Prep:  From 5 pm until 7pm, it went down fine with the Gatorade. Around 7pm, I was doing a lot of tooting. At 7:30 pm, I started with three bouts of semi solid stools. At 8 pm, I had a few room cleaning toots and felt like I was going to throw up from all that liquid I had to drink alongside the prep (I ate Jello and drank a lot of clear broth to keep my strength up.) I completed the prep mixture as instructed. Then, nothing but watery, murky sludge from 8:30pm until 4am in 15 minute spurts. Your butt will start firing off some lava sludge after the first few bouts. It is a normal part of the prep, and it causes a definite rash where your external sphincter is. I slept from 4am until 9am and did one more sludge bout but the sludge was more yellow and only a few flecks were visible. I felt like I was going to go again on the ride up but no more sludge happened when I went to use the bathroom before my procedure. The doctor was satisfied with how clean my colon was for the procedure.",A.
18,MiraLAX,Bowel Preparation,2,,"January 7, 2019",15,Have had many colonoscopies due to colon cancer in family.  I had used Miralax before with no problem.  This time after 4 doses I started vomiting and did not stop until the MiraLax Gatorade mixture was mostly out of my system.,JJ
19,MiraLAX,Bowel Preparation,10,,"November 29, 2018",35,I drank the miralax in 64 oz Gatorade for colonoscopy. No other laxative used. Drank entire prep between 7 pm and 1130 pm. Nothing happened until 1230 am. Was up entire night on toilet until my colonoscopy at 630 am including at doctor office. However my prep was super clean and don’t need for  another 10 years so it was worth staying up all night for. I recommend - it wasn't that hard to drink no cramping or pain just bloating feeling. Tasted fine.,Amyliz
20,MiraLAX,Bowel Preparation,5,,"June 13, 2017",31,"This helps but after you take it and poop, etc.  You may loose control of your bowels if you laugh or anything like that it will make you poop without wanting to.",Clwpinesause
21,MiraLAX,Bowel Preparation,1,Taken for less than 1 month,"April 24, 2017",19,"I had another GI doctor suggest Miralax for a colonoscopy prep and that was a mistake. the doctor who did the test could not see anything and I had to come back another time with a "" real prep""",Rickie L
22,MiraLAX,Bowel Preparation,1,,"August 27, 2016",18,"I was prescribed PEG as a prep for a colonoscopy.  The medicine made me throw up, and the procedure had to be rescheduled. Thoroughly disgusting stuff.",Anonymous
23,MiraLAX,Bowel Preparation,1,Taken for less than 1 month,"December 31, 2013",37,"My son's gastroenterologist prescribed Miralax for him stating that it would help with the discomfort caused by his extreme gasiness caused by his Aspergers syndrome, it however about a half hour after taking it caused him to have SEVERE gas pains and he ""Tooted"" about 60 times before his belly felt better.",aspiesmom60
24,MiraLAX,Bowel Preparation,1,,"November 2, 2011",57,"With my family history of colon cancer and my bout with colon cancer, I've been getting a colonoscopy every 3 years.  This past April I was told to use Miralax. It was the first time my prep was not sufficient to proceed with the procedure even though I followed the instructions exactly.",Anonymous
25,MiraLAX,Bowel Preparation,5,,"September 27, 2009",36,"Now, I know what its like to be a down spout.",Anonymous
26,MiraLAX,Bowel Preparation,10,,"January 21, 2009",84,"Used the product to empty the colon prior to a Colonoscopy.  Seemed to work well, no discomfort.",Anonymous
