,drug,condition,rating,duration,review_date,upvotes,review,username
10,GoLYTELY,Bowel Preparation,9.0,,"August 24, 2020",6,"I am taking this  GoLYTELY prep right now.   Please, get an anti nausea pill to take an half hour before prep.   Then when you drink make sure to have a menthol cough drop in your mouth.  It totally takes away the bad taste.  It’s not bad at all.",Cakes
11,GoLYTELY,Bowel Preparation,7.0,,"July 23, 2020",7,I started my surgery prep using GoLYTELY  at 1:00 pm  and it started working in about 1 hour - it did not give much warning.I started the second half of the prep at 6:00 pm still going when got 2 hospital also drank with straw and had a very sore back side . In the past I have done the 2 day bowel prep with 2 gallons for colonoscopy prep and this GoLYTELY was much easier,Anonymous
12,GoLYTELY,Bowel Preparation,1.0,Taken for less than 1 month,"March 31, 2020",14,Took GoLytely as directed  for a bowel prep and it did not work.  I started drinking the prep at 5pm and by the 6 am the  following morning I still had not had a bowel movement and I did not urinate for 24 hours. I contacted the so called professionals at the hospital and they were not concerned that it did not work. Their advice was to drink 2 gallons of GoLytely. Most people can barely get 1 gallon down let alone 2. So rather than address why the prep did not work they just ignored it. GoLytely might work for you but it didn't do anything for me.,Huckabee
13,GoLYTELY,Bowel Preparation,1.0,,"February 26, 2020",21,"I had golytely split prep (1/2 night before, remaining, morning of). I mixed it with lemonade mix and it wasn't bad. The evening was fine. I followed the directions and all went well. I had prepared days in advance with very light foods and lots of fluids. With in 4 hours all discharge was completely clear. Went to sleep and woke up an hour later with an excruciating headache, vomiting, trembling and chills. This went on all night. Could not complete the morning prep at all as my stomach lurched when I touched the jug! Still vomiting a bit and headache when I arrived for the procedure. That went fine but now I am 12 hours post procedure, still have a slight headache and a very nauseous stomach. How long does the effects of this remain?? Time will tell I suppose. Take a hard pass on this prep folks!!! There are much less severe options available.",Anonymous
14,GoLYTELY,Bowel Preparation,7.0,,"February 16, 2020",36,"This was my second colonoscopy. For my first, the prep was a Miralax prep, this second one was Golytely. I'm an RN, and the difference between the two was markedly different.  The Golytley sat in my stomach for the first couple of hours, then it started to work. Too well. I had a couple of accidents without warning. But I'll say this for it: once you begin, you are determined to finish so you don't have to repeat it. There was no real covering the taste, which I compare to salty plastic. I did not experience any nausea. With the Miralax, my tummy actually felt better for a week or so. Not so with the Golytely, which has left me feeling a little inflamed. I think I also cleared better with the Miralax. When it's time to repeat the procedure, I will decline the Golytely prep in favor of the Miralax if possible.Overall, it isn't the end of the world. But this kind of prep is the reason that many people avoid this life-saving procedure.",starri
15,GoLYTELY,Bowel Preparation,10.0,Taken for less than 1 month,"January 29, 2020",12,"Low fiber diet for two days before prep. (Salmon, Chicken, Rice, Potato.) The taste of the prep wasn't too bad, I added some flavored lemonade packets to the mix along with lemon flavor that came with it. Super cold helped. I did take three Dulcolax tablets the night before as well and that helped a lot. It took approximately 2.5 hours from the time I started drinking it until everything came out looking like light yellow water. Debating waking up to do the rest at 2:00 am though. ... lol. I drank a little more than half already, but I probably will just to be sure nothing build's up.  Good luck and put a smiley face on the bum for the Doctor.",Ameri
16,GoLYTELY,Bowel Preparation,,,"September 24, 2019",16,"Thought it is tastes like water with a hint of salt and a soap-like aftertaste, I found that using a straw towards the back of your throat and quickly getting it down helps. Then, a sip of Gatorade or ginger ale to get the residual taste out helps. Also, I kept mine in a cooler on ice by the commode. 64oz down, 64oz to go in the morning, then the easy part, sweet sleep and a camera in the butt.",Bill
17,GoLYTELY,Bowel Preparation,10.0,Taken for less than 1 month,"July 30, 2019",36,"This worked perfectly. My directions were to drink half the bottle at 4 PM, and then the other half five hours before my scheduled arrival time for the procedure which was 7 AM. I followed the directions to the T,  but nothing happened after the first half of the prep.  It did the second though. However my stool was not absolutely clear and still had residue in it at the last movement. I was worried so took a picture and brought it in to the surgery center where the nurse told me that’s absolutely what they looked for, yellow almost clear with sediment. So don’t get discouraged if you are still passing a little bit of sediment. I would recommend to also drink additional fluids. I put 3 envelopes of crystal light lemonade in the jug and it tasted EXACTLY like lemonade poured over ice. Had NO problem drinking it down.",Fitzgerald
18,GoLYTELY,Bowel Preparation,10.0,,"July 17, 2019",19,"I did the GoLytely prep and not Miralax because it has the electrolytes and there is evidence that it does a better job at bowel lavage. Take 4 tablespoons of olive oil orally hours prior to prep. There are studies out of Turkey and Mexico showing that Olive Oil produces a better prep, especially in the right colon. Eat a low residue diet for days beforehand. Switch to smoothies 24 hours before the procedure. Have your colonoscopy in the afternoon, and start your prep in the early morning. I stopped having smoothies before bedtime, and started prep at 4am. Want to help your GoLytely go down easily? Mix 6 fluid ounces of prep with 2 fluid ounces of clear broth. The prep is salty and you'll only taste broth. Warm it up! Make it cozy. Have coconut water in between glasses of prep. Between my diarrhea and these tips, I needed a liter of prep. And I got a 9 for my bowel cleanliness. Results may vary!",Devorah
19,GoLYTELY,Bowel Preparation,2.0,Taken for less than 1 month,"June 19, 2019",12,I had the 2 day 2 liter a day instructions. I weigh 120 lbs. Maybe I shouldn’t have drank most of it. I didn’t get that instruction to stop when discharge was clear.  Half way through the second 2 liters I started to have constant cramping pain across my stomach and back. By the time I dragged myself to the office they made the decision to take me by wheelchair to the Emergency Room. I was admitted and given morphine. Some of my labs were slightly elevated but all in all I am healthy. It really was a horrible experience and embarrassing. I was an idiot in the doctors office with all the moaning. AND they had me wait over 10 minutes before someone saw me. I’m wondering if someone had the same reaction.,Connie
20,GoLYTELY,Bowel Preparation,5.0,,"May 5, 2019",39,"This was absolutely awful. I had the lemon lime flavor. Remember that scene in Harry Potter and the half blood prince, when Dumbledore has to drink the entire potion of despair and begging to not have to drink it anymore?? Like he’d rather be killed than drink it? Literally my experience with this prep.",Michelle
21,GoLYTELY,Bowel Preparation,1.0,Taken for less than 1 month,"April 26, 2019",18,"I vomited half of the Golytely prep along with most of my insides! Started drinking it at 11:30 am day before colonoscopy and got that half down. At 4:00 pm I tried drinking the other half and vomited it all and then some. My friend brought me an anti nausea suppository after I vomited the anti nausea pill and managed to get the last quarter of the solution down. Headache, nausea, chills, I feel like I drank rat poison. Never again! ",Acem
22,GoLYTELY,Bowel Preparation,3.0,Taken for less than 1 month,"April 16, 2019",13,"I've used this prep twice: The first time I drank it as prepared in the container and followed the instructions: Drink 3L within 3 hours. After about 2 1/2L the nausea became too much...it felt like my body was refusing to allow the prep to leave my stomach the right way, and I ended up vomiting what seemed like an entire litre. The next morning I tried to drink the remaining 1L, but again I started vomiting.The next time I used lemon for the prep and ginger ale to wash my mouth out, and I decided to extend the 3 hours to 4. That helped in giving the prep a tolerable taste, and I didn't feel rushed to gulp the solution, but regardless, after 1 1/2L my stomach said 'no more' and I began vomiting copious amounts. The next morning I managed to drink only 2/3L. The fact is, for some Golytely is just not a viable option - for whatever reason the body won't tolerate it. With the nausea and headache the next morning, I felt like I had literally poisoned my body. I know I will NEVER use it again",Fifi
23,GoLYTELY,Bowel Preparation,8.0,Taken for less than 1 month,"March 29, 2019",19,"Using this stuff for the first time. Have plenty of soft 2 ply  toilet paper on standby, drink the plain with a couple packs of Crystal light mixed in. Don't try to drink every 10 minutes if you are going to puke, a couple extra minutes won't hurt. I drank additional water to help clean out everything and wash the remaining go lightly out. Not a fun experience but cleansed the colon.",Condimentplace
24,GoLYTELY,Bowel Preparation,3.0,,"March 15, 2019",14,"GolyteIy tip - suck a Lemonade Ice-block between Sips.This is good as it gives me more fluid intake, ANDHelps KILLS the taste of the golytely.",Cookiemonster
25,GoLYTELY,Bowel Preparation,4.0,Taken for less than 1 month,"January 29, 2019",12,"I was given the unflavored 4 liter bottle of GoLytely for colonoscopy prep and the split protocol (drink half at suppertime the night before and the other half 6 hrs before arrival). I was told I could add sugar-free lemonade Crystal Light (no other options permitted). The prep itself worked as expected, despite the fact that I was only able to drink 2/3 of the total volume. I developed SEVERE nausea after the first phase of the prep and had to quit 2 glasses into the second phase. The super-salty flavor wasn't the problem -- I think it was the huge volume consumed quickly and the strong plastic odor/taste of the solution. I did not get dehydrated or dizzy (drank LOTS of fluids), so I think this stuff is the ticket if I can figure out how to beat the nausea.",Rathernot Say
26,GoLYTELY,Bowel Preparation,2.0,Taken for less than 1 month,"January 25, 2019",20,"I had used Golytely as prep for a colonoscopy. I was required to drink 2 liters between 4-6pm and another 2 liters @ midnight. That’s a lot of liquid. I don’t think I could drink that much of something I loved. Needless to say, I couldn’t get through the first two liters and ended up canceling my procedure because my system was not sufficiently flushed. The taste wasn’t an intense or gross taste—at first. But as I kept drinking, it began to taste like salt water. My body naturally decided that drinking two liters of this stuff was too much and I began vomiting. This was meant to be my second colonoscopy, but my first time using Golytely as the prep. Very disappointed in this stuff and the fact that there are doctors who still use this 4-liter prep approach, when, apparently, there are much better and lesser-volume options available.",MiFii87
27,GoLYTELY,Bowel Preparation,7.0,Taken for less than 1 month,"December 13, 2018",11,I can only imagine that this is what carpet cleaner tastes like. So disgusting,Meliz
28,GoLYTELY,Bowel Preparation,8.0,Taken for less than 1 month,"September 10, 2018",17,"Ok, it does taste awful.   This is what helped... First, hold your nose while you are drinking it.  Also, breathe through your mouth.  Second, have some sprite or other drink ready to chase it.  Third, have something  in which to vomit, because you may vomit.  Fourth, be near a toilet.  Fifth, have some really soft toilet paper ready.   A lot of toilet paper.Overall, it wasn’t the worst thing I have had to do, but it is in definitely on the list.  I did feel extremely nauseous after and weak.  My entire digestive track felt like it was on fire and my anus was very sore.",Jannie
29,GoLYTELY,Bowel Preparation,10.0,,"May 31, 2018",8,Tastes terrible but works. I drink with coke or ginger ale.  Will be drinking another hour. Started at 4:30 pm. The coffee will help tomorrow morning.,Fish
30,GoLYTELY,Bowel Preparation,,Taken for less than 1 month,"April 19, 2018",10,Worst tasting stuff ever! I had the unflavored one.  And I will try most anything . Tastes very fishy . That’s the worst. It helps to have it very cold on ice. Also I cut a lemon and sucked on a slice after every drink like a tequila shot. That helps.,Anonymous
31,GoLYTELY,Bowel Preparation,,Taken for less than 1 month,"March 12, 2018",12,I've had several colonoscopies done. This was the first time I was given Golytely. This was much better tasting than whatever the other G-E doctor prescribed.,tonyp
32,GoLYTELY,Bowel Preparation,,Taken for 2 to 5 years,"March 7, 2018",20,This was my third time prepping for a colonoscopy second time with golytly.  I usually don’t mind the taste but this time they didn’t offer a flavor so I got the unflavored yuck!  Started at 6pm immediately felt bloated drank till 8pm expecting to explode before my next dosing at 3 am.  2:30 I feel like it’s finally going to work it did.  So I’m sitting in the bathroom with a 1/2 gallon of Satan’s nectar drinking it plain and chasing with Gatorade no straw.  I got the best clean out I’ve ever had this time.  Next time (I grow polyps so I’m an every 3 year preper ) I’ll ask for the flavored kind or add some crystal lite.  All in all not a bad experience now it’s over.,Three time user
33,GoLYTELY,Bowel Preparation,8.0,Taken for less than 1 month,"October 15, 2017",34,"After having two other colonoscopies  I suggest  to drink this without any flavoring,  it taste much better that way.  Adding the flavor only seems to intensify the salty taste  I divided the drink up in the 4 quart containers and drank 1 at a time much easier to do.  Drink  it through a straw.  You have less chance of becoming nauseous . I coated my rump as  as suggested by others  who had the prep. It really helped. P.S.  Thank you to all the people who offered suggestions it really helped.  I also drank the prep at room temperature and chilled.  The only difference was at room temperature it was a little bit more salty. If you’ve ever mixed baking soda and water for heartburn  that’s what this prep reminded me of but, actually tasted better.  It was not horrible. At the end I replenished with Gatorade. I also had 3 more clear BM’s the next day  which was the morning of my procedure.  So you might want to wear a protective  pad or something like the depends  or take an extra pair of clothes  in case you can’t get to the bathroom fast enough.",Nemo57
34,GoLYTELY,Bowel Preparation,6.0,Taken for less than 1 month,"June 16, 2017",51,"I wouldn't normally review this type of thing, but I had read every horror story on the internet before I took it. It didn't taste ""good"" and everyone is different, but it was nowhere near as awful as I expected. This is not medical advice, but as other people have suggested:1. chill it so it's cold when you drink it2. use a straw3. As  per my doctor, I rinsed my mouth between glasses with ginger ale4. Based on what I'd read, I ate a low residue diet for the 4 days before (toast, bananas, jello, yogurt, applesauce) and was done with the process in 3 hours.5. Do some stretches to move your stomach around.My problem turned out to be revealed thru the endoscopy, not colonoscopy. But this wasn't among my top 25 worst experiences in life",Just wasn't that bad
35,GoLYTELY,Bowel Preparation,10.0,,"June 13, 2017",25,"Had to do my prep before the doctor had to go mining. I chose the unflavored. Used water at room temperature. I would recommend  this. Taste a little like salty water. Don't refrigerate it or you will get the chills. It will clean you out! I felt great, I believe, from the Go Lytly alone. Felt great getting the pipes cleaned.",Chkellball
36,GoLYTELY,Bowel Preparation,7.0,,"May 5, 2017",17,"I have to drink two bottles of this stuff, 2 day cleanse and this is my second night. I started drinking it with a lemonade powder, I LOVE lemon anything lol, anyway to me it tasted horrible with the lemon so I tried it by itself and it taste like baking soda and water. Last night at the beginning I felt a little bloated and a very little nausea after things started moving my stomach settled down. I am drinking two jugs because my first test I used something else and did not work as well as it should have. I pray this will be the last time for a long long while! It does do the job!",Tired113
37,GoLYTELY,Bowel Preparation,2.0,,"February 21, 2017",16,"This cleanse was actual living hell.  The taste is horrible.  I do suggest mixing it with powerade or gatorade and it masks the flavor slightly.  You feel so bloated and shaky and it took forever to go to the bathroom.  Up all night with the shakes and going to the bathroom.  Also, makes you gag, and don't be fooled because the first taste isn't that bad.   Avoid this drug at all costs!!",Belle4528
38,GoLYTELY,Bowel Preparation,10.0,Taken for less than 1 month,"December 5, 2016",11,"wow, this stuff will clean engines inside and out ha ha.  nasty taste but very effective.  won't do it again i can assure you that",1disabledvet
39,GoLYTELY,Bowel Preparation,,Taken for 5 to 10 years,"November 13, 2016",37,"Fifth time having the fun of Golytely. I'll share what my pharmacist told me before the first time. Get some hard candy, something you don't normally want, like lemon drops. Suck on the candy while drinking the solution through a straw as quickly as possible.  The candy helps to cut the salty taste and going through straw makes it much quicker.",Multiple time user - unfortuna
40,GoLYTELY,Bowel Preparation,1.0,,"November 3, 2016",13,"It's effective, but it is horrible !!!  Terrible taste and too much to drink.  Highly recommend Suprep instead - taste is not bad and only 16 ounces at night and 16 ounces the next morning.",SueJohnson
41,GoLYTELY,Bowel Preparation,1.0,Taken for less than 1 month,"September 28, 2016",14,Man this is disgusting the flavour is  from the depths of hell,Kev2
42,GoLYTELY,Bowel Preparation,3.0,Taken for less than 1 month,"August 13, 2016",23,"This stuff is SO gross! I've managed to drink down 1/2 the Gallon so far, and NO bowel movement. It tastes so hideous I feel like i might puke. Not sure how I can keep drinking this.",skinny girl
43,GoLYTELY,Bowel Preparation,1.0,Taken for 1 to 6 months,"August 11, 2016",13,"Caused vomiting with the first half of dosage. On the second half had vomiting with blood, bright red.was told to stop using it. had to have an enema just before the colonoscopy. The day after the colonoscopy, my stomach is still nauseated.",Cama
44,GoLYTELY,Bowel Preparation,10.0,,"July 9, 2016",23,I know many people have trouble with the whole colonoscopy experience but I really don't know why. To me it it's a very comical experience. Drink a glass every 10 or so minutes and soon you'll be timing for the bathroom about as frequently. I liked the added note on the GoLYTELY to jiggle your tummy to help remove extra poo. I have to admit after the whole GoLYTELY experience I wanted to watch what the whole fuss was about. Watching the scope do it's thing was amazing. Now that I have to do it all again I will not drink quite as fast (I wasted some by projectile vomiting some of it back up ... also comical) but I will dance and jiggle my bowels about to get them as clean as I can.My biggest concern is what flavor to get. Pineapple? NOT,Amzl
45,GoLYTELY,Bowel Preparation,8.0,,"June 29, 2016",14,I was told I could add the little packets of crystal light lemonade to the Golytely to make it more tolerable. I would put a packet with the glass you are drinking to measure the strength of the lemon flavor.,Bobby K
46,GoLYTELY,Bowel Preparation,10.0,,"June 28, 2016",28,"Oh my God!!  I am really glad that I have eaten really lightly for the last few days and nothing at all today.  It works alright!  Felt full and kind of bloated after the first glass and by the third, I was running for the bathroom.  Still have half to go but am afraid to leave the bathroom to drink it!  They better get a good look tomorrow because I am not doing this again!  Lol",Jen9899
47,GoLYTELY,Bowel Preparation,1.0,,"May 5, 2016",18,I took this exactly how the instructions show. I started at 4pm as told and still wasn't done with the process 6+ hours later! I will never use this product again! It is not worth it. It was so hard to get down and keep down as well. Very unsatisfied with this product!,Anonymous
48,GoLYTELY,Bowel Preparation,9.0,,"March 29, 2016",146,"After reading all the horror stories I wanted to cancel procedure so thought I'd share my experience. Honestly NOT THAT BAD! Took as directed, added nothing for flavor. Tasted very salty, just a swig of Apple juice after each 8oz dose, every 15 mins. Had no side effects. No bloating. No gas pains. No discomfort. Had only broth on prep day. Had only a chicken omelet afternoon prior to prep. No cramping with bowel movements. Procedure was a breeze, without the ""wind"". Hope this helps ease someone's anxiety.",horselover-us
49,GoLYTELY,Bowel Preparation,7.0,Taken for less than 1 month,"March 13, 2016",65,"Started drinking this concoction and the very first thing that came to mind was ""Why does this stuff have to taste so bad? Why can't it have nice chocolate flavor? Is the science that created it incapable? I mean really, does it need to taste like what it is meant to produce?",Charles R.
50,GoLYTELY,Bowel Preparation,3.0,,"September 20, 2015",27,Horrible. Just finished the first half and I am dreading literally dreading the second half. I threw up half of it and feel sicker then a dog with a splitting migrane!,Kate2345
51,GoLYTELY,Bowel Preparation,9.0,,"July 16, 2015",39,"Worked as expected. No solid food after dinner two nights before procedure day, clear liquids only, began at 6:00pm, then chased each glass of prep with ginger ale on ice for taste. Important to use straw with prep; helps bypass the taste on tongue. Residual cleansing continued into the night for several hours, but not too inconvenient.",Subaruowner
52,GoLYTELY,Bowel Preparation,7.0,Taken for less than 1 month,"May 26, 2015",55,This was much easier than expected. First I went on low fiber diet two days before taking it. One day (from mednight ) before procedure I went on clear liquid diet with no solid food. Then took GL at about 6 PM. No reaction until seventh 8 ounce glass of GL. Then it did the job it's designed to do. No pains or cramps. The solution was cold and I got each glass down as fast as comfortably possible. Taste? I didn't notice anything bad about it and did not add any flavoring. It's like drinking a lot of water. Maybe they should have a beer flavor to make it go down even easier.,GeorgeTheFirst
53,GoLYTELY,Bowel Preparation,,,"July 29, 2014",26,I had rectal cancer and a rectal resection in 2012.  Used MoviePrep and Half Lytely with no problem.  Two years have passed and I experience nausea more frequently than before and I am unable to finish even a third of the Pineapple flavored GoLytely.  So bad.  Salty pineapple whoo whew.,go not
54,GoLYTELY,Bowel Preparation,7.0,,"March 13, 2013",34,"I dunked it with out ice, awful taste, But when I put ice and lemon in it, it was awesome, just like lemonade. I strongly recommend ice in your glass. By the way those powders that comes with it, they are very sweet and doesn't taste good but ice and lemons is the best. It is a lot of drink, I did it in 2 days after 5.",Gulyt
55,GoLYTELY,Bowel Preparation,10.0,Taken for less than 1 month,"December 7, 2012",35,"Clean-out went much better than expected. Taste was better than I feared. If you like to drink water, like I do, it was no big deal. I swallowed 80 oz in half an hour.",Anonymous
56,GoLYTELY,Bowel Preparation,9.0,,"December 4, 2012",44,Wonderful prep. Had slight abdomen pain towards the end. It did exactly what it was meant for. It really was not bad at all!! The only reason it didn't get a ten was because it was a lot to drink. I chugged some. Sipped it. And it took 4 hours to finish but I like this because you do it at your own pace. And once you are empty. No more loose stools!,Anonymous
57,GoLYTELY,Bowel Preparation,10.0,,"December 27, 2011",29,"I had stomach cramps within minutes of starting my first glass of Golytely and started my first bowel movement before I could even finish my first glass! Aside from the nasty taste and the stomach cramps, I have to say this really works. I think my colon will be completely clear for the colonoscopy tomorrow morning at the rate I'm going and that's saying a lot since I'm disabled and have zero control down there in that area.",Dreamyr0304
58,GoLYTELY,Bowel Preparation,3.0,,"April 6, 2011",33,"It was just barely drinkable and you have to drink a huge amount of it. In my case, there no effect for hours and hours and I felt totally bloated. It finally started working, but I didn't feel as fully emptied out as I would have liked by the time of my procedure in the morning. I had followed instructions to the letter, including the dietary instructions the day before.",Not effective
59,GoLYTELY,Bowel Preparation,5.0,,"September 8, 2009",19,"You do not go-lightly, tastes like slightly salty water.",Anonymous
