,drug,condition,rating,duration,review_date,upvotes,review,username
11,Dulcolax,Bowel Preparation,10.0,Taken for less than 1 month,"May 11, 2021",1,Worked just as described. Pre colonoscopy prep taken the morning before the procedure and when followed by Glycoprep made the whole thing easy.,BW
12,Dulcolax,Bowel Preparation,2.0,,"April 21, 2021",6,"45 min after taking dulcolax I was feeling flush, stomach upset, and was throwing up.",SB
13,Dulcolax,Bowel Preparation,1.0,,"April 12, 2021",5,Severe vomiting within 4 hours of starting prep. Cancelled procedure.   Never again.,Kathy
14,Dulcolax,Bowel Preparation,10.0,Taken for less than 1 month,"February 18, 2021",4,"I read all these reviews before I took the tablet. I have to be honest from all these reviews, I was in tears, not wanting to do the bowel prep.I took 1 tablet, drank 2L of water and went to bed around 9:30pm.Woke up at 7:30, went to the toilet 2/3 times, slight stomach ache but nothing really. Hardly any pain, just needed to poop pain. Do not have this with a meal, do not crush the tablet, do not drink it with milk and make sure you drink alot of water. But honestly, it is not to bad in my experience. You can get this drug from the shelf at the chemist, they wouldn't have it the accessible if it was truly that bad.",Keaney
15,Dulcolax,Bowel Preparation,1.0,Taken for less than 1 month,"January 18, 2021",19,"Took 4 ducolax at 4 pm after being on clear liquid all day, and already having loose stool.  Started MiraLAX at 5:30.  Finished first bottle of gatorade/miralax mix by 6:30.  Drank extra water.  Had horrible stomach cramps, nausea rest of evening.  Could not drink anymore till 6 am gatorade/miralax.  Colonoscopy went well.  2 small polyps.  4 days later, still having stomach cramps, nausea, anorexia.  I think 4 ducolax was over doing it for me.  I'll consider it an adverse reaction to ducolax tablets.",Jan
16,Dulcolax,Bowel Preparation,10.0,,"January 7, 2021",15,"Prepared for a flexible sigmoidoscopy on a Friday at 1pm began Wednesday. Wednesday: light breakfast of solids, the rest of the day 1 gallon of water spaced out and clear liquid fluid foods. Had a BM as I usually daily do in the morning.. 1 dulcolax 4:30 pm that Wednesday with 2 bottles of water, regular BM at 11:30 pm.....I wondered why I wasn’t running to the washroom or in any painful symptoms described here. Set an alarm at 6am Thursday and popped 2 more with 2 bottles of water. Normal BM as I usually daily do, and then a normal but large watery BM at 3pm. No symptoms again as described in other reviews. I think the key to the prep is just drink a ton of water, and when you think you can’t drink anymore, drink some more. I wondered why I wasn’t making more BMs all Wednesday or Thursday but it’s likely because I eat clean and I also already wasn’t eating solids when I had began the prep....",Hotbeans20
17,Dulcolax,Bowel Preparation,,,"December 27, 2020",7,As directed for colonoscopy I took 4 dulcolax at 4:00pm. Then I was getting something from in the attic and slipped and fell down the stairs. I was in quite a bit of pain frommy fall so I cancelled my colonoscopy. At 1:00am my bowel started emptying including fresh blood some were clots. I couldn’t control my urine. I was scared and will never take dulcolax again.,Dunwoody
18,Dulcolax,Bowel Preparation,1.0,Taken for less than 1 month,"December 17, 2020",20,"I took Dulcolax as directed for the colonoscopy preparation. It was a horrendous experience.  I vomited and had blasts of diarrhea. In addition, I suffered from excruciating stomach pain. I will not take Dulcolax again!!",Apple pie
19,Dulcolax,Bowel Preparation,,Taken for less than 1 month,"December 3, 2020",8,"I have been having stomach/abdomen issues for 2 months.  Have has endoscopy, ultrasound and other tests.  Due to blood detected in a stool sample, my gastroenterologist said a colonoscopy was needed. Instructions are to take 2 Dulcolax at 10 and drink the bowel prep mixture at 3pm.  I just took the Dulcolax and reading many of these reviews has my anxiety up.  I'll be back to update...",jerryjc
20,Dulcolax,Bowel Preparation,10.0,Taken for less than 1 month,"November 10, 2020",67,"Ok I have extreme anxiety and was terrified of the colonoscopy prep.  I’m not really sure why I was so scared except after reading everyone’s reviews I think that was the fuel.  I had an EXCELLENT experience!  Took two dulcolax at 12:00pm.  Around 1:30 I felt some slight cramping no big deal I used a heating pad.  Starting going pretty rapidly but no pain, nausea or sweating/feeling faint.  I also drank miralax in between.  Took two more dulcolax at 4 and then more miralax at 5.  I’m proud of myself for completing the prep..  it was really no big deal!  Drink LOTS of fluids.  Also I didn’t eat too much the day before makes the prep easier. Don’t worry.",Deb
21,Dulcolax,Bowel Preparation,1.0,Taken for less than 1 month,"October 29, 2020",60,"This stuff Dulcolax is awful. Was taking it for colonoscopy prep. I told them I had taken dulcalax once before and it made me very sick so they gave me zofran. Zofran didn't work, all it did was give me a migraine. Took Ducalax at around 7pm and at 1 am was woken up by severe stomach pains and nausea. Rushed to the bathroom to puke however while I was barfing my guts out into the toilet, I pooped my pants. It just rushed out, I didn't even know it was coming. Left me bleaching half the bathroom and plainly throwing out my bottoms, and showering at 1:30 am. I know this is too much info, but this is to paint the pretty picture on how awful this medication is. WILL NOT TAKE AGAIN, NO MATTER WHAT. Would give 0 stars if I could.",Anonymous
22,Dulcolax,Bowel Preparation,10.0,Taken for less than 1 month,"October 19, 2020",11,"For a colonoscopy prep, I was to take four Dulcolax pills at once, then take Miralax two hours later. I didn't have any problems with the Dulcolax by deviating from the prescribed schedule.Two-and-a-half hours before I was to take all four Dulcolax, I took an anti-nausea pill. I waited 30 minutes, then took one Dulcolax, waited 30 minutes, then another Dulcolax, doing this gradual dosing until all four pills were taken. Two hours later, I took the Miralax.Thankfully, I was able to keep all the prep down, and had bouts of diarrhea for the next several hours. Overall, my experience, was as expected, with the slight modification in the dosage schedule.",Card Maker
23,Dulcolax,Bowel Preparation,10.0,Taken for less than 1 month,"September 27, 2020",21,"Preparing for a colonoscopy and dr instructions told me to take 4 Dulcolax tablets. I took 4 at 11:30am. Been drinking Gatorade and now water. Finally had ""liftoff"" at 1:45. Some cramping and noises from the intestines, think I'll be stuck on this throne for a long time. Make sure you drink a lot of Gatorade and water before even taking any of these. At 4pm I start the miralax. What a night this is going to be... dang.",MAD
24,Dulcolax,Bowel Preparation,8.0,Taken for less than 1 month,"September 3, 2020",38,"Hi, I wanted to weigh in on the bowel  prep experience. I read a lot of these comments and was terrified about what might happen. I stayed well-hydrated all day, took 4 Dulcolax at 3 pm. Then at 5 pm, I started the process of drinking a whole bottle of Miralax. By 3:45 I had a standard BM. From then on I had slight bubble guts, and an occasional gas pain. By 7:20, I had completed my Miralax prep for the evening. I had two small watery BMs around 6 and 6:45pm. The serious action started around 7:45. Large, urgent, watery BMs about every 5-10 minutes until about 8:30. One more at 9:30, and a smaller one at 11:30. During that first active window I felt pretty rough. I felt nauseated but never threw up. I was exhausted and couldn’t really focus. I stayed hydrated as I could. So, bottom line is that it’s no picnic, as I was certainly emptying my bowels fast... but neither was I writhing on the floor in pain.  Whew!",ADt
25,Dulcolax,Bowel Preparation,3.0,Taken for less than 1 month,"August 26, 2020",9,"I took 4 Dulcolax  as directed for Colonoscopy prep. In 40 minutes broke out in cold sweat, became shaky and very sick to my stomach. So sick that I gagged three times. Severe cramping. I am still sick on my stomach and two hours late starting to drink Myralax. Horrible stuff",Dot
26,Dulcolax,Bowel Preparation,6.0,Taken for less than 1 month,"June 22, 2020",22,"I had to use Dulcolax along with Miralax for a colonoscopy prep.  I had to take 3 Dulcolax pills @ 10AM and another 3 @ 3PM.  This is in addition to the Miralax.  I will never take Dulcolax again.  I still have diarrhea and it's been over 24 hours.  Had colonoscopy and had to go non-stop right up until they wheeled me in.  And like I said, I still have diarrhea after 24 hours of taking them.  Very harsh laxative.  Don't take it!",Watz
27,Dulcolax,Bowel Preparation,1.0,,"May 17, 2020",39,I had to take 4 Dulcolax for colonoscopy prep.  2 hours after taking had severe cramps and vomiting. No bowel movements. I have had colonoscopies before never using Dulcolax and had no problems. Will NEVER use Docolax again!,JJ
28,Dulcolax,Bowel Preparation,7.0,Taken for less than 1 month,"March 24, 2020",86,DO NOT TAKE DULCOLAX!!! This pill does the job but be prepared for excruciating pain. A week ago I took two pills because I was backed up for 5 days and it was the worst experience of my life! I took this in the night and around 7 am I woke up too terribly bad cramps and this went on for like 30 minutes and I decide to go to the bathroom and thank godddd I did because it came out like a water hose and I almost threw up. And this lasted the entire day! When I finally thought it was over I ate literally just a piece/crumb of bread and I had to run to the bathroom again. I went on my phone to see reviews about this product and I was so disappointed in my self for not reading the comments before I took this. I can not imagine this pill given to a child. please do not give this pill to your child!!,Jasmine
29,Dulcolax,Bowel Preparation,1.0,,"February 7, 2020",75,"My  bowel prep instructions for my procedure said to take 4 dulcolax pills.  Within  an 1 hour  I started vomiting, sweating & muscles in arms & legs were twitching,    then about 30 min into this nightmare, I started shooting yellow liquid out my butt non stop.  This, before I even started drinking the 64 oz of the other concoction I was prescribed.  I had to crawl on the floor.  My dog was traumatized & howling because he was so worried.  It took 3 hours for the nausea, vomiting & volcano to slow enough for me to start drinking the liquid prep solution.  I’ve been up all night, shooting liquid.  When I get to the colonoscopy center this morning I’m telling the doctor she prescribed way too much.  I’m a small person with no history of bowel problems.  Last night was worse than food poisoning or any illness I’ve ever had.  Never again!!!!",Phoenix
30,Dulcolax,Bowel Preparation,1.0,,"January 7, 2020",29,I was advised by doctor to take Dulcolax before colonoscopy. Day 1 @ 8:30PM: 2 tablets 5mg each. Woke up at 6:30AM with cramp and passed out motion. Then it all started an hour later with severe diarrhea and cramps. The pain was so intense I thought I’d have to call Ambulance. Alhamdulillah  (praise be to God) it was okay after few minutes. Had mild broth for breakfast and few hours later passed motion twice with severe pain again. Had to take Drotin DS 1 tablet. Had motion again in the night. Day 2 3:30AM. Woke up midnight with cramp and motion. Did my Tahajjud prayers and went back to bed. Feeling of discomfort and sense of passing motion remains for next 2 hours. People with IBS D & A should never touch this tablet ever in their life. It’s a poison not a life saving drug.,Yasser
31,Dulcolax,Bowel Preparation,10.0,Taken for 10 years or more,"January 2, 2020",77,"I have Crohn’s Disease and have had 23 colonoscopies over my adult life. I have used Dulcolax as a bowel prep for the last 12 procedures. It is not fun during the bowel prep, you will probably experience painful cramping just like you would any other time you have diarrhea, but that is the point of a bowel prep. You have to be thoroughly cleaned out. You will need to be home and near a bathroom during your entire prep, this is not a time to leave your house!  If you are afraid of taking this many pills, ask your doctor for a different prep. I will never go back to one of the gross liquid drink preps, this has worked 100% for me.",Kristy
32,Dulcolax,Bowel Preparation,10.0,,"December 12, 2019",31,"I've had constipation for years.  I started two nights before the colonoscopy.  Monday night I took 2 Dulcolax and about 7:30 Tuesday morning I could feel it was time.  It started easy and went to more liquid.  4 or 5 trips.  Then about 3:00 on Tuesday, I started the Miralax drink.  It started to work in about an hour.  By night time, I was just about finished.  Directions had me drink more but I had one more glass and had to get back to the bathroom about 4:00 am.  I was still passing just a little water when I got to the hospital.  This was the easiest prep I have ever had.  Usually drinking all that stuff makes me nauseous and vomit.  I think you have to find what works for you and stick with it.  Don't let the doctor have you try all this other stuff.  This works for me and usually, I'm pretty sensitive.  I would never take more than 2.  I had no cramps at any time.",Tammy
33,Dulcolax,Bowel Preparation,2.0,Taken for less than 1 month,"November 11, 2019",12,"So I have Crohn’s disease, I have a colonoscopy and  upper EDG on Tuesday. I took 5 ducolax at 3pm was supposed to take 4 . So one extra, at 9 Pm nothing had happened (that was 6 hours later) so I took 2 more. I had chicken broth for dinner that night (Sunday) here it is, 1am Monday so that’s 10 hours from the first 5 pills and nothing. My stomach has been rumbling and I felt nauseous for like 10 mins but that’s it. Waiting on this to really hit me . But I won’t be taking more. Y’all scared me. Lol",Plain Jane Ferg
34,Dulcolax,Bowel Preparation,10.0,Taken for less than 1 month,"October 9, 2019",65,"At 4pm the day before my colonoscopy I popped 2 dulcolax pills per my doc’s instructions for my bowel prep . I was curious how long it would be before it started to work, so I googled, and then found these reviews and was TERRIFIED.But, it was all good! Praise all the things. I definitely made a lot of trips to the toilet - that’s the point. But zero pain. I mean zero. I drank copious amounts of water and pretreated my bottom with Desitin, and used extra gentle TP.24 hours later, post colonoscopy, I’m still a little rumbly, but oh so relieved that these reviews seem to represent a small segment of the population, just the most vocal segment, understandably.",Relieved
35,Dulcolax,Bowel Preparation,9.0,Taken for less than 1 month,"September 20, 2019",54,"I had to take dulcolax twice (2 pills x 2 doses 24 hrs apart) for scope prep and spent most of the week leading up to that terrified after reading these reviews. Totally understand that some folks had adverse reactions, but if you read the drug info that’s about 1-10% of people. Most won’t come online and report a good experience. I took 2 pills at 12pm and awoke at 3:30 am with moderate cramps and diarrhea. Then I was back asleep by 4:30 and fine the next day. Next dose didn’t do anything, I was pretty cleaned out and on a liquid diet. So it CAN be an easy experience. I drank LOTS of water and didn’t eat anything too heavy the day before as recommended by some- that was helpful, so thanks! Don’t fear the dulcolax- you will likely be in the 90% that are just fine when they take it!",Naturegirl
36,Dulcolax,Bowel Preparation,1.0,,"September 14, 2019",22,"This drug was horrible. I was instructed to use it as part of a light bowel prep for surgery. Took the dose (three tablets) and expecting a light and gentle laxative effect over time, headed to the mall with my husband and son to do a bit of shopping. An hour later I started feeling a little weak, tired, and generally off. I blamed this on poor sleep last night. Within another 30 minutes of that onset, those feelings intensified, and the feverish sweating and intense stomach cramping began. I ended up in the toilet at the mall evacuating pure liquid from my bowels. I texted my husband to get the car and meet me at the closest entrance. I barely made it the ten minute drive home without having an accident. The pain/constant bathroom trips/liquid poops/sweating/nausea lasted a couple of hours. I will never ever take this drug again!!!",Bmac
37,Dulcolax,Bowel Preparation,,Taken for less than 1 month,"August 7, 2019",11,"Both dulcolax and bisacodyl tablets gave me burping and such severe heartburn, I thought I was going to suffocate. Next came severe gastric reflux with burning acid in my throat. I will never take this product again. How on earth can the label say it is gentle?",tessa
38,Dulcolax,Bowel Preparation,1.0,Taken for less than 1 month,"July 22, 2019",8,Very bad experience too much pain. Ended up in ER,Sus
39,Dulcolax,Bowel Preparation,5.0,,"July 20, 2019",40,"I've taken Dulcolax before but the most at one time was 2 tablets.  I'm having a colonoscopy in a couple of days and I absolutely cannot believe the instructions.  Two days before the procedure, I am supposed to take 5 tablets at 4pm, 5 tablets at 6pm, and 5 tablets at 8pm.  The same the next day followed by two enemas on the day of the procedure.  If people are having terrible pain taking 4 tablets, how on earth am I supposed to take 15 within 4 hours?  I was given a prescription of Zofran for the nausea but I'm afraid I will end up in the ER if I take 30 pills in two days.   I'm thinking about cutting back on the Dulcolax dosage and adding Miralax or Magnesium Concentrate.  Has anyone ever been given instructions to take such a high amount like this, and did they survive?",Cricket
40,Dulcolax,Bowel Preparation,1.0,Taken for less than 1 month,"June 18, 2019",13,"I took this medication for colonoscopy prep, it's currently Monday evening and my colonoscopy is on Wednesday morning. I took 2 pills as prescribed by my doctor at 1pm with copious amounts of fluids. At 2pm I had a small BM, at 3pm I had severe cramps and what can only be described as explosive diarrhea, at 4pm there was nothing but liquid. It's now 6pm and all that is left is stomach acid and unbelieve crampsl. I haven't even started on the drink yet. Worst part, I have to do this again tomorrow. DO NOT RECOMMEND THIS TO ANYONE.",Dgfsrgc
41,Dulcolax,Bowel Preparation,,,"May 4, 2019",9,Hey guys! You want to know how it feels to detox off heroin for a night? Boom this stuff here but you will feel better in a day or so!,Nick Fury
42,Dulcolax,Bowel Preparation,10.0,Taken for less than 1 month,"April 10, 2019",29,"I am 18 years old, 4’10 86 lbs (probably a little less from all the pooping I’ve done in the past 24 hrs) I was literally terrified to take 4 dulcolax 5mg after reading these reviews. Being so small, I thought I was surely done for. I took my pills at noon (followed by a huge amount of colyte later in the evening) but I had some cramping kind of like period pain but was tolerable. I drank like 4 or 5 bottles of water before noon and I ate spaghetti AND salad the day before. I’ve had watery bowel motions since like 3pm yesterday but nothing that made me feel like I was dying. ",lilgirl
43,Dulcolax,Bowel Preparation,5.0,Taken for less than 1 month,"April 8, 2019",16,"I was having a colonoscopy and Dulcolax was a part of the prep. I ended up at urgent care for severe stomach cramps, pain, nausea and vomiting and passing blood. Had to get an anti-nausea med to settle my system down. Will not take a colon prep again if it involves this laxative.",Anonymous
44,Dulcolax,Bowel Preparation,1.0,Taken for less than 1 month,"March 26, 2019",18,"So I’m the past I have taken many different laxative brands. I used to abuse them in the past, so I know that cramped up and knotted feeling. But it’s been years since I did that. Anyways, I just recently got surgery and haven’t been using the restroom barely at all from all the pain meds. So my mom gave me these to try. She said take 2-3. So around 8pm I decided I take 3. By 11pm I was done for. The worst stomach cramps had started. Those were coming in like contractions and I begin throwing up almost every 5-8 mins for two hours. I also was going poop quite often, and once I had nothing left to throw up, I had a lot of diarrhea. I would not recommend these.  A laxative should not have you in the much pain and vomiting. Also it’s now the next day, and I’m exhausted probably dehydrated, and my stomach is still having minor pains and bowel movements.",Lilriddle26
45,Dulcolax,Bowel Preparation,1.0,,"December 8, 2018",9,"I've had four colonoscopies.  My last two, I was prescribed Dulcolax, two tablets the night before the procedure.  Both times, I got sick to my stomach, almost immediately.  I go in again in 2 days.  MD said only take one this time but I'm leery of even that.  In my earlier colonoscopies, Dulcolax was never part of the prep.  I hate it.  I may skip it.",Logger
46,Dulcolax,Bowel Preparation,2.0,Taken for less than 1 month,"December 4, 2018",11,I tried dulcolax for the first time. I took it around 7pm. At 2am I woke up with the worst stomach pains I’ve ever felt. I mean ever. I laid in bed not knowing if I should go to the hospital or wait it out. I waited it out and a few minutes into the pain I felt like I was going to vomit everywhere. A few minutes into feeling like I was going to vomit I also felt like I was going to poop my pants. I went to sit on the toilet and thought I was going to poop everywhere. Instead I took a tiny dump. I went back to bed and still felt pain. 30 minutes later I ran to the toilet and took a massive dump. Now I am still in pain and just waiting for more poop to come as I am still feeling like garbage. I’ve had a chocolate laxative before and felt nothing like this. I will not take this product again.,Lou
47,Dulcolax,Bowel Preparation,1.0,,"November 26, 2018",27,"DO NOT TAKE!!Tonight was my first time taking a laxative and I happened upon dulcolax. I woke up at 2 AM with the worst stomach cramps of my entire life. Spent two hours puking/dry heaving, bawling my eyes out, my whole body tingling and blood red, and sweating profusely while butt naked on the toilet. I seriously almost called 911. I really thought I was dying. I would much rather go through labor again than ever feel like this. Will NEVER take this again!!!",Nikki
48,Dulcolax,Bowel Preparation,10.0,Taken for less than 1 month,"August 22, 2018",15,"I had some anxiety before using this drug after reading reviews, so I made it a priority to drink lots of water. I probably drank a gallon of water before taking 4 tablets and 2 more gallons during the time after. Other than feeling kind of sleepy, though I was up late the night before, I had no problems or pain. I took 4 tablets at 11AM for a 8:30AM colonoscopy the next morning.",Bmayes05
49,Dulcolax,Bowel Preparation,9.0,,"August 12, 2018",11,First took Dulcolax as a bowel prep in conjunction with Miralax.  They found diverticulitis and a 2cm cancerous polyp.  Small bowel resection performed.  That bowel prep combo was brutal (pretreat area with desitine) so I'm more concerned with bowel movements and pressure being regular now.  2 dulcolax isn't the right dosage for me.  If you are generally regular and you are a couple days over due here's my advice.  Take ONE tablet early saturday morning with about 20 ounces of water.  Within 2-5 hours you'll notice the cramping and you should have a bowel movement sometime Saturday afternoon to night.  If you take it at night it will wake you up and you will have some residual effects the next day.  So I never take when I have to work the next day.  Taking 2 is too much and the movement becomes watery for 12 hours with an uncomfortable feeling the second day all day.  Medication acts differently on everyone so adjust your dosage afterward trying just 1.,Cerryberry
50,Dulcolax,Bowel Preparation,6.0,,"July 27, 2018",5,"After experiencing a crazy amount of lower abdomen pain went in to the doctor he gave me a request for X-ray and X-ray showed lots of stool.  I took 1 pill of Dulcolax for women at 6 pm, starting working (by working I mean stomach cramps, nausea, sweats) about two hours after I took it..spent the majority of the night in the bathroom just to have one BM and now the morning after my guts are still rolling",Cvanddonna
51,Dulcolax,Bowel Preparation,1.0,Taken for less than 1 month,"May 8, 2018",9,"I was preparing for a colonoscopy at 9am the next day. I took 4 tablets of Dulcolax 5mg at 6pm the day before as instructed, along with 4 litres polyethylene glycol solutions. I didn’t feel anything from the drug at first. I had watery diarrhea throughout the night but there was no pain. I thought I was done for the prep before I went to  bed. It turned out I was too naive. I woke up at around 1:30am with EXTREME cramping in my abdomen and also nausea  (right now when I’m writing this review). The only thought I’m having right now is that I’m so grateful for my mom. I can now feel what she’s been through when she gave birth to me. I can’t wait for the procedure to happen in the morning. Hope the anesthesia will bring the end to all this!",Catiger
52,Dulcolax,Bowel Preparation,10.0,,"April 9, 2018",11,"Had colonoscopy this AM (9 Apr 2018) Prep began on Sunday morning.  This is my second, first 16 years ago. I don't remember anything bad about the first except for that nasty tasting lax. I read the post about Dulcolax and almost threw them away, Who would know, right? But I thought I had taken them the first time. Sooo. I have always drank LOTS of water, still do. 2 gallons a day is not unusual. Several posts suggested that those who had pain did not drink enough liquids before and after. I took a chance. Copious amounts of liquids Sunday AM. Peed every 20 min or so, not just a little, full bladder each time. At 1PM 4 dulcolax as directed. (I'm only just 200 lbs) Lots of gatorade white grape juice and 7up followed. Still peed a river every half hour or less. First BM at 3, soft and easy. It's almost 9 AM time for the fun and I'm about to mess the bed. Nurse says the doctor will take care of it and off we go. Scope went like a charm, talked to the Doc and back home. In bed couldn't make it to the toilet. Back in my man diaper waiting for my bowels to become stable. Now as for nausea and cramping. At 10 PM Sunday I had a very very mild case of both. But I was very hungry. Chicken broth and jello later and it went away. Was that from the Dulcolax? Don't know, not an issue. But I'm pretty sure that some of the yuk drink is still in me. My advice, drink drink drink before, during and after Dulcolax, but then that's what the instructions said.",Doug part 1
53,Dulcolax,Bowel Preparation,1.0,,"January 28, 2018",9,"This laxative needs to be taken off the market. I took it at 6pm on a Saturday. By 10pm I had terrible pain in my stomach. I felt nauseated and just miserable. By 11pm I was on the toilet, pooping water. That lasted off and on until about 1am. I felt better for a few hours but then the pain came back with a vengeance!!! Omg. Off and on all day Sunday I was in unbearable pain. I ended up taking a pain pill to stop the pain. My girlfriend threw every single one of those pills out!! I’m done with Dulcolax for life...",ToniB87
