,drug,condition,rating,duration,review_date,upvotes,review,username
0,Bisacodyl,Bowel Preparation,5.0,Taken for less than 1 month,"March 23, 2022",0,"Dulcolax (bisacodyl):Had to take Dulcolax for a colonoscopy prep. Doctor advised me to take 4 pills at 2:00pm and at 5pm to drink the Miralax mixture. My first diarrhea bm was around 6pm with some slight cramping and sweating. The pain disappeared for the rest of the night and I thought that was it, not as bad as people say it was. NO! I was so wrong. Woke up around 1am to excruciating stomach pain that would come in waves of every 4-5 mins and then on top of that I started Feeling nauseous and vomited twice. The pain continue for the rest of the morning.",THC
1,Bisacodyl,Bowel Preparation,1.0,Taken for less than 1 month,"March 10, 2022",0,"Dulcolax Laxative (bisacodyl):Started the bowel prep with four 5 mg pills. Within a 1/2 an hour I became so dizzy and my head was heavy my eyes were tingly and I felt like I was going to pass out with a strange sensation in my neck. I have a tiny pain in my stomach but nothing going on down there yet,  it's been 3 hours since I took it, so I'm a little worried as to what's to come!! But apparently you can be allergic to laxatives !! who would have known ! so the doctor told me to take a Benadryl.",Anonymous
2,Bisacodyl,Bowel Preparation,10.0,,"January 26, 2022",0,Dulcolax (bisacodyl):I used Dulcolax for bowel prep before colonoscopy. I was really nervous after reading the stories here. I was instructed to take 2 after a clear breakfast the morning before my colonoscopy then 2 at 3 pm. Because I had to work that day I instead took the first dose at 2 pm and second dose at 4:30.The first dose I didn't drink a lot of water but with the second dose I did. I continued drinking water until I started the miralax mix. I had NO cramping or  anything explosive. The experience was much better than I thought it would be. If you use these for colonoscopy prep make sure you drink a lot of water. I drank about 1.5 gallons when I started the Dulcolax before the miralax then about 1 gallon after. This was a breeze and I really couldn't be happier with the results.,RC234
3,Bisacodyl,Bowel Preparation,2.0,,"January 8, 2022",0,Dulcolax (bisacodyl):Wow! I thought I was going to die. Never again - I'll stick to paraffin oil and prunes.,Juju Biles
4,Bisacodyl,Bowel Preparation,1.0,Taken for less than 1 month,"December 21, 2021",0,"Dulcolax (bisacodyl):HORRIBLE DRUG - DO NOT TAKE!  I took 4 Dulcolax tablets as directed by my doctor at 4 pm.  At 10 pm, the gates of hell opened with severe cramps and explosive diarrhea - nothing gentle about this! The worst thing, though was at 2 AM after another bout of pain and diarrhea.  I became drenched with sweat and nauseated.  I stumbled (literally) out of the bathroom and passed out on the floor.  My husband helped me up and I told him to get me to the bathroom (still had to go).  On the way, I passed out again!  Considered calling an ambulance as I had never felt anything like this before.  The diarrhea went on the 18 hours- into the next day.  DO NOT TAKE THIS!  I am really surprised there are not more warnings on the box about this or lawsuits filed from people who faint and get hurt falling down.  The irony of the whole thing---- my colonoscapy got re-scheduled by the doctor's office but only AFTER I had taken this wretched drug.",Square Peg
5,Bisacodyl,Bowel Preparation,1.0,Taken for less than 1 month,"December 1, 2021",1,Dulcolax (bisacodyl):Used as part of bowel prep for colonoscopy. Ended up fainting and split my forehead open. Never again.,SuzyB
6,Bisacodyl,Bowel Preparation,,Taken for less than 1 month,"October 12, 2021",0,"Dulcolax Laxative (bisacodyl):I cannot handle laxatives and was shocked when they wanted me to take 4. I wanted to write her to let you know you don't need to do that if you are doing the Miralax solution too. I took 1, did the entire miralax solution they recommended and was clean for a colonoscopy the next day. You don't have to put yourself through 4.",Kgdeases
7,Bisacodyl,Bowel Preparation,3.0,Taken for less than 1 month,"October 8, 2021",0,"Dulcolax (bisacodyl):I see there is way too much variation in dosage here, from 2 pills X 2 a day before colonoscopy prep to 5X3 Times! My instructions were 4 the day before plus 4 more on day of procedure, even though is was only 3-4 hours before. The morning prep did nothing but continue my diarrhea for 12 hours AFTER The procedure, a big waste, pun intended. These high dose  instructions seem to be for the most constipated denominator of patients, and serve the docs and nurses only. They wouldn't let me change the dosage when I asked. I want to give this a 1, but gave a 3 because, well, it works!",Oregon patient
8,Bisacodyl,Bowel Preparation,10.0,Taken for less than 1 month,"September 15, 2021",0,"Dulcolax (bisacodyl):I have IBS-D so when I did my colonoscopy prep I was very nervous about taking 4 dulcolax and then the 64 oz of miralax solution.  I wasn't going to take the 4 pills after reading all these reviews, but I decided to listen to my doctor.  I did not experience any of the symptoms everyone is putting on this forum. No cramps or pain, just that feeling of having to go to the bathroom, quickly.  I ate lightly 2 days before the prep and made sure I had bowel movements on those days.  So when it came time for the the prep day, I felt that I didn't have a ""load"" in my intestines and colon.  After 4 pills and 32 oz of gatorade/miralax I was cleaned out. I started taking the second half of gatorade at 2:30 am, but could only get 1 glass down due to feeling bloated and full, plus I was still going to the bathroom after taking the first half and had to travel 20 miles to get to the hospital. Didn't want to have an accident on the way.  Colon was clean.",jrussell
9,Bisacodyl,Bowel Preparation,1.0,,"September 9, 2021",0,"I was prescribed bisacodyl, as part of my colonoscopy prep.  It came as part of a colonoscopy prep kit.  I am not someone who normally has constipation and had never had this drug before.  At 2:00 pm I took the first dose of 2 pills.  By 3:30 I was vomiting so hard, I could barely breathe.  I looked on the package and online and did not find any cautions about this drug causing vomiting, so I thought maybe my hunger (had already been fasting at that point) coupled with a Tylenol I had taken and the bisacodyl together had been too much for my stomach.  Fast forward to 9:00 pm, time for the second dose of 2 pills.  By 10:30 I was once again vomiting extremely hard.  I began to be worried that the colonoscopy prep was too much for my system and that maybe I was on the verge of having a medical emergency.  I was sweating and had chills.  It was traumatizing.  I will never, Never, NEVER take this medicine again.",Anonymous
